meter_id,five_digit_code,consumption_kW,date,time
1093,47857,0.206,113,57
1093,47858,0.206,113,58
1093,47859,0.242,113,59
1093,47860,0.242,113,60
1093,47861,0.14,113,61
1093,47862,0.14,113,62
1093,47863,0.142,113,63
1093,47864,0.142,113,64
1093,47865,0.158,113,65
1093,47866,0.158,113,66
1093,47867,0.292,113,67
1093,47868,0.292,113,68
1093,47869,0.138,113,69
1093,47870,0.138,113,70
1093,47871,0.142,113,71
1093,47872,0.142,113,72
1093,47873,0.226,113,73
1093,47874,0.226,113,74
1093,47875,0.382,113,75
1093,47876,0.382,113,76
1093,47877,2.218,113,77
1093,47878,2.218,113,78
1093,47879,1.126,113,79
1093,47880,1.126,113,80
1093,47881,0.596,113,81
1093,47882,0.596,113,82
1093,47883,0.71,113,83
1093,47884,0.71,113,84
1093,47885,0.572,113,85
1093,47886,0.572,113,86
1093,47887,0.55,113,87
1093,47888,0.55,113,88
1093,47889,0.762,113,89
1093,47890,0.762,113,90
1093,47891,0.644,113,91
1093,47892,0.644,113,92
1093,47893,0.552,113,93
1093,47894,0.552,113,94
1093,47895,0.556,113,95
1093,47896,0.556,113,96
1093,47901,0.746,114,1
1093,47902,0.746,114,2
1093,47903,0.2,114,3
1093,47904,0.2,114,4
1093,47905,0.142,114,5
1093,47906,0.142,114,6
1093,47907,0.168,114,7
1093,47908,0.168,114,8
1093,47909,0.284,114,9
1093,47910,0.284,114,10
1093,47911,0.14,114,11
1093,47912,0.14,114,12
1093,47913,0.14,114,13
1093,47914,0.14,114,14
1093,47915,0.17,114,15
1093,47916,0.17,114,16
1093,47917,0.282,114,17
1093,47918,0.282,114,18
1093,47919,0.14,114,19
1093,47920,0.14,114,20
1093,47921,0.14,114,21
1093,47922,0.14,114,22
1093,47923,0.158,114,23
1093,47924,0.158,114,24
1093,47925,0.292,114,25
1093,47926,0.292,114,26
1093,47927,0.138,114,27
1093,47928,0.138,114,28
1093,47929,0.138,114,29
1093,47930,0.138,114,30
1093,47931,0.14,114,31
1093,47932,0.14,114,32
1093,47933,0.3,114,33
1093,47934,0.3,114,34
1093,47935,0.138,114,35
1093,47936,0.138,114,36
1093,47937,0.138,114,37
1093,47938,0.138,114,38
1093,47939,0.136,114,39
1093,47940,0.136,114,40
1093,47941,3.076,114,41
1093,47942,3.076,114,42
1093,47943,0.646,114,43
1093,47944,0.646,114,44
1093,47945,0.462,114,45
1093,47946,0.462,114,46
1093,47947,0.482,114,47
1093,47948,0.482,114,48
1093,47949,0.376,114,49
1093,47950,0.376,114,50
1093,47951,0.252,114,51
1093,47952,0.252,114,52
1093,47953,0.188,114,53
1093,47954,0.188,114,54
1093,47955,0.186,114,55
1093,47956,0.186,114,56
1093,47957,0.322,114,57
1093,47958,0.322,114,58
1093,47959,0.214,114,59
1093,47960,0.214,114,60
1093,47961,0.188,114,61
1093,47962,0.188,114,62
1093,47963,0.188,114,63
1093,47964,0.188,114,64
1093,47965,0.344,114,65
1093,47966,0.344,114,66
1093,47967,0.268,114,67
1093,47968,0.268,114,68
1093,47969,0.222,114,69
1093,47970,0.222,114,70
1093,47971,0.22,114,71
1093,47972,0.22,114,72
1093,47973,0.486,114,73
1093,47974,0.486,114,74
1093,47975,0.382,114,75
1093,47976,0.382,114,76
1093,47977,0.282,114,77
1093,47978,0.282,114,78
1093,47979,0.546,114,79
1093,47980,0.546,114,80
1093,47981,0.566,114,81
1093,47982,0.566,114,82
1093,47983,0.564,114,83
1093,47984,0.564,114,84
1093,47985,0.594,114,85
1093,47986,0.594,114,86
1093,47987,0.692,114,87
1093,47988,0.692,114,88
1093,47989,0.484,114,89
1093,47990,0.484,114,90
1093,47991,0.484,114,91
1093,47992,0.484,114,92
1093,47993,0.58,114,93
1093,47994,0.58,114,94
1093,47995,0.48,114,95
1093,47996,0.48,114,96
1093,48001,0.152,115,1
1093,48002,0.152,115,2
1093,48003,0.138,115,3
1093,48004,0.138,115,4
1093,48005,0.308,115,5
1093,48006,0.308,115,6
1093,48007,0.172,115,7
1093,48008,0.172,115,8
1093,48009,0.144,115,9
1093,48010,0.144,115,10
1093,48011,0.174,115,11
1093,48012,0.174,115,12
1093,48013,0.31,115,13
1093,48014,0.31,115,14
1093,48015,0.146,115,15
1093,48016,0.146,115,16
1093,48017,0.144,115,17
1093,48018,0.144,115,18
1093,48019,0.2,115,19
1093,48020,0.2,115,20
1093,48021,0.28,115,21
1093,48022,0.28,115,22
1093,48023,0.144,115,23
1093,48024,0.144,115,24
1093,48025,0.146,115,25
1093,48026,0.146,115,26
1093,48027,0.208,115,27
1093,48028,0.208,115,28
1093,48029,0.268,115,29
1093,48030,0.268,115,30
1093,48031,0.144,115,31
1093,48032,0.144,115,32
1093,48033,0.144,115,33
1093,48034,0.144,115,34
1093,48035,0.204,115,35
1093,48036,0.204,115,36
1093,48037,0.264,115,37
1093,48038,0.264,115,38
1093,48039,0.142,115,39
1093,48040,0.142,115,40
1093,48041,1.17,115,41
1093,48042,1.17,115,42
1093,48043,1.648,115,43
1093,48044,1.648,115,44
1093,48045,0.412,115,45
1093,48046,0.412,115,46
1093,48047,0.2,115,47
1093,48048,0.2,115,48
1093,48049,0.288,115,49
1093,48050,0.288,115,50
1093,48051,0.312,115,51
1093,48052,0.312,115,52
1093,48053,0.192,115,53
1093,48054,0.192,115,54
1093,48055,2.082,115,55
1093,48056,2.082,115,56
1093,48057,3.138,115,57
1093,48058,3.138,115,58
1093,48059,2.67,115,59
1093,48060,2.67,115,60
1093,48061,3.38,115,61
1093,48062,3.38,115,62
1093,48063,4.696,115,63
1093,48064,4.696,115,64
1093,48065,1.714,115,65
1093,48066,1.714,115,66
1093,48067,1.036,115,67
1093,48068,1.036,115,68
1093,48069,0.518,115,69
1093,48070,0.518,115,70
1093,48071,0.244,115,71
1093,48072,0.244,115,72
1093,48073,0.27,115,73
1093,48074,0.27,115,74
1093,48075,0.752,115,75
1093,48076,0.752,115,76
1093,48077,0.612,115,77
1093,48078,0.612,115,78
1093,48079,1.068,115,79
1093,48080,1.068,115,80
1093,48081,0.57,115,81
1093,48082,0.57,115,82
1093,48083,0.606,115,83
1093,48084,0.606,115,84
1093,48085,0.684,115,85
1093,48086,0.684,115,86
1093,48087,0.728,115,87
1093,48088,0.728,115,88
1093,48089,0.618,115,89
1093,48090,0.618,115,90
1093,48091,0.62,115,91
1093,48092,0.62,115,92
1093,48093,0.838,115,93
1093,48094,0.838,115,94
1093,48095,0.566,115,95
1093,48096,0.566,115,96
1093,48101,0.334,116,1
1093,48102,0.334,116,2
1093,48103,0.392,116,3
1093,48104,0.392,116,4
1093,48105,0.258,116,5
1093,48106,0.258,116,6
1093,48107,0.314,116,7
1093,48108,0.314,116,8
1093,48109,0.214,116,9
1093,48110,0.214,116,10
1093,48111,0.156,116,11
1093,48112,0.156,116,12
1093,48113,0.268,116,13
1093,48114,0.268,116,14
1093,48115,0.192,116,15
1093,48116,0.192,116,16
1093,48117,0.16,116,17
1093,48118,0.16,116,18
1093,48119,0.262,116,19
1093,48120,0.262,116,20
1093,48121,0.2,116,21
1093,48122,0.2,116,22
1093,48123,0.156,116,23
1093,48124,0.156,116,24
1093,48125,0.224,116,25
1093,48126,0.224,116,26
1093,48127,0.234,116,27
1093,48128,0.234,116,28
1093,48129,0.808,116,29
1093,48130,0.808,116,30
1093,48131,0.194,116,31
1093,48132,0.194,116,32
1093,48133,0.886,116,33
1093,48134,0.886,116,34
1093,48135,2.916,116,35
1093,48136,2.916,116,36
1093,48137,0.362,116,37
1093,48138,0.362,116,38
1093,48139,2.378,116,39
1093,48140,2.378,116,40
1093,48141,0.272,116,41
1093,48142,0.272,116,42
1093,48143,0.174,116,43
1093,48144,0.174,116,44
1093,48145,0.302,116,45
1093,48146,0.302,116,46
1093,48147,0.192,116,47
1093,48148,0.192,116,48
1093,48149,0.168,116,49
1093,48150,0.168,116,50
1093,48151,0.23,116,51
1093,48152,0.23,116,52
1093,48153,0.262,116,53
1093,48154,0.262,116,54
1093,48155,0.168,116,55
1093,48156,0.168,116,56
1093,48157,0.168,116,57
1093,48158,0.168,116,58
1093,48159,0.328,116,59
1093,48160,0.328,116,60
1093,48161,0.168,116,61
1093,48162,0.168,116,62
1093,48163,0.168,116,63
1093,48164,0.168,116,64
1093,48165,0.234,116,65
1093,48166,0.234,116,66
1093,48167,0.264,116,67
1093,48168,0.264,116,68
1093,48169,0.164,116,69
1093,48170,0.164,116,70
1093,48171,0.166,116,71
1093,48172,0.166,116,72
1093,48173,0.322,116,73
1093,48174,0.322,116,74
1093,48175,0.18,116,75
1093,48176,0.18,116,76
1093,48177,0.172,116,77
1093,48178,0.172,116,78
1093,48179,0.246,116,79
1093,48180,0.246,116,80
1093,48181,0.318,116,81
1093,48182,0.318,116,82
1093,48183,0.198,116,83
1093,48184,0.198,116,84
1093,48185,0.196,116,85
1093,48186,0.196,116,86
1093,48187,0.312,116,87
1093,48188,0.312,116,88
1093,48189,0.252,116,89
1093,48190,0.252,116,90
1093,48191,0.202,116,91
1093,48192,0.202,116,92
1093,48193,0.202,116,93
1093,48194,0.202,116,94
1093,48195,0.366,116,95
1093,48196,0.366,116,96
1093,48201,0.186,117,1
1093,48202,0.186,117,2
1093,48203,0.17,117,3
1093,48204,0.17,117,4
1093,48205,0.192,117,5
1093,48206,0.192,117,6
1093,48207,0.316,117,7
1093,48208,0.316,117,8
1093,48209,0.174,117,9
1093,48210,0.174,117,10
1093,48211,0.174,117,11
1093,48212,0.174,117,12
1093,48213,0.234,117,13
1093,48214,0.234,117,14
1093,48215,0.278,117,15
1093,48216,0.278,117,16
1093,48217,0.174,117,17
1093,48218,0.174,117,18
1093,48219,0.174,117,19
1093,48220,0.174,117,20
1093,48221,0.264,117,21
1093,48222,0.264,117,22
1093,48223,0.246,117,23
1093,48224,0.246,117,24
1093,48225,0.172,117,25
1093,48226,0.172,117,26
1093,48227,0.172,117,27
1093,48228,0.172,117,28
1093,48229,0.276,117,29
1093,48230,0.276,117,30
1093,48231,0.23,117,31
1093,48232,0.23,117,32
1093,48233,0.168,117,33
1093,48234,0.168,117,34
1093,48235,0.168,117,35
1093,48236,0.168,117,36
1093,48237,0.276,117,37
1093,48238,0.276,117,38
1093,48239,0.224,117,39
1093,48240,0.224,117,40
1093,48241,0.168,117,41
1093,48242,0.168,117,42
1093,48243,0.168,117,43
1093,48244,0.168,117,44
1093,48245,0.27,117,45
1093,48246,0.27,117,46
1093,48247,0.214,117,47
1093,48248,0.214,117,48
1093,48249,0.142,117,49
1093,48250,0.142,117,50
1093,48251,0.146,117,51
1093,48252,0.146,117,52
1093,48253,0.3,117,53
1093,48254,0.3,117,54
1093,48255,0.196,117,55
1093,48256,0.196,117,56
1093,48257,0.164,117,57
1093,48258,0.164,117,58
1093,48259,0.164,117,59
1093,48260,0.164,117,60
1093,48261,0.31,117,61
1093,48262,0.31,117,62
1093,48263,0.19,117,63
1093,48264,0.19,117,64
1093,48265,0.168,117,65
1093,48266,0.168,117,66
1093,48267,0.168,117,67
1093,48268,0.168,117,68
1093,48269,0.356,117,69
1093,48270,0.356,117,70
1093,48271,0.246,117,71
1093,48272,0.246,117,72
1093,48273,0.382,117,73
1093,48274,0.382,117,74
1093,48275,0.87,117,75
1093,48276,0.87,117,76
1093,48277,1.07,117,77
1093,48278,1.07,117,78
1093,48279,0.51,117,79
1093,48280,0.51,117,80
1093,48281,0.606,117,81
1093,48282,0.606,117,82
1093,48283,0.696,117,83
1093,48284,0.696,117,84
1093,48285,0.558,117,85
1093,48286,0.558,117,86
1093,48287,0.518,117,87
1093,48288,0.518,117,88
1093,48289,0.618,117,89
1093,48290,0.618,117,90
1093,48291,0.638,117,91
1093,48292,0.638,117,92
1093,48293,0.352,117,93
1093,48294,0.352,117,94
1093,48295,0.332,117,95
1093,48296,0.332,117,96
1093,48301,0.33,118,1
1093,48302,0.33,118,2
1093,48303,0.306,118,3
1093,48304,0.306,118,4
1093,48305,0.156,118,5
1093,48306,0.156,118,6
1093,48307,0.156,118,7
1093,48308,0.156,118,8
1093,48309,0.242,118,9
1093,48310,0.242,118,10
1093,48311,0.244,118,11
1093,48312,0.244,118,12
1093,48313,0.156,118,13
1093,48314,0.156,118,14
1093,48315,0.158,118,15
1093,48316,0.158,118,16
1093,48317,0.288,118,17
1093,48318,0.288,118,18
1093,48319,0.198,118,19
1093,48320,0.198,118,20
1093,48321,0.156,118,21
1093,48322,0.156,118,22
1093,48323,0.156,118,23
1093,48324,0.156,118,24
1093,48325,0.318,118,25
1093,48326,0.318,118,26
1093,48327,0.164,118,27
1093,48328,0.164,118,28
1093,48329,0.692,118,29
1093,48330,0.692,118,30
1093,48331,0.18,118,31
1093,48332,0.18,118,32
1093,48333,0.266,118,33
1093,48334,0.266,118,34
1093,48335,0.138,118,35
1093,48336,0.138,118,36
1093,48337,0.138,118,37
1093,48338,0.138,118,38
1093,48339,0.222,118,39
1093,48340,0.222,118,40
1093,48341,0.222,118,41
1093,48342,0.222,118,42
1093,48343,0.138,118,43
1093,48344,0.138,118,44
1093,48345,0.138,118,45
1093,48346,0.138,118,46
1093,48347,0.264,118,47
1093,48348,0.264,118,48
1093,48349,0.188,118,49
1093,48350,0.188,118,50
1093,48351,0.136,118,51
1093,48352,0.136,118,52
1093,48353,0.138,118,53
1093,48354,0.138,118,54
1093,48355,0.304,118,55
1093,48356,0.304,118,56
1093,48357,0.148,118,57
1093,48358,0.148,118,58
1093,48359,0.14,118,59
1093,48360,0.14,118,60
1093,48361,0.168,118,61
1093,48362,0.168,118,62
1093,48363,0.286,118,63
1093,48364,0.286,118,64
1093,48365,0.14,118,65
1093,48366,0.14,118,66
1093,48367,0.136,118,67
1093,48368,0.136,118,68
1093,48369,0.216,118,69
1093,48370,0.216,118,70
1093,48371,0.288,118,71
1093,48372,0.288,118,72
1093,48373,0.202,118,73
1093,48374,0.202,118,74
1093,48375,0.258,118,75
1093,48376,0.258,118,76
1093,48377,4.72,118,77
1093,48378,4.72,118,78
1093,48379,1.01,118,79
1093,48380,1.01,118,80
1093,48381,0.422,118,81
1093,48382,0.422,118,82
1093,48383,5.142,118,83
1093,48384,5.142,118,84
1093,48385,2.184,118,85
1093,48386,2.184,118,86
1093,48387,0.59,118,87
1093,48388,0.59,118,88
1093,48389,0.62,118,89
1093,48390,0.62,118,90
1093,48391,0.506,118,91
1093,48392,0.506,118,92
1093,48393,0.344,118,93
1093,48394,0.344,118,94
1093,48395,0.318,118,95
1093,48396,0.318,118,96
1093,48401,0.374,119,1
1093,48402,0.374,119,2
1093,48403,0.158,119,3
1093,48404,0.158,119,4
1093,48405,0.156,119,5
1093,48406,0.156,119,6
1093,48407,0.284,119,7
1093,48408,0.284,119,8
1093,48409,0.194,119,9
1093,48410,0.194,119,10
1093,48411,0.154,119,11
1093,48412,0.154,119,12
1093,48413,0.176,119,13
1093,48414,0.176,119,14
1093,48415,0.296,119,15
1093,48416,0.296,119,16
1093,48417,0.154,119,17
1093,48418,0.154,119,18
1093,48419,0.154,119,19
1093,48420,0.154,119,20
1093,48421,0.246,119,21
1093,48422,0.246,119,22
1093,48423,0.224,119,23
1093,48424,0.224,119,24
1093,48425,0.152,119,25
1093,48426,0.152,119,26
1093,48427,0.154,119,27
1093,48428,0.154,119,28
1093,48429,1.028,119,29
1093,48430,1.028,119,30
1093,48431,0.162,119,31
1093,48432,0.162,119,32
1093,48433,0.142,119,33
1093,48434,0.142,119,34
1093,48435,0.164,119,35
1093,48436,0.164,119,36
1093,48437,0.288,119,37
1093,48438,0.288,119,38
1093,48439,0.142,119,39
1093,48440,0.142,119,40
1093,48441,0.14,119,41
1093,48442,0.14,119,42
1093,48443,0.22,119,43
1093,48444,0.22,119,44
1093,48445,0.23,119,45
1093,48446,0.23,119,46
1093,48447,0.14,119,47
1093,48448,0.14,119,48
1093,48449,0.14,119,49
1093,48450,0.14,119,50
1093,48451,0.266,119,51
1093,48452,0.266,119,52
1093,48453,0.186,119,53
1093,48454,0.186,119,54
1093,48455,0.14,119,55
1093,48456,0.14,119,56
1093,48457,0.14,119,57
1093,48458,0.14,119,58
1093,48459,0.31,119,59
1093,48460,0.31,119,60
1093,48461,0.144,119,61
1093,48462,0.144,119,62
1093,48463,0.14,119,63
1093,48464,0.14,119,64
1093,48465,0.164,119,65
1093,48466,0.164,119,66
1093,48467,0.288,119,67
1093,48468,0.288,119,68
1093,48469,0.138,119,69
1093,48470,0.138,119,70
1093,48471,0.158,119,71
1093,48472,0.158,119,72
1093,48473,1.266,119,73
1093,48474,1.266,119,74
1093,48475,2.804,119,75
1093,48476,2.804,119,76
1093,48477,0.422,119,77
1093,48478,0.422,119,78
1093,48479,0.228,119,79
1093,48480,0.228,119,80
1093,48481,0.82,119,81
1093,48482,0.82,119,82
1093,48483,0.412,119,83
1093,48484,0.412,119,84
1093,48485,4.274,119,85
1093,48486,4.274,119,86
1093,48487,2.702,119,87
1093,48488,2.702,119,88
1093,48489,0.516,119,89
1093,48490,0.516,119,90
1093,48491,0.458,119,91
1093,48492,0.458,119,92
1093,48493,0.462,119,93
1093,48494,0.462,119,94
1093,48495,0.368,119,95
1093,48496,0.368,119,96
1093,48501,0.216,120,1
1093,48502,0.216,120,2
1093,48503,0.156,120,3
1093,48504,0.156,120,4
1093,48505,0.314,120,5
1093,48506,0.314,120,6
1093,48507,0.164,120,7
1093,48508,0.164,120,8
1093,48509,0.154,120,9
1093,48510,0.154,120,10
1093,48511,0.174,120,11
1093,48512,0.174,120,12
1093,48513,0.302,120,13
1093,48514,0.302,120,14
1093,48515,0.154,120,15
1093,48516,0.154,120,16
1093,48517,0.156,120,17
1093,48518,0.156,120,18
1093,48519,0.214,120,19
1093,48520,0.214,120,20
1093,48521,0.262,120,21
1093,48522,0.262,120,22
1093,48523,0.154,120,23
1093,48524,0.154,120,24
1093,48525,0.154,120,25
1093,48526,0.154,120,26
1093,48527,0.23,120,27
1093,48528,0.23,120,28
1093,48529,1.074,120,29
1093,48530,1.074,120,30
1093,48531,2.828,120,31
1093,48532,2.828,120,32
1093,48533,0.32,120,33
1093,48534,0.32,120,34
1093,48535,2.432,120,35
1093,48536,2.432,120,36
1093,48537,0.184,120,37
1093,48538,0.184,120,38
1093,48539,0.15,120,39
1093,48540,0.15,120,40
1093,48541,0.172,120,41
1093,48542,0.172,120,42
1093,48543,0.288,120,43
1093,48544,0.288,120,44
1093,48545,0.146,120,45
1093,48546,0.146,120,46
1093,48547,0.666,120,47
1093,48548,0.666,120,48
1093,48549,0.214,120,49
1093,48550,0.214,120,50
1093,48551,0.25,120,51
1093,48552,0.25,120,52
1093,48553,0.148,120,53
1093,48554,0.148,120,54
1093,48555,0.144,120,55
1093,48556,0.144,120,56
1093,48557,0.228,120,57
1093,48558,0.228,120,58
1093,48559,0.23,120,59
1093,48560,0.23,120,60
1093,48561,0.144,120,61
1093,48562,0.144,120,62
1093,48563,0.146,120,63
1093,48564,0.146,120,64
1093,48565,0.236,120,65
1093,48566,0.236,120,66
1093,48567,0.228,120,67
1093,48568,0.228,120,68
1093,48569,0.146,120,69
1093,48570,0.146,120,70
1093,48571,0.174,120,71
1093,48572,0.174,120,72
1093,48573,0.58,120,73
1093,48574,0.58,120,74
1093,48575,1.25,120,75
1093,48576,1.25,120,76
1093,48577,2.76,120,77
1093,48578,2.76,120,78
1093,48579,1.132,120,79
1093,48580,1.132,120,80
1093,48581,0.514,120,81
1093,48582,0.514,120,82
1093,48583,0.394,120,83
1093,48584,0.394,120,84
1093,48585,0.47,120,85
1093,48586,0.47,120,86
1093,48587,0.564,120,87
1093,48588,0.564,120,88
1093,48589,0.534,120,89
1093,48590,0.534,120,90
1093,48591,0.564,120,91
1093,48592,0.564,120,92
1093,48593,0.456,120,93
1093,48594,0.456,120,94
1093,48595,0.31,120,95
1093,48596,0.31,120,96
1093,48601,0.154,121,1
1093,48602,0.154,121,2
1093,48603,0.142,121,3
1093,48604,0.142,121,4
1093,48605,0.224,121,5
1093,48606,0.224,121,6
1093,48607,0.244,121,7
1093,48608,0.244,121,8
1093,48609,0.144,121,9
1093,48610,0.144,121,10
1093,48611,0.142,121,11
1093,48612,0.142,121,12
1093,48613,0.26,121,13
1093,48614,0.26,121,14
1093,48615,0.192,121,15
1093,48616,0.192,121,16
1093,48617,0.144,121,17
1093,48618,0.144,121,18
1093,48619,0.144,121,19
1093,48620,0.144,121,20
1093,48621,0.278,121,21
1093,48622,0.278,121,22
1093,48623,0.174,121,23
1093,48624,0.174,121,24
1093,48625,0.14,121,25
1093,48626,0.14,121,26
1093,48627,0.138,121,27
1093,48628,0.138,121,28
1093,48629,0.266,121,29
1093,48630,0.266,121,30
1093,48631,0.186,121,31
1093,48632,0.186,121,32
1093,48633,0.142,121,33
1093,48634,0.142,121,34
1093,48635,0.14,121,35
1093,48636,0.14,121,36
1093,48637,0.238,121,37
1093,48638,0.238,121,38
1093,48639,0.206,121,39
1093,48640,0.206,121,40
1093,48641,1.306,121,41
1093,48642,1.306,121,42
1093,48643,0.636,121,43
1093,48644,0.636,121,44
1093,48645,0.448,121,45
1093,48646,0.448,121,46
1093,48647,0.152,121,47
1093,48648,0.152,121,48
1093,48649,0.138,121,49
1093,48650,0.138,121,50
1093,48651,0.252,121,51
1093,48652,0.252,121,52
1093,48653,0.188,121,53
1093,48654,0.188,121,54
1093,48655,0.142,121,55
1093,48656,0.142,121,56
1093,48657,0.144,121,57
1093,48658,0.144,121,58
1093,48659,0.286,121,59
1093,48660,0.286,121,60
1093,48661,0.166,121,61
1093,48662,0.166,121,62
1093,48663,0.14,121,63
1093,48664,0.14,121,64
1093,48665,0.14,121,65
1093,48666,0.14,121,66
1093,48667,0.29,121,67
1093,48668,0.29,121,68
1093,48669,0.162,121,69
1093,48670,0.162,121,70
1093,48671,0.142,121,71
1093,48672,0.142,121,72
1093,48673,0.146,121,73
1093,48674,0.146,121,74
1093,48675,0.33,121,75
1093,48676,0.33,121,76
1093,48677,0.27,121,77
1093,48678,0.27,121,78
1093,48679,0.76,121,79
1093,48680,0.76,121,80
1093,48681,0.602,121,81
1093,48682,0.602,121,82
1093,48683,0.574,121,83
1093,48684,0.574,121,84
1093,48685,0.534,121,85
1093,48686,0.534,121,86
1093,48687,0.722,121,87
1093,48688,0.722,121,88
1093,48689,0.582,121,89
1093,48690,0.582,121,90
1093,48691,0.536,121,91
1093,48692,0.536,121,92
1093,48693,0.656,121,93
1093,48694,0.656,121,94
1093,48695,0.544,121,95
1093,48696,0.544,121,96
1093,48701,0.538,122,1
1093,48702,0.538,122,2
1093,48703,0.556,122,3
1093,48704,0.556,122,4
1093,48705,0.6,122,5
1093,48706,0.6,122,6
1093,48707,0.174,122,7
1093,48708,0.174,122,8
1093,48709,0.172,122,9
1093,48710,0.172,122,10
1093,48711,0.218,122,11
1093,48712,0.218,122,12
1093,48713,0.322,122,13
1093,48714,0.322,122,14
1093,48715,0.17,122,15
1093,48716,0.17,122,16
1093,48717,0.168,122,17
1093,48718,0.168,122,18
1093,48719,0.176,122,19
1093,48720,0.176,122,20
1093,48721,0.35,122,21
1093,48722,0.35,122,22
1093,48723,0.168,122,23
1093,48724,0.168,122,24
1093,48725,0.168,122,25
1093,48726,0.168,122,26
1093,48727,0.168,122,27
1093,48728,0.168,122,28
1093,48729,0.298,122,29
1093,48730,0.298,122,30
1093,48731,0.224,122,31
1093,48732,0.224,122,32
1093,48733,0.168,122,33
1093,48734,0.168,122,34
1093,48735,0.168,122,35
1093,48736,0.168,122,36
1093,48737,0.212,122,37
1093,48738,0.212,122,38
1093,48739,0.304,122,39
1093,48740,0.304,122,40
1093,48741,0.164,122,41
1093,48742,0.164,122,42
1093,48743,0.166,122,43
1093,48744,0.166,122,44
1093,48745,1.356,122,45
1093,48746,1.356,122,46
1093,48747,1.64,122,47
1093,48748,1.64,122,48
1093,48749,0.384,122,49
1093,48750,0.384,122,50
1093,48751,0.144,122,51
1093,48752,0.144,122,52
1093,48753,0.156,122,53
1093,48754,0.156,122,54
1093,48755,0.3,122,55
1093,48756,0.3,122,56
1093,48757,0.142,122,57
1093,48758,0.142,122,58
1093,48759,0.14,122,59
1093,48760,0.14,122,60
1093,48761,0.14,122,61
1093,48762,0.14,122,62
1093,48763,0.306,122,63
1093,48764,0.306,122,64
1093,48765,0.202,122,65
1093,48766,0.202,122,66
1093,48767,0.288,122,67
1093,48768,0.288,122,68
1093,48769,0.356,122,69
1093,48770,0.356,122,70
1093,48771,0.342,122,71
1093,48772,0.342,122,72
1093,48773,0.396,122,73
1093,48774,0.396,122,74
1093,48775,1.166,122,75
1093,48776,1.166,122,76
1093,48777,6.07,122,77
1093,48778,6.07,122,78
1093,48779,2.488,122,79
1093,48780,2.488,122,80
1093,48781,0.474,122,81
1093,48782,0.474,122,82
1093,48783,0.638,122,83
1093,48784,0.638,122,84
1093,48785,0.512,122,85
1093,48786,0.512,122,86
1093,48787,0.532,122,87
1093,48788,0.532,122,88
1093,48789,0.65,122,89
1093,48790,0.65,122,90
1093,48791,0.602,122,91
1093,48792,0.602,122,92
1093,48793,0.508,122,93
1093,48794,0.508,122,94
1093,48795,0.536,122,95
1093,48796,0.536,122,96
1093,48801,0.356,123,1
1093,48802,0.356,123,2
1093,48803,0.15,123,3
1093,48804,0.15,123,4
1093,48805,0.152,123,5
1093,48806,0.152,123,6
1093,48807,0.284,123,7
1093,48808,0.284,123,8
1093,48809,0.174,123,9
1093,48810,0.174,123,10
1093,48811,0.148,123,11
1093,48812,0.148,123,12
1093,48813,0.146,123,13
1093,48814,0.146,123,14
1093,48815,0.298,123,15
1093,48816,0.298,123,16
1093,48817,0.146,123,17
1093,48818,0.146,123,18
1093,48819,0.146,123,19
1093,48820,0.146,123,20
1093,48821,0.184,123,21
1093,48822,0.184,123,22
1093,48823,0.26,123,23
1093,48824,0.26,123,24
1093,48825,0.146,123,25
1093,48826,0.146,123,26
1093,48827,0.146,123,27
1093,48828,0.146,123,28
1093,48829,0.194,123,29
1093,48830,0.194,123,30
1093,48831,0.248,123,31
1093,48832,0.248,123,32
1093,48833,0.142,123,33
1093,48834,0.142,123,34
1093,48835,0.142,123,35
1093,48836,0.142,123,36
1093,48837,0.174,123,37
1093,48838,0.174,123,38
1093,48839,0.26,123,39
1093,48840,0.26,123,40
1093,48841,0.14,123,41
1093,48842,0.14,123,42
1093,48843,4.512,123,43
1093,48844,4.512,123,44
1093,48845,0.89,123,45
1093,48846,0.89,123,46
1093,48847,0.302,123,47
1093,48848,0.302,123,48
1093,48849,0.138,123,49
1093,48850,0.138,123,50
1093,48851,0.198,123,51
1093,48852,0.198,123,52
1093,48853,0.232,123,53
1093,48854,0.232,123,54
1093,48855,0.142,123,55
1093,48856,0.142,123,56
1093,48857,0.142,123,57
1093,48858,0.142,123,58
1093,48859,0.244,123,59
1093,48860,0.244,123,60
1093,48861,0.194,123,61
1093,48862,0.194,123,62
1093,48863,0.14,123,63
1093,48864,0.14,123,64
1093,48865,0.14,123,65
1093,48866,0.14,123,66
1093,48867,0.272,123,67
1093,48868,0.272,123,68
1093,48869,0.164,123,69
1093,48870,0.164,123,70
1093,48871,0.14,123,71
1093,48872,0.14,123,72
1093,48873,0.73,123,73
1093,48874,0.73,123,74
1093,48875,3.758,123,75
1093,48876,3.758,123,76
1093,48877,2.55,123,77
1093,48878,2.55,123,78
1093,48879,3.856,123,79
1093,48880,3.856,123,80
1093,48881,1.906,123,81
1093,48882,1.906,123,82
1093,48883,0.564,123,83
1093,48884,0.564,123,84
1093,48885,0.6,123,85
1093,48886,0.6,123,86
1093,48887,0.7,123,87
1093,48888,0.7,123,88
1093,48889,0.594,123,89
1093,48890,0.594,123,90
1093,48891,0.544,123,91
1093,48892,0.544,123,92
1093,48893,0.71,123,93
1093,48894,0.71,123,94
