meter_id,five_digit_code,consumption_kW,date,time
1054,41841,0.248,53,41
1054,41842,0.248,53,42
1054,41843,0.166,53,43
1054,41844,0.166,53,44
1054,41845,0.138,53,45
1054,41846,0.138,53,46
1054,41847,0.172,53,47
1054,41848,0.172,53,48
1054,41849,0.244,53,49
1054,41850,0.244,53,50
1054,41851,0.14,53,51
1054,41852,0.14,53,52
1054,41853,0.142,53,53
1054,41854,0.142,53,54
1054,41855,0.27,53,55
1054,41856,0.27,53,56
1054,41857,0.152,53,57
1054,41858,0.152,53,58
1054,41859,0.14,53,59
1054,41860,0.14,53,60
1054,41861,0.166,53,61
1054,41862,0.166,53,62
1054,41863,0.25,53,63
1054,41864,0.25,53,64
1054,41865,0.14,53,65
1054,41866,0.14,53,66
1054,41867,0.138,53,67
1054,41868,0.138,53,68
1054,41869,0.42,53,69
1054,41870,0.42,53,70
1054,41871,0.06,53,71
1054,41872,0.06,53,72
1054,41873,0.026,53,73
1054,41874,0.026,53,74
1054,41875,0.048,53,75
1054,41876,0.048,53,76
1054,41877,0.124,53,77
1054,41878,0.124,53,78
1054,41879,0.332,53,79
1054,41880,0.332,53,80
1054,41881,0.534,53,81
1054,41882,0.534,53,82
1054,41883,0.35,53,83
1054,41884,0.35,53,84
1054,41885,0.266,53,85
1054,41886,0.266,53,86
1054,41887,0.074,53,87
1054,41888,0.074,53,88
1054,41889,0.078,53,89
1054,41890,0.078,53,90
1054,41891,0.126,53,91
1054,41892,0.126,53,92
1054,41893,0.02,53,93
1054,41894,0.02,53,94
1054,41895,0.122,53,95
1054,41896,0.122,53,96
1054,41901,0.076,54,1
1054,41902,0.076,54,2
1054,41903,0.064,54,3
1054,41904,0.064,54,4
1054,41905,0.124,54,5
1054,41906,0.124,54,6
1054,41907,0.02,54,7
1054,41908,0.02,54,8
1054,41909,0.118,54,9
1054,41910,0.118,54,10
1054,41911,0.07,54,11
1054,41912,0.07,54,12
1054,41913,0.066,54,13
1054,41914,0.066,54,14
1054,41915,0.116,54,15
1054,41916,0.116,54,16
1054,41917,0.02,54,17
1054,41918,0.02,54,18
1054,41919,0.116,54,19
1054,41920,0.116,54,20
1054,41921,0.062,54,21
1054,41922,0.062,54,22
1054,41923,0.072,54,23
1054,41924,0.072,54,24
1054,41925,0.122,54,25
1054,41926,0.122,54,26
1054,41927,1.054,54,27
1054,41928,1.054,54,28
1054,41929,0.358,54,29
1054,41930,0.358,54,30
1054,41931,0.396,54,31
1054,41932,0.396,54,32
1054,41933,0.152,54,33
1054,41934,0.152,54,34
1054,41935,0.02,54,35
1054,41936,0.02,54,36
1054,41937,0.094,54,37
1054,41938,0.094,54,38
1054,41939,0.048,54,39
1054,41940,0.048,54,40
1054,41941,0.018,54,41
1054,41942,0.018,54,42
1054,41943,0.126,54,43
1054,41944,0.126,54,44
1054,41945,0.018,54,45
1054,41946,0.018,54,46
1054,41947,0.044,54,47
1054,41948,0.044,54,48
1054,41949,0.104,54,49
1054,41950,0.104,54,50
1054,41951,0.018,54,51
1054,41952,0.018,54,52
1054,41953,0.078,54,53
1054,41954,0.078,54,54
1054,41955,0.074,54,55
1054,41956,0.074,54,56
1054,41957,0.02,54,57
1054,41958,0.02,54,58
1054,41959,0.086,54,59
1054,41960,0.086,54,60
1054,41961,0.068,54,61
1054,41962,0.068,54,62
1054,41963,0.02,54,63
1054,41964,0.02,54,64
1054,41965,0.068,54,65
1054,41966,0.068,54,66
1054,41967,0.086,54,67
1054,41968,0.086,54,68
1054,41969,0.018,54,69
1054,41970,0.018,54,70
1054,41971,0.228,54,71
1054,41972,0.228,54,72
1054,41973,0.618,54,73
1054,41974,0.618,54,74
1054,41975,0.018,54,75
1054,41976,0.018,54,76
1054,41977,0.042,54,77
1054,41978,0.042,54,78
1054,41979,0.48,54,79
1054,41980,0.48,54,80
1054,41981,0.332,54,81
1054,41982,0.332,54,82
1054,41983,0.372,54,83
1054,41984,0.372,54,84
1054,41985,0.162,54,85
1054,41986,0.162,54,86
1054,41987,0.042,54,87
1054,41988,0.042,54,88
1054,41989,0.164,54,89
1054,41990,0.164,54,90
1054,41991,0.042,54,91
1054,41992,0.042,54,92
1054,41993,0.042,54,93
1054,41994,0.042,54,94
1054,41995,0.156,54,95
1054,41996,0.156,54,96
1054,42001,0.02,55,1
1054,42002,0.02,55,2
1054,42003,0.02,55,3
1054,42004,0.02,55,4
1054,42005,0.132,55,5
1054,42006,0.132,55,6
1054,42007,0.036,55,7
1054,42008,0.036,55,8
1054,42009,0.02,55,9
1054,42010,0.02,55,10
1054,42011,0.084,55,11
1054,42012,0.084,55,12
1054,42013,0.084,55,13
1054,42014,0.084,55,14
1054,42015,0.02,55,15
1054,42016,0.02,55,16
1054,42017,0.026,55,17
1054,42018,0.026,55,18
1054,42019,0.174,55,19
1054,42020,0.174,55,20
1054,42021,0.042,55,21
1054,42022,0.042,55,22
1054,42023,3.158,55,23
1054,42024,3.158,55,24
1054,42025,0.56,55,25
1054,42026,0.56,55,26
1054,42027,0.216,55,27
1054,42028,0.216,55,28
1054,42029,1.544,55,29
1054,42030,1.544,55,30
1054,42031,0.692,55,31
1054,42032,0.692,55,32
1054,42033,0.188,55,33
1054,42034,0.188,55,34
1054,42035,0.024,55,35
1054,42036,0.024,55,36
1054,42037,0.112,55,37
1054,42038,0.112,55,38
1054,42039,0.056,55,39
1054,42040,0.056,55,40
1054,42041,0.02,55,41
1054,42042,0.02,55,42
1054,42043,0.092,55,43
1054,42044,0.092,55,44
1054,42045,0.076,55,45
1054,42046,0.076,55,46
1054,42047,0.02,55,47
1054,42048,0.02,55,48
1054,42049,0.046,55,49
1054,42050,0.046,55,50
1054,42051,0.122,55,51
1054,42052,0.122,55,52
1054,42053,0.02,55,53
1054,42054,0.02,55,54
1054,42055,0.02,55,55
1054,42056,0.02,55,56
1054,42057,0.152,55,57
1054,42058,0.152,55,58
1054,42059,0.02,55,59
1054,42060,0.02,55,60
1054,42061,0.02,55,61
1054,42062,0.02,55,62
1054,42063,0.088,55,63
1054,42064,0.088,55,64
1054,42065,0.082,55,65
1054,42066,0.082,55,66
1054,42067,0.02,55,67
1054,42068,0.02,55,68
1054,42069,0.492,55,69
1054,42070,0.492,55,70
1054,42071,0.894,55,71
1054,42072,0.894,55,72
1054,42073,0.066,55,73
1054,42074,0.066,55,74
1054,42075,0.1,55,75
1054,42076,0.1,55,76
1054,42077,0.898,55,77
1054,42078,0.898,55,78
1054,42079,0.348,55,79
1054,42080,0.348,55,80
1054,42081,0.298,55,81
1054,42082,0.298,55,82
1054,42083,0.178,55,83
1054,42084,0.178,55,84
1054,42085,0.04,55,85
1054,42086,0.04,55,86
1054,42087,0.1,55,87
1054,42088,0.1,55,88
1054,42089,0.11,55,89
1054,42090,0.11,55,90
1054,42091,0.042,55,91
1054,42092,0.042,55,92
1054,42093,0.07,55,93
1054,42094,0.07,55,94
1054,42095,0.124,55,95
1054,42096,0.124,55,96
1054,42101,0.02,56,1
1054,42102,0.02,56,2
1054,42103,0.02,56,3
1054,42104,0.02,56,4
1054,42105,0.152,56,5
1054,42106,0.152,56,6
1054,42107,0.02,56,7
1054,42108,0.02,56,8
1054,42109,0.02,56,9
1054,42110,0.02,56,10
1054,42111,0.128,56,11
1054,42112,0.128,56,12
1054,42113,0.042,56,13
1054,42114,0.042,56,14
1054,42115,0.02,56,15
1054,42116,0.02,56,16
1054,42117,0.06,56,17
1054,42118,0.06,56,18
1054,42119,0.112,56,19
1054,42120,0.112,56,20
1054,42121,0.02,56,21
1054,42122,0.02,56,22
1054,42123,0.02,56,23
1054,42124,0.02,56,24
1054,42125,0.164,56,25
1054,42126,0.164,56,26
1054,42127,0.606,56,27
1054,42128,0.606,56,28
1054,42129,0.842,56,29
1054,42130,0.842,56,30
1054,42131,0.854,56,31
1054,42132,0.854,56,32
1054,42133,0.112,56,33
1054,42134,0.112,56,34
1054,42135,0.044,56,35
1054,42136,0.044,56,36
1054,42137,0.126,56,37
1054,42138,0.126,56,38
1054,42139,0.02,56,39
1054,42140,0.02,56,40
1054,42141,0.02,56,41
1054,42142,0.02,56,42
1054,42143,0.156,56,43
1054,42144,0.156,56,44
1054,42145,0.018,56,45
1054,42146,0.018,56,46
1054,42147,0.02,56,47
1054,42148,0.02,56,48
1054,42149,0.142,56,49
1054,42150,0.142,56,50
1054,42151,0.026,56,51
1054,42152,0.026,56,52
1054,42153,0.02,56,53
1054,42154,0.02,56,54
1054,42155,0.072,56,55
1054,42156,0.072,56,56
1054,42157,0.1,56,57
1054,42158,0.1,56,58
1054,42159,0.018,56,59
1054,42160,0.018,56,60
1054,42161,0.018,56,61
1054,42162,0.018,56,62
1054,42163,2.52,56,63
1054,42164,2.52,56,64
1054,42165,0.802,56,65
1054,42166,0.802,56,66
1054,42167,1.52,56,67
1054,42168,1.52,56,68
1054,42169,0.414,56,69
1054,42170,0.414,56,70
1054,42171,0.794,56,71
1054,42172,0.794,56,72
1054,42173,0.042,56,73
1054,42174,0.042,56,74
1054,42175,1.262,56,75
1054,42176,1.262,56,76
1054,42177,2.486,56,77
1054,42178,2.486,56,78
1054,42179,0.58,56,79
1054,42180,0.58,56,80
1054,42181,0.042,56,81
1054,42182,0.042,56,82
1054,42183,0.19,56,83
1054,42184,0.19,56,84
1054,42185,0.344,56,85
1054,42186,0.344,56,86
1054,42187,0.31,56,87
1054,42188,0.31,56,88
1054,42189,0.222,56,89
1054,42190,0.222,56,90
1054,42191,0.054,56,91
1054,42192,0.054,56,92
1054,42193,0.042,56,93
1054,42194,0.042,56,94
1054,42195,0.116,56,95
1054,42196,0.116,56,96
1054,42201,0.108,57,1
1054,42202,0.108,57,2
1054,42203,0.042,57,3
1054,42204,0.042,57,4
1054,42205,0.042,57,5
1054,42206,0.042,57,6
1054,42207,0.18,57,7
1054,42208,0.18,57,8
1054,42209,0.042,57,9
1054,42210,0.042,57,10
1054,42211,0.042,57,11
1054,42212,0.042,57,12
1054,42213,0.138,57,13
1054,42214,0.138,57,14
1054,42215,0.088,57,15
1054,42216,0.088,57,16
1054,42217,0.042,57,17
1054,42218,0.042,57,18
1054,42219,0.042,57,19
1054,42220,0.042,57,20
1054,42221,0.186,57,21
1054,42222,0.186,57,22
1054,42223,0.196,57,23
1054,42224,0.196,57,24
1054,42225,0.216,57,25
1054,42226,0.216,57,26
1054,42227,0.796,57,27
1054,42228,0.796,57,28
1054,42229,0.514,57,29
1054,42230,0.514,57,30
1054,42231,0.25,57,31
1054,42232,0.25,57,32
1054,42233,0.378,57,33
1054,42234,0.378,57,34
1054,42235,0.07,57,35
1054,42236,0.07,57,36
1054,42237,0.018,57,37
1054,42238,0.018,57,38
1054,42239,0.052,57,39
1054,42240,0.052,57,40
1054,42241,0.122,57,41
1054,42242,0.122,57,42
1054,42243,0.02,57,43
1054,42244,0.02,57,44
1054,42245,0.02,57,45
1054,42246,0.02,57,46
1054,42247,0.154,57,47
1054,42248,0.154,57,48
1054,42249,0.02,57,49
1054,42250,0.02,57,50
1054,42251,0.018,57,51
1054,42252,0.018,57,52
1054,42253,0.07,57,53
1054,42254,0.07,57,54
1054,42255,0.104,57,55
1054,42256,0.104,57,56
1054,42257,0.02,57,57
1054,42258,0.02,57,58
1054,42259,0.02,57,59
1054,42260,0.02,57,60
1054,42261,0.154,57,61
1054,42262,0.154,57,62
1054,42263,0.02,57,63
1054,42264,0.02,57,64
1054,42265,0.02,57,65
1054,42266,0.02,57,66
1054,42267,0.05,57,67
1054,42268,0.05,57,68
1054,42269,0.126,57,69
1054,42270,0.126,57,70
1054,42271,0.018,57,71
1054,42272,0.018,57,72
1054,42273,0.268,57,73
1054,42274,0.268,57,74
1054,42275,0.16,57,75
1054,42276,0.16,57,76
1054,42277,0.03,57,77
1054,42278,0.03,57,78
1054,42279,0.324,57,79
1054,42280,0.324,57,80
1054,42281,3.59,57,81
1054,42282,3.59,57,82
1054,42283,0.876,57,83
1054,42284,0.876,57,84
1054,42285,0.662,57,85
1054,42286,0.662,57,86
1054,42287,0.792,57,87
1054,42288,0.792,57,88
1054,42289,0.568,57,89
1054,42290,0.568,57,90
1054,42291,0.028,57,91
1054,42292,0.028,57,92
1054,42293,0.144,57,93
1054,42294,0.144,57,94
1054,42295,0.026,57,95
1054,42296,0.026,57,96
1054,42301,0.02,58,1
1054,42302,0.02,58,2
1054,42303,0.116,58,3
1054,42304,0.116,58,4
1054,42305,0.062,58,5
1054,42306,0.062,58,6
1054,42307,0.02,58,7
1054,42308,0.02,58,8
1054,42309,0.066,58,9
1054,42310,0.066,58,10
1054,42311,0.104,58,11
1054,42312,0.104,58,12
1054,42313,0.02,58,13
1054,42314,0.02,58,14
1054,42315,0.02,58,15
1054,42316,0.02,58,16
1054,42317,0.154,58,17
1054,42318,0.154,58,18
1054,42319,0.02,58,19
1054,42320,0.02,58,20
1054,42321,0.02,58,21
1054,42322,0.02,58,22
1054,42323,0.152,58,23
1054,42324,0.152,58,24
1054,42325,0.02,58,25
1054,42326,0.02,58,26
1054,42327,0.02,58,27
1054,42328,0.02,58,28
1054,42329,0.088,58,29
1054,42330,0.088,58,30
1054,42331,0.52,58,31
1054,42332,0.52,58,32
1054,42333,0.828,58,33
1054,42334,0.828,58,34
1054,42335,0.216,58,35
1054,42336,0.216,58,36
1054,42337,0.752,58,37
1054,42338,0.752,58,38
1054,42339,0.02,58,39
1054,42340,0.02,58,40
1054,42341,0.02,58,41
1054,42342,0.02,58,42
1054,42343,0.166,58,43
1054,42344,0.166,58,44
1054,42345,0.02,58,45
1054,42346,0.02,58,46
1054,42347,0.02,58,47
1054,42348,0.02,58,48
1054,42349,0.118,58,49
1054,42350,0.118,58,50
1054,42351,0.056,58,51
1054,42352,0.056,58,52
1054,42353,0.038,58,53
1054,42354,0.038,58,54
1054,42355,0.162,58,55
1054,42356,0.162,58,56
1054,42357,0.02,58,57
1054,42358,0.02,58,58
1054,42359,0.12,58,59
1054,42360,0.12,58,60
1054,42361,0.058,58,61
1054,42362,0.058,58,62
1054,42363,0.02,58,63
1054,42364,0.02,58,64
1054,42365,0.152,58,65
1054,42366,0.152,58,66
1054,42367,0.018,58,67
1054,42368,0.018,58,68
1054,42369,0.074,58,69
1054,42370,0.074,58,70
1054,42371,0.09,58,71
1054,42372,0.09,58,72
1054,42373,0.018,58,73
1054,42374,0.018,58,74
1054,42375,0.12,58,75
1054,42376,0.12,58,76
1054,42377,0.042,58,77
1054,42378,0.042,58,78
1054,42379,0.048,58,79
1054,42380,0.048,58,80
1054,42381,0.162,58,81
1054,42382,0.162,58,82
1054,42383,0.044,58,83
1054,42384,0.044,58,84
1054,42385,0.04,58,85
1054,42386,0.04,58,86
1054,42387,0.154,58,87
1054,42388,0.154,58,88
1054,42389,0.056,58,89
1054,42390,0.056,58,90
1054,42391,0.042,58,91
1054,42392,0.042,58,92
1054,42393,0.13,58,93
1054,42394,0.13,58,94
1054,42395,0.082,58,95
1054,42396,0.082,58,96
1054,42401,0.074,59,1
1054,42402,0.074,59,2
1054,42403,0.122,59,3
1054,42404,0.122,59,4
1054,42405,0.092,59,5
1054,42406,0.092,59,6
1054,42407,0.02,59,7
1054,42408,0.02,59,8
1054,42409,0.034,59,9
1054,42410,0.034,59,10
1054,42411,0.136,59,11
1054,42412,0.136,59,12
1054,42413,0.02,59,13
1054,42414,0.02,59,14
1054,42415,0.02,59,15
1054,42416,0.02,59,16
1054,42417,0.148,59,17
1054,42418,0.148,59,18
1054,42419,0.02,59,19
1054,42420,0.02,59,20
1054,42421,0.02,59,21
1054,42422,0.02,59,22
1054,42423,0.118,59,23
1054,42424,0.118,59,24
1054,42425,0.05,59,25
1054,42426,0.05,59,26
1054,42427,0.02,59,27
1054,42428,0.02,59,28
1054,42429,0.064,59,29
1054,42430,0.064,59,30
1054,42431,0.126,59,31
1054,42432,0.126,59,32
1054,42433,0.976,59,33
1054,42434,0.976,59,34
1054,42435,1.4,59,35
1054,42436,1.4,59,36
1054,42437,0.288,59,37
1054,42438,0.288,59,38
1054,42439,0.02,59,39
1054,42440,0.02,59,40
1054,42441,0.02,59,41
1054,42442,0.02,59,42
1054,42443,0.156,59,43
1054,42444,0.156,59,44
1054,42445,0.02,59,45
1054,42446,0.02,59,46
1054,42447,0.02,59,47
1054,42448,0.02,59,48
1054,42449,0.102,59,49
1054,42450,0.102,59,50
1054,42451,0.074,59,51
1054,42452,0.074,59,52
1054,42453,0.02,59,53
1054,42454,0.02,59,54
1054,42455,0.02,59,55
1054,42456,0.02,59,56
1054,42457,0.156,59,57
1054,42458,0.156,59,58
1054,42459,0.02,59,59
1054,42460,0.02,59,60
1054,42461,2.78,59,61
1054,42462,2.78,59,62
1054,42463,2.176,59,63
1054,42464,2.176,59,64
1054,42465,1.21,59,65
1054,42466,1.21,59,66
1054,42467,0.222,59,67
1054,42468,0.222,59,68
1054,42469,0.242,59,69
1054,42470,0.242,59,70
1054,42471,0.73,59,71
1054,42472,0.73,59,72
1054,42473,1.098,59,73
1054,42474,1.098,59,74
1054,42475,2.986,59,75
1054,42476,2.986,59,76
1054,42477,0.98,59,77
1054,42478,0.98,59,78
1054,42479,0.568,59,79
1054,42480,0.568,59,80
1054,42481,0.218,59,81
1054,42482,0.218,59,82
1054,42483,0.07,59,83
1054,42484,0.07,59,84
1054,42485,0.15,59,85
1054,42486,0.15,59,86
1054,42487,0.048,59,87
1054,42488,0.048,59,88
1054,42489,0.126,59,89
1054,42490,0.126,59,90
1054,42491,0.086,59,91
1054,42492,0.086,59,92
1054,42493,0.044,59,93
1054,42494,0.044,59,94
1054,42495,0.164,59,95
1054,42496,0.164,59,96
1054,42501,0.022,60,1
1054,42502,0.022,60,2
1054,42503,0.02,60,3
1054,42504,0.02,60,4
1054,42505,0.144,60,5
1054,42506,0.144,60,6
1054,42507,0.022,60,7
1054,42508,0.022,60,8
1054,42509,0.022,60,9
1054,42510,0.022,60,10
1054,42511,0.146,60,11
1054,42512,0.146,60,12
1054,42513,0.022,60,13
1054,42514,0.022,60,14
1054,42515,0.022,60,15
1054,42516,0.022,60,16
1054,42517,0.146,60,17
1054,42518,0.146,60,18
1054,42519,0.022,60,19
1054,42520,0.022,60,20
1054,42521,0.022,60,21
1054,42522,0.022,60,22
1054,42523,0.146,60,23
1054,42524,0.146,60,24
1054,42525,0.02,60,25
1054,42526,0.02,60,26
1054,42527,0.19,60,27
1054,42528,0.19,60,28
1054,42529,1.192,60,29
1054,42530,1.192,60,30
1054,42531,0.326,60,31
1054,42532,0.326,60,32
1054,42533,0.48,60,33
1054,42534,0.48,60,34
1054,42535,0.036,60,35
1054,42536,0.036,60,36
1054,42537,0.02,60,37
1054,42538,0.02,60,38
1054,42539,0.148,60,39
1054,42540,0.148,60,40
1054,42541,0.02,60,41
1054,42542,0.02,60,42
1054,42543,0.02,60,43
1054,42544,0.02,60,44
1054,42545,0.148,60,45
1054,42546,0.148,60,46
1054,42547,0.02,60,47
1054,42548,0.02,60,48
1054,42549,0.03,60,49
1054,42550,0.03,60,50
1054,42551,0.138,60,51
1054,42552,0.138,60,52
1054,42553,0.022,60,53
1054,42554,0.022,60,54
1054,42555,0.036,60,55
1054,42556,0.036,60,56
1054,42557,0.136,60,57
1054,42558,0.136,60,58
1054,42559,0.02,60,59
1054,42560,0.02,60,60
1054,42561,0.024,60,61
1054,42562,0.024,60,62
1054,42563,0.146,60,63
1054,42564,0.146,60,64
1054,42565,0.02,60,65
1054,42566,0.02,60,66
1054,42567,0.022,60,67
1054,42568,0.022,60,68
1054,42569,2.414,60,69
1054,42570,2.414,60,70
1054,42571,0.208,60,71
1054,42572,0.208,60,72
1054,42573,0.104,60,73
1054,42574,0.104,60,74
1054,42575,3.222,60,75
1054,42576,3.222,60,76
1054,42577,2.12,60,77
1054,42578,2.12,60,78
1054,42579,0.9,60,79
1054,42580,0.9,60,80
1054,42581,0.556,60,81
1054,42582,0.556,60,82
1054,42583,0.286,60,83
1054,42584,0.286,60,84
1054,42585,0.194,60,85
1054,42586,0.194,60,86
1054,42587,0.042,60,87
1054,42588,0.042,60,88
1054,42589,0.116,60,89
1054,42590,0.116,60,90
1054,42591,0.096,60,91
1054,42592,0.096,60,92
1054,42593,0.044,60,93
1054,42594,0.044,60,94
1054,42595,0.126,60,95
1054,42596,0.126,60,96
1054,42601,0.086,61,1
1054,42602,0.086,61,2
1054,42603,0.034,61,3
1054,42604,0.034,61,4
1054,42605,0.1,61,5
1054,42606,0.1,61,6
1054,42607,0.07,61,7
1054,42608,0.07,61,8
1054,42609,0.02,61,9
1054,42610,0.02,61,10
1054,42611,0.08,61,11
1054,42612,0.08,61,12
1054,42613,0.09,61,13
1054,42614,0.09,61,14
1054,42615,0.02,61,15
1054,42616,0.02,61,16
1054,42617,0.05,61,17
1054,42618,0.05,61,18
1054,42619,0.118,61,19
1054,42620,0.118,61,20
1054,42621,0.02,61,21
1054,42622,0.02,61,22
1054,42623,0.02,61,23
1054,42624,0.02,61,24
1054,42625,0.686,61,25
1054,42626,0.686,61,26
1054,42627,0.584,61,27
1054,42628,0.584,61,28
1054,42629,0.518,61,29
1054,42630,0.518,61,30
1054,42631,0.202,61,31
1054,42632,0.202,61,32
1054,42633,0.018,61,33
1054,42634,0.018,61,34
1054,42635,0.018,61,35
1054,42636,0.018,61,36
1054,42637,0.144,61,37
1054,42638,0.144,61,38
1054,42639,0.02,61,39
1054,42640,0.02,61,40
1054,42641,0.02,61,41
1054,42642,0.02,61,42
1054,42643,0.15,61,43
1054,42644,0.15,61,44
1054,42645,0.02,61,45
1054,42646,0.02,61,46
1054,42647,0.02,61,47
1054,42648,0.02,61,48
1054,42649,0.148,61,49
1054,42650,0.148,61,50
1054,42651,0.02,61,51
1054,42652,0.02,61,52
1054,42653,0.02,61,53
1054,42654,0.02,61,54
1054,42655,0.108,61,55
1054,42656,0.108,61,56
1054,42657,0.06,61,57
1054,42658,0.06,61,58
1054,42659,0.02,61,59
1054,42660,0.02,61,60
1054,42661,0.052,61,61
1054,42662,0.052,61,62
1054,42663,0.116,61,63
1054,42664,0.116,61,64
1054,42665,0.018,61,65
1054,42666,0.018,61,66
1054,42667,0.018,61,67
1054,42668,0.018,61,68
1054,42669,0.148,61,69
1054,42670,0.148,61,70
1054,42671,0.128,61,71
1054,42672,0.128,61,72
1054,42673,0.422,61,73
1054,42674,0.422,61,74
1054,42675,0.142,61,75
1054,42676,0.142,61,76
1054,42677,0.028,61,77
1054,42678,0.028,61,78
1054,42679,0.308,61,79
1054,42680,0.308,61,80
1054,42681,0.36,61,81
1054,42682,0.36,61,82
1054,42683,0.136,61,83
1054,42684,0.136,61,84
1054,42685,0.046,61,85
1054,42686,0.046,61,86
1054,42687,0.116,61,87
1054,42688,0.116,61,88
1054,42689,0.1,61,89
1054,42690,0.1,61,90
1054,42691,0.042,61,91
1054,42692,0.042,61,92
1054,42693,0.048,61,93
1054,42694,0.048,61,94
1054,42695,0.166,61,95
1054,42696,0.166,61,96
1054,42701,0.042,62,1
1054,42702,0.042,62,2
1054,42703,0.042,62,3
1054,42704,0.042,62,4
1054,42705,0.168,62,5
1054,42706,0.168,62,6
1054,42707,0.052,62,7
1054,42708,0.052,62,8
1054,42709,0.044,62,9
1054,42710,0.044,62,10
1054,42711,0.09,62,11
1054,42712,0.09,62,12
1054,42713,0.124,62,13
1054,42714,0.124,62,14
1054,42715,0.02,62,15
1054,42716,0.02,62,16
1054,42717,0.02,62,17
1054,42718,0.02,62,18
1054,42719,0.152,62,19
1054,42720,0.152,62,20
1054,42721,0.02,62,21
1054,42722,0.02,62,22
1054,42723,0.02,62,23
1054,42724,0.02,62,24
1054,42725,0.086,62,25
1054,42726,0.086,62,26
1054,42727,0.088,62,27
1054,42728,0.088,62,28
1054,42729,0.672,62,29
1054,42730,0.672,62,30
1054,42731,0.604,62,31
1054,42732,0.604,62,32
1054,42733,0.11,62,33
1054,42734,0.11,62,34
1054,42735,0.018,62,35
1054,42736,0.018,62,36
1054,42737,0.088,62,37
1054,42738,0.088,62,38
1054,42739,0.076,62,39
1054,42740,0.076,62,40
1054,42741,0.02,62,41
1054,42742,0.02,62,42
1054,42743,0.02,62,43
1054,42744,0.02,62,44
1054,42745,0.146,62,45
1054,42746,0.146,62,46
1054,42747,0.02,62,47
1054,42748,0.02,62,48
1054,42749,0.02,62,49
1054,42750,0.02,62,50
1054,42751,0.136,62,51
1054,42752,0.136,62,52
1054,42753,0.03,62,53
1054,42754,0.03,62,54
1054,42755,0.02,62,55
1054,42756,0.02,62,56
1054,42757,0.06,62,57
1054,42758,0.06,62,58
1054,42759,0.108,62,59
1054,42760,0.108,62,60
1054,42761,0.018,62,61
1054,42762,0.018,62,62
1054,42763,0.018,62,63
1054,42764,0.018,62,64
1054,42765,0.148,62,65
1054,42766,0.148,62,66
1054,42767,0.018,62,67
1054,42768,0.018,62,68
1054,42769,0.174,62,69
1054,42770,0.174,62,70
1054,42771,0.768,62,71
1054,42772,0.768,62,72
1054,42773,0.448,62,73
1054,42774,0.448,62,74
1054,42775,3.012,62,75
1054,42776,3.012,62,76
1054,42777,0.532,62,77
1054,42778,0.532,62,78
1054,42779,0.396,62,79
1054,42780,0.396,62,80
1054,42781,0.422,62,81
1054,42782,0.422,62,82
1054,42783,0.364,62,83
1054,42784,0.364,62,84
1054,42785,0.648,62,85
1054,42786,0.648,62,86
1054,42787,0.642,62,87
1054,42788,0.642,62,88
1054,42789,0.754,62,89
1054,42790,0.754,62,90
1054,42791,0.378,62,91
1054,42792,0.378,62,92
1054,42793,0.02,62,93
1054,42794,0.02,62,94
1054,42795,0.15,62,95
1054,42796,0.15,62,96
1054,42801,0.02,63,1
1054,42802,0.02,63,2
1054,42803,0.02,63,3
1054,42804,0.02,63,4
1054,42805,0.148,63,5
1054,42806,0.148,63,6
1054,42807,0.022,63,7
1054,42808,0.022,63,8
1054,42809,0.02,63,9
1054,42810,0.02,63,10
1054,42811,0.09,63,11
1054,42812,0.09,63,12
1054,42813,0.08,63,13
1054,42814,0.08,63,14
1054,42815,0.02,63,15
1054,42816,0.02,63,16
1054,42817,0.022,63,17
1054,42818,0.022,63,18
1054,42819,0.146,63,19
1054,42820,0.146,63,20
1054,42821,0.02,63,21
1054,42822,0.02,63,22
1054,42823,0.02,63,23
1054,42824,0.02,63,24
1054,42825,0.148,63,25
1054,42826,0.148,63,26
1054,42827,0.54,63,27
1054,42828,0.54,63,28
1054,42829,0.17,63,29
1054,42830,0.17,63,30
1054,42831,0.522,63,31
1054,42832,0.522,63,32
1054,42833,0.124,63,33
1054,42834,0.124,63,34
1054,42835,0.02,63,35
1054,42836,0.02,63,36
1054,42837,0.122,63,37
1054,42838,0.122,63,38
1054,42839,0.04,63,39
1054,42840,0.04,63,40
1054,42841,0.02,63,41
1054,42842,0.02,63,42
1054,42843,0.098,63,43
1054,42844,0.098,63,44
1054,42845,0.068,63,45
1054,42846,0.068,63,46
1054,42847,0.02,63,47
1054,42848,0.02,63,48
1054,42849,0.06,63,49
1054,42850,0.06,63,50
1054,42851,0.106,63,51
1054,42852,0.106,63,52
1054,42853,0.02,63,53
1054,42854,0.02,63,54
1054,42855,0.02,63,55
1054,42856,0.02,63,56
1054,42857,0.148,63,57
1054,42858,0.148,63,58
1054,42859,0.02,63,59
1054,42860,0.02,63,60
1054,42861,0.02,63,61
1054,42862,0.02,63,62
1054,42863,0.148,63,63
1054,42864,0.148,63,64
1054,42865,0.02,63,65
1054,42866,0.02,63,66
1054,42867,0.064,63,67
1054,42868,0.064,63,68
1054,42869,0.106,63,69
1054,42870,0.106,63,70
1054,42871,0.084,63,71
1054,42872,0.084,63,72
1054,42873,0.018,63,73
1054,42874,0.018,63,74
1054,42875,0.018,63,75
1054,42876,0.018,63,76
1054,42877,0.146,63,77
1054,42878,0.146,63,78
