meter_id,five_digit_code,consumption_kW,date,time
1122,41602,0.128,51,2
1122,41603,0.326,51,3
1122,41604,0.326,51,4
1122,41605,0.342,51,5
1122,41606,0.342,51,6
1122,41607,0.15,51,7
1122,41608,0.15,51,8
1122,41609,0.224,51,9
1122,41610,0.224,51,10
1122,41611,0.082,51,11
1122,41612,0.082,51,12
1122,41613,0.312,51,13
1122,41614,0.312,51,14
1122,41615,0.282,51,15
1122,41616,0.282,51,16
1122,41617,1.252,51,17
1122,41618,1.252,51,18
1122,41619,1.336,51,19
1122,41620,1.336,51,20
1122,41621,0.836,51,21
1122,41622,0.836,51,22
1122,41623,0.71,51,23
1122,41624,0.71,51,24
1122,41625,0.77,51,25
1122,41626,0.77,51,26
1122,41627,0.73,51,27
1122,41628,0.73,51,28
1122,41629,0.362,51,29
1122,41630,0.362,51,30
1122,41631,0.244,51,31
1122,41632,0.244,51,32
1122,41633,0.13,51,33
1122,41634,0.13,51,34
1122,41635,0.61,51,35
1122,41636,0.61,51,36
1122,41637,1.076,51,37
1122,41638,1.076,51,38
1122,41639,1.648,51,39
1122,41640,1.648,51,40
1122,41641,0.642,51,41
1122,41642,0.642,51,42
1122,41643,0.744,51,43
1122,41644,0.744,51,44
1122,41645,0.704,51,45
1122,41646,0.704,51,46
1122,41647,0.566,51,47
1122,41648,0.566,51,48
1122,41649,2.224,51,49
1122,41650,2.224,51,50
1122,41651,0.798,51,51
1122,41652,0.798,51,52
1122,41653,0.688,51,53
1122,41654,0.688,51,54
1122,41655,0.68,51,55
1122,41656,0.68,51,56
1122,41657,2.404,51,57
1122,41658,2.404,51,58
1122,41659,1.58,51,59
1122,41660,1.58,51,60
1122,41661,0.99,51,61
1122,41662,0.99,51,62
1122,41663,0.882,51,63
1122,41664,0.882,51,64
1122,41665,0.75,51,65
1122,41666,0.75,51,66
1122,41667,0.712,51,67
1122,41668,0.712,51,68
1122,41669,3.46,51,69
1122,41670,3.46,51,70
1122,41671,1.302,51,71
1122,41672,1.302,51,72
1122,41673,0.934,51,73
1122,41674,0.934,51,74
1122,41675,0.956,51,75
1122,41676,0.956,51,76
1122,41677,0.892,51,77
1122,41678,0.892,51,78
1122,41679,1.87,51,79
1122,41680,1.87,51,80
1122,41681,0.93,51,81
1122,41682,0.93,51,82
1122,41683,0.888,51,83
1122,41684,0.888,51,84
1122,41685,1.116,51,85
1122,41686,1.116,51,86
1122,41687,0.684,51,87
1122,41688,0.684,51,88
1122,41689,1.416,51,89
1122,41690,1.416,51,90
1122,41691,0.704,51,91
1122,41692,0.704,51,92
1122,41693,0.992,51,93
1122,41694,0.992,51,94
1122,41695,0.846,51,95
1122,41696,0.846,51,96
1122,41701,0.602,52,1
1122,41702,0.602,52,2
1122,41703,1.154,52,3
1122,41704,1.154,52,4
1122,41705,0.448,52,5
1122,41706,0.448,52,6
1122,41707,0.254,52,7
1122,41708,0.254,52,8
1122,41709,0.316,52,9
1122,41710,0.316,52,10
1122,41711,0.12,52,11
1122,41712,0.12,52,12
1122,41713,0.194,52,13
1122,41714,0.194,52,14
1122,41715,0.28,52,15
1122,41716,0.28,52,16
1122,41717,0.436,52,17
1122,41718,0.436,52,18
1122,41719,0.5,52,19
1122,41720,0.5,52,20
1122,41721,0.372,52,21
1122,41722,0.372,52,22
1122,41723,0.242,52,23
1122,41724,0.242,52,24
1122,41725,0.98,52,25
1122,41726,0.98,52,26
1122,41727,0.774,52,27
1122,41728,0.774,52,28
1122,41729,1.422,52,29
1122,41730,1.422,52,30
1122,41731,0.644,52,31
1122,41732,0.644,52,32
1122,41733,0.756,52,33
1122,41734,0.756,52,34
1122,41735,0.678,52,35
1122,41736,0.678,52,36
1122,41737,1.986,52,37
1122,41738,1.986,52,38
1122,41739,2.162,52,39
1122,41740,2.162,52,40
1122,41741,1.992,52,41
1122,41742,1.992,52,42
1122,41743,2.718,52,43
1122,41744,2.718,52,44
1122,41745,1.356,52,45
1122,41746,1.356,52,46
1122,41747,2.64,52,47
1122,41748,2.64,52,48
1122,41749,4.072,52,49
1122,41750,4.072,52,50
1122,41751,2.28,52,51
1122,41752,2.28,52,52
1122,41753,2.268,52,53
1122,41754,2.268,52,54
1122,41755,2.104,52,55
1122,41756,2.104,52,56
1122,41757,1.604,52,57
1122,41758,1.604,52,58
1122,41759,1.66,52,59
1122,41760,1.66,52,60
1122,41761,0.856,52,61
1122,41762,0.856,52,62
1122,41763,0.74,52,63
1122,41764,0.74,52,64
1122,41765,0.828,52,65
1122,41766,0.828,52,66
1122,41767,0.842,52,67
1122,41768,0.842,52,68
1122,41769,1.196,52,69
1122,41770,1.196,52,70
1122,41771,1.158,52,71
1122,41772,1.158,52,72
1122,41773,0.858,52,73
1122,41774,0.858,52,74
1122,41775,0.806,52,75
1122,41776,0.806,52,76
1122,41777,0.844,52,77
1122,41778,0.844,52,78
1122,41779,1.002,52,79
1122,41780,1.002,52,80
1122,41781,0.852,52,81
1122,41782,0.852,52,82
1122,41783,0.924,52,83
1122,41784,0.924,52,84
1122,41785,1.128,52,85
1122,41786,1.128,52,86
1122,41787,0.978,52,87
1122,41788,0.978,52,88
1122,41789,0.646,52,89
1122,41790,0.646,52,90
1122,41791,0.334,52,91
1122,41792,0.334,52,92
1122,41793,0.264,52,93
1122,41794,0.264,52,94
1122,41795,0.224,52,95
1122,41796,0.224,52,96
1122,41801,0.142,53,1
1122,41802,0.142,53,2
1122,41803,0.198,53,3
1122,41804,0.198,53,4
1122,41805,0.384,53,5
1122,41806,0.384,53,6
1122,41807,0.246,53,7
1122,41808,0.246,53,8
1122,41809,0.718,53,9
1122,41810,0.718,53,10
1122,41811,0.614,53,11
1122,41812,0.614,53,12
1122,41813,0.698,53,13
1122,41814,0.698,53,14
1122,41815,0.464,53,15
1122,41816,0.464,53,16
1122,41817,0.428,53,17
1122,41818,0.428,53,18
1122,41819,0.534,53,19
1122,41820,0.534,53,20
1122,41821,0.422,53,21
1122,41822,0.422,53,22
1122,41823,0.396,53,23
1122,41824,0.396,53,24
1122,41825,0.118,53,25
1122,41826,0.118,53,26
1122,41827,0.416,53,27
1122,41828,0.416,53,28
1122,41829,0.374,53,29
1122,41830,0.374,53,30
1122,41831,1.006,53,31
1122,41832,1.006,53,32
1122,41833,0.78,53,33
1122,41834,0.78,53,34
1122,41835,0.6,53,35
1122,41836,0.6,53,36
1122,41837,1.19,53,37
1122,41838,1.19,53,38
1122,41839,0.914,53,39
1122,41840,0.914,53,40
1122,41841,0.888,53,41
1122,41842,0.888,53,42
1122,41843,0.762,53,43
1122,41844,0.762,53,44
1122,41845,1.084,53,45
1122,41846,1.084,53,46
1122,41847,0.99,53,47
1122,41848,0.99,53,48
1122,41849,0.854,53,49
1122,41850,0.854,53,50
1122,41851,0.894,53,51
1122,41852,0.894,53,52
1122,41853,0.652,53,53
1122,41854,0.652,53,54
1122,41855,1.228,53,55
1122,41856,1.228,53,56
1122,41857,1.294,53,57
1122,41858,1.294,53,58
1122,41859,0.556,53,59
1122,41860,0.556,53,60
1122,41861,2.756,53,61
1122,41862,2.756,53,62
1122,41863,0.764,53,63
1122,41864,0.764,53,64
1122,41865,0.852,53,65
1122,41866,0.852,53,66
1122,41867,0.844,53,67
1122,41868,0.844,53,68
1122,41869,1.012,53,69
1122,41870,1.012,53,70
1122,41871,0.908,53,71
1122,41872,0.908,53,72
1122,41873,0.83,53,73
1122,41874,0.83,53,74
1122,41875,3.226,53,75
1122,41876,3.226,53,76
1122,41877,1.26,53,77
1122,41878,1.26,53,78
1122,41879,3.424,53,79
1122,41880,3.424,53,80
1122,41881,0.736,53,81
1122,41882,0.736,53,82
1122,41883,1.02,53,83
1122,41884,1.02,53,84
1122,41885,0.928,53,85
1122,41886,0.928,53,86
1122,41887,0.758,53,87
1122,41888,0.758,53,88
1122,41889,0.698,53,89
1122,41890,0.698,53,90
1122,41891,0.766,53,91
1122,41892,0.766,53,92
1122,41893,0.694,53,93
1122,41894,0.694,53,94
1122,41895,0.58,53,95
1122,41896,0.58,53,96
1122,41901,0.388,54,1
1122,41902,0.388,54,2
1122,41903,0.304,54,3
1122,41904,0.304,54,4
1122,41905,0.292,54,5
1122,41906,0.292,54,6
1122,41907,1.104,54,7
1122,41908,1.104,54,8
1122,41909,0.54,54,9
1122,41910,0.54,54,10
1122,41911,0.804,54,11
1122,41912,0.804,54,12
1122,41913,0.53,54,13
1122,41914,0.53,54,14
1122,41915,0.27,54,15
1122,41916,0.27,54,16
1122,41917,0.53,54,17
1122,41918,0.53,54,18
1122,41919,1.372,54,19
1122,41920,1.372,54,20
1122,41921,0.942,54,21
1122,41922,0.942,54,22
1122,41923,1.06,54,23
1122,41924,1.06,54,24
1122,41925,0.488,54,25
1122,41926,0.488,54,26
1122,41927,0.224,54,27
1122,41928,0.224,54,28
1122,41929,0.092,54,29
1122,41930,0.092,54,30
1122,41931,1.254,54,31
1122,41932,1.254,54,32
1122,41933,0.714,54,33
1122,41934,0.714,54,34
1122,41935,0.832,54,35
1122,41936,0.832,54,36
1122,41937,0.906,54,37
1122,41938,0.906,54,38
1122,41939,1.382,54,39
1122,41940,1.382,54,40
1122,41941,1.656,54,41
1122,41942,1.656,54,42
1122,41943,0.72,54,43
1122,41944,0.72,54,44
1122,41945,0.64,54,45
1122,41946,0.64,54,46
1122,41947,0.516,54,47
1122,41948,0.516,54,48
1122,41949,1.128,54,49
1122,41950,1.128,54,50
1122,41951,1.052,54,51
1122,41952,1.052,54,52
1122,41953,0.896,54,53
1122,41954,0.896,54,54
1122,41955,4.144,54,55
1122,41956,4.144,54,56
1122,41957,1.452,54,57
1122,41958,1.452,54,58
1122,41959,0.734,54,59
1122,41960,0.734,54,60
1122,41961,0.594,54,61
1122,41962,0.594,54,62
1122,41963,1.104,54,63
1122,41964,1.104,54,64
1122,41965,0.71,54,65
1122,41966,0.71,54,66
1122,41967,0.894,54,67
1122,41968,0.894,54,68
1122,41969,1.056,54,69
1122,41970,1.056,54,70
1122,41971,1.734,54,71
1122,41972,1.734,54,72
1122,41973,0.828,54,73
1122,41974,0.828,54,74
1122,41975,0.852,54,75
1122,41976,0.852,54,76
1122,41977,1.156,54,77
1122,41978,1.156,54,78
1122,41979,0.784,54,79
1122,41980,0.784,54,80
1122,41981,0.668,54,81
1122,41982,0.668,54,82
1122,41983,0.752,54,83
1122,41984,0.752,54,84
1122,41985,1.106,54,85
1122,41986,1.106,54,86
1122,41987,0.792,54,87
1122,41988,0.792,54,88
1122,41989,1.0,54,89
1122,41990,1.0,54,90
1122,41991,0.89,54,91
1122,41992,0.89,54,92
1122,41993,0.742,54,93
1122,41994,0.742,54,94
1122,41995,0.652,54,95
1122,41996,0.652,54,96
1122,42001,0.564,55,1
1122,42002,0.564,55,2
1122,42003,0.382,55,3
1122,42004,0.382,55,4
1122,42005,0.276,55,5
1122,42006,0.276,55,6
1122,42007,0.312,55,7
1122,42008,0.312,55,8
1122,42009,0.218,55,9
1122,42010,0.218,55,10
1122,42011,0.074,55,11
1122,42012,0.074,55,12
1122,42013,0.226,55,13
1122,42014,0.226,55,14
1122,42015,0.148,55,15
1122,42016,0.148,55,16
1122,42017,0.454,55,17
1122,42018,0.454,55,18
1122,42019,0.536,55,19
1122,42020,0.536,55,20
1122,42021,0.508,55,21
1122,42022,0.508,55,22
1122,42023,0.396,55,23
1122,42024,0.396,55,24
1122,42025,0.662,55,25
1122,42026,0.662,55,26
1122,42027,1.126,55,27
1122,42028,1.126,55,28
1122,42029,0.93,55,29
1122,42030,0.93,55,30
1122,42031,0.36,55,31
1122,42032,0.36,55,32
1122,42033,0.994,55,33
1122,42034,0.994,55,34
1122,42035,0.824,55,35
1122,42036,0.824,55,36
1122,42037,1.16,55,37
1122,42038,1.16,55,38
1122,42039,0.856,55,39
1122,42040,0.856,55,40
1122,42041,1.028,55,41
1122,42042,1.028,55,42
1122,42043,0.668,55,43
1122,42044,0.668,55,44
1122,42045,1.264,55,45
1122,42046,1.264,55,46
1122,42047,1.97,55,47
1122,42048,1.97,55,48
1122,42049,1.242,55,49
1122,42050,1.242,55,50
1122,42051,0.928,55,51
1122,42052,0.928,55,52
1122,42053,2.4,55,53
1122,42054,2.4,55,54
1122,42055,0.736,55,55
1122,42056,0.736,55,56
1122,42057,0.762,55,57
1122,42058,0.762,55,58
1122,42059,1.044,55,59
1122,42060,1.044,55,60
1122,42061,0.622,55,61
1122,42062,0.622,55,62
1122,42063,0.832,55,63
1122,42064,0.832,55,64
1122,42065,0.834,55,65
1122,42066,0.834,55,66
1122,42067,0.732,55,67
1122,42068,0.732,55,68
1122,42069,0.686,55,69
1122,42070,0.686,55,70
1122,42071,0.928,55,71
1122,42072,0.928,55,72
1122,42073,1.788,55,73
1122,42074,1.788,55,74
1122,42075,0.71,55,75
1122,42076,0.71,55,76
1122,42077,0.698,55,77
1122,42078,0.698,55,78
1122,42079,0.926,55,79
1122,42080,0.926,55,80
1122,42081,1.552,55,81
1122,42082,1.552,55,82
1122,42083,0.782,55,83
1122,42084,0.782,55,84
1122,42085,0.7,55,85
1122,42086,0.7,55,86
1122,42087,1.144,55,87
1122,42088,1.144,55,88
1122,42089,0.604,55,89
1122,42090,0.604,55,90
1122,42091,0.574,55,91
1122,42092,0.574,55,92
1122,42093,0.666,55,93
1122,42094,0.666,55,94
1122,42095,0.628,55,95
1122,42096,0.628,55,96
1122,42101,0.618,56,1
1122,42102,0.618,56,2
1122,42103,0.3,56,3
1122,42104,0.3,56,4
1122,42105,0.298,56,5
1122,42106,0.298,56,6
1122,42107,0.23,56,7
1122,42108,0.23,56,8
1122,42109,0.09,56,9
1122,42110,0.09,56,10
1122,42111,0.226,56,11
1122,42112,0.226,56,12
1122,42113,0.12,56,13
1122,42114,0.12,56,14
1122,42115,0.324,56,15
1122,42116,0.324,56,16
1122,42117,0.508,56,17
1122,42118,0.508,56,18
1122,42119,0.42,56,19
1122,42120,0.42,56,20
1122,42121,0.538,56,21
1122,42122,0.538,56,22
1122,42123,0.518,56,23
1122,42124,0.518,56,24
1122,42125,0.142,56,25
1122,42126,0.142,56,26
1122,42127,0.166,56,27
1122,42128,0.166,56,28
1122,42129,1.438,56,29
1122,42130,1.438,56,30
1122,42131,0.828,56,31
1122,42132,0.828,56,32
1122,42133,0.862,56,33
1122,42134,0.862,56,34
1122,42135,0.92,56,35
1122,42136,0.92,56,36
1122,42137,1.17,56,37
1122,42138,1.17,56,38
1122,42139,0.934,56,39
1122,42140,0.934,56,40
1122,42141,0.748,56,41
1122,42142,0.748,56,42
1122,42143,0.354,56,43
1122,42144,0.354,56,44
1122,42145,0.234,56,45
1122,42146,0.234,56,46
1122,42147,0.168,56,47
1122,42148,0.168,56,48
1122,42149,0.148,56,49
1122,42150,0.148,56,50
1122,42151,0.398,56,51
1122,42152,0.398,56,52
1122,42153,0.316,56,53
1122,42154,0.316,56,54
1122,42155,2.034,56,55
1122,42156,2.034,56,56
1122,42157,1.344,56,57
1122,42158,1.344,56,58
1122,42159,1.148,56,59
1122,42160,1.148,56,60
1122,42161,0.898,56,61
1122,42162,0.898,56,62
1122,42163,0.898,56,63
1122,42164,0.898,56,64
1122,42165,0.892,56,65
1122,42166,0.892,56,66
1122,42167,0.898,56,67
1122,42168,0.898,56,68
1122,42169,0.894,56,69
1122,42170,0.894,56,70
1122,42171,2.234,56,71
1122,42172,2.234,56,72
1122,42173,1.228,56,73
1122,42174,1.228,56,74
1122,42175,0.83,56,75
1122,42176,0.83,56,76
1122,42177,0.944,56,77
1122,42178,0.944,56,78
1122,42179,0.778,56,79
1122,42180,0.778,56,80
1122,42181,0.774,56,81
1122,42182,0.774,56,82
1122,42183,0.826,56,83
1122,42184,0.826,56,84
1122,42185,1.136,56,85
1122,42186,1.136,56,86
1122,42187,0.782,56,87
1122,42188,0.782,56,88
1122,42189,0.816,56,89
1122,42190,0.816,56,90
1122,42191,0.808,56,91
1122,42192,0.808,56,92
1122,42193,0.654,56,93
1122,42194,0.654,56,94
1122,42195,0.72,56,95
1122,42196,0.72,56,96
1122,42201,0.654,57,1
1122,42202,0.654,57,2
1122,42203,0.526,57,3
1122,42204,0.526,57,4
1122,42205,0.662,57,5
1122,42206,0.662,57,6
1122,42207,0.79,57,7
1122,42208,0.79,57,8
1122,42209,0.308,57,9
1122,42210,0.308,57,10
1122,42211,0.374,57,11
1122,42212,0.374,57,12
1122,42213,0.368,57,13
1122,42214,0.368,57,14
1122,42215,0.116,57,15
1122,42216,0.116,57,16
1122,42217,0.398,57,17
1122,42218,0.398,57,18
1122,42219,0.4,57,19
1122,42220,0.4,57,20
1122,42221,0.384,57,21
1122,42222,0.384,57,22
1122,42223,0.528,57,23
1122,42224,0.528,57,24
1122,42225,0.398,57,25
1122,42226,0.398,57,26
1122,42227,0.338,57,27
1122,42228,0.338,57,28
1122,42229,0.27,57,29
1122,42230,0.27,57,30
1122,42231,1.532,57,31
1122,42232,1.532,57,32
1122,42233,0.54,57,33
1122,42234,0.54,57,34
1122,42235,0.95,57,35
1122,42236,0.95,57,36
1122,42237,0.722,57,37
1122,42238,0.722,57,38
1122,42239,0.682,57,39
1122,42240,0.682,57,40
1122,42241,0.674,57,41
1122,42242,0.674,57,42
1122,42243,0.382,57,43
1122,42244,0.382,57,44
1122,42245,0.23,57,45
1122,42246,0.23,57,46
1122,42247,0.334,57,47
1122,42248,0.334,57,48
1122,42249,0.154,57,49
1122,42250,0.154,57,50
1122,42251,0.174,57,51
1122,42252,0.174,57,52
1122,42253,0.226,57,53
1122,42254,0.226,57,54
1122,42255,0.134,57,55
1122,42256,0.134,57,56
1122,42257,1.352,57,57
1122,42258,1.352,57,58
1122,42259,0.904,57,59
1122,42260,0.904,57,60
1122,42261,0.884,57,61
1122,42262,0.884,57,62
1122,42263,0.742,57,63
1122,42264,0.742,57,64
1122,42265,1.1,57,65
1122,42266,1.1,57,66
1122,42267,0.89,57,67
1122,42268,0.89,57,68
1122,42269,0.882,57,69
1122,42270,0.882,57,70
1122,42271,0.788,57,71
1122,42272,0.788,57,72
1122,42273,0.904,57,73
1122,42274,0.904,57,74
1122,42275,0.602,57,75
1122,42276,0.602,57,76
1122,42277,0.78,57,77
1122,42278,0.78,57,78
1122,42279,1.72,57,79
1122,42280,1.72,57,80
1122,42281,0.762,57,81
1122,42282,0.762,57,82
1122,42283,1.06,57,83
1122,42284,1.06,57,84
1122,42285,0.868,57,85
1122,42286,0.868,57,86
1122,42287,1.144,57,87
1122,42288,1.144,57,88
1122,42289,0.624,57,89
1122,42290,0.624,57,90
1122,42291,0.636,57,91
1122,42292,0.636,57,92
1122,42293,0.662,57,93
1122,42294,0.662,57,94
1122,42295,0.31,57,95
1122,42296,0.31,57,96
1122,42301,0.262,58,1
1122,42302,0.262,58,2
1122,42303,0.316,58,3
1122,42304,0.316,58,4
1122,42305,0.294,58,5
1122,42306,0.294,58,6
1122,42307,0.368,58,7
1122,42308,0.368,58,8
1122,42309,0.23,58,9
1122,42310,0.23,58,10
1122,42311,0.232,58,11
1122,42312,0.232,58,12
1122,42313,0.144,58,13
1122,42314,0.144,58,14
1122,42315,0.154,58,15
1122,42316,0.154,58,16
1122,42317,0.372,58,17
1122,42318,0.372,58,18
1122,42319,0.266,58,19
1122,42320,0.266,58,20
1122,42321,0.558,58,21
1122,42322,0.558,58,22
1122,42323,0.536,58,23
1122,42324,0.536,58,24
1122,42325,0.304,58,25
1122,42326,0.304,58,26
1122,42327,0.296,58,27
1122,42328,0.296,58,28
1122,42329,0.998,58,29
1122,42330,0.998,58,30
1122,42331,1.052,58,31
1122,42332,1.052,58,32
1122,42333,1.036,58,33
1122,42334,1.036,58,34
1122,42335,0.91,58,35
1122,42336,0.91,58,36
1122,42337,0.484,58,37
1122,42338,0.484,58,38
1122,42339,0.544,58,39
1122,42340,0.544,58,40
1122,42341,0.582,58,41
1122,42342,0.582,58,42
1122,42343,0.598,58,43
1122,42344,0.598,58,44
1122,42345,0.758,58,45
1122,42346,0.758,58,46
1122,42347,0.988,58,47
1122,42348,0.988,58,48
1122,42349,0.804,58,49
1122,42350,0.804,58,50
1122,42351,0.836,58,51
1122,42352,0.836,58,52
1122,42353,0.642,58,53
1122,42354,0.642,58,54
1122,42355,0.578,58,55
1122,42356,0.578,58,56
1122,42357,0.612,58,57
1122,42358,0.612,58,58
1122,42359,0.618,58,59
1122,42360,0.618,58,60
1122,42361,0.798,58,61
1122,42362,0.798,58,62
1122,42363,1.684,58,63
1122,42364,1.684,58,64
1122,42365,3.504,58,65
1122,42366,3.504,58,66
1122,42367,1.804,58,67
1122,42368,1.804,58,68
1122,42369,0.942,58,69
1122,42370,0.942,58,70
1122,42371,0.894,58,71
1122,42372,0.894,58,72
1122,42373,1.076,58,73
1122,42374,1.076,58,74
1122,42375,0.886,58,75
1122,42376,0.886,58,76
1122,42377,1.092,58,77
1122,42378,1.092,58,78
1122,42379,1.02,58,79
1122,42380,1.02,58,80
1122,42381,0.71,58,81
1122,42382,0.71,58,82
1122,42383,1.684,58,83
1122,42384,1.684,58,84
1122,42385,0.852,58,85
1122,42386,0.852,58,86
1122,42387,1.496,58,87
1122,42388,1.496,58,88
1122,42389,1.148,58,89
1122,42390,1.148,58,90
1122,42391,0.972,58,91
1122,42392,0.972,58,92
1122,42393,0.898,58,93
1122,42394,0.898,58,94
1122,42395,0.684,58,95
1122,42396,0.684,58,96
1122,42401,0.858,59,1
1122,42402,0.858,59,2
1122,42403,0.784,59,3
1122,42404,0.784,59,4
1122,42405,0.566,59,5
1122,42406,0.566,59,6
1122,42407,1.216,59,7
1122,42408,1.216,59,8
1122,42409,0.514,59,9
1122,42410,0.514,59,10
1122,42411,0.37,59,11
1122,42412,0.37,59,12
1122,42413,0.396,59,13
1122,42414,0.396,59,14
1122,42415,0.24,59,15
1122,42416,0.24,59,16
1122,42417,0.552,59,17
1122,42418,0.552,59,18
1122,42419,0.51,59,19
1122,42420,0.51,59,20
1122,42421,0.402,59,21
1122,42422,0.402,59,22
1122,42423,0.408,59,23
1122,42424,0.408,59,24
1122,42425,0.232,59,25
1122,42426,0.232,59,26
1122,42427,0.108,59,27
1122,42428,0.108,59,28
1122,42429,0.246,59,29
1122,42430,0.246,59,30
1122,42431,0.918,59,31
1122,42432,0.918,59,32
1122,42433,0.718,59,33
1122,42434,0.718,59,34
1122,42435,1.152,59,35
1122,42436,1.152,59,36
1122,42437,1.88,59,37
1122,42438,1.88,59,38
1122,42439,1.09,59,39
1122,42440,1.09,59,40
1122,42441,0.714,59,41
1122,42442,0.714,59,42
1122,42443,0.642,59,43
1122,42444,0.642,59,44
1122,42445,0.854,59,45
1122,42446,0.854,59,46
1122,42447,2.064,59,47
1122,42448,2.064,59,48
1122,42449,3.696,59,49
1122,42450,3.696,59,50
1122,42451,4.12,59,51
1122,42452,4.12,59,52
1122,42453,4.806,59,53
1122,42454,4.806,59,54
1122,42455,4.534,59,55
1122,42456,4.534,59,56
1122,42457,2.246,59,57
1122,42458,2.246,59,58
1122,42459,2.052,59,59
1122,42460,2.052,59,60
1122,42461,2.928,59,61
1122,42462,2.928,59,62
1122,42463,2.822,59,63
1122,42464,2.822,59,64
1122,42465,2.57,59,65
1122,42466,2.57,59,66
1122,42467,0.726,59,67
1122,42468,0.726,59,68
1122,42469,0.786,59,69
1122,42470,0.786,59,70
1122,42471,0.496,59,71
1122,42472,0.496,59,72
1122,42473,0.722,59,73
1122,42474,0.722,59,74
1122,42475,0.766,59,75
1122,42476,0.766,59,76
1122,42477,0.748,59,77
1122,42478,0.748,59,78
1122,42479,1.68,59,79
1122,42480,1.68,59,80
1122,42481,0.686,59,81
1122,42482,0.686,59,82
1122,42483,0.744,59,83
1122,42484,0.744,59,84
1122,42485,0.66,59,85
1122,42486,0.66,59,86
1122,42487,0.834,59,87
1122,42488,0.834,59,88
1122,42489,0.754,59,89
1122,42490,0.754,59,90
1122,42491,3.124,59,91
1122,42492,3.124,59,92
1122,42493,0.884,59,93
1122,42494,0.884,59,94
1122,42495,0.54,59,95
1122,42496,0.54,59,96
1122,42501,0.67,60,1
1122,42502,0.67,60,2
1122,42503,0.65,60,3
1122,42504,0.65,60,4
1122,42505,1.354,60,5
1122,42506,1.354,60,6
1122,42507,0.458,60,7
1122,42508,0.458,60,8
1122,42509,0.234,60,9
1122,42510,0.234,60,10
1122,42511,0.252,60,11
1122,42512,0.252,60,12
1122,42513,0.144,60,13
1122,42514,0.144,60,14
1122,42515,0.204,60,15
1122,42516,0.204,60,16
1122,42517,0.42,60,17
1122,42518,0.42,60,18
1122,42519,0.48,60,19
1122,42520,0.48,60,20
1122,42521,0.564,60,21
1122,42522,0.564,60,22
1122,42523,0.488,60,23
1122,42524,0.488,60,24
1122,42525,0.33,60,25
1122,42526,0.33,60,26
1122,42527,0.298,60,27
1122,42528,0.298,60,28
1122,42529,0.132,60,29
1122,42530,0.132,60,30
1122,42531,1.366,60,31
1122,42532,1.366,60,32
1122,42533,0.562,60,33
1122,42534,0.562,60,34
1122,42535,3.736,60,35
1122,42536,3.736,60,36
1122,42537,0.894,60,37
1122,42538,0.894,60,38
1122,42539,0.75,60,39
1122,42540,0.75,60,40
1122,42541,0.732,60,41
1122,42542,0.732,60,42
1122,42543,1.364,60,43
1122,42544,1.364,60,44
1122,42545,0.614,60,45
1122,42546,0.614,60,46
1122,42547,0.708,60,47
1122,42548,0.708,60,48
1122,42549,1.102,60,49
1122,42550,1.102,60,50
1122,42551,0.726,60,51
1122,42552,0.726,60,52
1122,42553,1.236,60,53
1122,42554,1.236,60,54
1122,42555,1.142,60,55
1122,42556,1.142,60,56
1122,42557,1.15,60,57
1122,42558,1.15,60,58
1122,42559,0.798,60,59
1122,42560,0.798,60,60
1122,42561,0.548,60,61
1122,42562,0.548,60,62
1122,42563,1.002,60,63
1122,42564,1.002,60,64
1122,42565,0.616,60,65
1122,42566,0.616,60,66
1122,42567,0.484,60,67
1122,42568,0.484,60,68
1122,42569,0.732,60,69
1122,42570,0.732,60,70
1122,42571,0.826,60,71
1122,42572,0.826,60,72
1122,42573,1.248,60,73
1122,42574,1.248,60,74
1122,42575,1.0,60,75
1122,42576,1.0,60,76
1122,42577,1.02,60,77
1122,42578,1.02,60,78
1122,42579,0.84,60,79
1122,42580,0.84,60,80
1122,42581,1.072,60,81
1122,42582,1.072,60,82
1122,42583,0.628,60,83
1122,42584,0.628,60,84
1122,42585,1.648,60,85
1122,42586,1.648,60,86
1122,42587,0.816,60,87
1122,42588,0.816,60,88
1122,42589,0.998,60,89
1122,42590,0.998,60,90
1122,42591,0.73,60,91
1122,42592,0.73,60,92
1122,42593,0.642,60,93
1122,42594,0.642,60,94
1122,42595,0.584,60,95
1122,42596,0.584,60,96
1122,42601,0.418,61,1
1122,42602,0.418,61,2
1122,42603,0.26,61,3
1122,42604,0.26,61,4
1122,42605,0.402,61,5
1122,42606,0.402,61,6
1122,42607,0.264,61,7
1122,42608,0.264,61,8
1122,42609,0.21,61,9
1122,42610,0.21,61,10
1122,42611,0.172,61,11
1122,42612,0.172,61,12
1122,42613,0.168,61,13
1122,42614,0.168,61,14
1122,42615,0.244,61,15
1122,42616,0.244,61,16
1122,42617,0.456,61,17
1122,42618,0.456,61,18
1122,42619,0.564,61,19
1122,42620,0.564,61,20
1122,42621,0.454,61,21
1122,42622,0.454,61,22
1122,42623,0.51,61,23
1122,42624,0.51,61,24
1122,42625,0.256,61,25
1122,42626,0.256,61,26
1122,42627,0.1,61,27
1122,42628,0.1,61,28
1122,42629,2.422,61,29
1122,42630,2.422,61,30
1122,42631,1.016,61,31
1122,42632,1.016,61,32
1122,42633,0.874,61,33
1122,42634,0.874,61,34
1122,42635,1.056,61,35
1122,42636,1.056,61,36
1122,42637,0.872,61,37
1122,42638,0.872,61,38
1122,42639,0.644,61,39
