meter_id,five_digit_code,consumption_kW,date,time
1124,40330,0.348,38,30
1124,40331,1.178,38,31
1124,40332,1.178,38,32
1124,40333,1.036,38,33
1124,40334,1.036,38,34
1124,40335,0.988,38,35
1124,40336,0.988,38,36
1124,40337,1.13,38,37
1124,40338,1.13,38,38
1124,40339,1.156,38,39
1124,40340,1.156,38,40
1124,40341,0.61,38,41
1124,40342,0.61,38,42
1124,40343,0.244,38,43
1124,40344,0.244,38,44
1124,40345,0.146,38,45
1124,40346,0.146,38,46
1124,40347,0.146,38,47
1124,40348,0.146,38,48
1124,40349,0.146,38,49
1124,40350,0.146,38,50
1124,40351,0.148,38,51
1124,40352,0.148,38,52
1124,40353,0.15,38,53
1124,40354,0.15,38,54
1124,40355,0.328,38,55
1124,40356,0.328,38,56
1124,40357,0.334,38,57
1124,40358,0.334,38,58
1124,40359,0.324,38,59
1124,40360,0.324,38,60
1124,40361,0.156,38,61
1124,40362,0.156,38,62
1124,40363,0.15,38,63
1124,40364,0.15,38,64
1124,40365,0.148,38,65
1124,40366,0.148,38,66
1124,40367,0.318,38,67
1124,40368,0.318,38,68
1124,40369,0.34,38,69
1124,40370,0.34,38,70
1124,40371,0.382,38,71
1124,40372,0.382,38,72
1124,40373,1.434,38,73
1124,40374,1.434,38,74
1124,40375,1.932,38,75
1124,40376,1.932,38,76
1124,40377,1.876,38,77
1124,40378,1.876,38,78
1124,40379,1.024,38,79
1124,40380,1.024,38,80
1124,40381,0.48,38,81
1124,40382,0.48,38,82
1124,40383,0.434,38,83
1124,40384,0.434,38,84
1124,40385,0.436,38,85
1124,40386,0.436,38,86
1124,40387,0.61,38,87
1124,40388,0.61,38,88
1124,40389,0.622,38,89
1124,40390,0.622,38,90
1124,40391,0.584,38,91
1124,40392,0.584,38,92
1124,40393,0.436,38,93
1124,40394,0.436,38,94
1124,40395,0.438,38,95
1124,40396,0.438,38,96
1124,40401,0.438,39,1
1124,40402,0.438,39,2
1124,40403,0.44,39,3
1124,40404,0.44,39,4
1124,40405,0.442,39,5
1124,40406,0.442,39,6
1124,40407,0.488,39,7
1124,40408,0.488,39,8
1124,40409,0.644,39,9
1124,40410,0.644,39,10
1124,40411,0.63,39,11
1124,40412,0.63,39,12
1124,40413,0.576,39,13
1124,40414,0.576,39,14
1124,40415,0.444,39,15
1124,40416,0.444,39,16
1124,40417,0.448,39,17
1124,40418,0.448,39,18
1124,40419,0.45,39,19
1124,40420,0.45,39,20
1124,40421,0.442,39,21
1124,40422,0.442,39,22
1124,40423,0.442,39,23
1124,40424,0.442,39,24
1124,40425,0.444,39,25
1124,40426,0.444,39,26
1124,40427,0.544,39,27
1124,40428,0.544,39,28
1124,40429,0.628,39,29
1124,40430,0.628,39,30
1124,40431,0.664,39,31
1124,40432,0.664,39,32
1124,40433,0.234,39,33
1124,40434,0.234,39,34
1124,40435,0.15,39,35
1124,40436,0.15,39,36
1124,40437,0.15,39,37
1124,40438,0.15,39,38
1124,40439,0.154,39,39
1124,40440,0.154,39,40
1124,40441,0.154,39,41
1124,40442,0.154,39,42
1124,40443,0.152,39,43
1124,40444,0.152,39,44
1124,40445,0.166,39,45
1124,40446,0.166,39,46
1124,40447,0.35,39,47
1124,40448,0.35,39,48
1124,40449,0.336,39,49
1124,40450,0.336,39,50
1124,40451,0.29,39,51
1124,40452,0.29,39,52
1124,40453,0.152,39,53
1124,40454,0.152,39,54
1124,40455,0.156,39,55
1124,40456,0.156,39,56
1124,40457,0.156,39,57
1124,40458,0.156,39,58
1124,40459,0.152,39,59
1124,40460,0.152,39,60
1124,40461,0.154,39,61
1124,40462,0.154,39,62
1124,40463,0.156,39,63
1124,40464,0.156,39,64
1124,40465,0.152,39,65
1124,40466,0.152,39,66
1124,40467,0.508,39,67
1124,40468,0.508,39,68
1124,40469,0.528,39,69
1124,40470,0.528,39,70
1124,40471,0.496,39,71
1124,40472,0.496,39,72
1124,40473,0.832,39,73
1124,40474,0.832,39,74
1124,40475,3.658,39,75
1124,40476,3.658,39,76
1124,40477,4.346,39,77
1124,40478,4.346,39,78
1124,40479,3.538,39,79
1124,40480,3.538,39,80
1124,40481,2.744,39,81
1124,40482,2.744,39,82
1124,40483,2.186,39,83
1124,40484,2.186,39,84
1124,40485,0.716,39,85
1124,40486,0.716,39,86
1124,40487,0.496,39,87
1124,40488,0.496,39,88
1124,40489,0.538,39,89
1124,40490,0.538,39,90
1124,40491,1.318,39,91
1124,40492,1.318,39,92
1124,40493,0.776,39,93
1124,40494,0.776,39,94
1124,40495,0.482,39,95
1124,40496,0.482,39,96
1124,40501,0.322,40,1
1124,40502,0.322,40,2
1124,40503,0.328,40,3
1124,40504,0.328,40,4
1124,40505,0.252,40,5
1124,40506,0.252,40,6
1124,40507,0.34,40,7
1124,40508,0.34,40,8
1124,40509,0.292,40,9
1124,40510,0.292,40,10
1124,40511,0.146,40,11
1124,40512,0.146,40,12
1124,40513,0.144,40,13
1124,40514,0.144,40,14
1124,40515,0.146,40,15
1124,40516,0.146,40,16
1124,40517,0.148,40,17
1124,40518,0.148,40,18
1124,40519,0.28,40,19
1124,40520,0.28,40,20
1124,40521,0.334,40,21
1124,40522,0.334,40,22
1124,40523,0.29,40,23
1124,40524,0.29,40,24
1124,40525,0.746,40,25
1124,40526,0.746,40,26
1124,40527,0.894,40,27
1124,40528,0.894,40,28
1124,40529,1.436,40,29
1124,40530,1.436,40,30
1124,40531,0.964,40,31
1124,40532,0.964,40,32
1124,40533,0.998,40,33
1124,40534,0.998,40,34
1124,40535,0.84,40,35
1124,40536,0.84,40,36
1124,40537,0.368,40,37
1124,40538,0.368,40,38
1124,40539,0.306,40,39
1124,40540,0.306,40,40
1124,40541,0.308,40,41
1124,40542,0.308,40,42
1124,40543,0.31,40,43
1124,40544,0.31,40,44
1124,40545,0.506,40,45
1124,40546,0.506,40,46
1124,40547,0.488,40,47
1124,40548,0.488,40,48
1124,40549,0.322,40,49
1124,40550,0.322,40,50
1124,40551,0.308,40,51
1124,40552,0.308,40,52
1124,40553,0.306,40,53
1124,40554,0.306,40,54
1124,40555,0.308,40,55
1124,40556,0.308,40,56
1124,40557,0.384,40,57
1124,40558,0.384,40,58
1124,40559,0.916,40,59
1124,40560,0.916,40,60
1124,40561,0.924,40,61
1124,40562,0.924,40,62
1124,40563,0.464,40,63
1124,40564,0.464,40,64
1124,40565,0.446,40,65
1124,40566,0.446,40,66
1124,40567,0.44,40,67
1124,40568,0.44,40,68
1124,40569,0.482,40,69
1124,40570,0.482,40,70
1124,40571,0.768,40,71
1124,40572,0.768,40,72
1124,40573,1.832,40,73
1124,40574,1.832,40,74
1124,40575,2.178,40,75
1124,40576,2.178,40,76
1124,40577,2.96,40,77
1124,40578,2.96,40,78
1124,40579,1.978,40,79
1124,40580,1.978,40,80
1124,40581,1.88,40,81
1124,40582,1.88,40,82
1124,40583,1.78,40,83
1124,40584,1.78,40,84
1124,40585,0.536,40,85
1124,40586,0.536,40,86
1124,40587,0.364,40,87
1124,40588,0.364,40,88
1124,40589,0.148,40,89
1124,40590,0.148,40,90
1124,40591,0.178,40,91
1124,40592,0.178,40,92
1124,40593,0.342,40,93
1124,40594,0.342,40,94
1124,40595,0.298,40,95
1124,40596,0.298,40,96
1124,40601,0.14,41,1
1124,40602,0.14,41,2
1124,40603,0.144,41,3
1124,40604,0.144,41,4
1124,40605,0.146,41,5
1124,40606,0.146,41,6
1124,40607,0.144,41,7
1124,40608,0.144,41,8
1124,40609,0.196,41,9
1124,40610,0.196,41,10
1124,40611,0.336,41,11
1124,40612,0.336,41,12
1124,40613,0.322,41,13
1124,40614,0.322,41,14
1124,40615,0.232,41,15
1124,40616,0.232,41,16
1124,40617,0.148,41,17
1124,40618,0.148,41,18
1124,40619,0.15,41,19
1124,40620,0.15,41,20
1124,40621,0.152,41,21
1124,40622,0.152,41,22
1124,40623,0.152,41,23
1124,40624,0.152,41,24
1124,40625,0.148,41,25
1124,40626,0.148,41,26
1124,40627,0.15,41,27
1124,40628,0.15,41,28
1124,40629,0.154,41,29
1124,40630,0.154,41,30
1124,40631,0.318,41,31
1124,40632,0.318,41,32
1124,40633,0.342,41,33
1124,40634,0.342,41,34
1124,40635,0.334,41,35
1124,40636,0.334,41,36
1124,40637,0.32,41,37
1124,40638,0.32,41,38
1124,40639,0.284,41,39
1124,40640,0.284,41,40
1124,40641,0.152,41,41
1124,40642,0.152,41,42
1124,40643,0.146,41,43
1124,40644,0.146,41,44
1124,40645,0.148,41,45
1124,40646,0.148,41,46
1124,40647,0.15,41,47
1124,40648,0.15,41,48
1124,40649,0.148,41,49
1124,40650,0.148,41,50
1124,40651,0.146,41,51
1124,40652,0.146,41,52
1124,40653,0.152,41,53
1124,40654,0.152,41,54
1124,40655,0.348,41,55
1124,40656,0.348,41,56
1124,40657,0.326,41,57
1124,40658,0.326,41,58
1124,40659,0.32,41,59
1124,40660,0.32,41,60
1124,40661,0.15,41,61
1124,40662,0.15,41,62
1124,40663,0.146,41,63
1124,40664,0.146,41,64
1124,40665,0.15,41,65
1124,40666,0.15,41,66
1124,40667,0.152,41,67
1124,40668,0.152,41,68
1124,40669,0.354,41,69
1124,40670,0.354,41,70
1124,40671,1.082,41,71
1124,40672,1.082,41,72
1124,40673,2.31,41,73
1124,40674,2.31,41,74
1124,40675,2.654,41,75
1124,40676,2.654,41,76
1124,40677,5.124,41,77
1124,40678,5.124,41,78
1124,40679,3.542,41,79
1124,40680,3.542,41,80
1124,40681,5.332,41,81
1124,40682,5.332,41,82
1124,40683,2.758,41,83
1124,40684,2.758,41,84
1124,40685,2.81,41,85
1124,40686,2.81,41,86
1124,40687,0.778,41,87
1124,40688,0.778,41,88
1124,40689,0.906,41,89
1124,40690,0.906,41,90
1124,40691,0.628,41,91
1124,40692,0.628,41,92
1124,40693,0.168,41,93
1124,40694,0.168,41,94
1124,40695,0.288,41,95
1124,40696,0.288,41,96
1124,40701,0.27,42,1
1124,40702,0.27,42,2
1124,40703,0.142,42,3
1124,40704,0.142,42,4
1124,40705,0.248,42,5
1124,40706,0.248,42,6
1124,40707,0.342,42,7
1124,40708,0.342,42,8
1124,40709,0.324,42,9
1124,40710,0.324,42,10
1124,40711,0.248,42,11
1124,40712,0.248,42,12
1124,40713,0.15,42,13
1124,40714,0.15,42,14
1124,40715,0.152,42,15
1124,40716,0.152,42,16
1124,40717,0.152,42,17
1124,40718,0.152,42,18
1124,40719,0.152,42,19
1124,40720,0.152,42,20
1124,40721,0.152,42,21
1124,40722,0.152,42,22
1124,40723,0.152,42,23
1124,40724,0.152,42,24
1124,40725,0.3,42,25
1124,40726,0.3,42,26
1124,40727,0.152,42,27
1124,40728,0.152,42,28
1124,40729,0.156,42,29
1124,40730,0.156,42,30
1124,40731,0.19,42,31
1124,40732,0.19,42,32
1124,40733,0.352,42,33
1124,40734,0.352,42,34
1124,40735,0.33,42,35
1124,40736,0.33,42,36
1124,40737,0.32,42,37
1124,40738,0.32,42,38
1124,40739,0.314,42,39
1124,40740,0.314,42,40
1124,40741,0.234,42,41
1124,40742,0.234,42,42
1124,40743,0.15,42,43
1124,40744,0.15,42,44
1124,40745,0.15,42,45
1124,40746,0.15,42,46
1124,40747,0.148,42,47
1124,40748,0.148,42,48
1124,40749,0.148,42,49
1124,40750,0.148,42,50
1124,40751,0.148,42,51
1124,40752,0.148,42,52
1124,40753,0.15,42,53
1124,40754,0.15,42,54
1124,40755,0.15,42,55
1124,40756,0.15,42,56
1124,40757,0.172,42,57
1124,40758,0.172,42,58
1124,40759,0.348,42,59
1124,40760,0.348,42,60
1124,40761,0.328,42,61
1124,40762,0.328,42,62
1124,40763,0.318,42,63
1124,40764,0.318,42,64
1124,40765,0.252,42,65
1124,40766,0.252,42,66
1124,40767,0.15,42,67
1124,40768,0.15,42,68
1124,40769,0.366,42,69
1124,40770,0.366,42,70
1124,40771,0.342,42,71
1124,40772,0.342,42,72
1124,40773,0.346,42,73
1124,40774,0.346,42,74
1124,40775,0.332,42,75
1124,40776,0.332,42,76
1124,40777,0.334,42,77
1124,40778,0.334,42,78
1124,40779,0.45,42,79
1124,40780,0.45,42,80
1124,40781,0.524,42,81
1124,40782,0.524,42,82
1124,40783,0.482,42,83
1124,40784,0.482,42,84
1124,40785,0.326,42,85
1124,40786,0.326,42,86
1124,40787,0.32,42,87
1124,40788,0.32,42,88
1124,40789,0.99,42,89
1124,40790,0.99,42,90
1124,40791,0.85,42,91
1124,40792,0.85,42,92
1124,40793,0.322,42,93
1124,40794,0.322,42,94
1124,40795,0.32,42,95
1124,40796,0.32,42,96
1124,40801,0.24,43,1
1124,40802,0.24,43,2
1124,40803,0.136,43,3
1124,40804,0.136,43,4
1124,40805,0.136,43,5
1124,40806,0.136,43,6
1124,40807,0.138,43,7
1124,40808,0.138,43,8
1124,40809,0.144,43,9
1124,40810,0.144,43,10
1124,40811,0.138,43,11
1124,40812,0.138,43,12
1124,40813,0.228,43,13
1124,40814,0.228,43,14
1124,40815,0.324,43,15
1124,40816,0.324,43,16
1124,40817,0.318,43,17
1124,40818,0.318,43,18
1124,40819,0.312,43,19
1124,40820,0.312,43,20
1124,40821,0.152,43,21
1124,40822,0.152,43,22
1124,40823,0.352,43,23
1124,40824,0.352,43,24
1124,40825,0.336,43,25
1124,40826,0.336,43,26
1124,40827,0.322,43,27
1124,40828,0.322,43,28
1124,40829,0.318,43,29
1124,40830,0.318,43,30
1124,40831,0.148,43,31
1124,40832,0.148,43,32
1124,40833,0.43,43,33
1124,40834,0.43,43,34
1124,40835,0.436,43,35
1124,40836,0.436,43,36
1124,40837,0.372,43,37
1124,40838,0.372,43,38
1124,40839,0.26,43,39
1124,40840,0.26,43,40
1124,40841,0.262,43,41
1124,40842,0.262,43,42
1124,40843,0.258,43,43
1124,40844,0.258,43,44
1124,40845,0.256,43,45
1124,40846,0.256,43,46
1124,40847,0.258,43,47
1124,40848,0.258,43,48
1124,40849,0.262,43,49
1124,40850,0.262,43,50
1124,40851,0.296,43,51
1124,40852,0.296,43,52
1124,40853,0.46,43,53
1124,40854,0.46,43,54
1124,40855,0.444,43,55
1124,40856,0.444,43,56
1124,40857,0.394,43,57
1124,40858,0.394,43,58
1124,40859,0.268,43,59
1124,40860,0.268,43,60
1124,40861,0.26,43,61
1124,40862,0.26,43,62
1124,40863,0.27,43,63
1124,40864,0.27,43,64
1124,40865,0.268,43,65
1124,40866,0.268,43,66
1124,40867,0.262,43,67
1124,40868,0.262,43,68
1124,40869,0.472,43,69
1124,40870,0.472,43,70
1124,40871,0.472,43,71
1124,40872,0.472,43,72
1124,40873,0.66,43,73
1124,40874,0.66,43,74
1124,40875,0.63,43,75
1124,40876,0.63,43,76
1124,40877,0.486,43,77
1124,40878,0.486,43,78
1124,40879,0.432,43,79
1124,40880,0.432,43,80
1124,40881,0.42,43,81
1124,40882,0.42,43,82
1124,40883,0.426,43,83
1124,40884,0.426,43,84
1124,40885,1.142,43,85
1124,40886,1.142,43,86
1124,40887,0.822,43,87
1124,40888,0.822,43,88
1124,40889,0.518,43,89
1124,40890,0.518,43,90
1124,40891,0.288,43,91
1124,40892,0.288,43,92
1124,40893,0.12,43,93
1124,40894,0.12,43,94
1124,40895,0.122,43,95
1124,40896,0.122,43,96
1124,40901,0.122,44,1
1124,40902,0.122,44,2
1124,40903,0.316,44,3
1124,40904,0.316,44,4
1124,40905,0.312,44,5
1124,40906,0.312,44,6
1124,40907,0.29,44,7
1124,40908,0.29,44,8
1124,40909,0.132,44,9
1124,40910,0.132,44,10
1124,40911,0.134,44,11
1124,40912,0.134,44,12
1124,40913,0.136,44,13
1124,40914,0.136,44,14
1124,40915,0.14,44,15
1124,40916,0.14,44,16
1124,40917,0.14,44,17
1124,40918,0.14,44,18
1124,40919,0.136,44,19
1124,40920,0.136,44,20
1124,40921,0.3,44,21
1124,40922,0.3,44,22
1124,40923,0.322,44,23
1124,40924,0.322,44,24
1124,40925,0.912,44,25
1124,40926,0.912,44,26
1124,40927,1.144,44,27
1124,40928,1.144,44,28
1124,40929,0.916,44,29
1124,40930,0.916,44,30
1124,40931,0.786,44,31
1124,40932,0.786,44,32
1124,40933,1.012,44,33
1124,40934,1.012,44,34
1124,40935,0.856,44,35
1124,40936,0.856,44,36
1124,40937,0.676,44,37
1124,40938,0.676,44,38
1124,40939,0.44,44,39
1124,40940,0.44,44,40
1124,40941,0.358,44,41
1124,40942,0.358,44,42
1124,40943,0.248,44,43
1124,40944,0.248,44,44
1124,40945,0.238,44,45
1124,40946,0.238,44,46
1124,40947,0.238,44,47
1124,40948,0.238,44,48
1124,40949,0.25,44,49
1124,40950,0.25,44,50
1124,40951,0.368,44,51
1124,40952,0.368,44,52
1124,40953,0.444,44,53
1124,40954,0.444,44,54
1124,40955,0.422,44,55
1124,40956,0.422,44,56
1124,40957,0.256,44,57
1124,40958,0.256,44,58
1124,40959,0.258,44,59
1124,40960,0.258,44,60
1124,40961,0.82,44,61
1124,40962,0.82,44,62
1124,40963,0.554,44,63
1124,40964,0.554,44,64
1124,40965,0.562,44,65
1124,40966,0.562,44,66
1124,40967,0.602,44,67
1124,40968,0.602,44,68
1124,40969,0.322,44,69
1124,40970,0.322,44,70
1124,40971,0.25,44,71
1124,40972,0.25,44,72
1124,40973,0.146,44,73
1124,40974,0.146,44,74
1124,40975,0.15,44,75
1124,40976,0.15,44,76
1124,40977,0.152,44,77
1124,40978,0.152,44,78
1124,40979,0.15,44,79
1124,40980,0.15,44,80
1124,40981,0.148,44,81
1124,40982,0.148,44,82
1124,40983,0.19,44,83
1124,40984,0.19,44,84
1124,40985,0.34,44,85
1124,40986,0.34,44,86
1124,40987,0.324,44,87
1124,40988,0.324,44,88
1124,40989,0.326,44,89
1124,40990,0.326,44,90
1124,40991,0.168,44,91
1124,40992,0.168,44,92
1124,40993,0.16,44,93
1124,40994,0.16,44,94
1124,40995,0.156,44,95
1124,40996,0.156,44,96
1124,41001,0.15,45,1
1124,41002,0.15,45,2
1124,41003,0.156,45,3
1124,41004,0.156,45,4
1124,41005,0.156,45,5
1124,41006,0.156,45,6
1124,41007,0.156,45,7
1124,41008,0.156,45,8
1124,41009,0.158,45,9
1124,41010,0.158,45,10
1124,41011,0.188,45,11
1124,41012,0.188,45,12
1124,41013,0.354,45,13
1124,41014,0.354,45,14
1124,41015,0.334,45,15
1124,41016,0.334,45,16
1124,41017,0.326,45,17
1124,41018,0.326,45,18
1124,41019,0.316,45,19
1124,41020,0.316,45,20
1124,41021,0.158,45,21
1124,41022,0.158,45,22
1124,41023,0.158,45,23
1124,41024,0.158,45,24
1124,41025,0.158,45,25
1124,41026,0.158,45,26
1124,41027,0.166,45,27
1124,41028,0.166,45,28
1124,41029,0.158,45,29
1124,41030,0.158,45,30
1124,41031,0.166,45,31
1124,41032,0.166,45,32
1124,41033,0.158,45,33
1124,41034,0.158,45,34
1124,41035,0.16,45,35
1124,41036,0.16,45,36
1124,41037,0.158,45,37
1124,41038,0.158,45,38
1124,41039,0.152,45,39
1124,41040,0.152,45,40
1124,41041,0.152,45,41
1124,41042,0.152,45,42
1124,41043,0.144,45,43
1124,41044,0.144,45,44
1124,41045,0.156,45,45
1124,41046,0.156,45,46
1124,41047,0.348,45,47
1124,41048,0.348,45,48
1124,41049,0.352,45,49
1124,41050,0.352,45,50
1124,41051,0.326,45,51
1124,41052,0.326,45,52
1124,41053,0.268,45,53
1124,41054,0.268,45,54
1124,41055,0.154,45,55
1124,41056,0.154,45,56
1124,41057,0.148,45,57
1124,41058,0.148,45,58
1124,41059,0.156,45,59
1124,41060,0.156,45,60
1124,41061,0.156,45,61
1124,41062,0.156,45,62
1124,41063,0.148,45,63
1124,41064,0.148,45,64
1124,41065,0.164,45,65
1124,41066,0.164,45,66
1124,41067,0.156,45,67
1124,41068,0.156,45,68
1124,41069,0.156,45,69
1124,41070,0.156,45,70
1124,41071,0.156,45,71
1124,41072,0.156,45,72
1124,41073,0.156,45,73
1124,41074,0.156,45,74
1124,41075,0.258,45,75
1124,41076,0.258,45,76
1124,41077,0.356,45,77
1124,41078,0.356,45,78
1124,41079,1.652,45,79
1124,41080,1.652,45,80
1124,41081,6.34,45,81
1124,41082,6.34,45,82
1124,41083,1.758,45,83
1124,41084,1.758,45,84
1124,41085,1.932,45,85
1124,41086,1.932,45,86
1124,41087,0.916,45,87
1124,41088,0.916,45,88
1124,41089,0.34,45,89
1124,41090,0.34,45,90
1124,41091,0.338,45,91
1124,41092,0.338,45,92
1124,41093,0.362,45,93
1124,41094,0.362,45,94
1124,41095,0.33,45,95
1124,41096,0.33,45,96
1124,41101,0.166,46,1
1124,41102,0.166,46,2
1124,41103,0.16,46,3
1124,41104,0.16,46,4
1124,41105,0.16,46,5
1124,41106,0.16,46,6
1124,41107,0.162,46,7
1124,41108,0.162,46,8
1124,41109,0.162,46,9
1124,41110,0.162,46,10
1124,41111,0.306,46,11
1124,41112,0.306,46,12
1124,41113,0.35,46,13
1124,41114,0.35,46,14
1124,41115,0.334,46,15
1124,41116,0.334,46,16
1124,41117,0.232,46,17
1124,41118,0.232,46,18
1124,41119,0.228,46,19
1124,41120,0.228,46,20
1124,41121,0.206,46,21
1124,41122,0.206,46,22
1124,41123,0.286,46,23
1124,41124,0.286,46,24
1124,41125,0.248,46,25
1124,41126,0.248,46,26
1124,41127,0.14,46,27
1124,41128,0.14,46,28
1124,41129,0.148,46,29
1124,41130,0.148,46,30
1124,41131,0.332,46,31
1124,41132,0.332,46,32
1124,41133,0.322,46,33
1124,41134,0.322,46,34
1124,41135,0.314,46,35
1124,41136,0.314,46,36
1124,41137,0.148,46,37
1124,41138,0.148,46,38
1124,41139,0.148,46,39
1124,41140,0.148,46,40
1124,41141,0.14,46,41
1124,41142,0.14,46,42
1124,41143,0.148,46,43
1124,41144,0.148,46,44
1124,41145,0.14,46,45
1124,41146,0.14,46,46
1124,41147,0.146,46,47
1124,41148,0.146,46,48
1124,41149,0.138,46,49
1124,41150,0.138,46,50
1124,41151,0.334,46,51
1124,41152,0.334,46,52
1124,41153,0.32,46,53
1124,41154,0.32,46,54
1124,41155,0.316,46,55
1124,41156,0.316,46,56
1124,41157,0.142,46,57
1124,41158,0.142,46,58
1124,41159,0.144,46,59
1124,41160,0.144,46,60
1124,41161,0.144,46,61
1124,41162,0.144,46,62
1124,41163,0.142,46,63
1124,41164,0.142,46,64
1124,41165,0.148,46,65
1124,41166,0.148,46,66
1124,41167,0.144,46,67
1124,41168,0.144,46,68
1124,41169,0.226,46,69
1124,41170,0.226,46,70
1124,41171,2.462,46,71
1124,41172,2.462,46,72
1124,41173,3.608,46,73
1124,41174,3.608,46,74
1124,41175,2.042,46,75
1124,41176,2.042,46,76
1124,41177,1.978,46,77
1124,41178,1.978,46,78
1124,41179,1.49,46,79
1124,41180,1.49,46,80
1124,41181,0.722,46,81
1124,41182,0.722,46,82
1124,41183,0.73,46,83
1124,41184,0.73,46,84
1124,41185,0.7,46,85
1124,41186,0.7,46,86
1124,41187,0.246,46,87
1124,41188,0.246,46,88
1124,41189,0.138,46,89
1124,41190,0.138,46,90
1124,41191,0.138,46,91
1124,41192,0.138,46,92
1124,41193,0.138,46,93
1124,41194,0.138,46,94
1124,41195,0.142,46,95
1124,41196,0.142,46,96
1124,41201,0.206,47,1
1124,41202,0.206,47,2
1124,41203,0.328,47,3
1124,41204,0.328,47,4
1124,41205,0.32,47,5
1124,41206,0.32,47,6
1124,41207,0.262,47,7
1124,41208,0.262,47,8
1124,41209,0.148,47,9
1124,41210,0.148,47,10
1124,41211,0.14,47,11
1124,41212,0.14,47,12
1124,41213,0.148,47,13
1124,41214,0.148,47,14
1124,41215,0.144,47,15
1124,41216,0.144,47,16
1124,41217,0.144,47,17
1124,41218,0.144,47,18
1124,41219,0.148,47,19
1124,41220,0.148,47,20
1124,41221,0.154,47,21
1124,41222,0.154,47,22
1124,41223,0.346,47,23
1124,41224,0.346,47,24
1124,41225,0.324,47,25
1124,41226,0.324,47,26
1124,41227,0.306,47,27
1124,41228,0.306,47,28
1124,41229,0.15,47,29
1124,41230,0.15,47,30
1124,41231,0.148,47,31
1124,41232,0.148,47,32
1124,41233,1.28,47,33
1124,41234,1.28,47,34
1124,41235,2.748,47,35
1124,41236,2.748,47,36
1124,41237,0.614,47,37
1124,41238,0.614,47,38
1124,41239,0.96,47,39
1124,41240,0.96,47,40
1124,41241,0.144,47,41
1124,41242,0.144,47,42
1124,41243,0.146,47,43
1124,41244,0.146,47,44
1124,41245,0.24,47,45
1124,41246,0.24,47,46
1124,41247,0.338,47,47
1124,41248,0.338,47,48
1124,41249,0.318,47,49
1124,41250,0.318,47,50
1124,41251,0.31,47,51
1124,41252,0.31,47,52
1124,41253,0.162,47,53
1124,41254,0.162,47,54
1124,41255,0.148,47,55
1124,41256,0.148,47,56
1124,41257,0.146,47,57
1124,41258,0.146,47,58
1124,41259,0.144,47,59
1124,41260,0.144,47,60
1124,41261,0.144,47,61
1124,41262,0.144,47,62
1124,41263,0.148,47,63
1124,41264,0.148,47,64
1124,41265,0.148,47,65
1124,41266,0.148,47,66
1124,41267,0.156,47,67
1124,41268,0.156,47,68
1124,41269,0.57,47,69
1124,41270,0.57,47,70
1124,41271,0.778,47,71
1124,41272,0.778,47,72
1124,41273,1.82,47,73
1124,41274,1.82,47,74
1124,41275,1.634,47,75
1124,41276,1.634,47,76
1124,41277,1.748,47,77
1124,41278,1.748,47,78
1124,41279,1.982,47,79
1124,41280,1.982,47,80
1124,41281,1.834,47,81
1124,41282,1.834,47,82
1124,41283,1.43,47,83
1124,41284,1.43,47,84
1124,41285,0.674,47,85
1124,41286,0.674,47,86
1124,41287,0.582,47,87
1124,41288,0.582,47,88
1124,41289,0.532,47,89
1124,41290,0.532,47,90
1124,41291,0.146,47,91
1124,41292,0.146,47,92
1124,41293,0.154,47,93
1124,41294,0.154,47,94
1124,41295,0.346,47,95
1124,41296,0.346,47,96
1124,41301,0.326,48,1
1124,41302,0.326,48,2
1124,41303,0.23,48,3
1124,41304,0.23,48,4
1124,41305,0.15,48,5
1124,41306,0.15,48,6
1124,41307,0.146,48,7
1124,41308,0.146,48,8
1124,41309,0.148,48,9
1124,41310,0.148,48,10
1124,41311,0.15,48,11
1124,41312,0.15,48,12
1124,41313,0.252,48,13
1124,41314,0.252,48,14
1124,41315,0.338,48,15
1124,41316,0.338,48,16
1124,41317,0.326,48,17
1124,41318,0.326,48,18
1124,41319,0.172,48,19
1124,41320,0.172,48,20
1124,41321,0.154,48,21
1124,41322,0.154,48,22
1124,41323,0.156,48,23
1124,41324,0.156,48,24
1124,41325,0.156,48,25
1124,41326,0.156,48,26
1124,41327,0.154,48,27
1124,41328,0.154,48,28
1124,41329,0.968,48,29
1124,41330,0.968,48,30
1124,41331,0.348,48,31
1124,41332,0.348,48,32
1124,41333,0.336,48,33
1124,41334,0.336,48,34
1124,41335,0.276,48,35
1124,41336,0.276,48,36
1124,41337,0.176,48,37
1124,41338,0.176,48,38
1124,41339,0.176,48,39
1124,41340,0.176,48,40
1124,41341,0.178,48,41
1124,41342,0.178,48,42
1124,41343,0.176,48,43
1124,41344,0.176,48,44
1124,41345,0.15,48,45
1124,41346,0.15,48,46
1124,41347,0.156,48,47
1124,41348,0.156,48,48
1124,41349,0.336,48,49
1124,41350,0.336,48,50
1124,41351,0.322,48,51
1124,41352,0.322,48,52
1124,41353,0.27,48,53
1124,41354,0.27,48,54
1124,41355,0.148,48,55
1124,41356,0.148,48,56
1124,41357,0.146,48,57
1124,41358,0.146,48,58
1124,41359,0.148,48,59
1124,41360,0.148,48,60
1124,41361,0.146,48,61
1124,41362,0.146,48,62
1124,41363,0.148,48,63
1124,41364,0.148,48,64
1124,41365,0.308,48,65
1124,41366,0.308,48,66
1124,41367,0.332,48,67
