meter_id,five_digit_code,consumption_kW,date,time
1088,47868,0.54,113,68
1088,47869,0.668,113,69
1088,47870,0.668,113,70
1088,47871,2.588,113,71
1088,47872,2.588,113,72
1088,47873,1.686,113,73
1088,47874,1.686,113,74
1088,47875,0.574,113,75
1088,47876,0.574,113,76
1088,47877,0.608,113,77
1088,47878,0.608,113,78
1088,47879,0.83,113,79
1088,47880,0.83,113,80
1088,47881,3.808,113,81
1088,47882,3.808,113,82
1088,47883,3.616,113,83
1088,47884,3.616,113,84
1088,47885,3.768,113,85
1088,47886,3.768,113,86
1088,47887,3.652,113,87
1088,47888,3.652,113,88
1088,47889,3.112,113,89
1088,47890,3.112,113,90
1088,47891,0.764,113,91
1088,47892,0.764,113,92
1088,47893,0.718,113,93
1088,47894,0.718,113,94
1088,47895,0.37,113,95
1088,47896,0.37,113,96
1088,47901,0.402,114,1
1088,47902,0.402,114,2
1088,47903,0.3,114,3
1088,47904,0.3,114,4
1088,47905,0.342,114,5
1088,47906,0.342,114,6
1088,47907,0.358,114,7
1088,47908,0.358,114,8
1088,47909,0.308,114,9
1088,47910,0.308,114,10
1088,47911,0.41,114,11
1088,47912,0.41,114,12
1088,47913,0.29,114,13
1088,47914,0.29,114,14
1088,47915,0.406,114,15
1088,47916,0.406,114,16
1088,47917,0.31,114,17
1088,47918,0.31,114,18
1088,47919,0.336,114,19
1088,47920,0.336,114,20
1088,47921,0.366,114,21
1088,47922,0.366,114,22
1088,47923,0.286,114,23
1088,47924,0.286,114,24
1088,47925,0.408,114,25
1088,47926,0.408,114,26
1088,47927,0.286,114,27
1088,47928,0.286,114,28
1088,47929,0.36,114,29
1088,47930,0.36,114,30
1088,47931,0.94,114,31
1088,47932,0.94,114,32
1088,47933,0.32,114,33
1088,47934,0.32,114,34
1088,47935,1.162,114,35
1088,47936,1.162,114,36
1088,47937,3.422,114,37
1088,47938,3.422,114,38
1088,47939,0.766,114,39
1088,47940,0.766,114,40
1088,47941,5.786,114,41
1088,47942,5.786,114,42
1088,47943,3.774,114,43
1088,47944,3.774,114,44
1088,47945,0.68,114,45
1088,47946,0.68,114,46
1088,47947,0.658,114,47
1088,47948,0.658,114,48
1088,47949,0.62,114,49
1088,47950,0.62,114,50
1088,47951,0.41,114,51
1088,47952,0.41,114,52
1088,47953,0.644,114,53
1088,47954,0.644,114,54
1088,47955,0.576,114,55
1088,47956,0.576,114,56
1088,47957,1.854,114,57
1088,47958,1.854,114,58
1088,47959,1.114,114,59
1088,47960,1.114,114,60
1088,47961,6.396,114,61
1088,47962,6.396,114,62
1088,47963,5.316,114,63
1088,47964,5.316,114,64
1088,47965,7.658,114,65
1088,47966,7.658,114,66
1088,47967,4.992,114,67
1088,47968,4.992,114,68
1088,47969,2.988,114,69
1088,47970,2.988,114,70
1088,47971,0.776,114,71
1088,47972,0.776,114,72
1088,47973,0.838,114,73
1088,47974,0.838,114,74
1088,47975,0.568,114,75
1088,47976,0.568,114,76
1088,47977,0.422,114,77
1088,47978,0.422,114,78
1088,47979,0.42,114,79
1088,47980,0.42,114,80
1088,47981,0.434,114,81
1088,47982,0.434,114,82
1088,47983,0.552,114,83
1088,47984,0.552,114,84
1088,47985,0.614,114,85
1088,47986,0.614,114,86
1088,47987,0.614,114,87
1088,47988,0.614,114,88
1088,47989,0.61,114,89
1088,47990,0.61,114,90
1088,47991,0.568,114,91
1088,47992,0.568,114,92
1088,47993,0.432,114,93
1088,47994,0.432,114,94
1088,47995,0.412,114,95
1088,47996,0.412,114,96
1088,48001,0.412,115,1
1088,48002,0.412,115,2
1088,48003,0.412,115,3
1088,48004,0.412,115,4
1088,48005,0.414,115,5
1088,48006,0.414,115,6
1088,48007,0.412,115,7
1088,48008,0.412,115,8
1088,48009,0.412,115,9
1088,48010,0.412,115,10
1088,48011,0.408,115,11
1088,48012,0.408,115,12
1088,48013,0.404,115,13
1088,48014,0.404,115,14
1088,48015,0.404,115,15
1088,48016,0.404,115,16
1088,48017,0.404,115,17
1088,48018,0.404,115,18
1088,48019,0.402,115,19
1088,48020,0.402,115,20
1088,48021,0.404,115,21
1088,48022,0.404,115,22
1088,48023,0.402,115,23
1088,48024,0.402,115,24
1088,48025,0.402,115,25
1088,48026,0.402,115,26
1088,48027,0.402,115,27
1088,48028,0.402,115,28
1088,48029,0.402,115,29
1088,48030,0.402,115,30
1088,48031,0.402,115,31
1088,48032,0.402,115,32
1088,48033,0.404,115,33
1088,48034,0.404,115,34
1088,48035,0.4,115,35
1088,48036,0.4,115,36
1088,48037,0.398,115,37
1088,48038,0.398,115,38
1088,48039,0.402,115,39
1088,48040,0.402,115,40
1088,48041,0.402,115,41
1088,48042,0.402,115,42
1088,48043,0.4,115,43
1088,48044,0.4,115,44
1088,48045,0.398,115,45
1088,48046,0.398,115,46
1088,48047,0.398,115,47
1088,48048,0.398,115,48
1088,48049,0.396,115,49
1088,48050,0.396,115,50
1088,48051,0.394,115,51
1088,48052,0.394,115,52
1088,48053,0.396,115,53
1088,48054,0.396,115,54
1088,48055,0.322,115,55
1088,48056,0.322,115,56
1088,48057,0.238,115,57
1088,48058,0.238,115,58
1088,48059,0.252,115,59
1088,48060,0.252,115,60
1088,48061,0.226,115,61
1088,48062,0.226,115,62
1088,48063,0.226,115,63
1088,48064,0.226,115,64
1088,48065,0.226,115,65
1088,48066,0.226,115,66
1088,48067,0.226,115,67
1088,48068,0.226,115,68
1088,48069,0.416,115,69
1088,48070,0.416,115,70
1088,48071,0.412,115,71
1088,48072,0.412,115,72
1088,48073,0.408,115,73
1088,48074,0.408,115,74
1088,48075,0.404,115,75
1088,48076,0.404,115,76
1088,48077,0.406,115,77
1088,48078,0.406,115,78
1088,48079,0.406,115,79
1088,48080,0.406,115,80
1088,48081,0.4,115,81
1088,48082,0.4,115,82
1088,48083,0.534,115,83
1088,48084,0.534,115,84
1088,48085,0.596,115,85
1088,48086,0.596,115,86
1088,48087,0.596,115,87
1088,48088,0.596,115,88
1088,48089,0.592,115,89
1088,48090,0.592,115,90
1088,48091,0.554,115,91
1088,48092,0.554,115,92
1088,48093,0.414,115,93
1088,48094,0.414,115,94
1088,48095,0.39,115,95
1088,48096,0.39,115,96
1088,48101,0.39,116,1
1088,48102,0.39,116,2
1088,48103,0.39,116,3
1088,48104,0.39,116,4
1088,48105,0.388,116,5
1088,48106,0.388,116,6
1088,48107,0.388,116,7
1088,48108,0.388,116,8
1088,48109,0.39,116,9
1088,48110,0.39,116,10
1088,48111,0.39,116,11
1088,48112,0.39,116,12
1088,48113,0.39,116,13
1088,48114,0.39,116,14
1088,48115,0.39,116,15
1088,48116,0.39,116,16
1088,48117,0.39,116,17
1088,48118,0.39,116,18
1088,48119,0.39,116,19
1088,48120,0.39,116,20
1088,48121,0.388,116,21
1088,48122,0.388,116,22
1088,48123,0.388,116,23
1088,48124,0.388,116,24
1088,48125,0.386,116,25
1088,48126,0.386,116,26
1088,48127,0.384,116,27
1088,48128,0.384,116,28
1088,48129,0.386,116,29
1088,48130,0.386,116,30
1088,48131,0.384,116,31
1088,48132,0.384,116,32
1088,48133,0.386,116,33
1088,48134,0.386,116,34
1088,48135,0.384,116,35
1088,48136,0.384,116,36
1088,48137,0.386,116,37
1088,48138,0.386,116,38
1088,48139,0.384,116,39
1088,48140,0.384,116,40
1088,48141,0.388,116,41
1088,48142,0.388,116,42
1088,48143,0.384,116,43
1088,48144,0.384,116,44
1088,48145,0.384,116,45
1088,48146,0.384,116,46
1088,48147,0.384,116,47
1088,48148,0.384,116,48
1088,48149,0.382,116,49
1088,48150,0.382,116,50
1088,48151,0.38,116,51
1088,48152,0.38,116,52
1088,48153,0.384,116,53
1088,48154,0.384,116,54
1088,48155,0.386,116,55
1088,48156,0.386,116,56
1088,48157,0.384,116,57
1088,48158,0.384,116,58
1088,48159,0.384,116,59
1088,48160,0.384,116,60
1088,48161,0.384,116,61
1088,48162,0.384,116,62
1088,48163,0.384,116,63
1088,48164,0.384,116,64
1088,48165,0.384,116,65
1088,48166,0.384,116,66
1088,48167,0.384,116,67
1088,48168,0.384,116,68
1088,48169,0.974,116,69
1088,48170,0.974,116,70
1088,48171,0.29,116,71
1088,48172,0.29,116,72
1088,48173,0.538,116,73
1088,48174,0.538,116,74
1088,48175,0.512,116,75
1088,48176,0.512,116,76
1088,48177,0.538,116,77
1088,48178,0.538,116,78
1088,48179,0.888,116,79
1088,48180,0.888,116,80
1088,48181,3.386,116,81
1088,48182,3.386,116,82
1088,48183,3.72,116,83
1088,48184,3.72,116,84
1088,48185,3.594,116,85
1088,48186,3.594,116,86
1088,48187,4.172,116,87
1088,48188,4.172,116,88
1088,48189,2.46,116,89
1088,48190,2.46,116,90
1088,48191,0.96,116,91
1088,48192,0.96,116,92
1088,48193,0.404,116,93
1088,48194,0.404,116,94
1088,48195,0.252,116,95
1088,48196,0.252,116,96
1088,48201,0.282,117,1
1088,48202,0.282,117,2
1088,48203,0.388,117,3
1088,48204,0.388,117,4
1088,48205,0.25,117,5
1088,48206,0.25,117,6
1088,48207,0.268,117,7
1088,48208,0.268,117,8
1088,48209,0.388,117,9
1088,48210,0.388,117,10
1088,48211,0.284,117,11
1088,48212,0.284,117,12
1088,48213,0.252,117,13
1088,48214,0.252,117,14
1088,48215,0.362,117,15
1088,48216,0.362,117,16
1088,48217,0.286,117,17
1088,48218,0.286,117,18
1088,48219,0.258,117,19
1088,48220,0.258,117,20
1088,48221,0.364,117,21
1088,48222,0.364,117,22
1088,48223,0.282,117,23
1088,48224,0.282,117,24
1088,48225,0.246,117,25
1088,48226,0.246,117,26
1088,48227,0.382,117,27
1088,48228,0.382,117,28
1088,48229,0.25,117,29
1088,48230,0.25,117,30
1088,48231,0.25,117,31
1088,48232,0.25,117,32
1088,48233,0.378,117,33
1088,48234,0.378,117,34
1088,48235,0.66,117,35
1088,48236,0.66,117,36
1088,48237,3.776,117,37
1088,48238,3.776,117,38
1088,48239,0.646,117,39
1088,48240,0.646,117,40
1088,48241,1.064,117,41
1088,48242,1.064,117,42
1088,48243,0.666,117,43
1088,48244,0.666,117,44
1088,48245,1.774,117,45
1088,48246,1.774,117,46
1088,48247,3.048,117,47
1088,48248,3.048,117,48
1088,48249,0.55,117,49
1088,48250,0.55,117,50
1088,48251,1.176,117,51
1088,48252,1.176,117,52
1088,48253,0.614,117,53
1088,48254,0.614,117,54
1088,48255,0.384,117,55
1088,48256,0.384,117,56
1088,48257,1.022,117,57
1088,48258,1.022,117,58
1088,48259,1.332,117,59
1088,48260,1.332,117,60
1088,48261,0.292,117,61
1088,48262,0.292,117,62
1088,48263,0.404,117,63
1088,48264,0.404,117,64
1088,48265,8.96,117,65
1088,48266,8.96,117,66
1088,48267,2.236,117,67
1088,48268,2.236,117,68
1088,48269,0.592,117,69
1088,48270,0.592,117,70
1088,48271,3.374,117,71
1088,48272,3.374,117,72
1088,48273,1.096,117,73
1088,48274,1.096,117,74
1088,48275,1.45,117,75
1088,48276,1.45,117,76
1088,48277,0.94,117,77
1088,48278,0.94,117,78
1088,48279,0.91,117,79
1088,48280,0.91,117,80
1088,48281,1.016,117,81
1088,48282,1.016,117,82
1088,48283,0.992,117,83
1088,48284,0.992,117,84
1088,48285,2.376,117,85
1088,48286,2.376,117,86
1088,48287,1.628,117,87
1088,48288,1.628,117,88
1088,48289,2.288,117,89
1088,48290,2.288,117,90
1088,48291,1.602,117,91
1088,48292,1.602,117,92
1088,48293,1.184,117,93
1088,48294,1.184,117,94
1088,48295,0.366,117,95
1088,48296,0.366,117,96
1088,48301,0.244,118,1
1088,48302,0.244,118,2
1088,48303,0.402,118,3
1088,48304,0.402,118,4
1088,48305,0.242,118,5
1088,48306,0.242,118,6
1088,48307,0.338,118,7
1088,48308,0.338,118,8
1088,48309,0.272,118,9
1088,48310,0.272,118,10
1088,48311,0.296,118,11
1088,48312,0.296,118,12
1088,48313,0.314,118,13
1088,48314,0.314,118,14
1088,48315,0.246,118,15
1088,48316,0.246,118,16
1088,48317,0.37,118,17
1088,48318,0.37,118,18
1088,48319,0.324,118,19
1088,48320,0.324,118,20
1088,48321,0.362,118,21
1088,48322,0.362,118,22
1088,48323,0.24,118,23
1088,48324,0.24,118,24
1088,48325,0.324,118,25
1088,48326,0.324,118,26
1088,48327,0.284,118,27
1088,48328,0.284,118,28
1088,48329,0.278,118,29
1088,48330,0.278,118,30
1088,48331,0.508,118,31
1088,48332,0.508,118,32
1088,48333,1.156,118,33
1088,48334,1.156,118,34
1088,48335,3.132,118,35
1088,48336,3.132,118,36
1088,48337,2.722,118,37
1088,48338,2.722,118,38
1088,48339,1.086,118,39
1088,48340,1.086,118,40
1088,48341,2.988,118,41
1088,48342,2.988,118,42
1088,48343,1.69,118,43
1088,48344,1.69,118,44
1088,48345,1.74,118,45
1088,48346,1.74,118,46
1088,48347,0.714,118,47
1088,48348,0.714,118,48
1088,48349,3.468,118,49
1088,48350,3.468,118,50
1088,48351,1.442,118,51
1088,48352,1.442,118,52
1088,48353,2.334,118,53
1088,48354,2.334,118,54
1088,48355,0.278,118,55
1088,48356,0.278,118,56
1088,48357,0.378,118,57
1088,48358,0.378,118,58
1088,48359,0.658,118,59
1088,48360,0.658,118,60
1088,48361,0.382,118,61
1088,48362,0.382,118,62
1088,48363,0.274,118,63
1088,48364,0.274,118,64
1088,48365,0.404,118,65
1088,48366,0.404,118,66
1088,48367,1.154,118,67
1088,48368,1.154,118,68
1088,48369,2.11,118,69
1088,48370,2.11,118,70
1088,48371,0.544,118,71
1088,48372,0.544,118,72
1088,48373,0.59,118,73
1088,48374,0.59,118,74
1088,48375,0.576,118,75
1088,48376,0.576,118,76
1088,48377,0.846,118,77
1088,48378,0.846,118,78
1088,48379,0.716,118,79
1088,48380,0.716,118,80
1088,48381,1.428,118,81
1088,48382,1.428,118,82
1088,48383,1.328,118,83
1088,48384,1.328,118,84
1088,48385,1.46,118,85
1088,48386,1.46,118,86
1088,48387,1.644,118,87
1088,48388,1.644,118,88
1088,48389,2.232,118,89
1088,48390,2.232,118,90
1088,48391,2.032,118,91
1088,48392,2.032,118,92
1088,48393,0.414,118,93
1088,48394,0.414,118,94
1088,48395,0.368,118,95
1088,48396,0.368,118,96
1088,48401,0.246,119,1
1088,48402,0.246,119,2
1088,48403,0.368,119,3
1088,48404,0.368,119,4
1088,48405,0.632,119,5
1088,48406,0.632,119,6
1088,48407,0.384,119,7
1088,48408,0.384,119,8
1088,48409,0.25,119,9
1088,48410,0.25,119,10
1088,48411,0.366,119,11
1088,48412,0.366,119,12
1088,48413,0.276,119,13
1088,48414,0.276,119,14
1088,48415,0.358,119,15
1088,48416,0.358,119,16
1088,48417,0.288,119,17
1088,48418,0.288,119,18
1088,48419,0.34,119,19
1088,48420,0.34,119,20
1088,48421,0.31,119,21
1088,48422,0.31,119,22
1088,48423,0.322,119,23
1088,48424,0.322,119,24
1088,48425,0.328,119,25
1088,48426,0.328,119,26
1088,48427,0.29,119,27
1088,48428,0.29,119,28
1088,48429,0.34,119,29
1088,48430,0.34,119,30
1088,48431,0.678,119,31
1088,48432,0.678,119,32
1088,48433,0.478,119,33
1088,48434,0.478,119,34
1088,48435,3.364,119,35
1088,48436,3.364,119,36
1088,48437,2.58,119,37
1088,48438,2.58,119,38
1088,48439,2.004,119,39
1088,48440,2.004,119,40
1088,48441,1.092,119,41
1088,48442,1.092,119,42
1088,48443,0.522,119,43
1088,48444,0.522,119,44
1088,48445,0.586,119,45
1088,48446,0.586,119,46
1088,48447,0.32,119,47
1088,48448,0.32,119,48
1088,48449,0.37,119,49
1088,48450,0.37,119,50
1088,48451,0.794,119,51
1088,48452,0.794,119,52
1088,48453,1.65,119,53
1088,48454,1.65,119,54
1088,48455,1.508,119,55
1088,48456,1.508,119,56
1088,48457,0.304,119,57
1088,48458,0.304,119,58
1088,48459,0.406,119,59
1088,48460,0.406,119,60
1088,48461,0.754,119,61
1088,48462,0.754,119,62
1088,48463,0.392,119,63
1088,48464,0.392,119,64
1088,48465,0.692,119,65
1088,48466,0.692,119,66
1088,48467,3.416,119,67
1088,48468,3.416,119,68
1088,48469,0.82,119,69
1088,48470,0.82,119,70
1088,48471,0.712,119,71
1088,48472,0.712,119,72
1088,48473,0.614,119,73
1088,48474,0.614,119,74
1088,48475,1.366,119,75
1088,48476,1.366,119,76
1088,48477,1.24,119,77
1088,48478,1.24,119,78
1088,48479,0.742,119,79
1088,48480,0.742,119,80
1088,48481,0.79,119,81
1088,48482,0.79,119,82
1088,48483,1.044,119,83
1088,48484,1.044,119,84
1088,48485,1.186,119,85
1088,48486,1.186,119,86
1088,48487,2.292,119,87
1088,48488,2.292,119,88
1088,48489,1.904,119,89
1088,48490,1.904,119,90
1088,48491,1.018,119,91
1088,48492,1.018,119,92
1088,48493,0.356,119,93
1088,48494,0.356,119,94
1088,48495,0.32,119,95
1088,48496,0.32,119,96
1088,48501,0.374,120,1
1088,48502,0.374,120,2
1088,48503,0.302,120,3
1088,48504,0.302,120,4
1088,48505,0.39,120,5
1088,48506,0.39,120,6
1088,48507,0.282,120,7
1088,48508,0.282,120,8
1088,48509,0.396,120,9
1088,48510,0.396,120,10
1088,48511,0.274,120,11
1088,48512,0.274,120,12
1088,48513,0.396,120,13
1088,48514,0.396,120,14
1088,48515,0.274,120,15
1088,48516,0.274,120,16
1088,48517,0.396,120,17
1088,48518,0.396,120,18
1088,48519,0.292,120,19
1088,48520,0.292,120,20
1088,48521,0.386,120,21
1088,48522,0.386,120,22
1088,48523,0.286,120,23
1088,48524,0.286,120,24
1088,48525,0.358,120,25
1088,48526,0.358,120,26
1088,48527,0.314,120,27
1088,48528,0.314,120,28
1088,48529,0.422,120,29
1088,48530,0.422,120,30
1088,48531,0.726,120,31
1088,48532,0.726,120,32
1088,48533,0.77,120,33
1088,48534,0.77,120,34
1088,48535,4.566,120,35
1088,48536,4.566,120,36
1088,48537,2.764,120,37
1088,48538,2.764,120,38
1088,48539,0.416,120,39
1088,48540,0.416,120,40
1088,48541,4.45,120,41
1088,48542,4.45,120,42
1088,48543,1.8,120,43
1088,48544,1.8,120,44
1088,48545,2.318,120,45
1088,48546,2.318,120,46
1088,48547,1.032,120,47
1088,48548,1.032,120,48
1088,48549,0.288,120,49
1088,48550,0.288,120,50
1088,48551,1.314,120,51
1088,48552,1.314,120,52
1088,48553,0.622,120,53
1088,48554,0.622,120,54
1088,48555,0.418,120,55
1088,48556,0.418,120,56
1088,48557,0.952,120,57
1088,48558,0.952,120,58
1088,48559,1.366,120,59
1088,48560,1.366,120,60
1088,48561,0.924,120,61
1088,48562,0.924,120,62
1088,48563,0.73,120,63
1088,48564,0.73,120,64
1088,48565,0.356,120,65
1088,48566,0.356,120,66
1088,48567,0.45,120,67
1088,48568,0.45,120,68
1088,48569,0.92,120,69
1088,48570,0.92,120,70
1088,48571,0.94,120,71
1088,48572,0.94,120,72
1088,48573,0.348,120,73
1088,48574,0.348,120,74
1088,48575,0.376,120,75
1088,48576,0.376,120,76
1088,48577,0.314,120,77
1088,48578,0.314,120,78
1088,48579,0.402,120,79
1088,48580,0.402,120,80
1088,48581,0.454,120,81
1088,48582,0.454,120,82
1088,48583,0.486,120,83
1088,48584,0.486,120,84
1088,48585,0.526,120,85
1088,48586,0.526,120,86
1088,48587,0.536,120,87
1088,48588,0.536,120,88
1088,48589,0.456,120,89
1088,48590,0.456,120,90
1088,48591,0.418,120,91
1088,48592,0.418,120,92
1088,48593,0.4,120,93
1088,48594,0.4,120,94
1088,48595,0.31,120,95
1088,48596,0.31,120,96
1088,48601,0.384,121,1
1088,48602,0.384,121,2
1088,48603,0.284,121,3
1088,48604,0.284,121,4
1088,48605,2.122,121,5
1088,48606,2.122,121,6
1088,48607,0.74,121,7
1088,48608,0.74,121,8
1088,48609,0.424,121,9
1088,48610,0.424,121,10
1088,48611,0.284,121,11
1088,48612,0.284,121,12
1088,48613,0.394,121,13
1088,48614,0.394,121,14
1088,48615,0.294,121,15
1088,48616,0.294,121,16
1088,48617,0.4,121,17
1088,48618,0.4,121,18
1088,48619,0.316,121,19
1088,48620,0.316,121,20
1088,48621,0.35,121,21
1088,48622,0.35,121,22
1088,48623,0.338,121,23
1088,48624,0.338,121,24
1088,48625,0.32,121,25
1088,48626,0.32,121,26
1088,48627,0.372,121,27
1088,48628,0.372,121,28
1088,48629,0.28,121,29
1088,48630,0.28,121,30
1088,48631,0.398,121,31
1088,48632,0.398,121,32
1088,48633,0.408,121,33
1088,48634,0.408,121,34
1088,48635,0.808,121,35
1088,48636,0.808,121,36
1088,48637,3.368,121,37
1088,48638,3.368,121,38
1088,48639,0.506,121,39
1088,48640,0.506,121,40
1088,48641,1.35,121,41
1088,48642,1.35,121,42
1088,48643,0.352,121,43
1088,48644,0.352,121,44
1088,48645,0.574,121,45
1088,48646,0.574,121,46
1088,48647,0.9,121,47
1088,48648,0.9,121,48
1088,48649,1.028,121,49
1088,48650,1.028,121,50
1088,48651,0.906,121,51
1088,48652,0.906,121,52
1088,48653,1.048,121,53
1088,48654,1.048,121,54
1088,48655,0.702,121,55
1088,48656,0.702,121,56
1088,48657,0.984,121,57
1088,48658,0.984,121,58
1088,48659,1.226,121,59
1088,48660,1.226,121,60
1088,48661,0.958,121,61
1088,48662,0.958,121,62
1088,48663,0.824,121,63
1088,48664,0.824,121,64
1088,48665,0.962,121,65
1088,48666,0.962,121,66
1088,48667,1.174,121,67
1088,48668,1.174,121,68
1088,48669,4.88,121,69
1088,48670,4.88,121,70
1088,48671,1.316,121,71
1088,48672,1.316,121,72
1088,48673,1.424,121,73
1088,48674,1.424,121,74
1088,48675,1.382,121,75
1088,48676,1.382,121,76
1088,48677,1.12,121,77
1088,48678,1.12,121,78
1088,48679,0.956,121,79
1088,48680,0.956,121,80
1088,48681,1.052,121,81
1088,48682,1.052,121,82
1088,48683,1.18,121,83
1088,48684,1.18,121,84
1088,48685,1.308,121,85
1088,48686,1.308,121,86
1088,48687,2.208,121,87
1088,48688,2.208,121,88
1088,48689,0.314,121,89
1088,48690,0.314,121,90
1088,48691,0.386,121,91
1088,48692,0.386,121,92
1088,48693,0.316,121,93
1088,48694,0.316,121,94
1088,48695,0.372,121,95
1088,48696,0.372,121,96
1088,48701,0.338,122,1
1088,48702,0.338,122,2
1088,48703,0.336,122,3
1088,48704,0.336,122,4
1088,48705,0.364,122,5
1088,48706,0.364,122,6
1088,48707,0.312,122,7
1088,48708,0.312,122,8
1088,48709,0.38,122,9
1088,48710,0.38,122,10
1088,48711,0.29,122,11
1088,48712,0.29,122,12
1088,48713,0.398,122,13
1088,48714,0.398,122,14
1088,48715,0.28,122,15
1088,48716,0.28,122,16
1088,48717,0.406,122,17
1088,48718,0.406,122,18
1088,48719,0.282,122,19
1088,48720,0.282,122,20
1088,48721,1.264,122,21
1088,48722,1.264,122,22
1088,48723,0.286,122,23
1088,48724,0.286,122,24
1088,48725,0.398,122,25
1088,48726,0.398,122,26
1088,48727,0.31,122,27
1088,48728,0.31,122,28
1088,48729,0.356,122,29
1088,48730,0.356,122,30
1088,48731,0.328,122,31
1088,48732,0.328,122,32
1088,48733,0.34,122,33
1088,48734,0.34,122,34
1088,48735,3.206,122,35
1088,48736,3.206,122,36
1088,48737,1.142,122,37
1088,48738,1.142,122,38
1088,48739,1.472,122,39
1088,48740,1.472,122,40
1088,48741,4.896,122,41
1088,48742,4.896,122,42
1088,48743,0.732,122,43
1088,48744,0.732,122,44
1088,48745,0.604,122,45
1088,48746,0.604,122,46
1088,48747,0.682,122,47
1088,48748,0.682,122,48
1088,48749,0.422,122,49
1088,48750,0.422,122,50
1088,48751,0.386,122,51
1088,48752,0.386,122,52
1088,48753,0.308,122,53
1088,48754,0.308,122,54
1088,48755,0.352,122,55
1088,48756,0.352,122,56
1088,48757,0.346,122,57
1088,48758,0.346,122,58
1088,48759,0.33,122,59
1088,48760,0.33,122,60
1088,48761,0.594,122,61
1088,48762,0.594,122,62
1088,48763,0.674,122,63
1088,48764,0.674,122,64
1088,48765,0.664,122,65
1088,48766,0.664,122,66
1088,48767,0.286,122,67
1088,48768,0.286,122,68
1088,48769,0.69,122,69
1088,48770,0.69,122,70
1088,48771,0.914,122,71
1088,48772,0.914,122,72
1088,48773,0.686,122,73
1088,48774,0.686,122,74
1088,48775,0.562,122,75
1088,48776,0.562,122,76
1088,48777,0.63,122,77
1088,48778,0.63,122,78
1088,48779,1.088,122,79
1088,48780,1.088,122,80
1088,48781,0.55,122,81
1088,48782,0.55,122,82
1088,48783,0.684,122,83
1088,48784,0.684,122,84
1088,48785,0.894,122,85
1088,48786,0.894,122,86
1088,48787,0.412,122,87
1088,48788,0.412,122,88
1088,48789,0.304,122,89
1088,48790,0.304,122,90
1088,48791,0.352,122,91
1088,48792,0.352,122,92
1088,48793,0.344,122,93
1088,48794,0.344,122,94
1088,48795,0.31,122,95
1088,48796,0.31,122,96
1088,48801,0.382,123,1
1088,48802,0.382,123,2
1088,48803,0.284,123,3
1088,48804,0.284,123,4
1088,48805,0.4,123,5
1088,48806,0.4,123,6
1088,48807,0.302,123,7
1088,48808,0.302,123,8
1088,48809,0.4,123,9
1088,48810,0.4,123,10
1088,48811,0.286,123,11
1088,48812,0.286,123,12
1088,48813,0.39,123,13
1088,48814,0.39,123,14
1088,48815,0.3,123,15
1088,48816,0.3,123,16
1088,48817,1.532,123,17
1088,48818,1.532,123,18
1088,48819,0.38,123,19
1088,48820,0.38,123,20
1088,48821,0.328,123,21
1088,48822,0.328,123,22
1088,48823,0.362,123,23
1088,48824,0.362,123,24
1088,48825,0.288,123,25
1088,48826,0.288,123,26
1088,48827,0.4,123,27
1088,48828,0.4,123,28
1088,48829,0.312,123,29
1088,48830,0.312,123,30
1088,48831,0.77,123,31
1088,48832,0.77,123,32
1088,48833,3.97,123,33
1088,48834,3.97,123,34
1088,48835,1.23,123,35
1088,48836,1.23,123,36
1088,48837,1.58,123,37
1088,48838,1.58,123,38
1088,48839,0.352,123,39
1088,48840,0.352,123,40
1088,48841,0.384,123,41
1088,48842,0.384,123,42
1088,48843,0.3,123,43
1088,48844,0.3,123,44
1088,48845,4.378,123,45
1088,48846,4.378,123,46
1088,48847,1.264,123,47
1088,48848,1.264,123,48
1088,48849,1.03,123,49
1088,48850,1.03,123,50
1088,48851,0.842,123,51
1088,48852,0.842,123,52
1088,48853,1.244,123,53
1088,48854,1.244,123,54
1088,48855,5.24,123,55
1088,48856,5.24,123,56
1088,48857,3.908,123,57
1088,48858,3.908,123,58
1088,48859,3.036,123,59
1088,48860,3.036,123,60
1088,48861,2.992,123,61
1088,48862,2.992,123,62
1088,48863,1.704,123,63
1088,48864,1.704,123,64
1088,48865,0.938,123,65
1088,48866,0.938,123,66
1088,48867,2.116,123,67
1088,48868,2.116,123,68
1088,48869,0.896,123,69
1088,48870,0.896,123,70
1088,48871,0.682,123,71
1088,48872,0.682,123,72
1088,48873,0.56,123,73
1088,48874,0.56,123,74
1088,48875,0.674,123,75
1088,48876,0.674,123,76
1088,48877,0.574,123,77
1088,48878,0.574,123,78
1088,48879,1.116,123,79
1088,48880,1.116,123,80
1088,48881,0.566,123,81
1088,48882,0.566,123,82
1088,48883,0.664,123,83
1088,48884,0.664,123,84
1088,48885,1.224,123,85
1088,48886,1.224,123,86
1088,48887,1.094,123,87
1088,48888,1.094,123,88
1088,48889,0.996,123,89
1088,48890,0.996,123,90
1088,48891,0.912,123,91
1088,48892,0.912,123,92
1088,48893,0.362,123,93
1088,48894,0.362,123,94
1088,48895,0.35,123,95
1088,48896,0.35,123,96
1088,48901,0.378,124,1
1088,48902,0.378,124,2
1088,48903,0.308,124,3
1088,48904,0.308,124,4
1088,48905,0.392,124,5
1088,48906,0.392,124,6
1088,48907,0.292,124,7
1088,48908,0.292,124,8
1088,48909,0.41,124,9
