meter_id,five_digit_code,consumption_kW,date,time
1053,36686,0.88,1,86
1053,36687,0.932,1,87
1053,36688,0.932,1,88
1053,36689,1.042,1,89
1053,36690,1.042,1,90
1053,36691,1.06,1,91
1053,36692,1.06,1,92
1053,36693,1.742,1,93
1053,36694,1.742,1,94
1053,36695,2.252,1,95
1053,36696,2.252,1,96
1053,36701,1.826,2,1
1053,36702,1.826,2,2
1053,36703,1.424,2,3
1053,36704,1.424,2,4
1053,36705,1.418,2,5
1053,36706,1.418,2,6
1053,36707,1.286,2,7
1053,36708,1.286,2,8
1053,36709,1.284,2,9
1053,36710,1.284,2,10
1053,36711,1.48,2,11
1053,36712,1.48,2,12
1053,36713,1.354,2,13
1053,36714,1.354,2,14
1053,36715,1.282,2,15
1053,36716,1.282,2,16
1053,36717,1.376,2,17
1053,36718,1.376,2,18
1053,36719,1.488,2,19
1053,36720,1.488,2,20
1053,36721,1.324,2,21
1053,36722,1.324,2,22
1053,36723,1.33,2,23
1053,36724,1.33,2,24
1053,36725,1.448,2,25
1053,36726,1.448,2,26
1053,36727,1.432,2,27
1053,36728,1.432,2,28
1053,36729,1.3,2,29
1053,36730,1.3,2,30
1053,36731,1.294,2,31
1053,36732,1.294,2,32
1053,36733,1.43,2,33
1053,36734,1.43,2,34
1053,36735,1.348,2,35
1053,36736,1.348,2,36
1053,36737,1.218,2,37
1053,36738,1.218,2,38
1053,36739,3.39,2,39
1053,36740,3.39,2,40
1053,36741,5.71,2,41
1053,36742,5.71,2,42
1053,36743,4.422,2,43
1053,36744,4.422,2,44
1053,36745,3.644,2,45
1053,36746,3.644,2,46
1053,36747,2.706,2,47
1053,36748,2.706,2,48
1053,36749,2.468,2,49
1053,36750,2.468,2,50
1053,36751,4.788,2,51
1053,36752,4.788,2,52
1053,36753,4.756,2,53
1053,36754,4.756,2,54
1053,36755,2.984,2,55
1053,36756,2.984,2,56
1053,36757,2.622,2,57
1053,36758,2.622,2,58
1053,36759,2.398,2,59
1053,36760,2.398,2,60
1053,36761,2.498,2,61
1053,36762,2.498,2,62
1053,36763,3.818,2,63
1053,36764,3.818,2,64
1053,36765,3.752,2,65
1053,36766,3.752,2,66
1053,36767,2.764,2,67
1053,36768,2.764,2,68
1053,36769,2.416,2,69
1053,36770,2.416,2,70
1053,36771,2.312,2,71
1053,36772,2.312,2,72
1053,36773,3.166,2,73
1053,36774,3.166,2,74
1053,36775,2.408,2,75
1053,36776,2.408,2,76
1053,36777,2.312,2,77
1053,36778,2.312,2,78
1053,36779,1.15,2,79
1053,36780,1.15,2,80
1053,36781,0.968,2,81
1053,36782,0.968,2,82
1053,36783,0.826,2,83
1053,36784,0.826,2,84
1053,36785,0.858,2,85
1053,36786,0.858,2,86
1053,36787,1.218,2,87
1053,36788,1.218,2,88
1053,36789,1.02,2,89
1053,36790,1.02,2,90
1053,36791,1.184,2,91
1053,36792,1.184,2,92
1053,36793,2.512,2,93
1053,36794,2.512,2,94
1053,36795,1.946,2,95
1053,36796,1.946,2,96
1053,36801,1.308,3,1
1053,36802,1.308,3,2
1053,36803,1.264,3,3
1053,36804,1.264,3,4
1053,36805,1.412,3,5
1053,36806,1.412,3,6
1053,36807,1.384,3,7
1053,36808,1.384,3,8
1053,36809,1.3,3,9
1053,36810,1.3,3,10
1053,36811,1.318,3,11
1053,36812,1.318,3,12
1053,36813,1.516,3,13
1053,36814,1.516,3,14
1053,36815,1.348,3,15
1053,36816,1.348,3,16
1053,36817,1.262,3,17
1053,36818,1.262,3,18
1053,36819,1.326,3,19
1053,36820,1.326,3,20
1053,36821,1.434,3,21
1053,36822,1.434,3,22
1053,36823,1.266,3,23
1053,36824,1.266,3,24
1053,36825,1.264,3,25
1053,36826,1.264,3,26
1053,36827,1.338,3,27
1053,36828,1.338,3,28
1053,36829,1.428,3,29
1053,36830,1.428,3,30
1053,36831,1.28,3,31
1053,36832,1.28,3,32
1053,36833,1.286,3,33
1053,36834,1.286,3,34
1053,36835,1.374,3,35
1053,36836,1.374,3,36
1053,36837,1.408,3,37
1053,36838,1.408,3,38
1053,36839,2.84,3,39
1053,36840,2.84,3,40
1053,36841,4.598,3,41
1053,36842,4.598,3,42
1053,36843,4.072,3,43
1053,36844,4.072,3,44
1053,36845,4.364,3,45
1053,36846,4.364,3,46
1053,36847,4.532,3,47
1053,36848,4.532,3,48
1053,36849,3.912,3,49
1053,36850,3.912,3,50
1053,36851,4.028,3,51
1053,36852,4.028,3,52
1053,36853,5.676,3,53
1053,36854,5.676,3,54
1053,36855,4.688,3,55
1053,36856,4.688,3,56
1053,36857,0.226,3,57
1053,36858,0.226,3,58
1053,36859,0.3,3,59
1053,36860,0.3,3,60
1053,36861,0.404,3,61
1053,36862,0.404,3,62
1053,36863,0.288,3,63
1053,36864,0.288,3,64
1053,36865,0.22,3,65
1053,36866,0.22,3,66
1053,36867,0.794,3,67
1053,36868,0.794,3,68
1053,36869,0.928,3,69
1053,36870,0.928,3,70
1053,36871,0.962,3,71
1053,36872,0.962,3,72
1053,36873,4.654,3,73
1053,36874,4.654,3,74
1053,36875,5.408,3,75
1053,36876,5.408,3,76
1053,36877,5.114,3,77
1053,36878,5.114,3,78
1053,36879,4.468,3,79
1053,36880,4.468,3,80
1053,36881,3.144,3,81
1053,36882,3.144,3,82
1053,36883,1.242,3,83
1053,36884,1.242,3,84
1053,36885,0.962,3,85
1053,36886,0.962,3,86
1053,36887,0.87,3,87
1053,36888,0.87,3,88
1053,36889,1.098,3,89
1053,36890,1.098,3,90
1053,36891,1.224,3,91
1053,36892,1.224,3,92
1053,36893,1.782,3,93
1053,36894,1.782,3,94
1053,36895,2.388,3,95
1053,36896,2.388,3,96
1053,36901,1.482,4,1
1053,36902,1.482,4,2
1053,36903,1.466,4,3
1053,36904,1.466,4,4
1053,36905,1.344,4,5
1053,36906,1.344,4,6
1053,36907,1.326,4,7
1053,36908,1.326,4,8
1053,36909,1.51,4,9
1053,36910,1.51,4,10
1053,36911,1.372,4,11
1053,36912,1.372,4,12
1053,36913,1.32,4,13
1053,36914,1.32,4,14
1053,36915,1.398,4,15
1053,36916,1.398,4,16
1053,36917,1.482,4,17
1053,36918,1.482,4,18
1053,36919,1.332,4,19
1053,36920,1.332,4,20
1053,36921,1.344,4,21
1053,36922,1.344,4,22
1053,36923,1.476,4,23
1053,36924,1.476,4,24
1053,36925,1.438,4,25
1053,36926,1.438,4,26
1053,36927,1.316,4,27
1053,36928,1.316,4,28
1053,36929,1.292,4,29
1053,36930,1.292,4,30
1053,36931,1.458,4,31
1053,36932,1.458,4,32
1053,36933,1.344,4,33
1053,36934,1.344,4,34
1053,36935,1.274,4,35
1053,36936,1.274,4,36
1053,36937,2.984,4,37
1053,36938,2.984,4,38
1053,36939,5.636,4,39
1053,36940,5.636,4,40
1053,36941,4.736,4,41
1053,36942,4.736,4,42
1053,36943,4.532,4,43
1053,36944,4.532,4,44
1053,36945,3.226,4,45
1053,36946,3.226,4,46
1053,36947,2.724,4,47
1053,36948,2.724,4,48
1053,36949,2.786,4,49
1053,36950,2.786,4,50
1053,36951,5.084,4,51
1053,36952,5.084,4,52
1053,36953,5.32,4,53
1053,36954,5.32,4,54
1053,36955,3.85,4,55
1053,36956,3.85,4,56
1053,36957,3.628,4,57
1053,36958,3.628,4,58
1053,36959,2.554,4,59
1053,36960,2.554,4,60
1053,36961,2.452,4,61
1053,36962,2.452,4,62
1053,36963,2.972,4,63
1053,36964,2.972,4,64
1053,36965,0.37,4,65
1053,36966,0.37,4,66
1053,36967,0.628,4,67
1053,36968,0.628,4,68
1053,36969,2.532,4,69
1053,36970,2.532,4,70
1053,36971,3.214,4,71
1053,36972,3.214,4,72
1053,36973,3.726,4,73
1053,36974,3.726,4,74
1053,36975,2.948,4,75
1053,36976,2.948,4,76
1053,36977,3.746,4,77
1053,36978,3.746,4,78
1053,36979,4.558,4,79
1053,36980,4.558,4,80
1053,36981,3.266,4,81
1053,36982,3.266,4,82
1053,36983,3.43,4,83
1053,36984,3.43,4,84
1053,36985,0.758,4,85
1053,36986,0.758,4,86
1053,36987,0.844,4,87
1053,36988,0.844,4,88
1053,36989,0.972,4,89
1053,36990,0.972,4,90
1053,36991,0.89,4,91
1053,36992,0.89,4,92
1053,36993,1.758,4,93
1053,36994,1.758,4,94
1053,36995,2.034,4,95
1053,36996,2.034,4,96
1053,37001,1.596,5,1
1053,37002,1.596,5,2
1053,37003,1.358,5,3
1053,37004,1.358,5,4
1053,37005,1.284,5,5
1053,37006,1.284,5,6
1053,37007,1.404,5,7
1053,37008,1.404,5,8
1053,37009,1.45,5,9
1053,37010,1.45,5,10
1053,37011,1.304,5,11
1053,37012,1.304,5,12
1053,37013,1.316,5,13
1053,37014,1.316,5,14
1053,37015,1.49,5,15
1053,37016,1.49,5,16
1053,37017,1.402,5,17
1053,37018,1.402,5,18
1053,37019,1.334,5,19
1053,37020,1.334,5,20
1053,37021,1.39,5,21
1053,37022,1.39,5,22
1053,37023,1.514,5,23
1053,37024,1.514,5,24
1053,37025,1.332,5,25
1053,37026,1.332,5,26
1053,37027,1.326,5,27
1053,37028,1.326,5,28
1053,37029,1.424,5,29
1053,37030,1.424,5,30
1053,37031,1.392,5,31
1053,37032,1.392,5,32
1053,37033,1.262,5,33
1053,37034,1.262,5,34
1053,37035,1.262,5,35
1053,37036,1.262,5,36
1053,37037,3.262,5,37
1053,37038,3.262,5,38
1053,37039,5.096,5,39
1053,37040,5.096,5,40
1053,37041,4.262,5,41
1053,37042,4.262,5,42
1053,37043,4.136,5,43
1053,37044,4.136,5,44
1053,37045,2.726,5,45
1053,37046,2.726,5,46
1053,37047,2.786,5,47
1053,37048,2.786,5,48
1053,37049,2.906,5,49
1053,37050,2.906,5,50
1053,37051,5.13,5,51
1053,37052,5.13,5,52
1053,37053,3.396,5,53
1053,37054,3.396,5,54
1053,37055,2.65,5,55
1053,37056,2.65,5,56
1053,37057,2.862,5,57
1053,37058,2.862,5,58
1053,37059,0.38,5,59
1053,37060,0.38,5,60
1053,37061,0.406,5,61
1053,37062,0.406,5,62
1053,37063,0.932,5,63
1053,37064,0.932,5,64
1053,37065,0.294,5,65
1053,37066,0.294,5,66
1053,37067,2.322,5,67
1053,37068,2.322,5,68
1053,37069,0.61,5,69
1053,37070,0.61,5,70
1053,37071,3.402,5,71
1053,37072,3.402,5,72
1053,37073,3.532,5,73
1053,37074,3.532,5,74
1053,37075,4.944,5,75
1053,37076,4.944,5,76
1053,37077,3.45,5,77
1053,37078,3.45,5,78
1053,37079,5.426,5,79
1053,37080,5.426,5,80
1053,37081,1.762,5,81
1053,37082,1.762,5,82
1053,37083,0.856,5,83
1053,37084,0.856,5,84
1053,37085,1.044,5,85
1053,37086,1.044,5,86
1053,37087,1.114,5,87
1053,37088,1.114,5,88
1053,37089,1.0,5,89
1053,37090,1.0,5,90
1053,37091,1.114,5,91
1053,37092,1.114,5,92
1053,37093,2.058,5,93
1053,37094,2.058,5,94
1053,37095,2.264,5,95
1053,37096,2.264,5,96
1053,37101,1.358,6,1
1053,37102,1.358,6,2
1053,37103,1.492,6,3
1053,37104,1.492,6,4
1053,37105,1.372,6,5
1053,37106,1.372,6,6
1053,37107,1.312,6,7
1053,37108,1.312,6,8
1053,37109,1.426,6,9
1053,37110,1.426,6,10
1053,37111,1.454,6,11
1053,37112,1.454,6,12
1053,37113,1.326,6,13
1053,37114,1.326,6,14
1053,37115,1.32,6,15
1053,37116,1.32,6,16
1053,37117,1.518,6,17
1053,37118,1.518,6,18
1053,37119,1.392,6,19
1053,37120,1.392,6,20
1053,37121,1.332,6,21
1053,37122,1.332,6,22
1053,37123,1.404,6,23
1053,37124,1.404,6,24
1053,37125,1.496,6,25
1053,37126,1.496,6,26
1053,37127,1.316,6,27
1053,37128,1.316,6,28
1053,37129,1.286,6,29
1053,37130,1.286,6,30
1053,37131,1.41,6,31
1053,37132,1.41,6,32
1053,37133,1.4,6,33
1053,37134,1.4,6,34
1053,37135,1.26,6,35
1053,37136,1.26,6,36
1053,37137,1.226,6,37
1053,37138,1.226,6,38
1053,37139,4.93,6,39
1053,37140,4.93,6,40
1053,37141,4.846,6,41
1053,37142,4.846,6,42
1053,37143,4.368,6,43
1053,37144,4.368,6,44
1053,37145,7.092,6,45
1053,37146,7.092,6,46
1053,37147,5.162,6,47
1053,37148,5.162,6,48
1053,37149,4.312,6,49
1053,37150,4.312,6,50
1053,37151,4.018,6,51
1053,37152,4.018,6,52
1053,37153,5.988,6,53
1053,37154,5.988,6,54
1053,37155,3.616,6,55
1053,37156,3.616,6,56
1053,37157,2.936,6,57
1053,37158,2.936,6,58
1053,37159,2.796,6,59
1053,37160,2.796,6,60
1053,37161,0.374,6,61
1053,37162,0.374,6,62
1053,37163,0.206,6,63
1053,37164,0.206,6,64
1053,37165,0.37,6,65
1053,37166,0.37,6,66
1053,37167,0.368,6,67
1053,37168,0.368,6,68
1053,37169,0.474,6,69
1053,37170,0.474,6,70
1053,37171,1.28,6,71
1053,37172,1.28,6,72
1053,37173,3.386,6,73
1053,37174,3.386,6,74
1053,37175,3.33,6,75
1053,37176,3.33,6,76
1053,37177,6.218,6,77
1053,37178,6.218,6,78
1053,37179,4.454,6,79
1053,37180,4.454,6,80
1053,37181,1.728,6,81
1053,37182,1.728,6,82
1053,37183,1.186,6,83
1053,37184,1.186,6,84
1053,37185,0.998,6,85
1053,37186,0.998,6,86
1053,37187,0.876,6,87
1053,37188,0.876,6,88
1053,37189,1.146,6,89
1053,37190,1.146,6,90
1053,37191,1.15,6,91
1053,37192,1.15,6,92
1053,37193,2.386,6,93
1053,37194,2.386,6,94
1053,37195,2.51,6,95
1053,37196,2.51,6,96
1053,37201,1.574,7,1
1053,37202,1.574,7,2
1053,37203,1.374,7,3
1053,37204,1.374,7,4
1053,37205,1.314,7,5
1053,37206,1.314,7,6
1053,37207,1.456,7,7
1053,37208,1.456,7,8
1053,37209,1.442,7,9
1053,37210,1.442,7,10
1053,37211,1.312,7,11
1053,37212,1.312,7,12
1053,37213,1.31,7,13
1053,37214,1.31,7,14
1053,37215,1.45,7,15
1053,37216,1.45,7,16
1053,37217,1.308,7,17
1053,37218,1.308,7,18
1053,37219,1.29,7,19
1053,37220,1.29,7,20
1053,37221,1.388,7,21
1053,37222,1.388,7,22
1053,37223,1.412,7,23
1053,37224,1.412,7,24
1053,37225,1.278,7,25
1053,37226,1.278,7,26
1053,37227,1.278,7,27
1053,37228,1.278,7,28
1053,37229,1.438,7,29
1053,37230,1.438,7,30
1053,37231,1.306,7,31
1053,37232,1.306,7,32
1053,37233,1.26,7,33
1053,37234,1.26,7,34
1053,37235,1.33,7,35
1053,37236,1.33,7,36
1053,37237,3.578,7,37
1053,37238,3.578,7,38
1053,37239,4.644,7,39
1053,37240,4.644,7,40
1053,37241,5.748,7,41
1053,37242,5.748,7,42
1053,37243,5.634,7,43
1053,37244,5.634,7,44
1053,37245,4.308,7,45
1053,37246,4.308,7,46
1053,37247,3.802,7,47
1053,37248,3.802,7,48
1053,37249,3.89,7,49
1053,37250,3.89,7,50
1053,37251,6.216,7,51
1053,37252,6.216,7,52
1053,37253,3.556,7,53
1053,37254,3.556,7,54
1053,37255,2.61,7,55
1053,37256,2.61,7,56
1053,37257,2.152,7,57
1053,37258,2.152,7,58
1053,37259,2.274,7,59
1053,37260,2.274,7,60
1053,37261,3.018,7,61
1053,37262,3.018,7,62
1053,37263,2.906,7,63
1053,37264,2.906,7,64
1053,37265,2.418,7,65
1053,37266,2.418,7,66
1053,37267,3.61,7,67
1053,37268,3.61,7,68
1053,37269,3.982,7,69
1053,37270,3.982,7,70
1053,37271,2.602,7,71
1053,37272,2.602,7,72
1053,37273,2.912,7,73
1053,37274,2.912,7,74
1053,37275,0.908,7,75
1053,37276,0.908,7,76
1053,37277,0.826,7,77
1053,37278,0.826,7,78
1053,37279,0.62,7,79
1053,37280,0.62,7,80
1053,37281,0.78,7,81
1053,37282,0.78,7,82
1053,37283,0.938,7,83
1053,37284,0.938,7,84
1053,37285,0.626,7,85
1053,37286,0.626,7,86
1053,37287,0.878,7,87
1053,37288,0.878,7,88
1053,37289,0.652,7,89
1053,37290,0.652,7,90
1053,37291,0.922,7,91
1053,37292,0.922,7,92
1053,37293,2.186,7,93
1053,37294,2.186,7,94
1053,37295,1.774,7,95
1053,37296,1.774,7,96
1053,37301,1.602,8,1
1053,37302,1.602,8,2
1053,37303,1.334,8,3
1053,37304,1.334,8,4
1053,37305,1.302,8,5
1053,37306,1.302,8,6
1053,37307,1.436,8,7
1053,37308,1.436,8,8
1053,37309,1.402,8,9
1053,37310,1.402,8,10
1053,37311,1.326,8,11
1053,37312,1.326,8,12
1053,37313,1.402,8,13
1053,37314,1.402,8,14
1053,37315,1.464,8,15
1053,37316,1.464,8,16
1053,37317,1.284,8,17
1053,37318,1.284,8,18
1053,37319,1.262,8,19
1053,37320,1.262,8,20
1053,37321,1.402,8,21
1053,37322,1.402,8,22
1053,37323,1.372,8,23
1053,37324,1.372,8,24
1053,37325,1.272,8,25
1053,37326,1.272,8,26
1053,37327,1.27,8,27
1053,37328,1.27,8,28
1053,37329,1.488,8,29
1053,37330,1.488,8,30
1053,37331,1.314,8,31
1053,37332,1.314,8,32
1053,37333,1.268,8,33
1053,37334,1.268,8,34
1053,37335,1.376,8,35
1053,37336,1.376,8,36
1053,37337,1.332,8,37
1053,37338,1.332,8,38
1053,37339,5.242,8,39
1053,37340,5.242,8,40
1053,37341,4.804,8,41
1053,37342,4.804,8,42
1053,37343,4.004,8,43
1053,37344,4.004,8,44
1053,37345,3.056,8,45
1053,37346,3.056,8,46
1053,37347,1.822,8,47
1053,37348,1.822,8,48
1053,37349,2.938,8,49
1053,37350,2.938,8,50
1053,37351,4.736,8,51
1053,37352,4.736,8,52
1053,37353,2.972,8,53
1053,37354,2.972,8,54
1053,37355,2.256,8,55
1053,37356,2.256,8,56
1053,37357,0.98,8,57
1053,37358,0.98,8,58
1053,37359,0.672,8,59
1053,37360,0.672,8,60
1053,37361,0.278,8,61
1053,37362,0.278,8,62
1053,37363,0.636,8,63
1053,37364,0.636,8,64
1053,37365,0.308,8,65
1053,37366,0.308,8,66
1053,37367,0.226,8,67
1053,37368,0.226,8,68
1053,37369,1.22,8,69
1053,37370,1.22,8,70
1053,37371,1.902,8,71
1053,37372,1.902,8,72
1053,37373,5.532,8,73
1053,37374,5.532,8,74
1053,37375,4.128,8,75
1053,37376,4.128,8,76
1053,37377,4.41,8,77
1053,37378,4.41,8,78
1053,37379,4.124,8,79
1053,37380,4.124,8,80
1053,37381,4.024,8,81
1053,37382,4.024,8,82
1053,37383,2.062,8,83
1053,37384,2.062,8,84
1053,37385,1.196,8,85
1053,37386,1.196,8,86
1053,37387,1.192,8,87
1053,37388,1.192,8,88
1053,37389,1.538,8,89
1053,37390,1.538,8,90
1053,37391,1.596,8,91
1053,37392,1.596,8,92
1053,37393,1.404,8,93
1053,37394,1.404,8,94
1053,37395,2.602,8,95
1053,37396,2.602,8,96
1053,37401,2.514,9,1
1053,37402,2.514,9,2
1053,37403,2.164,9,3
1053,37404,2.164,9,4
1053,37405,2.32,9,5
1053,37406,2.32,9,6
1053,37407,2.202,9,7
1053,37408,2.202,9,8
1053,37409,2.15,9,9
1053,37410,2.15,9,10
1053,37411,2.298,9,11
1053,37412,2.298,9,12
1053,37413,2.236,9,13
1053,37414,2.236,9,14
1053,37415,2.146,9,15
1053,37416,2.146,9,16
1053,37417,2.234,9,17
1053,37418,2.234,9,18
1053,37419,2.258,9,19
1053,37420,2.258,9,20
1053,37421,2.154,9,21
1053,37422,2.154,9,22
1053,37423,2.202,9,23
1053,37424,2.202,9,24
1053,37425,2.308,9,25
1053,37426,2.308,9,26
1053,37427,2.126,9,27
1053,37428,2.126,9,28
1053,37429,2.08,9,29
1053,37430,2.08,9,30
1053,37431,2.222,9,31
1053,37432,2.222,9,32
1053,37433,2.122,9,33
1053,37434,2.122,9,34
1053,37435,2.04,9,35
1053,37436,2.04,9,36
1053,37437,2.058,9,37
1053,37438,2.058,9,38
1053,37439,4.85,9,39
1053,37440,4.85,9,40
1053,37441,5.552,9,41
1053,37442,5.552,9,42
1053,37443,5.746,9,43
1053,37444,5.746,9,44
1053,37445,5.022,9,45
1053,37446,5.022,9,46
1053,37447,3.926,9,47
1053,37448,3.926,9,48
1053,37449,5.082,9,49
1053,37450,5.082,9,50
1053,37451,7.462,9,51
1053,37452,7.462,9,52
1053,37453,4.052,9,53
1053,37454,4.052,9,54
1053,37455,2.624,9,55
1053,37456,2.624,9,56
1053,37457,2.62,9,57
1053,37458,2.62,9,58
1053,37459,2.92,9,59
1053,37460,2.92,9,60
1053,37461,4.002,9,61
1053,37462,4.002,9,62
1053,37463,2.8,9,63
1053,37464,2.8,9,64
1053,37465,0.796,9,65
1053,37466,0.796,9,66
1053,37467,0.996,9,67
1053,37468,0.996,9,68
1053,37469,1.256,9,69
1053,37470,1.256,9,70
1053,37471,2.068,9,71
1053,37472,2.068,9,72
1053,37473,5.296,9,73
1053,37474,5.296,9,74
1053,37475,5.266,9,75
1053,37476,5.266,9,76
1053,37477,4.458,9,77
1053,37478,4.458,9,78
1053,37479,4.502,9,79
1053,37480,4.502,9,80
1053,37481,4.396,9,81
1053,37482,4.396,9,82
1053,37483,4.21,9,83
1053,37484,4.21,9,84
1053,37485,2.276,9,85
1053,37486,2.276,9,86
1053,37487,2.756,9,87
1053,37488,2.756,9,88
1053,37489,2.608,9,89
1053,37490,2.608,9,90
1053,37491,3.538,9,91
1053,37492,3.538,9,92
1053,37493,3.486,9,93
1053,37494,3.486,9,94
1053,37495,3.492,9,95
1053,37496,3.492,9,96
1053,37501,3.312,10,1
1053,37502,3.312,10,2
1053,37503,3.154,10,3
1053,37504,3.154,10,4
1053,37505,3.21,10,5
1053,37506,3.21,10,6
1053,37507,3.34,10,7
1053,37508,3.34,10,8
1053,37509,3.13,10,9
1053,37510,3.13,10,10
1053,37511,3.136,10,11
1053,37512,3.136,10,12
1053,37513,3.264,10,13
1053,37514,3.264,10,14
1053,37515,3.28,10,15
1053,37516,3.28,10,16
1053,37517,3.19,10,17
1053,37518,3.19,10,18
1053,37519,3.21,10,19
1053,37520,3.21,10,20
1053,37521,3.386,10,21
1053,37522,3.386,10,22
1053,37523,3.284,10,23
1053,37524,3.284,10,24
1053,37525,3.224,10,25
1053,37526,3.224,10,26
1053,37527,3.258,10,27
1053,37528,3.258,10,28
1053,37529,3.35,10,29
1053,37530,3.35,10,30
1053,37531,3.142,10,31
1053,37532,3.142,10,32
1053,37533,3.184,10,33
1053,37534,3.184,10,34
1053,37535,3.266,10,35
1053,37536,3.266,10,36
1053,37537,5.58,10,37
1053,37538,5.58,10,38
1053,37539,7.014,10,39
1053,37540,7.014,10,40
1053,37541,6.48,10,41
1053,37542,6.48,10,42
1053,37543,8.068,10,43
1053,37544,8.068,10,44
1053,37545,6.884,10,45
1053,37546,6.884,10,46
1053,37547,6.238,10,47
1053,37548,6.238,10,48
1053,37549,5.736,10,49
1053,37550,5.736,10,50
1053,37551,4.826,10,51
1053,37552,4.826,10,52
1053,37553,4.268,10,53
1053,37554,4.268,10,54
1053,37555,2.38,10,55
1053,37556,2.38,10,56
1053,37557,2.0,10,57
1053,37558,2.0,10,58
1053,37559,2.132,10,59
1053,37560,2.132,10,60
1053,37561,2.15,10,61
1053,37562,2.15,10,62
1053,37563,2.028,10,63
1053,37564,2.028,10,64
1053,37565,1.972,10,65
1053,37566,1.972,10,66
1053,37567,2.54,10,67
1053,37568,2.54,10,68
1053,37569,2.272,10,69
1053,37570,2.272,10,70
1053,37571,2.218,10,71
1053,37572,2.218,10,72
1053,37573,4.506,10,73
1053,37574,4.506,10,74
1053,37575,6.3,10,75
1053,37576,6.3,10,76
1053,37577,5.772,10,77
1053,37578,5.772,10,78
1053,37579,6.348,10,79
1053,37580,6.348,10,80
1053,37581,5.36,10,81
1053,37582,5.36,10,82
1053,37583,2.564,10,83
1053,37584,2.564,10,84
1053,37585,2.454,10,85
1053,37586,2.454,10,86
1053,37587,2.236,10,87
1053,37588,2.236,10,88
1053,37589,2.404,10,89
1053,37590,2.404,10,90
1053,37591,2.658,10,91
1053,37592,2.658,10,92
1053,37593,3.73,10,93
1053,37594,3.73,10,94
1053,37595,3.484,10,95
1053,37596,3.484,10,96
1053,37601,3.276,11,1
1053,37602,3.276,11,2
1053,37603,3.352,11,3
1053,37604,3.352,11,4
1053,37605,3.268,11,5
1053,37606,3.268,11,6
1053,37607,3.088,11,7
1053,37608,3.088,11,8
1053,37609,3.124,11,9
1053,37610,3.124,11,10
1053,37611,3.29,11,11
1053,37612,3.29,11,12
1053,37613,3.148,11,13
1053,37614,3.148,11,14
1053,37615,3.098,11,15
1053,37616,3.098,11,16
1053,37617,3.248,11,17
1053,37618,3.248,11,18
1053,37619,3.29,11,19
1053,37620,3.29,11,20
1053,37621,3.156,11,21
1053,37622,3.156,11,22
1053,37623,3.174,11,23
1053,37624,3.174,11,24
1053,37625,3.304,11,25
1053,37626,3.304,11,26
1053,37627,3.188,11,27
1053,37628,3.188,11,28
1053,37629,3.042,11,29
1053,37630,3.042,11,30
1053,37631,3.064,11,31
1053,37632,3.064,11,32
1053,37633,3.248,11,33
1053,37634,3.248,11,34
1053,37635,3.084,11,35
1053,37636,3.084,11,36
