meter_id,five_digit_code,consumption_kW,date,time
1039,46459,0.566,99,59
1039,46460,0.566,99,60
1039,46461,0.612,99,61
1039,46462,0.612,99,62
1039,46463,0.59,99,63
1039,46464,0.59,99,64
1039,46465,0.692,99,65
1039,46466,0.692,99,66
1039,46467,0.504,99,67
1039,46468,0.504,99,68
1039,46469,0.674,99,69
1039,46470,0.674,99,70
1039,46471,0.568,99,71
1039,46472,0.568,99,72
1039,46473,4.216,99,73
1039,46474,4.216,99,74
1039,46475,1.382,99,75
1039,46476,1.382,99,76
1039,46477,4.77,99,77
1039,46478,4.77,99,78
1039,46479,4.628,99,79
1039,46480,4.628,99,80
1039,46481,2.458,99,81
1039,46482,2.458,99,82
1039,46483,2.286,99,83
1039,46484,2.286,99,84
1039,46485,2.48,99,85
1039,46486,2.48,99,86
1039,46487,1.792,99,87
1039,46488,1.792,99,88
1039,46489,2.148,99,89
1039,46490,2.148,99,90
1039,46491,6.342,99,91
1039,46492,6.342,99,92
1039,46493,2.762,99,93
1039,46494,2.762,99,94
1039,46495,2.542,99,95
1039,46496,2.542,99,96
1039,46501,1.324,100,1
1039,46502,1.324,100,2
1039,46503,0.582,100,3
1039,46504,0.582,100,4
1039,46505,0.786,100,5
1039,46506,0.786,100,6
1039,46507,0.578,100,7
1039,46508,0.578,100,8
1039,46509,0.712,100,9
1039,46510,0.712,100,10
1039,46511,0.668,100,11
1039,46512,0.668,100,12
1039,46513,0.628,100,13
1039,46514,0.628,100,14
1039,46515,0.684,100,15
1039,46516,0.684,100,16
1039,46517,0.668,100,17
1039,46518,0.668,100,18
1039,46519,0.634,100,19
1039,46520,0.634,100,20
1039,46521,0.696,100,21
1039,46522,0.696,100,22
1039,46523,2.472,100,23
1039,46524,2.472,100,24
1039,46525,0.63,100,25
1039,46526,0.63,100,26
1039,46527,0.756,100,27
1039,46528,0.756,100,28
1039,46529,0.71,100,29
1039,46530,0.71,100,30
1039,46531,1.294,100,31
1039,46532,1.294,100,32
1039,46533,1.372,100,33
1039,46534,1.372,100,34
1039,46535,1.818,100,35
1039,46536,1.818,100,36
1039,46537,1.126,100,37
1039,46538,1.126,100,38
1039,46539,1.08,100,39
1039,46540,1.08,100,40
1039,46541,1.052,100,41
1039,46542,1.052,100,42
1039,46543,1.02,100,43
1039,46544,1.02,100,44
1039,46545,0.828,100,45
1039,46546,0.828,100,46
1039,46547,0.678,100,47
1039,46548,0.678,100,48
1039,46549,0.498,100,49
1039,46550,0.498,100,50
1039,46551,3.43,100,51
1039,46552,3.43,100,52
1039,46553,4.806,100,53
1039,46554,4.806,100,54
1039,46555,1.474,100,55
1039,46556,1.474,100,56
1039,46557,1.116,100,57
1039,46558,1.116,100,58
1039,46559,0.738,100,59
1039,46560,0.738,100,60
1039,46561,1.904,100,61
1039,46562,1.904,100,62
1039,46563,0.822,100,63
1039,46564,0.822,100,64
1039,46565,0.95,100,65
1039,46566,0.95,100,66
1039,46567,0.87,100,67
1039,46568,0.87,100,68
1039,46569,0.902,100,69
1039,46570,0.902,100,70
1039,46571,0.862,100,71
1039,46572,0.862,100,72
1039,46573,1.07,100,73
1039,46574,1.07,100,74
1039,46575,1.448,100,75
1039,46576,1.448,100,76
1039,46577,6.086,100,77
1039,46578,6.086,100,78
1039,46579,5.812,100,79
1039,46580,5.812,100,80
1039,46581,1.1,100,81
1039,46582,1.1,100,82
1039,46583,0.968,100,83
1039,46584,0.968,100,84
1039,46585,1.032,100,85
1039,46586,1.032,100,86
1039,46587,1.798,100,87
1039,46588,1.798,100,88
1039,46589,1.008,100,89
1039,46590,1.008,100,90
1039,46591,0.834,100,91
1039,46592,0.834,100,92
1039,46593,0.624,100,93
1039,46594,0.624,100,94
1039,46595,0.642,100,95
1039,46596,0.642,100,96
1039,46601,0.724,101,1
1039,46602,0.724,101,2
1039,46603,0.606,101,3
1039,46604,0.606,101,4
1039,46605,0.674,101,5
1039,46606,0.674,101,6
1039,46607,0.648,101,7
1039,46608,0.648,101,8
1039,46609,0.612,101,9
1039,46610,0.612,101,10
1039,46611,0.626,101,11
1039,46612,0.626,101,12
1039,46613,0.704,101,13
1039,46614,0.704,101,14
1039,46615,0.48,101,15
1039,46616,0.48,101,16
1039,46617,0.632,101,17
1039,46618,0.632,101,18
1039,46619,0.422,101,19
1039,46620,0.422,101,20
1039,46621,0.646,101,21
1039,46622,0.646,101,22
1039,46623,0.692,101,23
1039,46624,0.692,101,24
1039,46625,0.576,101,25
1039,46626,0.576,101,26
1039,46627,0.502,101,27
1039,46628,0.502,101,28
1039,46629,0.754,101,29
1039,46630,0.754,101,30
1039,46631,0.834,101,31
1039,46632,0.834,101,32
1039,46633,1.004,101,33
1039,46634,1.004,101,34
1039,46635,1.004,101,35
1039,46636,1.004,101,36
1039,46637,1.626,101,37
1039,46638,1.626,101,38
1039,46639,1.026,101,39
1039,46640,1.026,101,40
1039,46641,1.002,101,41
1039,46642,1.002,101,42
1039,46643,0.876,101,43
1039,46644,0.876,101,44
1039,46645,0.944,101,45
1039,46646,0.944,101,46
1039,46647,1.362,101,47
1039,46648,1.362,101,48
1039,46649,2.03,101,49
1039,46650,2.03,101,50
1039,46651,1.894,101,51
1039,46652,1.894,101,52
1039,46653,3.476,101,53
1039,46654,3.476,101,54
1039,46655,1.902,101,55
1039,46656,1.902,101,56
1039,46657,1.018,101,57
1039,46658,1.018,101,58
1039,46659,0.836,101,59
1039,46660,0.836,101,60
1039,46661,1.004,101,61
1039,46662,1.004,101,62
1039,46663,0.6,101,63
1039,46664,0.6,101,64
1039,46665,0.52,101,65
1039,46666,0.52,101,66
1039,46667,0.462,101,67
1039,46668,0.462,101,68
1039,46669,0.614,101,69
1039,46670,0.614,101,70
1039,46671,0.686,101,71
1039,46672,0.686,101,72
1039,46673,0.674,101,73
1039,46674,0.674,101,74
1039,46675,0.49,101,75
1039,46676,0.49,101,76
1039,46677,1.598,101,77
1039,46678,1.598,101,78
1039,46679,1.094,101,79
1039,46680,1.094,101,80
1039,46681,1.468,101,81
1039,46682,1.468,101,82
1039,46683,1.702,101,83
1039,46684,1.702,101,84
1039,46685,4.21,101,85
1039,46686,4.21,101,86
1039,46687,8.982,101,87
1039,46688,8.982,101,88
1039,46689,4.768,101,89
1039,46690,4.768,101,90
1039,46691,3.94,101,91
1039,46692,3.94,101,92
1039,46693,2.038,101,93
1039,46694,2.038,101,94
1039,46695,0.584,101,95
1039,46696,0.584,101,96
1039,46701,0.682,102,1
1039,46702,0.682,102,2
1039,46703,0.484,102,3
1039,46704,0.484,102,4
1039,46705,0.696,102,5
1039,46706,0.696,102,6
1039,46707,0.442,102,7
1039,46708,0.442,102,8
1039,46709,0.628,102,9
1039,46710,0.628,102,10
1039,46711,0.56,102,11
1039,46712,0.56,102,12
1039,46713,0.51,102,13
1039,46714,0.51,102,14
1039,46715,0.578,102,15
1039,46716,0.578,102,16
1039,46717,0.528,102,17
1039,46718,0.528,102,18
1039,46719,0.544,102,19
1039,46720,0.544,102,20
1039,46721,0.546,102,21
1039,46722,0.546,102,22
1039,46723,0.538,102,23
1039,46724,0.538,102,24
1039,46725,0.52,102,25
1039,46726,0.52,102,26
1039,46727,0.62,102,27
1039,46728,0.62,102,28
1039,46729,5.476,102,29
1039,46730,5.476,102,30
1039,46731,4.108,102,31
1039,46732,4.108,102,32
1039,46733,3.854,102,33
1039,46734,3.854,102,34
1039,46735,1.036,102,35
1039,46736,1.036,102,36
1039,46737,0.93,102,37
1039,46738,0.93,102,38
1039,46739,1.122,102,39
1039,46740,1.122,102,40
1039,46741,0.562,102,41
1039,46742,0.562,102,42
1039,46743,0.488,102,43
1039,46744,0.488,102,44
1039,46745,0.496,102,45
1039,46746,0.496,102,46
1039,46747,0.548,102,47
1039,46748,0.548,102,48
1039,46749,0.436,102,49
1039,46750,0.436,102,50
1039,46751,0.548,102,51
1039,46752,0.548,102,52
1039,46753,0.908,102,53
1039,46754,0.908,102,54
1039,46755,2.804,102,55
1039,46756,2.804,102,56
1039,46757,3.398,102,57
1039,46758,3.398,102,58
1039,46759,2.442,102,59
1039,46760,2.442,102,60
1039,46761,3.672,102,61
1039,46762,3.672,102,62
1039,46763,6.164,102,63
1039,46764,6.164,102,64
1039,46765,1.32,102,65
1039,46766,1.32,102,66
1039,46767,3.334,102,67
1039,46768,3.334,102,68
1039,46769,0.894,102,69
1039,46770,0.894,102,70
1039,46771,2.566,102,71
1039,46772,2.566,102,72
1039,46773,1.246,102,73
1039,46774,1.246,102,74
1039,46775,1.28,102,75
1039,46776,1.28,102,76
1039,46777,1.032,102,77
1039,46778,1.032,102,78
1039,46779,1.022,102,79
1039,46780,1.022,102,80
1039,46781,1.3,102,81
1039,46782,1.3,102,82
1039,46783,1.45,102,83
1039,46784,1.45,102,84
1039,46785,2.296,102,85
1039,46786,2.296,102,86
1039,46787,2.19,102,87
1039,46788,2.19,102,88
1039,46789,1.288,102,89
1039,46790,1.288,102,90
1039,46791,0.642,102,91
1039,46792,0.642,102,92
1039,46793,0.656,102,93
1039,46794,0.656,102,94
1039,46795,0.636,102,95
1039,46796,0.636,102,96
1039,46801,0.572,103,1
1039,46802,0.572,103,2
1039,46803,0.716,103,3
1039,46804,0.716,103,4
1039,46805,0.536,103,5
1039,46806,0.536,103,6
1039,46807,0.608,103,7
1039,46808,0.608,103,8
1039,46809,0.64,103,9
1039,46810,0.64,103,10
1039,46811,0.514,103,11
1039,46812,0.514,103,12
1039,46813,0.726,103,13
1039,46814,0.726,103,14
1039,46815,0.504,103,15
1039,46816,0.504,103,16
1039,46817,0.6,103,17
1039,46818,0.6,103,18
1039,46819,0.652,103,19
1039,46820,0.652,103,20
1039,46821,0.464,103,21
1039,46822,0.464,103,22
1039,46823,0.712,103,23
1039,46824,0.712,103,24
1039,46825,0.558,103,25
1039,46826,0.558,103,26
1039,46827,0.598,103,27
1039,46828,0.598,103,28
1039,46829,0.766,103,29
1039,46830,0.766,103,30
1039,46831,0.954,103,31
1039,46832,0.954,103,32
1039,46833,0.728,103,33
1039,46834,0.728,103,34
1039,46835,0.772,103,35
1039,46836,0.772,103,36
1039,46837,1.586,103,37
1039,46838,1.586,103,38
1039,46839,4.92,103,39
1039,46840,4.92,103,40
1039,46841,2.26,103,41
1039,46842,2.26,103,42
1039,46843,1.564,103,43
1039,46844,1.564,103,44
1039,46845,0.966,103,45
1039,46846,0.966,103,46
1039,46847,0.594,103,47
1039,46848,0.594,103,48
1039,46849,0.626,103,49
1039,46850,0.626,103,50
1039,46851,0.906,103,51
1039,46852,0.906,103,52
1039,46853,1.544,103,53
1039,46854,1.544,103,54
1039,46855,1.298,103,55
1039,46856,1.298,103,56
1039,46857,0.566,103,57
1039,46858,0.566,103,58
1039,46859,0.64,103,59
1039,46860,0.64,103,60
1039,46861,1.278,103,61
1039,46862,1.278,103,62
1039,46863,1.58,103,63
1039,46864,1.58,103,64
1039,46865,1.348,103,65
1039,46866,1.348,103,66
1039,46867,2.194,103,67
1039,46868,2.194,103,68
1039,46869,2.914,103,69
1039,46870,2.914,103,70
1039,46871,1.97,103,71
1039,46872,1.97,103,72
1039,46873,1.256,103,73
1039,46874,1.256,103,74
1039,46875,1.342,103,75
1039,46876,1.342,103,76
1039,46877,1.21,103,77
1039,46878,1.21,103,78
1039,46879,1.09,103,79
1039,46880,1.09,103,80
1039,46881,1.19,103,81
1039,46882,1.19,103,82
1039,46883,1.864,103,83
1039,46884,1.864,103,84
1039,46885,2.254,103,85
1039,46886,2.254,103,86
1039,46887,1.576,103,87
1039,46888,1.576,103,88
1039,46889,0.936,103,89
1039,46890,0.936,103,90
1039,46891,0.556,103,91
1039,46892,0.556,103,92
1039,46893,0.594,103,93
1039,46894,0.594,103,94
1039,46895,0.6,103,95
1039,46896,0.6,103,96
1039,46901,0.542,104,1
1039,46902,0.542,104,2
1039,46903,0.664,104,3
1039,46904,0.664,104,4
1039,46905,0.496,104,5
1039,46906,0.496,104,6
1039,46907,0.614,104,7
1039,46908,0.614,104,8
1039,46909,0.77,104,9
1039,46910,0.77,104,10
1039,46911,0.736,104,11
1039,46912,0.736,104,12
1039,46913,0.656,104,13
1039,46914,0.656,104,14
1039,46915,0.434,104,15
1039,46916,0.434,104,16
1039,46917,0.69,104,17
1039,46918,0.69,104,18
1039,46919,0.486,104,19
1039,46920,0.486,104,20
1039,46921,0.622,104,21
1039,46922,0.622,104,22
1039,46923,0.52,104,23
1039,46924,0.52,104,24
1039,46925,0.56,104,25
1039,46926,0.56,104,26
1039,46927,0.552,104,27
1039,46928,0.552,104,28
1039,46929,0.766,104,29
1039,46930,0.766,104,30
1039,46931,2.194,104,31
1039,46932,2.194,104,32
1039,46933,1.916,104,33
1039,46934,1.916,104,34
1039,46935,0.888,104,35
1039,46936,0.888,104,36
1039,46937,0.848,104,37
1039,46938,0.848,104,38
1039,46939,1.012,104,39
1039,46940,1.012,104,40
1039,46941,0.394,104,41
1039,46942,0.394,104,42
1039,46943,0.572,104,43
1039,46944,0.572,104,44
1039,46945,0.468,104,45
1039,46946,0.468,104,46
1039,46947,1.382,104,47
1039,46948,1.382,104,48
1039,46949,1.166,104,49
1039,46950,1.166,104,50
1039,46951,0.462,104,51
1039,46952,0.462,104,52
1039,46953,0.626,104,53
1039,46954,0.626,104,54
1039,46955,0.456,104,55
1039,46956,0.456,104,56
1039,46957,0.492,104,57
1039,46958,0.492,104,58
1039,46959,0.56,104,59
1039,46960,0.56,104,60
1039,46961,0.392,104,61
1039,46962,0.392,104,62
1039,46963,0.62,104,63
1039,46964,0.62,104,64
1039,46965,0.454,104,65
1039,46966,0.454,104,66
1039,46967,0.548,104,67
1039,46968,0.548,104,68
1039,46969,0.464,104,69
1039,46970,0.464,104,70
1039,46971,0.762,104,71
1039,46972,0.762,104,72
1039,46973,4.178,104,73
1039,46974,4.178,104,74
1039,46975,0.864,104,75
1039,46976,0.864,104,76
1039,46977,0.986,104,77
1039,46978,0.986,104,78
1039,46979,2.682,104,79
1039,46980,2.682,104,80
1039,46981,1.07,104,81
1039,46982,1.07,104,82
1039,46983,3.258,104,83
1039,46984,3.258,104,84
1039,46985,1.738,104,85
1039,46986,1.738,104,86
1039,46987,1.686,104,87
1039,46988,1.686,104,88
1039,46989,1.404,104,89
1039,46990,1.404,104,90
1039,46991,0.864,104,91
1039,46992,0.864,104,92
1039,46993,0.532,104,93
1039,46994,0.532,104,94
1039,46995,0.592,104,95
1039,46996,0.592,104,96
1039,47001,0.578,105,1
1039,47002,0.578,105,2
1039,47003,0.484,105,3
1039,47004,0.484,105,4
1039,47005,0.63,105,5
1039,47006,0.63,105,6
1039,47007,0.502,105,7
1039,47008,0.502,105,8
1039,47009,0.586,105,9
1039,47010,0.586,105,10
1039,47011,0.516,105,11
1039,47012,0.516,105,12
1039,47013,0.594,105,13
1039,47014,0.594,105,14
1039,47015,0.492,105,15
1039,47016,0.492,105,16
1039,47017,0.576,105,17
1039,47018,0.576,105,18
1039,47019,0.494,105,19
1039,47020,0.494,105,20
1039,47021,0.522,105,21
1039,47022,0.522,105,22
1039,47023,0.608,105,23
1039,47024,0.608,105,24
1039,47025,0.44,105,25
1039,47026,0.44,105,26
1039,47027,0.638,105,27
1039,47028,0.638,105,28
1039,47029,0.642,105,29
1039,47030,0.642,105,30
1039,47031,1.172,105,31
1039,47032,1.172,105,32
1039,47033,1.08,105,33
1039,47034,1.08,105,34
1039,47035,0.84,105,35
1039,47036,0.84,105,36
1039,47037,3.994,105,37
1039,47038,3.994,105,38
1039,47039,1.248,105,39
1039,47040,1.248,105,40
1039,47041,2.358,105,41
1039,47042,2.358,105,42
1039,47043,0.772,105,43
1039,47044,0.772,105,44
1039,47045,0.576,105,45
1039,47046,0.576,105,46
1039,47047,3.216,105,47
1039,47048,3.216,105,48
1039,47049,4.608,105,49
1039,47050,4.608,105,50
1039,47051,2.056,105,51
1039,47052,2.056,105,52
1039,47053,1.076,105,53
1039,47054,1.076,105,54
1039,47055,0.948,105,55
1039,47056,0.948,105,56
1039,47057,2.12,105,57
1039,47058,2.12,105,58
1039,47059,0.61,105,59
1039,47060,0.61,105,60
1039,47061,0.434,105,61
1039,47062,0.434,105,62
1039,47063,0.626,105,63
1039,47064,0.626,105,64
1039,47065,0.434,105,65
1039,47066,0.434,105,66
1039,47067,0.604,105,67
1039,47068,0.604,105,68
1039,47069,5.488,105,69
1039,47070,5.488,105,70
1039,47071,4.216,105,71
1039,47072,4.216,105,72
1039,47073,1.872,105,73
1039,47074,1.872,105,74
1039,47075,2.37,105,75
1039,47076,2.37,105,76
1039,47077,1.558,105,77
1039,47078,1.558,105,78
1039,47079,1.98,105,79
1039,47080,1.98,105,80
1039,47081,1.048,105,81
1039,47082,1.048,105,82
1039,47083,1.422,105,83
1039,47084,1.422,105,84
1039,47085,1.258,105,85
1039,47086,1.258,105,86
1039,47087,1.77,105,87
1039,47088,1.77,105,88
1039,47089,1.482,105,89
1039,47090,1.482,105,90
1039,47091,0.952,105,91
1039,47092,0.952,105,92
1039,47093,0.84,105,93
1039,47094,0.84,105,94
1039,47095,0.704,105,95
1039,47096,0.704,105,96
1039,47101,0.846,106,1
1039,47102,0.846,106,2
1039,47103,0.626,106,3
1039,47104,0.626,106,4
1039,47105,0.818,106,5
1039,47106,0.818,106,6
1039,47107,0.626,106,7
1039,47108,0.626,106,8
1039,47109,0.746,106,9
1039,47110,0.746,106,10
1039,47111,0.72,106,11
1039,47112,0.72,106,12
1039,47113,0.682,106,13
1039,47114,0.682,106,14
1039,47115,0.718,106,15
1039,47116,0.718,106,16
1039,47117,0.732,106,17
1039,47118,0.732,106,18
1039,47119,0.65,106,19
1039,47120,0.65,106,20
1039,47121,0.762,106,21
1039,47122,0.762,106,22
1039,47123,0.642,106,23
1039,47124,0.642,106,24
1039,47125,0.696,106,25
1039,47126,0.696,106,26
1039,47127,1.022,106,27
1039,47128,1.022,106,28
1039,47129,1.138,106,29
1039,47130,1.138,106,30
1039,47131,1.132,106,31
1039,47132,1.132,106,32
1039,47133,1.09,106,33
1039,47134,1.09,106,34
1039,47135,1.074,106,35
1039,47136,1.074,106,36
1039,47137,1.768,106,37
1039,47138,1.768,106,38
1039,47139,2.654,106,39
1039,47140,2.654,106,40
1039,47141,1.382,106,41
1039,47142,1.382,106,42
1039,47143,0.818,106,43
1039,47144,0.818,106,44
1039,47145,0.594,106,45
1039,47146,0.594,106,46
1039,47147,0.722,106,47
1039,47148,0.722,106,48
1039,47149,0.558,106,49
1039,47150,0.558,106,50
1039,47151,0.68,106,51
1039,47152,0.68,106,52
1039,47153,2.93,106,53
1039,47154,2.93,106,54
1039,47155,1.994,106,55
1039,47156,1.994,106,56
1039,47157,1.876,106,57
1039,47158,1.876,106,58
1039,47159,2.068,106,59
1039,47160,2.068,106,60
1039,47161,2.704,106,61
1039,47162,2.704,106,62
1039,47163,2.206,106,63
1039,47164,2.206,106,64
1039,47165,2.372,106,65
1039,47166,2.372,106,66
1039,47167,1.478,106,67
1039,47168,1.478,106,68
1039,47169,1.566,106,69
1039,47170,1.566,106,70
1039,47171,1.026,106,71
1039,47172,1.026,106,72
1039,47173,0.994,106,73
1039,47174,0.994,106,74
1039,47175,0.708,106,75
1039,47176,0.708,106,76
1039,47177,0.554,106,77
1039,47178,0.554,106,78
1039,47179,1.062,106,79
1039,47180,1.062,106,80
1039,47181,3.246,106,81
1039,47182,3.246,106,82
1039,47183,2.556,106,83
1039,47184,2.556,106,84
1039,47185,1.906,106,85
1039,47186,1.906,106,86
1039,47187,4.248,106,87
1039,47188,4.248,106,88
1039,47189,1.424,106,89
1039,47190,1.424,106,90
1039,47191,0.912,106,91
1039,47192,0.912,106,92
1039,47193,1.146,106,93
1039,47194,1.146,106,94
1039,47195,0.562,106,95
1039,47196,0.562,106,96
1039,47201,0.762,107,1
1039,47202,0.762,107,2
1039,47203,0.598,107,3
1039,47204,0.598,107,4
1039,47205,0.69,107,5
1039,47206,0.69,107,6
1039,47207,0.686,107,7
1039,47208,0.686,107,8
1039,47209,0.584,107,9
1039,47210,0.584,107,10
1039,47211,0.762,107,11
1039,47212,0.762,107,12
1039,47213,0.542,107,13
1039,47214,0.542,107,14
1039,47215,0.772,107,15
1039,47216,0.772,107,16
1039,47217,0.524,107,17
1039,47218,0.524,107,18
1039,47219,0.716,107,19
1039,47220,0.716,107,20
1039,47221,0.666,107,21
1039,47222,0.666,107,22
1039,47223,0.592,107,23
1039,47224,0.592,107,24
1039,47225,0.754,107,25
1039,47226,0.754,107,26
1039,47227,0.538,107,27
1039,47228,0.538,107,28
1039,47229,0.926,107,29
1039,47230,0.926,107,30
1039,47231,1.778,107,31
1039,47232,1.778,107,32
1039,47233,3.418,107,33
1039,47234,3.418,107,34
1039,47235,1.158,107,35
1039,47236,1.158,107,36
1039,47237,1.032,107,37
1039,47238,1.032,107,38
1039,47239,2.61,107,39
1039,47240,2.61,107,40
1039,47241,2.978,107,41
1039,47242,2.978,107,42
1039,47243,1.038,107,43
1039,47244,1.038,107,44
1039,47245,0.6,107,45
1039,47246,0.6,107,46
1039,47247,1.576,107,47
1039,47248,1.576,107,48
1039,47249,0.672,107,49
1039,47250,0.672,107,50
1039,47251,0.666,107,51
1039,47252,0.666,107,52
1039,47253,2.716,107,53
1039,47254,2.716,107,54
1039,47255,0.578,107,55
1039,47256,0.578,107,56
1039,47257,0.83,107,57
1039,47258,0.83,107,58
1039,47259,0.518,107,59
1039,47260,0.518,107,60
1039,47261,0.738,107,61
1039,47262,0.738,107,62
1039,47263,0.606,107,63
1039,47264,0.606,107,64
1039,47265,0.786,107,65
1039,47266,0.786,107,66
1039,47267,2.212,107,67
1039,47268,2.212,107,68
1039,47269,2.766,107,69
1039,47270,2.766,107,70
1039,47271,1.046,107,71
1039,47272,1.046,107,72
1039,47273,1.43,107,73
1039,47274,1.43,107,74
1039,47275,0.93,107,75
1039,47276,0.93,107,76
1039,47277,0.888,107,77
1039,47278,0.888,107,78
1039,47279,1.51,107,79
1039,47280,1.51,107,80
1039,47281,1.024,107,81
1039,47282,1.024,107,82
1039,47283,1.91,107,83
1039,47284,1.91,107,84
1039,47285,1.542,107,85
1039,47286,1.542,107,86
1039,47287,1.598,107,87
1039,47288,1.598,107,88
1039,47289,1.364,107,89
1039,47290,1.364,107,90
1039,47291,0.896,107,91
1039,47292,0.896,107,92
1039,47293,0.972,107,93
1039,47294,0.972,107,94
1039,47295,0.602,107,95
1039,47296,0.602,107,96
1039,47301,0.75,108,1
1039,47302,0.75,108,2
1039,47303,0.678,108,3
1039,47304,0.678,108,4
1039,47305,0.638,108,5
1039,47306,0.638,108,6
1039,47307,0.738,108,7
1039,47308,0.738,108,8
1039,47309,0.572,108,9
1039,47310,0.572,108,10
1039,47311,0.794,108,11
1039,47312,0.794,108,12
1039,47313,0.55,108,13
1039,47314,0.55,108,14
1039,47315,0.78,108,15
1039,47316,0.78,108,16
1039,47317,0.554,108,17
1039,47318,0.554,108,18
1039,47319,0.752,108,19
1039,47320,0.752,108,20
1039,47321,0.61,108,21
1039,47322,0.61,108,22
1039,47323,0.666,108,23
1039,47324,0.666,108,24
1039,47325,0.684,108,25
1039,47326,0.684,108,26
1039,47327,0.588,108,27
1039,47328,0.588,108,28
1039,47329,1.478,108,29
1039,47330,1.478,108,30
1039,47331,1.474,108,31
1039,47332,1.474,108,32
1039,47333,1.394,108,33
1039,47334,1.394,108,34
1039,47335,1.57,108,35
1039,47336,1.57,108,36
1039,47337,1.164,108,37
1039,47338,1.164,108,38
1039,47339,1.244,108,39
1039,47340,1.244,108,40
1039,47341,1.26,108,41
1039,47342,1.26,108,42
1039,47343,3.07,108,43
1039,47344,3.07,108,44
1039,47345,1.07,108,45
1039,47346,1.07,108,46
1039,47347,0.774,108,47
1039,47348,0.774,108,48
1039,47349,0.834,108,49
1039,47350,0.834,108,50
1039,47351,5.888,108,51
1039,47352,5.888,108,52
1039,47353,2.064,108,53
1039,47354,2.064,108,54
1039,47355,0.898,108,55
1039,47356,0.898,108,56
1039,47357,3.152,108,57
1039,47358,3.152,108,58
1039,47359,1.948,108,59
1039,47360,1.948,108,60
1039,47361,3.184,108,61
1039,47362,3.184,108,62
1039,47363,0.862,108,63
1039,47364,0.862,108,64
1039,47365,0.918,108,65
1039,47366,0.918,108,66
1039,47367,0.904,108,67
1039,47368,0.904,108,68
1039,47369,0.828,108,69
1039,47370,0.828,108,70
1039,47371,0.952,108,71
1039,47372,0.952,108,72
1039,47373,0.792,108,73
1039,47374,0.792,108,74
1039,47375,0.996,108,75
1039,47376,0.996,108,76
1039,47377,1.318,108,77
1039,47378,1.318,108,78
1039,47379,2.51,108,79
1039,47380,2.51,108,80
1039,47381,1.968,108,81
1039,47382,1.968,108,82
1039,47383,1.788,108,83
1039,47384,1.788,108,84
1039,47385,3.206,108,85
1039,47386,3.206,108,86
1039,47387,1.828,108,87
1039,47388,1.828,108,88
1039,47389,1.196,108,89
1039,47390,1.196,108,90
1039,47391,1.064,108,91
1039,47392,1.064,108,92
1039,47393,0.882,108,93
1039,47394,0.882,108,94
1039,47395,0.922,108,95
1039,47396,0.922,108,96
1039,47401,0.646,109,1
1039,47402,0.646,109,2
1039,47403,0.638,109,3
1039,47404,0.638,109,4
1039,47405,0.702,109,5
1039,47406,0.702,109,6
1039,47407,0.628,109,7
1039,47408,0.628,109,8
1039,47409,0.67,109,9
1039,47410,0.67,109,10
1039,47411,0.634,109,11
1039,47412,0.634,109,12
1039,47413,0.636,109,13
1039,47414,0.636,109,14
1039,47415,0.646,109,15
1039,47416,0.646,109,16
1039,47417,0.612,109,17
1039,47418,0.612,109,18
1039,47419,0.818,109,19
1039,47420,0.818,109,20
1039,47421,0.854,109,21
1039,47422,0.854,109,22
1039,47423,1.056,109,23
1039,47424,1.056,109,24
1039,47425,0.612,109,25
1039,47426,0.612,109,26
1039,47427,0.68,109,27
1039,47428,0.68,109,28
1039,47429,0.89,109,29
1039,47430,0.89,109,30
1039,47431,1.274,109,31
1039,47432,1.274,109,32
1039,47433,1.094,109,33
1039,47434,1.094,109,34
1039,47435,1.36,109,35
1039,47436,1.36,109,36
1039,47437,0.892,109,37
1039,47438,0.892,109,38
1039,47439,0.688,109,39
1039,47440,0.688,109,40
1039,47441,0.696,109,41
1039,47442,0.696,109,42
1039,47443,0.51,109,43
1039,47444,0.51,109,44
1039,47445,0.692,109,45
1039,47446,0.692,109,46
1039,47447,0.5,109,47
1039,47448,0.5,109,48
1039,47449,0.63,109,49
1039,47450,0.63,109,50
1039,47451,0.548,109,51
1039,47452,0.548,109,52
1039,47453,0.578,109,53
1039,47454,0.578,109,54
1039,47455,0.69,109,55
1039,47456,0.69,109,56
1039,47457,0.524,109,57
1039,47458,0.524,109,58
1039,47459,0.616,109,59
1039,47460,0.616,109,60
1039,47461,0.546,109,61
1039,47462,0.546,109,62
1039,47463,0.594,109,63
1039,47464,0.594,109,64
1039,47465,0.56,109,65
1039,47466,0.56,109,66
1039,47467,0.554,109,67
1039,47468,0.554,109,68
1039,47469,0.602,109,69
1039,47470,0.602,109,70
1039,47471,0.568,109,71
1039,47472,0.568,109,72
1039,47473,0.998,109,73
1039,47474,0.998,109,74
1039,47475,1.228,109,75
1039,47476,1.228,109,76
1039,47477,1.646,109,77
1039,47478,1.646,109,78
1039,47479,0.826,109,79
1039,47480,0.826,109,80
1039,47481,1.016,109,81
1039,47482,1.016,109,82
1039,47483,1.028,109,83
1039,47484,1.028,109,84
1039,47485,1.036,109,85
1039,47486,1.036,109,86
1039,47487,1.694,109,87
1039,47488,1.694,109,88
1039,47489,1.678,109,89
1039,47490,1.678,109,90
1039,47491,0.846,109,91
1039,47492,0.846,109,92
1039,47493,0.574,109,93
1039,47494,0.574,109,94
1039,47495,0.726,109,95
1039,47496,0.726,109,96
