meter_id,five_digit_code,consumption_kW,date,time
1157,36778,3.23,2,78
1157,36779,3.256,2,79
1157,36780,3.256,2,80
1157,36781,4.192,2,81
1157,36782,4.192,2,82
1157,36783,4.382,2,83
1157,36784,4.382,2,84
1157,36785,5.336,2,85
1157,36786,5.336,2,86
1157,36787,3.67,2,87
1157,36788,3.67,2,88
1157,36789,3.832,2,89
1157,36790,3.832,2,90
1157,36791,3.742,2,91
1157,36792,3.742,2,92
1157,36793,3.7,2,93
1157,36794,3.7,2,94
1157,36795,1.19,2,95
1157,36796,1.19,2,96
1157,36801,0.824,3,1
1157,36802,0.824,3,2
1157,36803,0.71,3,3
1157,36804,0.71,3,4
1157,36805,0.698,3,5
1157,36806,0.698,3,6
1157,36807,0.458,3,7
1157,36808,0.458,3,8
1157,36809,0.408,3,9
1157,36810,0.408,3,10
1157,36811,0.468,3,11
1157,36812,0.468,3,12
1157,36813,0.506,3,13
1157,36814,0.506,3,14
1157,36815,0.5,3,15
1157,36816,0.5,3,16
1157,36817,0.49,3,17
1157,36818,0.49,3,18
1157,36819,0.494,3,19
1157,36820,0.494,3,20
1157,36821,0.506,3,21
1157,36822,0.506,3,22
1157,36823,0.508,3,23
1157,36824,0.508,3,24
1157,36825,0.59,3,25
1157,36826,0.59,3,26
1157,36827,1.136,3,27
1157,36828,1.136,3,28
1157,36829,0.48,3,29
1157,36830,0.48,3,30
1157,36831,0.446,3,31
1157,36832,0.446,3,32
1157,36833,1.34,3,33
1157,36834,1.34,3,34
1157,36835,0.796,3,35
1157,36836,0.796,3,36
1157,36837,0.7,3,37
1157,36838,0.7,3,38
1157,36839,0.91,3,39
1157,36840,0.91,3,40
1157,36841,3.482,3,41
1157,36842,3.482,3,42
1157,36843,1.918,3,43
1157,36844,1.918,3,44
1157,36845,0.726,3,45
1157,36846,0.726,3,46
1157,36847,0.676,3,47
1157,36848,0.676,3,48
1157,36849,1.378,3,49
1157,36850,1.378,3,50
1157,36851,0.928,3,51
1157,36852,0.928,3,52
1157,36853,0.802,3,53
1157,36854,0.802,3,54
1157,36855,0.95,3,55
1157,36856,0.95,3,56
1157,36857,1.354,3,57
1157,36858,1.354,3,58
1157,36859,0.998,3,59
1157,36860,0.998,3,60
1157,36861,1.704,3,61
1157,36862,1.704,3,62
1157,36863,1.658,3,63
1157,36864,1.658,3,64
1157,36865,1.678,3,65
1157,36866,1.678,3,66
1157,36867,1.814,3,67
1157,36868,1.814,3,68
1157,36869,2.198,3,69
1157,36870,2.198,3,70
1157,36871,6.634,3,71
1157,36872,6.634,3,72
1157,36873,3.82,3,73
1157,36874,3.82,3,74
1157,36875,4.028,3,75
1157,36876,4.028,3,76
1157,36877,4.214,3,77
1157,36878,4.214,3,78
1157,36879,3.944,3,79
1157,36880,3.944,3,80
1157,36881,4.064,3,81
1157,36882,4.064,3,82
1157,36883,2.826,3,83
1157,36884,2.826,3,84
1157,36885,3.214,3,85
1157,36886,3.214,3,86
1157,36887,5.174,3,87
1157,36888,5.174,3,88
1157,36889,3.664,3,89
1157,36890,3.664,3,90
1157,36891,3.812,3,91
1157,36892,3.812,3,92
1157,36893,3.512,3,93
1157,36894,3.512,3,94
1157,36895,2.886,3,95
1157,36896,2.886,3,96
1157,36901,2.624,4,1
1157,36902,2.624,4,2
1157,36903,0.822,4,3
1157,36904,0.822,4,4
1157,36905,0.75,4,5
1157,36906,0.75,4,6
1157,36907,0.728,4,7
1157,36908,0.728,4,8
1157,36909,0.706,4,9
1157,36910,0.706,4,10
1157,36911,0.77,4,11
1157,36912,0.77,4,12
1157,36913,0.868,4,13
1157,36914,0.868,4,14
1157,36915,0.902,4,15
1157,36916,0.902,4,16
1157,36917,0.782,4,17
1157,36918,0.782,4,18
1157,36919,0.72,4,19
1157,36920,0.72,4,20
1157,36921,0.724,4,21
1157,36922,0.724,4,22
1157,36923,0.718,4,23
1157,36924,0.718,4,24
1157,36925,0.718,4,25
1157,36926,0.718,4,26
1157,36927,0.732,4,27
1157,36928,0.732,4,28
1157,36929,0.728,4,29
1157,36930,0.728,4,30
1157,36931,0.72,4,31
1157,36932,0.72,4,32
1157,36933,0.716,4,33
1157,36934,0.716,4,34
1157,36935,0.838,4,35
1157,36936,0.838,4,36
1157,36937,1.712,4,37
1157,36938,1.712,4,38
1157,36939,1.048,4,39
1157,36940,1.048,4,40
1157,36941,1.342,4,41
1157,36942,1.342,4,42
1157,36943,2.662,4,43
1157,36944,2.662,4,44
1157,36945,2.64,4,45
1157,36946,2.64,4,46
1157,36947,2.57,4,47
1157,36948,2.57,4,48
1157,36949,3.254,4,49
1157,36950,3.254,4,50
1157,36951,2.606,4,51
1157,36952,2.606,4,52
1157,36953,5.794,4,53
1157,36954,5.794,4,54
1157,36955,1.962,4,55
1157,36956,1.962,4,56
1157,36957,1.122,4,57
1157,36958,1.122,4,58
1157,36959,0.94,4,59
1157,36960,0.94,4,60
1157,36961,0.61,4,61
1157,36962,0.61,4,62
1157,36963,0.658,4,63
1157,36964,0.658,4,64
1157,36965,2.12,4,65
1157,36966,2.12,4,66
1157,36967,3.65,4,67
1157,36968,3.65,4,68
1157,36969,5.116,4,69
1157,36970,5.116,4,70
1157,36971,5.526,4,71
1157,36972,5.526,4,72
1157,36973,4.412,4,73
1157,36974,4.412,4,74
1157,36975,3.02,4,75
1157,36976,3.02,4,76
1157,36977,3.14,4,77
1157,36978,3.14,4,78
1157,36979,3.298,4,79
1157,36980,3.298,4,80
1157,36981,4.678,4,81
1157,36982,4.678,4,82
1157,36983,3.736,4,83
1157,36984,3.736,4,84
1157,36985,2.408,4,85
1157,36986,2.408,4,86
1157,36987,3.13,4,87
1157,36988,3.13,4,88
1157,36989,4.182,4,89
1157,36990,4.182,4,90
1157,36991,4.072,4,91
1157,36992,4.072,4,92
1157,36993,3.786,4,93
1157,36994,3.786,4,94
1157,36995,1.836,4,95
1157,36996,1.836,4,96
1157,37001,1.642,5,1
1157,37002,1.642,5,2
1157,37003,0.722,5,3
1157,37004,0.722,5,4
1157,37005,0.608,5,5
1157,37006,0.608,5,6
1157,37007,0.484,5,7
1157,37008,0.484,5,8
1157,37009,0.448,5,9
1157,37010,0.448,5,10
1157,37011,0.446,5,11
1157,37012,0.446,5,12
1157,37013,0.446,5,13
1157,37014,0.446,5,14
1157,37015,0.464,5,15
1157,37016,0.464,5,16
1157,37017,0.44,5,17
1157,37018,0.44,5,18
1157,37019,0.448,5,19
1157,37020,0.448,5,20
1157,37021,0.448,5,21
1157,37022,0.448,5,22
1157,37023,0.448,5,23
1157,37024,0.448,5,24
1157,37025,0.452,5,25
1157,37026,0.452,5,26
1157,37027,0.448,5,27
1157,37028,0.448,5,28
1157,37029,0.482,5,29
1157,37030,0.482,5,30
1157,37031,0.812,5,31
1157,37032,0.812,5,32
1157,37033,0.788,5,33
1157,37034,0.788,5,34
1157,37035,0.856,5,35
1157,37036,0.856,5,36
1157,37037,1.68,5,37
1157,37038,1.68,5,38
1157,37039,1.086,5,39
1157,37040,1.086,5,40
1157,37041,0.458,5,41
1157,37042,0.458,5,42
1157,37043,0.37,5,43
1157,37044,0.37,5,44
1157,37045,1.482,5,45
1157,37046,1.482,5,46
1157,37047,0.716,5,47
1157,37048,0.716,5,48
1157,37049,0.57,5,49
1157,37050,0.57,5,50
1157,37051,0.724,5,51
1157,37052,0.724,5,52
1157,37053,0.758,5,53
1157,37054,0.758,5,54
1157,37055,1.518,5,55
1157,37056,1.518,5,56
1157,37057,0.924,5,57
1157,37058,0.924,5,58
1157,37059,1.194,5,59
1157,37060,1.194,5,60
1157,37061,0.652,5,61
1157,37062,0.652,5,62
1157,37063,0.526,5,63
1157,37064,0.526,5,64
1157,37065,0.496,5,65
1157,37066,0.496,5,66
1157,37067,1.24,5,67
1157,37068,1.24,5,68
1157,37069,1.88,5,69
1157,37070,1.88,5,70
1157,37071,1.59,5,71
1157,37072,1.59,5,72
1157,37073,0.938,5,73
1157,37074,0.938,5,74
1157,37075,1.304,5,75
1157,37076,1.304,5,76
1157,37077,0.826,5,77
1157,37078,0.826,5,78
1157,37079,1.798,5,79
1157,37080,1.798,5,80
1157,37081,1.528,5,81
1157,37082,1.528,5,82
1157,37083,1.718,5,83
1157,37084,1.718,5,84
1157,37085,2.1,5,85
1157,37086,2.1,5,86
1157,37087,3.692,5,87
1157,37088,3.692,5,88
1157,37089,2.766,5,89
1157,37090,2.766,5,90
1157,37091,2.88,5,91
1157,37092,2.88,5,92
1157,37093,3.318,5,93
1157,37094,3.318,5,94
1157,37095,2.738,5,95
1157,37096,2.738,5,96
1157,37101,1.626,6,1
1157,37102,1.626,6,2
1157,37103,2.04,6,3
1157,37104,2.04,6,4
1157,37105,0.604,6,5
1157,37106,0.604,6,6
1157,37107,0.608,6,7
1157,37108,0.608,6,8
1157,37109,0.612,6,9
1157,37110,0.612,6,10
1157,37111,0.442,6,11
1157,37112,0.442,6,12
1157,37113,0.37,6,13
1157,37114,0.37,6,14
1157,37115,0.324,6,15
1157,37116,0.324,6,16
1157,37117,0.324,6,17
1157,37118,0.324,6,18
1157,37119,0.324,6,19
1157,37120,0.324,6,20
1157,37121,0.322,6,21
1157,37122,0.322,6,22
1157,37123,0.46,6,23
1157,37124,0.46,6,24
1157,37125,0.49,6,25
1157,37126,0.49,6,26
1157,37127,0.448,6,27
1157,37128,0.448,6,28
1157,37129,0.444,6,29
1157,37130,0.444,6,30
1157,37131,0.958,6,31
1157,37132,0.958,6,32
1157,37133,0.418,6,33
1157,37134,0.418,6,34
1157,37135,0.416,6,35
1157,37136,0.416,6,36
1157,37137,1.156,6,37
1157,37138,1.156,6,38
1157,37139,0.716,6,39
1157,37140,0.716,6,40
1157,37141,0.548,6,41
1157,37142,0.548,6,42
1157,37143,0.516,6,43
1157,37144,0.516,6,44
1157,37145,1.524,6,45
1157,37146,1.524,6,46
1157,37147,0.668,6,47
1157,37148,0.668,6,48
1157,37149,1.312,6,49
1157,37150,1.312,6,50
1157,37151,1.93,6,51
1157,37152,1.93,6,52
1157,37153,3.216,6,53
1157,37154,3.216,6,54
1157,37155,1.682,6,55
1157,37156,1.682,6,56
1157,37157,0.888,6,57
1157,37158,0.888,6,58
1157,37159,0.678,6,59
1157,37160,0.678,6,60
1157,37161,0.408,6,61
1157,37162,0.408,6,62
1157,37163,0.616,6,63
1157,37164,0.616,6,64
1157,37165,0.42,6,65
1157,37166,0.42,6,66
1157,37167,1.472,6,67
1157,37168,1.472,6,68
1157,37169,1.828,6,69
1157,37170,1.828,6,70
1157,37171,1.746,6,71
1157,37172,1.746,6,72
1157,37173,1.058,6,73
1157,37174,1.058,6,74
1157,37175,0.7,6,75
1157,37176,0.7,6,76
1157,37177,1.616,6,77
1157,37178,1.616,6,78
1157,37179,0.756,6,79
1157,37180,0.756,6,80
1157,37181,1.292,6,81
1157,37182,1.292,6,82
1157,37183,0.616,6,83
1157,37184,0.616,6,84
1157,37185,3.554,6,85
1157,37186,3.554,6,86
1157,37187,2.92,6,87
1157,37188,2.92,6,88
1157,37189,1.566,6,89
1157,37190,1.566,6,90
1157,37191,1.252,6,91
1157,37192,1.252,6,92
1157,37193,1.05,6,93
1157,37194,1.05,6,94
1157,37195,1.104,6,95
1157,37196,1.104,6,96
1157,37201,1.002,7,1
1157,37202,1.002,7,2
1157,37203,0.716,7,3
1157,37204,0.716,7,4
1157,37205,0.672,7,5
1157,37206,0.672,7,6
1157,37207,0.44,7,7
1157,37208,0.44,7,8
1157,37209,0.434,7,9
1157,37210,0.434,7,10
1157,37211,0.826,7,11
1157,37212,0.826,7,12
1157,37213,0.502,7,13
1157,37214,0.502,7,14
1157,37215,0.568,7,15
1157,37216,0.568,7,16
1157,37217,0.492,7,17
1157,37218,0.492,7,18
1157,37219,0.424,7,19
1157,37220,0.424,7,20
1157,37221,0.436,7,21
1157,37222,0.436,7,22
1157,37223,0.424,7,23
1157,37224,0.424,7,24
1157,37225,0.436,7,25
1157,37226,0.436,7,26
1157,37227,0.604,7,27
1157,37228,0.604,7,28
1157,37229,1.26,7,29
1157,37230,1.26,7,30
1157,37231,0.544,7,31
1157,37232,0.544,7,32
1157,37233,0.698,7,33
1157,37234,0.698,7,34
1157,37235,0.704,7,35
1157,37236,0.704,7,36
1157,37237,0.586,7,37
1157,37238,0.586,7,38
1157,37239,1.274,7,39
1157,37240,1.274,7,40
1157,37241,0.496,7,41
1157,37242,0.496,7,42
1157,37243,0.6,7,43
1157,37244,0.6,7,44
1157,37245,0.626,7,45
1157,37246,0.626,7,46
1157,37247,1.004,7,47
1157,37248,1.004,7,48
1157,37249,0.694,7,49
1157,37250,0.694,7,50
1157,37251,1.618,7,51
1157,37252,1.618,7,52
1157,37253,1.146,7,53
1157,37254,1.146,7,54
1157,37255,0.684,7,55
1157,37256,0.684,7,56
1157,37257,0.924,7,57
1157,37258,0.924,7,58
1157,37259,0.58,7,59
1157,37260,0.58,7,60
1157,37261,0.524,7,61
1157,37262,0.524,7,62
1157,37263,1.244,7,63
1157,37264,1.244,7,64
1157,37265,2.868,7,65
1157,37266,2.868,7,66
1157,37267,4.378,7,67
1157,37268,4.378,7,68
1157,37269,2.716,7,69
1157,37270,2.716,7,70
1157,37271,1.144,7,71
1157,37272,1.144,7,72
1157,37273,2.786,7,73
1157,37274,2.786,7,74
1157,37275,2.136,7,75
1157,37276,2.136,7,76
1157,37277,1.016,7,77
1157,37278,1.016,7,78
1157,37279,0.678,7,79
1157,37280,0.678,7,80
1157,37281,3.228,7,81
1157,37282,3.228,7,82
1157,37283,3.692,7,83
1157,37284,3.692,7,84
1157,37285,3.136,7,85
1157,37286,3.136,7,86
1157,37287,3.064,7,87
1157,37288,3.064,7,88
1157,37289,3.228,7,89
1157,37290,3.228,7,90
1157,37291,3.088,7,91
1157,37292,3.088,7,92
1157,37293,3.018,7,93
1157,37294,3.018,7,94
1157,37295,2.244,7,95
1157,37296,2.244,7,96
1157,37301,0.604,8,1
1157,37302,0.604,8,2
1157,37303,0.762,8,3
1157,37304,0.762,8,4
1157,37305,0.714,8,5
1157,37306,0.714,8,6
1157,37307,0.524,8,7
1157,37308,0.524,8,8
1157,37309,0.44,8,9
1157,37310,0.44,8,10
1157,37311,0.374,8,11
1157,37312,0.374,8,12
1157,37313,0.384,8,13
1157,37314,0.384,8,14
1157,37315,0.392,8,15
1157,37316,0.392,8,16
1157,37317,0.388,8,17
1157,37318,0.388,8,18
1157,37319,0.372,8,19
1157,37320,0.372,8,20
1157,37321,0.39,8,21
1157,37322,0.39,8,22
1157,37323,0.412,8,23
1157,37324,0.412,8,24
1157,37325,0.39,8,25
1157,37326,0.39,8,26
1157,37327,0.394,8,27
1157,37328,0.394,8,28
1157,37329,0.398,8,29
1157,37330,0.398,8,30
1157,37331,0.378,8,31
1157,37332,0.378,8,32
1157,37333,0.376,8,33
1157,37334,0.376,8,34
1157,37335,0.37,8,35
1157,37336,0.37,8,36
1157,37337,0.388,8,37
1157,37338,0.388,8,38
1157,37339,0.388,8,39
1157,37340,0.388,8,40
1157,37341,0.566,8,41
1157,37342,0.566,8,42
1157,37343,1.374,8,43
1157,37344,1.374,8,44
1157,37345,1.666,8,45
1157,37346,1.666,8,46
1157,37347,0.576,8,47
1157,37348,0.576,8,48
1157,37349,0.764,8,49
1157,37350,0.764,8,50
1157,37351,1.388,8,51
1157,37352,1.388,8,52
1157,37353,0.834,8,53
1157,37354,0.834,8,54
1157,37355,0.826,8,55
1157,37356,0.826,8,56
1157,37357,0.492,8,57
1157,37358,0.492,8,58
1157,37359,0.444,8,59
1157,37360,0.444,8,60
1157,37361,0.418,8,61
1157,37362,0.418,8,62
1157,37363,0.606,8,63
1157,37364,0.606,8,64
1157,37365,0.972,8,65
1157,37366,0.972,8,66
1157,37367,1.43,8,67
1157,37368,1.43,8,68
1157,37369,1.99,8,69
1157,37370,1.99,8,70
1157,37371,1.294,8,71
1157,37372,1.294,8,72
1157,37373,2.976,8,73
1157,37374,2.976,8,74
1157,37375,3.866,8,75
1157,37376,3.866,8,76
1157,37377,4.468,8,77
1157,37378,4.468,8,78
1157,37379,4.656,8,79
1157,37380,4.656,8,80
1157,37381,7.564,8,81
1157,37382,7.564,8,82
1157,37383,5.58,8,83
1157,37384,5.58,8,84
1157,37385,5.78,8,85
1157,37386,5.78,8,86
1157,37387,5.874,8,87
1157,37388,5.874,8,88
1157,37389,6.496,8,89
1157,37390,6.496,8,90
1157,37391,5.336,8,91
1157,37392,5.336,8,92
1157,37393,3.91,8,93
1157,37394,3.91,8,94
1157,37395,2.882,8,95
1157,37396,2.882,8,96
1157,37401,0.87,9,1
1157,37402,0.87,9,2
1157,37403,0.824,9,3
1157,37404,0.824,9,4
1157,37405,0.984,9,5
1157,37406,0.984,9,6
1157,37407,0.93,9,7
1157,37408,0.93,9,8
1157,37409,0.906,9,9
1157,37410,0.906,9,10
1157,37411,0.828,9,11
1157,37412,0.828,9,12
1157,37413,0.774,9,13
1157,37414,0.774,9,14
1157,37415,0.724,9,15
1157,37416,0.724,9,16
1157,37417,0.474,9,17
1157,37418,0.474,9,18
1157,37419,0.488,9,19
1157,37420,0.488,9,20
1157,37421,0.496,9,21
1157,37422,0.496,9,22
1157,37423,0.454,9,23
1157,37424,0.454,9,24
1157,37425,0.508,9,25
1157,37426,0.508,9,26
1157,37427,0.492,9,27
1157,37428,0.492,9,28
1157,37429,0.482,9,29
1157,37430,0.482,9,30
1157,37431,0.524,9,31
1157,37432,0.524,9,32
1157,37433,1.112,9,33
1157,37434,1.112,9,34
1157,37435,1.392,9,35
1157,37436,1.392,9,36
1157,37437,2.03,9,37
1157,37438,2.03,9,38
1157,37439,1.812,9,39
1157,37440,1.812,9,40
1157,37441,0.484,9,41
1157,37442,0.484,9,42
1157,37443,0.422,9,43
1157,37444,0.422,9,44
1157,37445,0.736,9,45
1157,37446,0.736,9,46
1157,37447,1.128,9,47
1157,37448,1.128,9,48
1157,37449,3.178,9,49
1157,37450,3.178,9,50
1157,37451,1.968,9,51
1157,37452,1.968,9,52
1157,37453,0.764,9,53
1157,37454,0.764,9,54
1157,37455,0.878,9,55
1157,37456,0.878,9,56
1157,37457,0.918,9,57
1157,37458,0.918,9,58
1157,37459,1.53,9,59
1157,37460,1.53,9,60
1157,37461,1.09,9,61
1157,37462,1.09,9,62
1157,37463,1.274,9,63
1157,37464,1.274,9,64
1157,37465,1.716,9,65
1157,37466,1.716,9,66
1157,37467,2.252,9,67
1157,37468,2.252,9,68
1157,37469,2.848,9,69
1157,37470,2.848,9,70
1157,37471,0.724,9,71
1157,37472,0.724,9,72
1157,37473,0.546,9,73
1157,37474,0.546,9,74
1157,37475,0.902,9,75
1157,37476,0.902,9,76
1157,37477,0.9,9,77
1157,37478,0.9,9,78
1157,37479,0.624,9,79
1157,37480,0.624,9,80
1157,37481,0.982,9,81
1157,37482,0.982,9,82
1157,37483,0.684,9,83
1157,37484,0.684,9,84
1157,37485,0.968,9,85
1157,37486,0.968,9,86
1157,37487,0.932,9,87
1157,37488,0.932,9,88
1157,37489,0.654,9,89
1157,37490,0.654,9,90
1157,37491,1.998,9,91
1157,37492,1.998,9,92
1157,37493,2.436,9,93
1157,37494,2.436,9,94
1157,37495,1.914,9,95
1157,37496,1.914,9,96
1157,37501,2.072,10,1
1157,37502,2.072,10,2
1157,37503,1.842,10,3
1157,37504,1.842,10,4
1157,37505,1.84,10,5
1157,37506,1.84,10,6
1157,37507,1.74,10,7
1157,37508,1.74,10,8
1157,37509,1.932,10,9
1157,37510,1.932,10,10
1157,37511,1.52,10,11
1157,37512,1.52,10,12
1157,37513,1.552,10,13
1157,37514,1.552,10,14
1157,37515,1.548,10,15
1157,37516,1.548,10,16
1157,37517,1.568,10,17
1157,37518,1.568,10,18
1157,37519,1.58,10,19
1157,37520,1.58,10,20
1157,37521,1.574,10,21
1157,37522,1.574,10,22
1157,37523,1.568,10,23
1157,37524,1.568,10,24
1157,37525,1.522,10,25
1157,37526,1.522,10,26
1157,37527,1.452,10,27
1157,37528,1.452,10,28
1157,37529,1.482,10,29
1157,37530,1.482,10,30
1157,37531,1.46,10,31
1157,37532,1.46,10,32
1157,37533,1.462,10,33
1157,37534,1.462,10,34
1157,37535,1.172,10,35
1157,37536,1.172,10,36
1157,37537,0.602,10,37
1157,37538,0.602,10,38
1157,37539,1.462,10,39
1157,37540,1.462,10,40
1157,37541,1.838,10,41
1157,37542,1.838,10,42
1157,37543,1.518,10,43
1157,37544,1.518,10,44
1157,37545,1.83,10,45
1157,37546,1.83,10,46
1157,37547,2.574,10,47
1157,37548,2.574,10,48
1157,37549,0.942,10,49
1157,37550,0.942,10,50
1157,37551,1.268,10,51
1157,37552,1.268,10,52
1157,37553,0.584,10,53
1157,37554,0.584,10,54
1157,37555,0.68,10,55
1157,37556,0.68,10,56
1157,37557,1.176,10,57
1157,37558,1.176,10,58
1157,37559,1.066,10,59
1157,37560,1.066,10,60
1157,37561,0.45,10,61
1157,37562,0.45,10,62
1157,37563,0.87,10,63
1157,37564,0.87,10,64
1157,37565,0.756,10,65
1157,37566,0.756,10,66
1157,37567,1.376,10,67
1157,37568,1.376,10,68
1157,37569,2.252,10,69
1157,37570,2.252,10,70
1157,37571,1.34,10,71
1157,37572,1.34,10,72
1157,37573,2.82,10,73
1157,37574,2.82,10,74
1157,37575,3.818,10,75
1157,37576,3.818,10,76
1157,37577,3.282,10,77
1157,37578,3.282,10,78
1157,37579,2.888,10,79
1157,37580,2.888,10,80
1157,37581,2.882,10,81
1157,37582,2.882,10,82
1157,37583,5.37,10,83
1157,37584,5.37,10,84
1157,37585,5.276,10,85
1157,37586,5.276,10,86
1157,37587,5.374,10,87
1157,37588,5.374,10,88
1157,37589,4.444,10,89
1157,37590,4.444,10,90
1157,37591,3.268,10,91
1157,37592,3.268,10,92
1157,37593,2.808,10,93
1157,37594,2.808,10,94
1157,37595,2.708,10,95
1157,37596,2.708,10,96
1157,37601,2.788,11,1
1157,37602,2.788,11,2
1157,37603,2.514,11,3
1157,37604,2.514,11,4
1157,37605,0.782,11,5
1157,37606,0.782,11,6
1157,37607,0.68,11,7
1157,37608,0.68,11,8
1157,37609,0.592,11,9
1157,37610,0.592,11,10
1157,37611,0.6,11,11
1157,37612,0.6,11,12
1157,37613,0.596,11,13
1157,37614,0.596,11,14
1157,37615,0.6,11,15
1157,37616,0.6,11,16
1157,37617,0.626,11,17
1157,37618,0.626,11,18
1157,37619,0.614,11,19
1157,37620,0.614,11,20
1157,37621,0.606,11,21
1157,37622,0.606,11,22
1157,37623,0.702,11,23
1157,37624,0.702,11,24
1157,37625,0.814,11,25
1157,37626,0.814,11,26
1157,37627,0.82,11,27
1157,37628,0.82,11,28
1157,37629,0.812,11,29
1157,37630,0.812,11,30
1157,37631,0.73,11,31
1157,37632,0.73,11,32
1157,37633,0.718,11,33
1157,37634,0.718,11,34
1157,37635,0.944,11,35
1157,37636,0.944,11,36
