meter_id,five_digit_code,consumption_kW,date,time
1065,37005,0.51,5,5
1065,37006,0.51,5,6
1065,37007,0.404,5,7
1065,37008,0.404,5,8
1065,37009,0.468,5,9
1065,37010,0.468,5,10
1065,37011,0.44,5,11
1065,37012,0.44,5,12
1065,37013,0.398,5,13
1065,37014,0.398,5,14
1065,37015,0.482,5,15
1065,37016,0.482,5,16
1065,37017,0.444,5,17
1065,37018,0.444,5,18
1065,37019,0.408,5,19
1065,37020,0.408,5,20
1065,37021,0.434,5,21
1065,37022,0.434,5,22
1065,37023,0.498,5,23
1065,37024,0.498,5,24
1065,37025,0.396,5,25
1065,37026,0.396,5,26
1065,37027,0.396,5,27
1065,37028,0.396,5,28
1065,37029,0.486,5,29
1065,37030,0.486,5,30
1065,37031,1.322,5,31
1065,37032,1.322,5,32
1065,37033,0.662,5,33
1065,37034,0.662,5,34
1065,37035,0.5,5,35
1065,37036,0.5,5,36
1065,37037,0.484,5,37
1065,37038,0.484,5,38
1065,37039,0.346,5,39
1065,37040,0.346,5,40
1065,37041,0.234,5,41
1065,37042,0.234,5,42
1065,37043,3.176,5,43
1065,37044,3.176,5,44
1065,37045,0.478,5,45
1065,37046,0.478,5,46
1065,37047,0.37,5,47
1065,37048,0.37,5,48
1065,37049,0.446,5,49
1065,37050,0.446,5,50
1065,37051,1.104,5,51
1065,37052,1.104,5,52
1065,37053,1.04,5,53
1065,37054,1.04,5,54
1065,37055,0.772,5,55
1065,37056,0.772,5,56
1065,37057,0.77,5,57
1065,37058,0.77,5,58
1065,37059,0.756,5,59
1065,37060,0.756,5,60
1065,37061,0.736,5,61
1065,37062,0.736,5,62
1065,37063,0.594,5,63
1065,37064,0.594,5,64
1065,37065,0.348,5,65
1065,37066,0.348,5,66
1065,37067,4.11,5,67
1065,37068,4.11,5,68
1065,37069,3.132,5,69
1065,37070,3.132,5,70
1065,37071,5.512,5,71
1065,37072,5.512,5,72
1065,37073,2.644,5,73
1065,37074,2.644,5,74
1065,37075,2.074,5,75
1065,37076,2.074,5,76
1065,37077,2.488,5,77
1065,37078,2.488,5,78
1065,37079,2.092,5,79
1065,37080,2.092,5,80
1065,37081,1.254,5,81
1065,37082,1.254,5,82
1065,37083,1.262,5,83
1065,37084,1.262,5,84
1065,37085,1.388,5,85
1065,37086,1.388,5,86
1065,37087,1.536,5,87
1065,37088,1.536,5,88
1065,37089,1.224,5,89
1065,37090,1.224,5,90
1065,37091,0.648,5,91
1065,37092,0.648,5,92
1065,37093,0.472,5,93
1065,37094,0.472,5,94
1065,37095,0.45,5,95
1065,37096,0.45,5,96
1065,37101,0.568,6,1
1065,37102,0.568,6,2
1065,37103,0.462,6,3
1065,37104,0.462,6,4
1065,37105,0.492,6,5
1065,37106,0.492,6,6
1065,37107,0.554,6,7
1065,37108,0.554,6,8
1065,37109,0.464,6,9
1065,37110,0.464,6,10
1065,37111,0.462,6,11
1065,37112,0.462,6,12
1065,37113,0.594,6,13
1065,37114,0.594,6,14
1065,37115,0.46,6,15
1065,37116,0.46,6,16
1065,37117,0.458,6,17
1065,37118,0.458,6,18
1065,37119,0.458,6,19
1065,37120,0.458,6,20
1065,37121,0.594,6,21
1065,37122,0.594,6,22
1065,37123,0.458,6,23
1065,37124,0.458,6,24
1065,37125,0.448,6,25
1065,37126,0.448,6,26
1065,37127,0.454,6,27
1065,37128,0.454,6,28
1065,37129,0.53,6,29
1065,37130,0.53,6,30
1065,37131,0.502,6,31
1065,37132,0.502,6,32
1065,37133,0.388,6,33
1065,37134,0.388,6,34
1065,37135,1.308,6,35
1065,37136,1.308,6,36
1065,37137,0.63,6,37
1065,37138,0.63,6,38
1065,37139,1.534,6,39
1065,37140,1.534,6,40
1065,37141,1.102,6,41
1065,37142,1.102,6,42
1065,37143,0.136,6,43
1065,37144,0.136,6,44
1065,37145,0.668,6,45
1065,37146,0.668,6,46
1065,37147,0.272,6,47
1065,37148,0.272,6,48
1065,37149,0.138,6,49
1065,37150,0.138,6,50
1065,37151,0.144,6,51
1065,37152,0.144,6,52
1065,37153,1.79,6,53
1065,37154,1.79,6,54
1065,37155,0.97,6,55
1065,37156,0.97,6,56
1065,37157,0.792,6,57
1065,37158,0.792,6,58
1065,37159,0.398,6,59
1065,37160,0.398,6,60
1065,37161,0.454,6,61
1065,37162,0.454,6,62
1065,37163,0.436,6,63
1065,37164,0.436,6,64
1065,37165,0.38,6,65
1065,37166,0.38,6,66
1065,37167,0.41,6,67
1065,37168,0.41,6,68
1065,37169,0.458,6,69
1065,37170,0.458,6,70
1065,37171,2.276,6,71
1065,37172,2.276,6,72
1065,37173,2.524,6,73
1065,37174,2.524,6,74
1065,37175,1.5,6,75
1065,37176,1.5,6,76
1065,37177,1.532,6,77
1065,37178,1.532,6,78
1065,37179,1.412,6,79
1065,37180,1.412,6,80
1065,37181,1.274,6,81
1065,37182,1.274,6,82
1065,37183,1.28,6,83
1065,37184,1.28,6,84
1065,37185,1.466,6,85
1065,37186,1.466,6,86
1065,37187,1.382,6,87
1065,37188,1.382,6,88
1065,37189,1.492,6,89
1065,37190,1.492,6,90
1065,37191,0.76,6,91
1065,37192,0.76,6,92
1065,37193,0.51,6,93
1065,37194,0.51,6,94
1065,37195,0.604,6,95
1065,37196,0.604,6,96
1065,37201,0.532,7,1
1065,37202,0.532,7,2
1065,37203,0.51,7,3
1065,37204,0.51,7,4
1065,37205,0.512,7,5
1065,37206,0.512,7,6
1065,37207,0.612,7,7
1065,37208,0.612,7,8
1065,37209,0.554,7,9
1065,37210,0.554,7,10
1065,37211,0.5,7,11
1065,37212,0.5,7,12
1065,37213,0.502,7,13
1065,37214,0.502,7,14
1065,37215,0.51,7,15
1065,37216,0.51,7,16
1065,37217,0.576,7,17
1065,37218,0.576,7,18
1065,37219,0.606,7,19
1065,37220,0.606,7,20
1065,37221,0.516,7,21
1065,37222,0.516,7,22
1065,37223,0.516,7,23
1065,37224,0.516,7,24
1065,37225,0.516,7,25
1065,37226,0.516,7,26
1065,37227,0.512,7,27
1065,37228,0.512,7,28
1065,37229,0.484,7,29
1065,37230,0.484,7,30
1065,37231,0.462,7,31
1065,37232,0.462,7,32
1065,37233,0.378,7,33
1065,37234,0.378,7,34
1065,37235,0.552,7,35
1065,37236,0.552,7,36
1065,37237,1.136,7,37
1065,37238,1.136,7,38
1065,37239,0.966,7,39
1065,37240,0.966,7,40
1065,37241,1.466,7,41
1065,37242,1.466,7,42
1065,37243,0.638,7,43
1065,37244,0.638,7,44
1065,37245,0.372,7,45
1065,37246,0.372,7,46
1065,37247,0.354,7,47
1065,37248,0.354,7,48
1065,37249,0.518,7,49
1065,37250,0.518,7,50
1065,37251,0.362,7,51
1065,37252,0.362,7,52
1065,37253,0.38,7,53
1065,37254,0.38,7,54
1065,37255,0.444,7,55
1065,37256,0.444,7,56
1065,37257,1.192,7,57
1065,37258,1.192,7,58
1065,37259,4.268,7,59
1065,37260,4.268,7,60
1065,37261,0.474,7,61
1065,37262,0.474,7,62
1065,37263,2.084,7,63
1065,37264,2.084,7,64
1065,37265,8.192,7,65
1065,37266,8.192,7,66
1065,37267,10.158,7,67
1065,37268,10.158,7,68
1065,37269,5.54,7,69
1065,37270,5.54,7,70
1065,37271,2.172,7,71
1065,37272,2.172,7,72
1065,37273,2.096,7,73
1065,37274,2.096,7,74
1065,37275,3.28,7,75
1065,37276,3.28,7,76
1065,37277,1.084,7,77
1065,37278,1.084,7,78
1065,37279,1.304,7,79
1065,37280,1.304,7,80
1065,37281,1.204,7,81
1065,37282,1.204,7,82
1065,37283,1.114,7,83
1065,37284,1.114,7,84
1065,37285,1.234,7,85
1065,37286,1.234,7,86
1065,37287,1.114,7,87
1065,37288,1.114,7,88
1065,37289,0.816,7,89
1065,37290,0.816,7,90
1065,37291,0.512,7,91
1065,37292,0.512,7,92
1065,37293,0.48,7,93
1065,37294,0.48,7,94
1065,37295,0.606,7,95
1065,37296,0.606,7,96
1065,37301,0.496,8,1
1065,37302,0.496,8,2
1065,37303,0.494,8,3
1065,37304,0.494,8,4
1065,37305,0.578,8,5
1065,37306,0.578,8,6
1065,37307,0.534,8,7
1065,37308,0.534,8,8
1065,37309,0.5,8,9
1065,37310,0.5,8,10
1065,37311,0.5,8,11
1065,37312,0.5,8,12
1065,37313,0.592,8,13
1065,37314,0.592,8,14
1065,37315,0.542,8,15
1065,37316,0.542,8,16
1065,37317,0.504,8,17
1065,37318,0.504,8,18
1065,37319,0.502,8,19
1065,37320,0.502,8,20
1065,37321,0.494,8,21
1065,37322,0.494,8,22
1065,37323,0.604,8,23
1065,37324,0.604,8,24
1065,37325,0.542,8,25
1065,37326,0.542,8,26
1065,37327,0.49,8,27
1065,37328,0.49,8,28
1065,37329,0.482,8,29
1065,37330,0.482,8,30
1065,37331,2.08,8,31
1065,37332,2.08,8,32
1065,37333,2.908,8,33
1065,37334,2.908,8,34
1065,37335,0.694,8,35
1065,37336,0.694,8,36
1065,37337,0.498,8,37
1065,37338,0.498,8,38
1065,37339,0.946,8,39
1065,37340,0.946,8,40
1065,37341,0.354,8,41
1065,37342,0.354,8,42
1065,37343,0.5,8,43
1065,37344,0.5,8,44
1065,37345,0.344,8,45
1065,37346,0.344,8,46
1065,37347,0.358,8,47
1065,37348,0.358,8,48
1065,37349,0.456,8,49
1065,37350,0.456,8,50
1065,37351,0.364,8,51
1065,37352,0.364,8,52
1065,37353,0.354,8,53
1065,37354,0.354,8,54
1065,37355,0.47,8,55
1065,37356,0.47,8,56
1065,37357,0.384,8,57
1065,37358,0.384,8,58
1065,37359,0.354,8,59
1065,37360,0.354,8,60
1065,37361,0.492,8,61
1065,37362,0.492,8,62
1065,37363,0.368,8,63
1065,37364,0.368,8,64
1065,37365,0.362,8,65
1065,37366,0.362,8,66
1065,37367,0.476,8,67
1065,37368,0.476,8,68
1065,37369,0.338,8,69
1065,37370,0.338,8,70
1065,37371,0.344,8,71
1065,37372,0.344,8,72
1065,37373,0.472,8,73
1065,37374,0.472,8,74
1065,37375,0.348,8,75
1065,37376,0.348,8,76
1065,37377,1.704,8,77
1065,37378,1.704,8,78
1065,37379,2.148,8,79
1065,37380,2.148,8,80
1065,37381,1.182,8,81
1065,37382,1.182,8,82
1065,37383,1.23,8,83
1065,37384,1.23,8,84
1065,37385,1.182,8,85
1065,37386,1.182,8,86
1065,37387,1.278,8,87
1065,37388,1.278,8,88
1065,37389,0.972,8,89
1065,37390,0.972,8,90
1065,37391,0.488,8,91
1065,37392,0.488,8,92
1065,37393,0.506,8,93
1065,37394,0.506,8,94
1065,37395,0.582,8,95
1065,37396,0.582,8,96
1065,37401,0.49,9,1
1065,37402,0.49,9,2
1065,37403,0.488,9,3
1065,37404,0.488,9,4
1065,37405,0.57,9,5
1065,37406,0.57,9,6
1065,37407,0.532,9,7
1065,37408,0.532,9,8
1065,37409,0.486,9,9
1065,37410,0.486,9,10
1065,37411,0.484,9,11
1065,37412,0.484,9,12
1065,37413,0.48,9,13
1065,37414,0.48,9,14
1065,37415,0.644,9,15
1065,37416,0.644,9,16
1065,37417,0.49,9,17
1065,37418,0.49,9,18
1065,37419,0.486,9,19
1065,37420,0.486,9,20
1065,37421,0.488,9,21
1065,37422,0.488,9,22
1065,37423,0.498,9,23
1065,37424,0.498,9,24
1065,37425,0.546,9,25
1065,37426,0.546,9,26
1065,37427,0.62,9,27
1065,37428,0.62,9,28
1065,37429,0.486,9,29
1065,37430,0.486,9,30
1065,37431,3.098,9,31
1065,37432,3.098,9,32
1065,37433,2.378,9,33
1065,37434,2.378,9,34
1065,37435,0.614,9,35
1065,37436,0.614,9,36
1065,37437,1.16,9,37
1065,37438,1.16,9,38
1065,37439,1.438,9,39
1065,37440,1.438,9,40
1065,37441,0.352,9,41
1065,37442,0.352,9,42
1065,37443,0.524,9,43
1065,37444,0.524,9,44
1065,37445,0.76,9,45
1065,37446,0.76,9,46
1065,37447,0.362,9,47
1065,37448,0.362,9,48
1065,37449,0.456,9,49
1065,37450,0.456,9,50
1065,37451,0.372,9,51
1065,37452,0.372,9,52
1065,37453,0.356,9,53
1065,37454,0.356,9,54
1065,37455,0.468,9,55
1065,37456,0.468,9,56
1065,37457,0.364,9,57
1065,37458,0.364,9,58
1065,37459,0.35,9,59
1065,37460,0.35,9,60
1065,37461,0.47,9,61
1065,37462,0.47,9,62
1065,37463,0.358,9,63
1065,37464,0.358,9,64
1065,37465,0.452,9,65
1065,37466,0.452,9,66
1065,37467,0.748,9,67
1065,37468,0.748,9,68
1065,37469,0.668,9,69
1065,37470,0.668,9,70
1065,37471,0.662,9,71
1065,37472,0.662,9,72
1065,37473,0.56,9,73
1065,37474,0.56,9,74
1065,37475,0.484,9,75
1065,37476,0.484,9,76
1065,37477,0.592,9,77
1065,37478,0.592,9,78
1065,37479,0.486,9,79
1065,37480,0.486,9,80
1065,37481,0.488,9,81
1065,37482,0.488,9,82
1065,37483,0.58,9,83
1065,37484,0.58,9,84
1065,37485,0.496,9,85
1065,37486,0.496,9,86
1065,37487,0.582,9,87
1065,37488,0.582,9,88
1065,37489,1.054,9,89
1065,37490,1.054,9,90
1065,37491,1.49,9,91
1065,37492,1.49,9,92
1065,37493,1.534,9,93
1065,37494,1.534,9,94
1065,37495,0.736,9,95
1065,37496,0.736,9,96
1065,37501,0.618,10,1
1065,37502,0.618,10,2
1065,37503,0.502,10,3
1065,37504,0.502,10,4
1065,37505,0.506,10,5
1065,37506,0.506,10,6
1065,37507,0.614,10,7
1065,37508,0.614,10,8
1065,37509,0.51,10,9
1065,37510,0.51,10,10
1065,37511,0.502,10,11
1065,37512,0.502,10,12
1065,37513,0.51,10,13
1065,37514,0.51,10,14
1065,37515,0.614,10,15
1065,37516,0.614,10,16
1065,37517,0.484,10,17
1065,37518,0.484,10,18
1065,37519,0.486,10,19
1065,37520,0.486,10,20
1065,37521,0.512,10,21
1065,37522,0.512,10,22
1065,37523,0.622,10,23
1065,37524,0.622,10,24
1065,37525,0.492,10,25
1065,37526,0.492,10,26
1065,37527,0.498,10,27
1065,37528,0.498,10,28
1065,37529,0.48,10,29
1065,37530,0.48,10,30
1065,37531,0.602,10,31
1065,37532,0.602,10,32
1065,37533,0.508,10,33
1065,37534,0.508,10,34
1065,37535,0.472,10,35
1065,37536,0.472,10,36
1065,37537,0.472,10,37
1065,37538,0.472,10,38
1065,37539,1.454,10,39
1065,37540,1.454,10,40
1065,37541,0.792,10,41
1065,37542,0.792,10,42
1065,37543,2.618,10,43
1065,37544,2.618,10,44
1065,37545,0.476,10,45
1065,37546,0.476,10,46
1065,37547,0.722,10,47
1065,37548,0.722,10,48
1065,37549,4.592,10,49
1065,37550,4.592,10,50
1065,37551,3.608,10,51
1065,37552,3.608,10,52
1065,37553,0.852,10,53
1065,37554,0.852,10,54
1065,37555,0.508,10,55
1065,37556,0.508,10,56
1065,37557,0.458,10,57
1065,37558,0.458,10,58
1065,37559,0.356,10,59
1065,37560,0.356,10,60
1065,37561,0.432,10,61
1065,37562,0.432,10,62
1065,37563,0.392,10,63
1065,37564,0.392,10,64
1065,37565,0.35,10,65
1065,37566,0.35,10,66
1065,37567,0.466,10,67
1065,37568,0.466,10,68
1065,37569,0.344,10,69
1065,37570,0.344,10,70
1065,37571,0.384,10,71
1065,37572,0.384,10,72
1065,37573,0.526,10,73
1065,37574,0.526,10,74
1065,37575,2.786,10,75
1065,37576,2.786,10,76
1065,37577,3.414,10,77
1065,37578,3.414,10,78
1065,37579,3.512,10,79
1065,37580,3.512,10,80
1065,37581,3.726,10,81
1065,37582,3.726,10,82
1065,37583,3.906,10,83
1065,37584,3.906,10,84
1065,37585,4.182,10,85
1065,37586,4.182,10,86
1065,37587,2.288,10,87
1065,37588,2.288,10,88
1065,37589,0.752,10,89
1065,37590,0.752,10,90
1065,37591,0.524,10,91
1065,37592,0.524,10,92
1065,37593,0.504,10,93
1065,37594,0.504,10,94
1065,37595,0.602,10,95
1065,37596,0.602,10,96
1065,37601,0.502,11,1
1065,37602,0.502,11,2
1065,37603,0.58,11,3
1065,37604,0.58,11,4
1065,37605,0.532,11,5
1065,37606,0.532,11,6
1065,37607,0.494,11,7
1065,37608,0.494,11,8
1065,37609,0.582,11,9
1065,37610,0.582,11,10
1065,37611,0.536,11,11
1065,37612,0.536,11,12
1065,37613,0.5,11,13
1065,37614,0.5,11,14
1065,37615,0.51,11,15
1065,37616,0.51,11,16
1065,37617,0.534,11,17
1065,37618,0.534,11,18
1065,37619,0.554,11,19
1065,37620,0.554,11,20
1065,37621,0.496,11,21
1065,37622,0.496,11,22
1065,37623,0.63,11,23
1065,37624,0.63,11,24
1065,37625,0.488,11,25
1065,37626,0.488,11,26
1065,37627,0.488,11,27
1065,37628,0.488,11,28
1065,37629,0.49,11,29
1065,37630,0.49,11,30
1065,37631,0.626,11,31
1065,37632,0.626,11,32
1065,37633,0.49,11,33
1065,37634,0.49,11,34
1065,37635,1.112,11,35
1065,37636,1.112,11,36
