meter_id,five_digit_code,consumption_kW,date,time
1160,41459,2.574,49,59
1160,41460,2.574,49,60
1160,41461,2.918,49,61
1160,41462,2.918,49,62
1160,41463,2.512,49,63
1160,41464,2.512,49,64
1160,41465,2.628,49,65
1160,41466,2.628,49,66
1160,41467,2.546,49,67
1160,41468,2.546,49,68
1160,41469,6.472,49,69
1160,41470,6.472,49,70
1160,41471,2.91,49,71
1160,41472,2.91,49,72
1160,41473,2.68,49,73
1160,41474,2.68,49,74
1160,41475,2.724,49,75
1160,41476,2.724,49,76
1160,41477,2.814,49,77
1160,41478,2.814,49,78
1160,41479,2.692,49,79
1160,41480,2.692,49,80
1160,41481,2.758,49,81
1160,41482,2.758,49,82
1160,41483,2.938,49,83
1160,41484,2.938,49,84
1160,41485,3.084,49,85
1160,41486,3.084,49,86
1160,41487,3.176,49,87
1160,41488,3.176,49,88
1160,41489,3.14,49,89
1160,41490,3.14,49,90
1160,41491,3.12,49,91
1160,41492,3.12,49,92
1160,41493,3.18,49,93
1160,41494,3.18,49,94
1160,41495,3.062,49,95
1160,41496,3.062,49,96
1160,41501,3.192,50,1
1160,41502,3.192,50,2
1160,41503,2.894,50,3
1160,41504,2.894,50,4
1160,41505,2.94,50,5
1160,41506,2.94,50,6
1160,41507,3.202,50,7
1160,41508,3.202,50,8
1160,41509,3.038,50,9
1160,41510,3.038,50,10
1160,41511,1.802,50,11
1160,41512,1.802,50,12
1160,41513,2.796,50,13
1160,41514,2.796,50,14
1160,41515,2.462,50,15
1160,41516,2.462,50,16
1160,41517,0.2,50,17
1160,41518,0.2,50,18
1160,41519,0.122,50,19
1160,41520,0.122,50,20
1160,41521,0.106,50,21
1160,41522,0.106,50,22
1160,41523,0.216,50,23
1160,41524,0.216,50,24
1160,41525,0.106,50,25
1160,41526,0.106,50,26
1160,41527,0.106,50,27
1160,41528,0.106,50,28
1160,41529,0.214,50,29
1160,41530,0.214,50,30
1160,41531,0.106,50,31
1160,41532,0.106,50,32
1160,41533,0.11,50,33
1160,41534,0.11,50,34
1160,41535,1.25,50,35
1160,41536,1.25,50,36
1160,41537,2.646,50,37
1160,41538,2.646,50,38
1160,41539,2.416,50,39
1160,41540,2.416,50,40
1160,41541,2.388,50,41
1160,41542,2.388,50,42
1160,41543,2.328,50,43
1160,41544,2.328,50,44
1160,41545,2.39,50,45
1160,41546,2.39,50,46
1160,41547,2.316,50,47
1160,41548,2.316,50,48
1160,41549,2.27,50,49
1160,41550,2.27,50,50
1160,41551,2.36,50,51
1160,41552,2.36,50,52
1160,41553,2.298,50,53
1160,41554,2.298,50,54
1160,41555,2.29,50,55
1160,41556,2.29,50,56
1160,41557,2.402,50,57
1160,41558,2.402,50,58
1160,41559,2.31,50,59
1160,41560,2.31,50,60
1160,41561,2.348,50,61
1160,41562,2.348,50,62
1160,41563,2.492,50,63
1160,41564,2.492,50,64
1160,41565,2.33,50,65
1160,41566,2.33,50,66
1160,41567,2.316,50,67
1160,41568,2.316,50,68
1160,41569,2.67,50,69
1160,41570,2.67,50,70
1160,41571,2.44,50,71
1160,41572,2.44,50,72
1160,41573,2.402,50,73
1160,41574,2.402,50,74
1160,41575,2.614,50,75
1160,41576,2.614,50,76
1160,41577,2.932,50,77
1160,41578,2.932,50,78
1160,41579,2.75,50,79
1160,41580,2.75,50,80
1160,41581,2.72,50,81
1160,41582,2.72,50,82
1160,41583,2.664,50,83
1160,41584,2.664,50,84
1160,41585,3.12,50,85
1160,41586,3.12,50,86
1160,41587,2.982,50,87
1160,41588,2.982,50,88
1160,41589,2.928,50,89
1160,41590,2.928,50,90
1160,41591,2.978,50,91
1160,41592,2.978,50,92
1160,41593,2.864,50,93
1160,41594,2.864,50,94
1160,41595,3.002,50,95
1160,41596,3.002,50,96
1160,41601,3.034,51,1
1160,41602,3.034,51,2
1160,41603,2.872,51,3
1160,41604,2.872,51,4
1160,41605,3.402,51,5
1160,41606,3.402,51,6
1160,41607,3.108,51,7
1160,41608,3.108,51,8
1160,41609,2.934,51,9
1160,41610,2.934,51,10
1160,41611,2.956,51,11
1160,41612,2.956,51,12
1160,41613,2.418,51,13
1160,41614,2.418,51,14
1160,41615,0.108,51,15
1160,41616,0.108,51,16
1160,41617,0.164,51,17
1160,41618,0.164,51,18
1160,41619,0.156,51,19
1160,41620,0.156,51,20
1160,41621,0.108,51,21
1160,41622,0.108,51,22
1160,41623,0.188,51,23
1160,41624,0.188,51,24
1160,41625,0.132,51,25
1160,41626,0.132,51,26
1160,41627,0.106,51,27
1160,41628,0.106,51,28
1160,41629,0.202,51,29
1160,41630,0.202,51,30
1160,41631,0.114,51,31
1160,41632,0.114,51,32
1160,41633,0.11,51,33
1160,41634,0.11,51,34
1160,41635,0.208,51,35
1160,41636,0.208,51,36
1160,41637,0.112,51,37
1160,41638,0.112,51,38
1160,41639,0.108,51,39
1160,41640,0.108,51,40
1160,41641,1.284,51,41
1160,41642,1.284,51,42
1160,41643,2.8,51,43
1160,41644,2.8,51,44
1160,41645,2.462,51,45
1160,41646,2.462,51,46
1160,41647,2.558,51,47
1160,41648,2.558,51,48
1160,41649,2.438,51,49
1160,41650,2.438,51,50
1160,41651,2.502,51,51
1160,41652,2.502,51,52
1160,41653,2.592,51,53
1160,41654,2.592,51,54
1160,41655,2.434,51,55
1160,41656,2.434,51,56
1160,41657,2.35,51,57
1160,41658,2.35,51,58
1160,41659,2.468,51,59
1160,41660,2.468,51,60
1160,41661,2.356,51,61
1160,41662,2.356,51,62
1160,41663,2.436,51,63
1160,41664,2.436,51,64
1160,41665,2.45,51,65
1160,41666,2.45,51,66
1160,41667,2.632,51,67
1160,41668,2.632,51,68
1160,41669,2.566,51,69
1160,41670,2.566,51,70
1160,41671,2.664,51,71
1160,41672,2.664,51,72
1160,41673,0.172,51,73
1160,41674,0.172,51,74
1160,41675,0.222,51,75
1160,41676,0.222,51,76
1160,41677,0.104,51,77
1160,41678,0.104,51,78
1160,41679,0.156,51,79
1160,41680,0.156,51,80
1160,41681,0.17,51,81
1160,41682,0.17,51,82
1160,41683,0.108,51,83
1160,41684,0.108,51,84
1160,41685,0.204,51,85
1160,41686,0.204,51,86
1160,41687,0.12,51,87
1160,41688,0.12,51,88
1160,41689,0.106,51,89
1160,41690,0.106,51,90
1160,41691,0.216,51,91
1160,41692,0.216,51,92
1160,41693,0.404,51,93
1160,41694,0.404,51,94
1160,41695,3.032,51,95
1160,41696,3.032,51,96
1160,41701,3.096,52,1
1160,41702,3.096,52,2
1160,41703,3.002,52,3
1160,41704,3.002,52,4
1160,41705,3.022,52,5
1160,41706,3.022,52,6
1160,41707,3.15,52,7
1160,41708,3.15,52,8
1160,41709,3.016,52,9
1160,41710,3.016,52,10
1160,41711,3.052,52,11
1160,41712,3.052,52,12
1160,41713,3.07,52,13
1160,41714,3.07,52,14
1160,41715,3.008,52,15
1160,41716,3.008,52,16
1160,41717,2.272,52,17
1160,41718,2.272,52,18
1160,41719,0.166,52,19
1160,41720,0.166,52,20
1160,41721,0.106,52,21
1160,41722,0.106,52,22
1160,41723,0.178,52,23
1160,41724,0.178,52,24
1160,41725,0.142,52,25
1160,41726,0.142,52,26
1160,41727,0.106,52,27
1160,41728,0.106,52,28
1160,41729,0.182,52,29
1160,41730,0.182,52,30
1160,41731,0.136,52,31
1160,41732,0.136,52,32
1160,41733,0.108,52,33
1160,41734,0.108,52,34
1160,41735,0.192,52,35
1160,41736,0.192,52,36
1160,41737,0.13,52,37
1160,41738,0.13,52,38
1160,41739,0.106,52,39
1160,41740,0.106,52,40
1160,41741,0.196,52,41
1160,41742,0.196,52,42
1160,41743,0.124,52,43
1160,41744,0.124,52,44
1160,41745,1.308,52,45
1160,41746,1.308,52,46
1160,41747,2.876,52,47
1160,41748,2.876,52,48
1160,41749,2.444,52,49
1160,41750,2.444,52,50
1160,41751,2.436,52,51
1160,41752,2.436,52,52
1160,41753,2.534,52,53
1160,41754,2.534,52,54
1160,41755,2.414,52,55
1160,41756,2.414,52,56
1160,41757,2.418,52,57
1160,41758,2.418,52,58
1160,41759,2.524,52,59
1160,41760,2.524,52,60
1160,41761,2.398,52,61
1160,41762,2.398,52,62
1160,41763,2.428,52,63
1160,41764,2.428,52,64
1160,41765,2.52,52,65
1160,41766,2.52,52,66
1160,41767,2.48,52,67
1160,41768,2.48,52,68
1160,41769,2.546,52,69
1160,41770,2.546,52,70
1160,41771,2.718,52,71
1160,41772,2.718,52,72
1160,41773,2.766,52,73
1160,41774,2.766,52,74
1160,41775,2.894,52,75
1160,41776,2.894,52,76
1160,41777,2.784,52,77
1160,41778,2.784,52,78
1160,41779,3.288,52,79
1160,41780,3.288,52,80
1160,41781,2.872,52,81
1160,41782,2.872,52,82
1160,41783,3.112,52,83
1160,41784,3.112,52,84
1160,41785,2.786,52,85
1160,41786,2.786,52,86
1160,41787,2.992,52,87
1160,41788,2.992,52,88
1160,41789,2.862,52,89
1160,41790,2.862,52,90
1160,41791,2.876,52,91
1160,41792,2.876,52,92
1160,41793,2.968,52,93
1160,41794,2.968,52,94
1160,41795,2.846,52,95
1160,41796,2.846,52,96
1160,41801,2.878,53,1
1160,41802,2.878,53,2
1160,41803,2.878,53,3
1160,41804,2.878,53,4
1160,41805,2.776,53,5
1160,41806,2.776,53,6
1160,41807,2.96,53,7
1160,41808,2.96,53,8
1160,41809,3.092,53,9
1160,41810,3.092,53,10
1160,41811,2.97,53,11
1160,41812,2.97,53,12
1160,41813,3.02,53,13
1160,41814,3.02,53,14
1160,41815,3.036,53,15
1160,41816,3.036,53,16
1160,41817,3.016,53,17
1160,41818,3.016,53,18
1160,41819,3.018,53,19
1160,41820,3.018,53,20
1160,41821,0.816,53,21
1160,41822,0.816,53,22
1160,41823,0.25,53,23
1160,41824,0.25,53,24
1160,41825,0.306,53,25
1160,41826,0.306,53,26
1160,41827,0.294,53,27
1160,41828,0.294,53,28
1160,41829,0.248,53,29
1160,41830,0.248,53,30
1160,41831,0.296,53,31
1160,41832,0.296,53,32
1160,41833,0.304,53,33
1160,41834,0.304,53,34
1160,41835,0.252,53,35
1160,41836,0.252,53,36
1160,41837,0.28,53,37
1160,41838,0.28,53,38
1160,41839,0.326,53,39
1160,41840,0.326,53,40
1160,41841,0.994,53,41
1160,41842,0.994,53,42
1160,41843,3.024,53,43
1160,41844,3.024,53,44
1160,41845,2.724,53,45
1160,41846,2.724,53,46
1160,41847,2.604,53,47
1160,41848,2.604,53,48
1160,41849,2.518,53,49
1160,41850,2.518,53,50
1160,41851,2.59,53,51
1160,41852,2.59,53,52
1160,41853,2.522,53,53
1160,41854,2.522,53,54
1160,41855,2.61,53,55
1160,41856,2.61,53,56
1160,41857,2.57,53,57
1160,41858,2.57,53,58
1160,41859,2.528,53,59
1160,41860,2.528,53,60
1160,41861,6.402,53,61
1160,41862,6.402,53,62
1160,41863,2.528,53,63
1160,41864,2.528,53,64
1160,41865,2.452,53,65
1160,41866,2.452,53,66
1160,41867,2.482,53,67
1160,41868,2.482,53,68
1160,41869,2.338,53,69
1160,41870,2.338,53,70
1160,41871,2.44,53,71
1160,41872,2.44,53,72
1160,41873,2.43,53,73
1160,41874,2.43,53,74
1160,41875,2.33,53,75
1160,41876,2.33,53,76
1160,41877,2.3,53,77
1160,41878,2.3,53,78
1160,41879,2.74,53,79
1160,41880,2.74,53,80
1160,41881,2.672,53,81
1160,41882,2.672,53,82
1160,41883,2.632,53,83
1160,41884,2.632,53,84
1160,41885,2.794,53,85
1160,41886,2.794,53,86
1160,41887,2.824,53,87
1160,41888,2.824,53,88
1160,41889,2.842,53,89
1160,41890,2.842,53,90
1160,41891,2.956,53,91
1160,41892,2.956,53,92
1160,41893,2.812,53,93
1160,41894,2.812,53,94
1160,41895,2.896,53,95
1160,41896,2.896,53,96
1160,41901,3.306,54,1
1160,41902,3.306,54,2
1160,41903,2.928,54,3
1160,41904,2.928,54,4
1160,41905,2.9,54,5
1160,41906,2.9,54,6
1160,41907,3.052,54,7
1160,41908,3.052,54,8
1160,41909,2.972,54,9
1160,41910,2.972,54,10
1160,41911,3.036,54,11
1160,41912,3.036,54,12
1160,41913,3.086,54,13
1160,41914,3.086,54,14
1160,41915,3.034,54,15
1160,41916,3.034,54,16
1160,41917,0.72,54,17
1160,41918,0.72,54,18
1160,41919,0.332,54,19
1160,41920,0.332,54,20
1160,41921,0.256,54,21
1160,41922,0.256,54,22
1160,41923,0.27,54,23
1160,41924,0.27,54,24
1160,41925,0.34,54,25
1160,41926,0.34,54,26
1160,41927,0.252,54,27
1160,41928,0.252,54,28
1160,41929,0.25,54,29
1160,41930,0.25,54,30
1160,41931,0.356,54,31
1160,41932,0.356,54,32
1160,41933,0.25,54,33
1160,41934,0.25,54,34
1160,41935,0.25,54,35
1160,41936,0.25,54,36
1160,41937,0.356,54,37
1160,41938,0.356,54,38
1160,41939,0.252,54,39
1160,41940,0.252,54,40
1160,41941,0.504,54,41
1160,41942,0.504,54,42
1160,41943,3.18,54,43
1160,41944,3.18,54,44
1160,41945,2.552,54,45
1160,41946,2.552,54,46
1160,41947,2.532,54,47
1160,41948,2.532,54,48
1160,41949,2.67,54,49
1160,41950,2.67,54,50
1160,41951,2.498,54,51
1160,41952,2.498,54,52
1160,41953,2.516,54,53
1160,41954,2.516,54,54
1160,41955,2.602,54,55
1160,41956,2.602,54,56
1160,41957,2.512,54,57
1160,41958,2.512,54,58
1160,41959,2.488,54,59
1160,41960,2.488,54,60
1160,41961,2.554,54,61
1160,41962,2.554,54,62
1160,41963,2.488,54,63
1160,41964,2.488,54,64
1160,41965,2.48,54,65
1160,41966,2.48,54,66
1160,41967,2.464,54,67
1160,41968,2.464,54,68
1160,41969,2.396,54,69
1160,41970,2.396,54,70
1160,41971,2.462,54,71
1160,41972,2.462,54,72
1160,41973,2.626,54,73
1160,41974,2.626,54,74
1160,41975,2.632,54,75
1160,41976,2.632,54,76
1160,41977,2.698,54,77
1160,41978,2.698,54,78
1160,41979,2.604,54,79
1160,41980,2.604,54,80
1160,41981,2.696,54,81
1160,41982,2.696,54,82
1160,41983,2.708,54,83
1160,41984,2.708,54,84
1160,41985,2.838,54,85
1160,41986,2.838,54,86
1160,41987,3.32,54,87
1160,41988,3.32,54,88
1160,41989,2.768,54,89
1160,41990,2.768,54,90
1160,41991,2.778,54,91
1160,41992,2.778,54,92
1160,41993,2.832,54,93
1160,41994,2.832,54,94
1160,41995,2.784,54,95
1160,41996,2.784,54,96
1160,42001,2.924,55,1
1160,42002,2.924,55,2
1160,42003,2.978,55,3
1160,42004,2.978,55,4
1160,42005,2.93,55,5
1160,42006,2.93,55,6
1160,42007,2.97,55,7
1160,42008,2.97,55,8
1160,42009,3.212,55,9
1160,42010,3.212,55,10
1160,42011,3.1,55,11
1160,42012,3.1,55,12
1160,42013,3.144,55,13
1160,42014,3.144,55,14
1160,42015,1.448,55,15
1160,42016,1.448,55,16
1160,42017,0.248,55,17
1160,42018,0.248,55,18
1160,42019,0.248,55,19
1160,42020,0.248,55,20
1160,42021,0.352,55,21
1160,42022,0.352,55,22
1160,42023,0.25,55,23
1160,42024,0.25,55,24
1160,42025,0.246,55,25
1160,42026,0.246,55,26
1160,42027,0.35,55,27
1160,42028,0.35,55,28
1160,42029,0.25,55,29
1160,42030,0.25,55,30
1160,42031,0.246,55,31
1160,42032,0.246,55,32
1160,42033,0.348,55,33
1160,42034,0.348,55,34
1160,42035,0.25,55,35
1160,42036,0.25,55,36
1160,42037,0.252,55,37
1160,42038,0.252,55,38
1160,42039,0.358,55,39
1160,42040,0.358,55,40
1160,42041,1.42,55,41
1160,42042,1.42,55,42
1160,42043,2.568,55,43
1160,42044,2.568,55,44
1160,42045,2.392,55,45
1160,42046,2.392,55,46
1160,42047,2.322,55,47
1160,42048,2.322,55,48
1160,42049,2.274,55,49
1160,42050,2.274,55,50
1160,42051,2.378,55,51
1160,42052,2.378,55,52
1160,42053,2.258,55,53
1160,42054,2.258,55,54
1160,42055,2.282,55,55
1160,42056,2.282,55,56
1160,42057,2.434,55,57
1160,42058,2.434,55,58
1160,42059,2.33,55,59
1160,42060,2.33,55,60
1160,42061,2.368,55,61
1160,42062,2.368,55,62
1160,42063,2.496,55,63
1160,42064,2.496,55,64
1160,42065,2.428,55,65
1160,42066,2.428,55,66
1160,42067,2.394,55,67
1160,42068,2.394,55,68
1160,42069,2.45,55,69
1160,42070,2.45,55,70
1160,42071,2.612,55,71
1160,42072,2.612,55,72
1160,42073,2.628,55,73
1160,42074,2.628,55,74
1160,42075,2.746,55,75
1160,42076,2.746,55,76
1160,42077,2.7,55,77
1160,42078,2.7,55,78
1160,42079,2.64,55,79
1160,42080,2.64,55,80
1160,42081,2.7,55,81
1160,42082,2.7,55,82
1160,42083,2.654,55,83
1160,42084,2.654,55,84
1160,42085,2.83,55,85
1160,42086,2.83,55,86
1160,42087,2.93,55,87
1160,42088,2.93,55,88
1160,42089,2.84,55,89
1160,42090,2.84,55,90
1160,42091,2.756,55,91
1160,42092,2.756,55,92
1160,42093,2.968,55,93
1160,42094,2.968,55,94
1160,42095,2.862,55,95
1160,42096,2.862,55,96
1160,42101,2.902,56,1
1160,42102,2.902,56,2
1160,42103,3.15,56,3
1160,42104,3.15,56,4
1160,42105,2.932,56,5
1160,42106,2.932,56,6
1160,42107,3.024,56,7
1160,42108,3.024,56,8
1160,42109,3.08,56,9
1160,42110,3.08,56,10
1160,42111,3.016,56,11
1160,42112,3.016,56,12
1160,42113,3.174,56,13
1160,42114,3.174,56,14
1160,42115,2.964,56,15
1160,42116,2.964,56,16
1160,42117,2.948,56,17
1160,42118,2.948,56,18
1160,42119,3.052,56,19
1160,42120,3.052,56,20
1160,42121,2.96,56,21
1160,42122,2.96,56,22
1160,42123,2.486,56,23
1160,42124,2.486,56,24
1160,42125,0.364,56,25
1160,42126,0.364,56,26
1160,42127,0.252,56,27
1160,42128,0.252,56,28
1160,42129,0.304,56,29
1160,42130,0.304,56,30
1160,42131,0.302,56,31
1160,42132,0.302,56,32
1160,42133,0.246,56,33
1160,42134,0.246,56,34
1160,42135,1.17,56,35
1160,42136,1.17,56,36
1160,42137,2.706,56,37
1160,42138,2.706,56,38
1160,42139,2.348,56,39
1160,42140,2.348,56,40
1160,42141,2.446,56,41
1160,42142,2.446,56,42
1160,42143,2.334,56,43
1160,42144,2.334,56,44
1160,42145,2.284,56,45
1160,42146,2.284,56,46
1160,42147,2.402,56,47
1160,42148,2.402,56,48
1160,42149,2.288,56,49
1160,42150,2.288,56,50
1160,42151,2.312,56,51
1160,42152,2.312,56,52
1160,42153,2.408,56,53
1160,42154,2.408,56,54
1160,42155,2.448,56,55
1160,42156,2.448,56,56
1160,42157,2.42,56,57
1160,42158,2.42,56,58
1160,42159,2.518,56,59
1160,42160,2.518,56,60
1160,42161,2.388,56,61
1160,42162,2.388,56,62
1160,42163,2.398,56,63
1160,42164,2.398,56,64
1160,42165,2.69,56,65
1160,42166,2.69,56,66
1160,42167,2.67,56,67
1160,42168,2.67,56,68
1160,42169,2.52,56,69
1160,42170,2.52,56,70
1160,42171,2.54,56,71
1160,42172,2.54,56,72
1160,42173,2.614,56,73
1160,42174,2.614,56,74
1160,42175,2.63,56,75
1160,42176,2.63,56,76
1160,42177,4.922,56,77
1160,42178,4.922,56,78
1160,42179,4.586,56,79
1160,42180,4.586,56,80
1160,42181,2.988,56,81
1160,42182,2.988,56,82
1160,42183,3.122,56,83
1160,42184,3.122,56,84
1160,42185,2.93,56,85
1160,42186,2.93,56,86
1160,42187,3.018,56,87
1160,42188,3.018,56,88
1160,42189,3.034,56,89
1160,42190,3.034,56,90
1160,42191,3.088,56,91
1160,42192,3.088,56,92
1160,42193,3.092,56,93
1160,42194,3.092,56,94
1160,42195,3.042,56,95
1160,42196,3.042,56,96
1160,42201,3.53,57,1
1160,42202,3.53,57,2
1160,42203,2.914,57,3
1160,42204,2.914,57,4
1160,42205,2.912,57,5
1160,42206,2.912,57,6
1160,42207,3.068,57,7
1160,42208,3.068,57,8
1160,42209,3.032,57,9
1160,42210,3.032,57,10
1160,42211,3.134,57,11
1160,42212,3.134,57,12
1160,42213,3.172,57,13
1160,42214,3.172,57,14
1160,42215,0.698,57,15
1160,42216,0.698,57,16
1160,42217,0.298,57,17
1160,42218,0.298,57,18
1160,42219,0.314,57,19
1160,42220,0.314,57,20
1160,42221,0.25,57,21
1160,42222,0.25,57,22
1160,42223,0.338,57,23
1160,42224,0.338,57,24
1160,42225,0.27,57,25
1160,42226,0.27,57,26
1160,42227,0.25,57,27
1160,42228,0.25,57,28
1160,42229,0.358,57,29
1160,42230,0.358,57,30
1160,42231,0.246,57,31
1160,42232,0.246,57,32
1160,42233,0.248,57,33
1160,42234,0.248,57,34
1160,42235,0.342,57,35
1160,42236,0.342,57,36
1160,42237,2.822,57,37
1160,42238,2.822,57,38
1160,42239,2.43,57,39
1160,42240,2.43,57,40
1160,42241,2.466,57,41
1160,42242,2.466,57,42
1160,42243,2.374,57,43
1160,42244,2.374,57,44
1160,42245,2.352,57,45
1160,42246,2.352,57,46
1160,42247,2.454,57,47
1160,42248,2.454,57,48
1160,42249,2.328,57,49
1160,42250,2.328,57,50
1160,42251,2.342,57,51
1160,42252,2.342,57,52
1160,42253,2.448,57,53
1160,42254,2.448,57,54
1160,42255,2.394,57,55
1160,42256,2.394,57,56
1160,42257,2.402,57,57
1160,42258,2.402,57,58
1160,42259,2.426,57,59
1160,42260,2.426,57,60
1160,42261,2.336,57,61
1160,42262,2.336,57,62
1160,42263,2.484,57,63
1160,42264,2.484,57,64
1160,42265,2.472,57,65
1160,42266,2.472,57,66
1160,42267,2.404,57,67
1160,42268,2.404,57,68
1160,42269,2.45,57,69
1160,42270,2.45,57,70
1160,42271,2.57,57,71
1160,42272,2.57,57,72
1160,42273,2.562,57,73
1160,42274,2.562,57,74
1160,42275,2.666,57,75
1160,42276,2.666,57,76
1160,42277,2.504,57,77
1160,42278,2.504,57,78
1160,42279,2.476,57,79
1160,42280,2.476,57,80
1160,42281,2.706,57,81
1160,42282,2.706,57,82
1160,42283,2.636,57,83
1160,42284,2.636,57,84
1160,42285,2.906,57,85
1160,42286,2.906,57,86
1160,42287,2.988,57,87
1160,42288,2.988,57,88
1160,42289,2.96,57,89
1160,42290,2.96,57,90
1160,42291,2.968,57,91
1160,42292,2.968,57,92
1160,42293,2.97,57,93
1160,42294,2.97,57,94
1160,42295,3.604,57,95
1160,42296,3.604,57,96
1160,42301,3.088,58,1
1160,42302,3.088,58,2
1160,42303,2.982,58,3
1160,42304,2.982,58,4
1160,42305,2.916,58,5
1160,42306,2.916,58,6
1160,42307,3.004,58,7
1160,42308,3.004,58,8
1160,42309,2.058,58,9
1160,42310,2.058,58,10
1160,42311,0.792,58,11
1160,42312,0.792,58,12
1160,42313,1.336,58,13
1160,42314,1.336,58,14
1160,42315,3.082,58,15
1160,42316,3.082,58,16
1160,42317,3.152,58,17
1160,42318,3.152,58,18
1160,42319,0.588,58,19
1160,42320,0.588,58,20
1160,42321,0.252,58,21
1160,42322,0.252,58,22
1160,42323,0.364,58,23
1160,42324,0.364,58,24
1160,42325,0.252,58,25
1160,42326,0.252,58,26
1160,42327,0.282,58,27
1160,42328,0.282,58,28
1160,42329,0.328,58,29
1160,42330,0.328,58,30
1160,42331,0.254,58,31
1160,42332,0.254,58,32
1160,42333,0.33,58,33
1160,42334,0.33,58,34
1160,42335,0.29,58,35
1160,42336,0.29,58,36
1160,42337,0.248,58,37
1160,42338,0.248,58,38
1160,42339,0.362,58,39
1160,42340,0.362,58,40
1160,42341,0.252,58,41
1160,42342,0.252,58,42
1160,42343,0.596,58,43
1160,42344,0.596,58,44
1160,42345,2.752,58,45
1160,42346,2.752,58,46
1160,42347,2.306,58,47
1160,42348,2.306,58,48
1160,42349,2.274,58,49
1160,42350,2.274,58,50
1160,42351,2.38,58,51
1160,42352,2.38,58,52
1160,42353,2.306,58,53
1160,42354,2.306,58,54
1160,42355,2.298,58,55
1160,42356,2.298,58,56
1160,42357,2.54,58,57
1160,42358,2.54,58,58
1160,42359,2.426,58,59
1160,42360,2.426,58,60
1160,42361,2.464,58,61
1160,42362,2.464,58,62
1160,42363,2.418,58,63
1160,42364,2.418,58,64
1160,42365,2.63,58,65
1160,42366,2.63,58,66
1160,42367,5.228,58,67
1160,42368,5.228,58,68
1160,42369,4.146,58,69
1160,42370,4.146,58,70
1160,42371,2.594,58,71
1160,42372,2.594,58,72
1160,42373,2.464,58,73
1160,42374,2.464,58,74
1160,42375,2.346,58,75
1160,42376,2.346,58,76
1160,42377,2.328,58,77
1160,42378,2.328,58,78
1160,42379,2.426,58,79
1160,42380,2.426,58,80
1160,42381,2.324,58,81
1160,42382,2.324,58,82
1160,42383,2.414,58,83
1160,42384,2.414,58,84
1160,42385,2.488,58,85
1160,42386,2.488,58,86
1160,42387,2.398,58,87
1160,42388,2.398,58,88
1160,42389,2.41,58,89
1160,42390,2.41,58,90
1160,42391,2.522,58,91
1160,42392,2.522,58,92
1160,42393,2.376,58,93
1160,42394,2.376,58,94
1160,42395,2.876,58,95
1160,42396,2.876,58,96
1160,42401,3.06,59,1
1160,42402,3.06,59,2
1160,42403,2.908,59,3
1160,42404,2.908,59,4
1160,42405,2.956,59,5
1160,42406,2.956,59,6
1160,42407,3.002,59,7
1160,42408,3.002,59,8
1160,42409,2.928,59,9
1160,42410,2.928,59,10
1160,42411,3.002,59,11
1160,42412,3.002,59,12
1160,42413,3.028,59,13
1160,42414,3.028,59,14
1160,42415,2.964,59,15
1160,42416,2.964,59,16
1160,42417,3.012,59,17
1160,42418,3.012,59,18
1160,42419,2.86,59,19
1160,42420,2.86,59,20
1160,42421,0.278,59,21
1160,42422,0.278,59,22
1160,42423,0.338,59,23
1160,42424,0.338,59,24
1160,42425,0.27,59,25
1160,42426,0.27,59,26
1160,42427,0.252,59,27
1160,42428,0.252,59,28
1160,42429,0.352,59,29
1160,42430,0.352,59,30
1160,42431,0.244,59,31
1160,42432,0.244,59,32
1160,42433,0.108,59,33
1160,42434,0.108,59,34
1160,42435,0.212,59,35
1160,42436,0.212,59,36
1160,42437,0.106,59,37
1160,42438,0.106,59,38
1160,42439,0.104,59,39
1160,42440,0.104,59,40
1160,42441,0.21,59,41
1160,42442,0.21,59,42
1160,42443,0.17,59,43
1160,42444,0.17,59,44
1160,42445,2.748,59,45
1160,42446,2.748,59,46
1160,42447,2.382,59,47
1160,42448,2.382,59,48
1160,42449,2.278,59,49
1160,42450,2.278,59,50
1160,42451,2.26,59,51
1160,42452,2.26,59,52
1160,42453,2.374,59,53
1160,42454,2.374,59,54
1160,42455,2.294,59,55
1160,42456,2.294,59,56
1160,42457,2.418,59,57
1160,42458,2.418,59,58
1160,42459,2.52,59,59
1160,42460,2.52,59,60
1160,42461,2.426,59,61
1160,42462,2.426,59,62
1160,42463,2.44,59,63
1160,42464,2.44,59,64
1160,42465,2.418,59,65
1160,42466,2.418,59,66
1160,42467,2.412,59,67
1160,42468,2.412,59,68
1160,42469,2.704,59,69
1160,42470,2.704,59,70
1160,42471,2.798,59,71
1160,42472,2.798,59,72
1160,42473,2.736,59,73
1160,42474,2.736,59,74
1160,42475,2.624,59,75
1160,42476,2.624,59,76
1160,42477,2.646,59,77
1160,42478,2.646,59,78
1160,42479,2.622,59,79
1160,42480,2.622,59,80
1160,42481,2.858,59,81
1160,42482,2.858,59,82
1160,42483,3.034,59,83
1160,42484,3.034,59,84
1160,42485,2.86,59,85
1160,42486,2.86,59,86
1160,42487,1.266,59,87
1160,42488,1.266,59,88
1160,42489,0.862,59,89
1160,42490,0.862,59,90
1160,42491,0.89,59,91
1160,42492,0.89,59,92
1160,42493,0.966,59,93
1160,42494,0.966,59,94
1160,42495,0.858,59,95
1160,42496,0.858,59,96
