meter_id,five_digit_code,consumption_kW,date,time
1153,40057,0.816,35,57
1153,40058,0.816,35,58
1153,40059,2.524,35,59
1153,40060,2.524,35,60
1153,40061,2.184,35,61
1153,40062,2.184,35,62
1153,40063,3.522,35,63
1153,40064,3.522,35,64
1153,40065,0.922,35,65
1153,40066,0.922,35,66
1153,40067,0.468,35,67
1153,40068,0.468,35,68
1153,40069,0.5,35,69
1153,40070,0.5,35,70
1153,40071,0.464,35,71
1153,40072,0.464,35,72
1153,40073,0.468,35,73
1153,40074,0.468,35,74
1153,40075,3.712,35,75
1153,40076,3.712,35,76
1153,40077,4.56,35,77
1153,40078,4.56,35,78
1153,40079,1.546,35,79
1153,40080,1.546,35,80
1153,40081,1.696,35,81
1153,40082,1.696,35,82
1153,40083,1.674,35,83
1153,40084,1.674,35,84
1153,40085,1.546,35,85
1153,40086,1.546,35,86
1153,40087,1.038,35,87
1153,40088,1.038,35,88
1153,40089,1.814,35,89
1153,40090,1.814,35,90
1153,40091,1.286,35,91
1153,40092,1.286,35,92
1153,40093,1.138,35,93
1153,40094,1.138,35,94
1153,40095,0.25,35,95
1153,40096,0.25,35,96
1153,40101,0.162,36,1
1153,40102,0.162,36,2
1153,40103,0.29,36,3
1153,40104,0.29,36,4
1153,40105,0.284,36,5
1153,40106,0.284,36,6
1153,40107,0.234,36,7
1153,40108,0.234,36,8
1153,40109,0.136,36,9
1153,40110,0.136,36,10
1153,40111,0.18,36,11
1153,40112,0.18,36,12
1153,40113,0.298,36,13
1153,40114,0.298,36,14
1153,40115,0.284,36,15
1153,40116,0.284,36,16
1153,40117,0.214,36,17
1153,40118,0.214,36,18
1153,40119,0.134,36,19
1153,40120,0.134,36,20
1153,40121,0.17,36,21
1153,40122,0.17,36,22
1153,40123,0.286,36,23
1153,40124,0.286,36,24
1153,40125,0.278,36,25
1153,40126,0.278,36,26
1153,40127,0.232,36,27
1153,40128,0.232,36,28
1153,40129,0.132,36,29
1153,40130,0.132,36,30
1153,40131,0.132,36,31
1153,40132,0.132,36,32
1153,40133,0.318,36,33
1153,40134,0.318,36,34
1153,40135,0.496,36,35
1153,40136,0.496,36,36
1153,40137,1.24,36,37
1153,40138,1.24,36,38
1153,40139,0.778,36,39
1153,40140,0.778,36,40
1153,40141,0.26,36,41
1153,40142,0.26,36,42
1153,40143,0.286,36,43
1153,40144,0.286,36,44
1153,40145,0.968,36,45
1153,40146,0.968,36,46
1153,40147,0.532,36,47
1153,40148,0.532,36,48
1153,40149,0.408,36,49
1153,40150,0.408,36,50
1153,40151,0.334,36,51
1153,40152,0.334,36,52
1153,40153,0.388,36,53
1153,40154,0.388,36,54
1153,40155,0.484,36,55
1153,40156,0.484,36,56
1153,40157,0.476,36,57
1153,40158,0.476,36,58
1153,40159,0.396,36,59
1153,40160,0.396,36,60
1153,40161,0.982,36,61
1153,40162,0.982,36,62
1153,40163,0.62,36,63
1153,40164,0.62,36,64
1153,40165,0.56,36,65
1153,40166,0.56,36,66
1153,40167,0.894,36,67
1153,40168,0.894,36,68
1153,40169,0.626,36,69
1153,40170,0.626,36,70
1153,40171,0.322,36,71
1153,40172,0.322,36,72
1153,40173,0.434,36,73
1153,40174,0.434,36,74
1153,40175,0.47,36,75
1153,40176,0.47,36,76
1153,40177,1.36,36,77
1153,40178,1.36,36,78
1153,40179,1.642,36,79
1153,40180,1.642,36,80
1153,40181,1.078,36,81
1153,40182,1.078,36,82
1153,40183,1.584,36,83
1153,40184,1.584,36,84
1153,40185,1.226,36,85
1153,40186,1.226,36,86
1153,40187,1.204,36,87
1153,40188,1.204,36,88
1153,40189,1.734,36,89
1153,40190,1.734,36,90
1153,40191,1.042,36,91
1153,40192,1.042,36,92
1153,40193,0.906,36,93
1153,40194,0.906,36,94
1153,40195,0.544,36,95
1153,40196,0.544,36,96
1153,40201,0.288,37,1
1153,40202,0.288,37,2
1153,40203,0.136,37,3
1153,40204,0.136,37,4
1153,40205,0.138,37,5
1153,40206,0.138,37,6
1153,40207,0.296,37,7
1153,40208,0.296,37,8
1153,40209,0.282,37,9
1153,40210,0.282,37,10
1153,40211,0.234,37,11
1153,40212,0.234,37,12
1153,40213,0.136,37,13
1153,40214,0.136,37,14
1153,40215,0.148,37,15
1153,40216,0.148,37,16
1153,40217,0.294,37,17
1153,40218,0.294,37,18
1153,40219,0.284,37,19
1153,40220,0.284,37,20
1153,40221,0.274,37,21
1153,40222,0.274,37,22
1153,40223,0.136,37,23
1153,40224,0.136,37,24
1153,40225,0.14,37,25
1153,40226,0.14,37,26
1153,40227,0.238,37,27
1153,40228,0.238,37,28
1153,40229,0.28,37,29
1153,40230,0.28,37,30
1153,40231,0.274,37,31
1153,40232,0.274,37,32
1153,40233,0.242,37,33
1153,40234,0.242,37,34
1153,40235,1.432,37,35
1153,40236,1.432,37,36
1153,40237,0.362,37,37
1153,40238,0.362,37,38
1153,40239,0.302,37,39
1153,40240,0.302,37,40
1153,40241,0.866,37,41
1153,40242,0.866,37,42
1153,40243,0.602,37,43
1153,40244,0.602,37,44
1153,40245,0.638,37,45
1153,40246,0.638,37,46
1153,40247,0.136,37,47
1153,40248,0.136,37,48
1153,40249,0.944,37,49
1153,40250,0.944,37,50
1153,40251,0.486,37,51
1153,40252,0.486,37,52
1153,40253,0.766,37,53
1153,40254,0.766,37,54
1153,40255,3.834,37,55
1153,40256,3.834,37,56
1153,40257,1.998,37,57
1153,40258,1.998,37,58
1153,40259,0.426,37,59
1153,40260,0.426,37,60
1153,40261,0.468,37,61
1153,40262,0.468,37,62
1153,40263,0.47,37,63
1153,40264,0.47,37,64
1153,40265,0.446,37,65
1153,40266,0.446,37,66
1153,40267,1.592,37,67
1153,40268,1.592,37,68
1153,40269,1.038,37,69
1153,40270,1.038,37,70
1153,40271,1.164,37,71
1153,40272,1.164,37,72
1153,40273,1.578,37,73
1153,40274,1.578,37,74
1153,40275,2.192,37,75
1153,40276,2.192,37,76
1153,40277,1.142,37,77
1153,40278,1.142,37,78
1153,40279,1.786,37,79
1153,40280,1.786,37,80
1153,40281,1.566,37,81
1153,40282,1.566,37,82
1153,40283,1.452,37,83
1153,40284,1.452,37,84
1153,40285,1.21,37,85
1153,40286,1.21,37,86
1153,40287,1.034,37,87
1153,40288,1.034,37,88
1153,40289,1.116,37,89
1153,40290,1.116,37,90
1153,40291,1.72,37,91
1153,40292,1.72,37,92
1153,40293,0.994,37,93
1153,40294,0.994,37,94
1153,40295,1.308,37,95
1153,40296,1.308,37,96
1153,40301,1.008,38,1
1153,40302,1.008,38,2
1153,40303,0.578,38,3
1153,40304,0.578,38,4
1153,40305,0.29,38,5
1153,40306,0.29,38,6
1153,40307,0.158,38,7
1153,40308,0.158,38,8
1153,40309,0.136,38,9
1153,40310,0.136,38,10
1153,40311,0.28,38,11
1153,40312,0.28,38,12
1153,40313,0.288,38,13
1153,40314,0.288,38,14
1153,40315,0.19,38,15
1153,40316,0.19,38,16
1153,40317,0.136,38,17
1153,40318,0.136,38,18
1153,40319,0.234,38,19
1153,40320,0.234,38,20
1153,40321,0.288,38,21
1153,40322,0.288,38,22
1153,40323,0.198,38,23
1153,40324,0.198,38,24
1153,40325,0.138,38,25
1153,40326,0.138,38,26
1153,40327,0.222,38,27
1153,40328,0.222,38,28
1153,40329,0.284,38,29
1153,40330,0.284,38,30
1153,40331,0.278,38,31
1153,40332,0.278,38,32
1153,40333,0.262,38,33
1153,40334,0.262,38,34
1153,40335,0.356,38,35
1153,40336,0.356,38,36
1153,40337,0.334,38,37
1153,40338,0.334,38,38
1153,40339,0.446,38,39
1153,40340,0.446,38,40
1153,40341,1.226,38,41
1153,40342,1.226,38,42
1153,40343,0.29,38,43
1153,40344,0.29,38,44
1153,40345,0.188,38,45
1153,40346,0.188,38,46
1153,40347,0.132,38,47
1153,40348,0.132,38,48
1153,40349,0.392,38,49
1153,40350,0.392,38,50
1153,40351,0.482,38,51
1153,40352,0.482,38,52
1153,40353,0.356,38,53
1153,40354,0.356,38,54
1153,40355,0.2,38,55
1153,40356,0.2,38,56
1153,40357,0.132,38,57
1153,40358,0.132,38,58
1153,40359,0.314,38,59
1153,40360,0.314,38,60
1153,40361,1.84,38,61
1153,40362,1.84,38,62
1153,40363,2.308,38,63
1153,40364,2.308,38,64
1153,40365,2.0,38,65
1153,40366,2.0,38,66
1153,40367,4.26,38,67
1153,40368,4.26,38,68
1153,40369,1.688,38,69
1153,40370,1.688,38,70
1153,40371,2.08,38,71
1153,40372,2.08,38,72
1153,40373,4.572,38,73
1153,40374,4.572,38,74
1153,40375,2.568,38,75
1153,40376,2.568,38,76
1153,40377,1.216,38,77
1153,40378,1.216,38,78
1153,40379,1.644,38,79
1153,40380,1.644,38,80
1153,40381,1.256,38,81
1153,40382,1.256,38,82
1153,40383,1.522,38,83
1153,40384,1.522,38,84
1153,40385,1.442,38,85
1153,40386,1.442,38,86
1153,40387,1.244,38,87
1153,40388,1.244,38,88
1153,40389,1.242,38,89
1153,40390,1.242,38,90
1153,40391,1.22,38,91
1153,40392,1.22,38,92
1153,40393,1.192,38,93
1153,40394,1.192,38,94
1153,40395,1.094,38,95
1153,40396,1.094,38,96
1153,40401,1.726,39,1
1153,40402,1.726,39,2
1153,40403,0.564,39,3
1153,40404,0.564,39,4
1153,40405,0.282,39,5
1153,40406,0.282,39,6
1153,40407,0.144,39,7
1153,40408,0.144,39,8
1153,40409,0.134,39,9
1153,40410,0.134,39,10
1153,40411,0.272,39,11
1153,40412,0.272,39,12
1153,40413,0.282,39,13
1153,40414,0.282,39,14
1153,40415,0.278,39,15
1153,40416,0.278,39,16
1153,40417,0.162,39,17
1153,40418,0.162,39,18
1153,40419,0.136,39,19
1153,40420,0.136,39,20
1153,40421,0.228,39,21
1153,40422,0.228,39,22
1153,40423,0.282,39,23
1153,40424,0.282,39,24
1153,40425,0.276,39,25
1153,40426,0.276,39,26
1153,40427,0.198,39,27
1153,40428,0.198,39,28
1153,40429,0.136,39,29
1153,40430,0.136,39,30
1153,40431,0.158,39,31
1153,40432,0.158,39,32
1153,40433,0.322,39,33
1153,40434,0.322,39,34
1153,40435,0.492,39,35
1153,40436,0.492,39,36
1153,40437,1.122,39,37
1153,40438,1.122,39,38
1153,40439,0.974,39,39
1153,40440,0.974,39,40
1153,40441,0.538,39,41
1153,40442,0.538,39,42
1153,40443,0.506,39,43
1153,40444,0.506,39,44
1153,40445,0.278,39,45
1153,40446,0.278,39,46
1153,40447,0.236,39,47
1153,40448,0.236,39,48
1153,40449,1.426,39,49
1153,40450,1.426,39,50
1153,40451,1.206,39,51
1153,40452,1.206,39,52
1153,40453,0.484,39,53
1153,40454,0.484,39,54
1153,40455,0.776,39,55
1153,40456,0.776,39,56
1153,40457,1.288,39,57
1153,40458,1.288,39,58
1153,40459,1.97,39,59
1153,40460,1.97,39,60
1153,40461,0.966,39,61
1153,40462,0.966,39,62
1153,40463,3.464,39,63
1153,40464,3.464,39,64
1153,40465,1.558,39,65
1153,40466,1.558,39,66
1153,40467,1.04,39,67
1153,40468,1.04,39,68
1153,40469,0.762,39,69
1153,40470,0.762,39,70
1153,40471,1.21,39,71
1153,40472,1.21,39,72
1153,40473,1.112,39,73
1153,40474,1.112,39,74
1153,40475,2.044,39,75
1153,40476,2.044,39,76
1153,40477,1.744,39,77
1153,40478,1.744,39,78
1153,40479,1.658,39,79
1153,40480,1.658,39,80
1153,40481,1.804,39,81
1153,40482,1.804,39,82
1153,40483,1.504,39,83
1153,40484,1.504,39,84
1153,40485,1.386,39,85
1153,40486,1.386,39,86
1153,40487,1.22,39,87
1153,40488,1.22,39,88
1153,40489,1.162,39,89
1153,40490,1.162,39,90
1153,40491,1.09,39,91
1153,40492,1.09,39,92
1153,40493,1.176,39,93
1153,40494,1.176,39,94
1153,40495,1.088,39,95
1153,40496,1.088,39,96
1153,40501,3.576,40,1
1153,40502,3.576,40,2
1153,40503,1.768,40,3
1153,40504,1.768,40,4
1153,40505,0.134,40,5
1153,40506,0.134,40,6
1153,40507,0.224,40,7
1153,40508,0.224,40,8
1153,40509,0.284,40,9
1153,40510,0.284,40,10
1153,40511,0.28,40,11
1153,40512,0.28,40,12
1153,40513,0.234,40,13
1153,40514,0.234,40,14
1153,40515,0.136,40,15
1153,40516,0.136,40,16
1153,40517,0.144,40,17
1153,40518,0.144,40,18
1153,40519,0.296,40,19
1153,40520,0.296,40,20
1153,40521,0.282,40,21
1153,40522,0.282,40,22
1153,40523,0.276,40,23
1153,40524,0.276,40,24
1153,40525,0.162,40,25
1153,40526,0.162,40,26
1153,40527,0.134,40,27
1153,40528,0.134,40,28
1153,40529,0.192,40,29
1153,40530,0.192,40,30
1153,40531,0.28,40,31
1153,40532,0.28,40,32
1153,40533,0.834,40,33
1153,40534,0.834,40,34
1153,40535,0.464,40,35
1153,40536,0.464,40,36
1153,40537,0.338,40,37
1153,40538,0.338,40,38
1153,40539,1.13,40,39
1153,40540,1.13,40,40
1153,40541,3.186,40,41
1153,40542,3.186,40,42
1153,40543,3.038,40,43
1153,40544,3.038,40,44
1153,40545,0.442,40,45
1153,40546,0.442,40,46
1153,40547,0.942,40,47
1153,40548,0.942,40,48
1153,40549,1.322,40,49
1153,40550,1.322,40,50
1153,40551,0.534,40,51
1153,40552,0.534,40,52
1153,40553,4.07,40,53
1153,40554,4.07,40,54
1153,40555,1.14,40,55
1153,40556,1.14,40,56
1153,40557,0.558,40,57
1153,40558,0.558,40,58
1153,40559,0.332,40,59
1153,40560,0.332,40,60
1153,40561,0.448,40,61
1153,40562,0.448,40,62
1153,40563,0.47,40,63
1153,40564,0.47,40,64
1153,40565,0.46,40,65
1153,40566,0.46,40,66
1153,40567,0.32,40,67
1153,40568,0.32,40,68
1153,40569,1.062,40,69
1153,40570,1.062,40,70
1153,40571,0.962,40,71
1153,40572,0.962,40,72
1153,40573,1.676,40,73
1153,40574,1.676,40,74
1153,40575,2.416,40,75
1153,40576,2.416,40,76
1153,40577,1.394,40,77
1153,40578,1.394,40,78
1153,40579,1.624,40,79
1153,40580,1.624,40,80
1153,40581,2.662,40,81
1153,40582,2.662,40,82
1153,40583,3.838,40,83
1153,40584,3.838,40,84
1153,40585,1.938,40,85
1153,40586,1.938,40,86
1153,40587,1.47,40,87
1153,40588,1.47,40,88
1153,40589,1.692,40,89
1153,40590,1.692,40,90
1153,40591,2.288,40,91
1153,40592,2.288,40,92
1153,40593,1.498,40,93
1153,40594,1.498,40,94
1153,40595,1.404,40,95
1153,40596,1.404,40,96
1153,40601,1.328,41,1
1153,40602,1.328,41,2
1153,40603,0.448,41,3
1153,40604,0.448,41,4
1153,40605,0.284,41,5
1153,40606,0.284,41,6
1153,40607,0.274,41,7
1153,40608,0.274,41,8
1153,40609,0.134,41,9
1153,40610,0.134,41,10
1153,40611,0.132,41,11
1153,40612,0.132,41,12
1153,40613,0.252,41,13
1153,40614,0.252,41,14
1153,40615,0.28,41,15
1153,40616,0.28,41,16
1153,40617,0.274,41,17
1153,40618,0.274,41,18
1153,40619,0.156,41,19
1153,40620,0.156,41,20
1153,40621,0.134,41,21
1153,40622,0.134,41,22
1153,40623,0.212,41,23
1153,40624,0.212,41,24
1153,40625,0.28,41,25
1153,40626,0.28,41,26
1153,40627,0.274,41,27
1153,40628,0.274,41,28
1153,40629,0.254,41,29
1153,40630,0.254,41,30
1153,40631,0.132,41,31
1153,40632,0.132,41,32
1153,40633,0.17,41,33
1153,40634,0.17,41,34
1153,40635,0.432,41,35
1153,40636,0.432,41,36
1153,40637,0.484,41,37
1153,40638,0.484,41,38
1153,40639,1.03,41,39
1153,40640,1.03,41,40
1153,40641,0.7,41,41
1153,40642,0.7,41,42
1153,40643,0.136,41,43
1153,40644,0.136,41,44
1153,40645,0.756,41,45
1153,40646,0.756,41,46
1153,40647,0.27,41,47
1153,40648,0.27,41,48
1153,40649,0.484,41,49
1153,40650,0.484,41,50
1153,40651,1.676,41,51
1153,40652,1.676,41,52
1153,40653,0.752,41,53
1153,40654,0.752,41,54
1153,40655,0.92,41,55
1153,40656,0.92,41,56
1153,40657,0.708,41,57
1153,40658,0.708,41,58
1153,40659,2.374,41,59
1153,40660,2.374,41,60
1153,40661,2.194,41,61
1153,40662,2.194,41,62
1153,40663,4.864,41,63
1153,40664,4.864,41,64
1153,40665,0.508,41,65
1153,40666,0.508,41,66
1153,40667,0.734,41,67
1153,40668,0.734,41,68
1153,40669,3.714,41,69
1153,40670,3.714,41,70
1153,40671,2.538,41,71
1153,40672,2.538,41,72
1153,40673,0.468,41,73
1153,40674,0.468,41,74
1153,40675,0.35,41,75
1153,40676,0.35,41,76
1153,40677,1.076,41,77
1153,40678,1.076,41,78
1153,40679,2.312,41,79
1153,40680,2.312,41,80
1153,40681,1.928,41,81
1153,40682,1.928,41,82
1153,40683,1.878,41,83
1153,40684,1.878,41,84
1153,40685,2.054,41,85
1153,40686,2.054,41,86
1153,40687,1.592,41,87
1153,40688,1.592,41,88
1153,40689,2.37,41,89
1153,40690,2.37,41,90
1153,40691,2.888,41,91
1153,40692,2.888,41,92
1153,40693,2.638,41,93
1153,40694,2.638,41,94
1153,40695,1.896,41,95
1153,40696,1.896,41,96
1153,40701,3.998,42,1
1153,40702,3.998,42,2
1153,40703,2.274,42,3
1153,40704,2.274,42,4
1153,40705,0.426,42,5
1153,40706,0.426,42,6
1153,40707,0.28,42,7
1153,40708,0.28,42,8
1153,40709,0.276,42,9
1153,40710,0.276,42,10
1153,40711,0.274,42,11
1153,40712,0.274,42,12
1153,40713,0.184,42,13
1153,40714,0.184,42,14
1153,40715,0.136,42,15
1153,40716,0.136,42,16
1153,40717,0.166,42,17
1153,40718,0.166,42,18
1153,40719,0.288,42,19
1153,40720,0.288,42,20
1153,40721,0.28,42,21
1153,40722,0.28,42,22
1153,40723,0.274,42,23
1153,40724,0.274,42,24
1153,40725,0.138,42,25
1153,40726,0.138,42,26
1153,40727,0.134,42,27
1153,40728,0.134,42,28
1153,40729,0.182,42,29
1153,40730,0.182,42,30
1153,40731,0.28,42,31
1153,40732,0.28,42,32
1153,40733,0.312,42,33
1153,40734,0.312,42,34
1153,40735,0.488,42,35
1153,40736,0.488,42,36
1153,40737,0.392,42,37
1153,40738,0.392,42,38
1153,40739,0.784,42,39
1153,40740,0.784,42,40
1153,40741,0.674,42,41
1153,40742,0.674,42,42
1153,40743,0.238,42,43
1153,40744,0.238,42,44
1153,40745,0.278,42,45
1153,40746,0.278,42,46
1153,40747,2.158,42,47
1153,40748,2.158,42,48
1153,40749,4.644,42,49
1153,40750,4.644,42,50
1153,40751,0.596,42,51
1153,40752,0.596,42,52
1153,40753,0.338,42,53
1153,40754,0.338,42,54
1153,40755,1.448,42,55
1153,40756,1.448,42,56
1153,40757,1.134,42,57
1153,40758,1.134,42,58
1153,40759,1.544,42,59
1153,40760,1.544,42,60
1153,40761,0.546,42,61
1153,40762,0.546,42,62
1153,40763,0.342,42,63
1153,40764,0.342,42,64
1153,40765,2.342,42,65
1153,40766,2.342,42,66
1153,40767,3.438,42,67
1153,40768,3.438,42,68
1153,40769,1.404,42,69
1153,40770,1.404,42,70
1153,40771,1.65,42,71
1153,40772,1.65,42,72
1153,40773,2.022,42,73
1153,40774,2.022,42,74
1153,40775,2.304,42,75
1153,40776,2.304,42,76
1153,40777,1.638,42,77
1153,40778,1.638,42,78
1153,40779,1.61,42,79
1153,40780,1.61,42,80
1153,40781,1.514,42,81
1153,40782,1.514,42,82
1153,40783,1.26,42,83
1153,40784,1.26,42,84
1153,40785,1.272,42,85
1153,40786,1.272,42,86
1153,40787,1.018,42,87
1153,40788,1.018,42,88
1153,40789,1.932,42,89
1153,40790,1.932,42,90
1153,40791,1.222,42,91
1153,40792,1.222,42,92
1153,40793,1.42,42,93
1153,40794,1.42,42,94
1153,40795,1.148,42,95
1153,40796,1.148,42,96
1153,40801,0.224,43,1
1153,40802,0.224,43,2
1153,40803,0.134,43,3
1153,40804,0.134,43,4
1153,40805,0.136,43,5
1153,40806,0.136,43,6
1153,40807,0.172,43,7
1153,40808,0.172,43,8
1153,40809,0.286,43,9
1153,40810,0.286,43,10
1153,40811,0.272,43,11
1153,40812,0.272,43,12
1153,40813,0.238,43,13
1153,40814,0.238,43,14
1153,40815,0.136,43,15
1153,40816,0.136,43,16
1153,40817,0.136,43,17
1153,40818,0.136,43,18
1153,40819,0.136,43,19
1153,40820,0.136,43,20
1153,40821,0.262,43,21
1153,40822,0.262,43,22
1153,40823,0.276,43,23
1153,40824,0.276,43,24
1153,40825,0.266,43,25
1153,40826,0.266,43,26
1153,40827,0.134,43,27
1153,40828,0.134,43,28
1153,40829,0.134,43,29
1153,40830,0.134,43,30
1153,40831,0.136,43,31
1153,40832,0.136,43,32
1153,40833,3.724,43,33
1153,40834,3.724,43,34
1153,40835,4.292,43,35
1153,40836,4.292,43,36
1153,40837,1.282,43,37
1153,40838,1.282,43,38
1153,40839,0.348,43,39
1153,40840,0.348,43,40
1153,40841,0.142,43,41
1153,40842,0.142,43,42
1153,40843,5.546,43,43
1153,40844,5.546,43,44
1153,40845,1.042,43,45
1153,40846,1.042,43,46
1153,40847,0.536,43,47
1153,40848,0.536,43,48
1153,40849,0.512,43,49
1153,40850,0.512,43,50
1153,40851,1.006,43,51
1153,40852,1.006,43,52
1153,40853,0.518,43,53
1153,40854,0.518,43,54
1153,40855,0.518,43,55
1153,40856,0.518,43,56
1153,40857,0.854,43,57
1153,40858,0.854,43,58
1153,40859,0.518,43,59
1153,40860,0.518,43,60
1153,40861,0.94,43,61
1153,40862,0.94,43,62
1153,40863,0.676,43,63
1153,40864,0.676,43,64
1153,40865,0.35,43,65
1153,40866,0.35,43,66
1153,40867,0.904,43,67
1153,40868,0.904,43,68
1153,40869,4.024,43,69
1153,40870,4.024,43,70
1153,40871,4.852,43,71
1153,40872,4.852,43,72
1153,40873,1.958,43,73
1153,40874,1.958,43,74
1153,40875,1.656,43,75
1153,40876,1.656,43,76
1153,40877,2.912,43,77
1153,40878,2.912,43,78
1153,40879,1.206,43,79
1153,40880,1.206,43,80
1153,40881,1.52,43,81
1153,40882,1.52,43,82
1153,40883,1.5,43,83
1153,40884,1.5,43,84
1153,40885,1.356,43,85
1153,40886,1.356,43,86
1153,40887,1.166,43,87
1153,40888,1.166,43,88
1153,40889,1.128,43,89
1153,40890,1.128,43,90
1153,40891,1.108,43,91
1153,40892,1.108,43,92
1153,40893,1.152,43,93
1153,40894,1.152,43,94
1153,40895,1.122,43,95
1153,40896,1.122,43,96
1153,40901,3.64,44,1
1153,40902,3.64,44,2
1153,40903,1.926,44,3
1153,40904,1.926,44,4
1153,40905,0.128,44,5
1153,40906,0.128,44,6
1153,40907,0.206,44,7
1153,40908,0.206,44,8
1153,40909,0.158,44,9
1153,40910,0.158,44,10
1153,40911,0.168,44,11
1153,40912,0.168,44,12
1153,40913,0.198,44,13
1153,40914,0.198,44,14
1153,40915,0.132,44,15
1153,40916,0.132,44,16
1153,40917,0.2,44,17
1153,40918,0.2,44,18
1153,40919,0.124,44,19
1153,40920,0.124,44,20
1153,40921,0.2,44,21
1153,40922,0.2,44,22
1153,40923,0.124,44,23
1153,40924,0.124,44,24
1153,40925,0.198,44,25
1153,40926,0.198,44,26
1153,40927,0.132,44,27
1153,40928,0.132,44,28
1153,40929,0.19,44,29
1153,40930,0.19,44,30
1153,40931,0.126,44,31
1153,40932,0.126,44,32
1153,40933,0.24,44,33
1153,40934,0.24,44,34
1153,40935,1.554,44,35
1153,40936,1.554,44,36
1153,40937,0.418,44,37
1153,40938,0.418,44,38
1153,40939,0.142,44,39
1153,40940,0.142,44,40
1153,40941,0.784,44,41
1153,40942,0.784,44,42
1153,40943,0.534,44,43
1153,40944,0.534,44,44
1153,40945,0.558,44,45
1153,40946,0.558,44,46
1153,40947,0.326,44,47
1153,40948,0.326,44,48
1153,40949,0.406,44,49
1153,40950,0.406,44,50
1153,40951,0.718,44,51
1153,40952,0.718,44,52
1153,40953,0.958,44,53
1153,40954,0.958,44,54
1153,40955,0.322,44,55
1153,40956,0.322,44,56
1153,40957,0.388,44,57
1153,40958,0.388,44,58
1153,40959,0.324,44,59
1153,40960,0.324,44,60
1153,40961,0.39,44,61
1153,40962,0.39,44,62
1153,40963,0.316,44,63
1153,40964,0.316,44,64
1153,40965,0.42,44,65
1153,40966,0.42,44,66
1153,40967,1.134,44,67
1153,40968,1.134,44,68
1153,40969,0.872,44,69
1153,40970,0.872,44,70
1153,40971,1.48,44,71
1153,40972,1.48,44,72
1153,40973,4.624,44,73
1153,40974,4.624,44,74
1153,40975,2.642,44,75
1153,40976,2.642,44,76
1153,40977,1.832,44,77
1153,40978,1.832,44,78
1153,40979,1.58,44,79
1153,40980,1.58,44,80
1153,40981,1.594,44,81
1153,40982,1.594,44,82
1153,40983,1.58,44,83
1153,40984,1.58,44,84
1153,40985,1.304,44,85
1153,40986,1.304,44,86
1153,40987,1.212,44,87
1153,40988,1.212,44,88
1153,40989,1.22,44,89
1153,40990,1.22,44,90
1153,40991,1.224,44,91
1153,40992,1.224,44,92
1153,40993,1.92,44,93
1153,40994,1.92,44,94
1153,40995,2.368,44,95
1153,40996,2.368,44,96
1153,41001,3.944,45,1
1153,41002,3.944,45,2
1153,41003,0.168,45,3
1153,41004,0.168,45,4
1153,41005,0.174,45,5
1153,41006,0.174,45,6
1153,41007,0.21,45,7
1153,41008,0.21,45,8
1153,41009,0.126,45,9
1153,41010,0.126,45,10
1153,41011,0.206,45,11
1153,41012,0.206,45,12
1153,41013,0.148,45,13
1153,41014,0.148,45,14
1153,41015,0.18,45,15
1153,41016,0.18,45,16
1153,41017,0.188,45,17
1153,41018,0.188,45,18
1153,41019,0.14,45,19
1153,41020,0.14,45,20
1153,41021,0.202,45,21
1153,41022,0.202,45,22
1153,41023,0.124,45,23
1153,41024,0.124,45,24
1153,41025,0.202,45,25
1153,41026,0.202,45,26
1153,41027,0.124,45,27
1153,41028,0.124,45,28
1153,41029,0.198,45,29
1153,41030,0.198,45,30
1153,41031,0.124,45,31
1153,41032,0.124,45,32
1153,41033,0.24,45,33
1153,41034,0.24,45,34
1153,41035,0.386,45,35
1153,41036,0.386,45,36
1153,41037,1.502,45,37
1153,41038,1.502,45,38
1153,41039,0.828,45,39
1153,41040,0.828,45,40
1153,41041,0.154,45,41
1153,41042,0.154,45,42
1153,41043,1.566,45,43
1153,41044,1.566,45,44
1153,41045,0.74,45,45
1153,41046,0.74,45,46
1153,41047,0.788,45,47
1153,41048,0.788,45,48
1153,41049,1.05,45,49
1153,41050,1.05,45,50
1153,41051,1.468,45,51
1153,41052,1.468,45,52
1153,41053,2.294,45,53
1153,41054,2.294,45,54
1153,41055,0.49,45,55
1153,41056,0.49,45,56
1153,41057,0.326,45,57
1153,41058,0.326,45,58
1153,41059,0.39,45,59
1153,41060,0.39,45,60
1153,41061,0.33,45,61
1153,41062,0.33,45,62
1153,41063,3.222,45,63
1153,41064,3.222,45,64
1153,41065,2.354,45,65
1153,41066,2.354,45,66
1153,41067,0.77,45,67
1153,41068,0.77,45,68
1153,41069,0.75,45,69
1153,41070,0.75,45,70
1153,41071,1.016,45,71
1153,41072,1.016,45,72
1153,41073,1.28,45,73
1153,41074,1.28,45,74
1153,41075,2.048,45,75
1153,41076,2.048,45,76
1153,41077,1.252,45,77
1153,41078,1.252,45,78
1153,41079,1.488,45,79
1153,41080,1.488,45,80
1153,41081,1.378,45,81
1153,41082,1.378,45,82
1153,41083,1.066,45,83
1153,41084,1.066,45,84
1153,41085,1.194,45,85
1153,41086,1.194,45,86
1153,41087,1.096,45,87
1153,41088,1.096,45,88
1153,41089,1.152,45,89
1153,41090,1.152,45,90
1153,41091,1.134,45,91
1153,41092,1.134,45,92
1153,41093,1.45,45,93
1153,41094,1.45,45,94
