meter_id,five_digit_code,consumption_kW,date,time
1128,40643,2.424,41,43
1128,40644,2.424,41,44
1128,40645,2.256,41,45
1128,40646,2.256,41,46
1128,40647,0.55,41,47
1128,40648,0.55,41,48
1128,40649,0.568,41,49
1128,40650,0.568,41,50
1128,40651,0.53,41,51
1128,40652,0.53,41,52
1128,40653,0.556,41,53
1128,40654,0.556,41,54
1128,40655,0.586,41,55
1128,40656,0.586,41,56
1128,40657,0.8,41,57
1128,40658,0.8,41,58
1128,40659,0.91,41,59
1128,40660,0.91,41,60
1128,40661,1.068,41,61
1128,40662,1.068,41,62
1128,40663,1.302,41,63
1128,40664,1.302,41,64
1128,40665,1.304,41,65
1128,40666,1.304,41,66
1128,40667,0.878,41,67
1128,40668,0.878,41,68
1128,40669,0.966,41,69
1128,40670,0.966,41,70
1128,40671,1.35,41,71
1128,40672,1.35,41,72
1128,40673,3.134,41,73
1128,40674,3.134,41,74
1128,40675,3.38,41,75
1128,40676,3.38,41,76
1128,40677,3.81,41,77
1128,40678,3.81,41,78
1128,40679,2.15,41,79
1128,40680,2.15,41,80
1128,40681,2.252,41,81
1128,40682,2.252,41,82
1128,40683,3.194,41,83
1128,40684,3.194,41,84
1128,40685,2.328,41,85
1128,40686,2.328,41,86
1128,40687,2.882,41,87
1128,40688,2.882,41,88
1128,40689,0.864,41,89
1128,40690,0.864,41,90
1128,40691,0.804,41,91
1128,40692,0.804,41,92
1128,40693,3.116,41,93
1128,40694,3.116,41,94
1128,40695,0.33,41,95
1128,40696,0.33,41,96
1128,40701,0.378,42,1
1128,40702,0.378,42,2
1128,40703,0.342,42,3
1128,40704,0.342,42,4
1128,40705,0.368,42,5
1128,40706,0.368,42,6
1128,40707,0.334,42,7
1128,40708,0.334,42,8
1128,40709,0.33,42,9
1128,40710,0.33,42,10
1128,40711,0.358,42,11
1128,40712,0.358,42,12
1128,40713,0.328,42,13
1128,40714,0.328,42,14
1128,40715,0.366,42,15
1128,40716,0.366,42,16
1128,40717,0.322,42,17
1128,40718,0.322,42,18
1128,40719,0.334,42,19
1128,40720,0.334,42,20
1128,40721,0.344,42,21
1128,40722,0.344,42,22
1128,40723,0.342,42,23
1128,40724,0.342,42,24
1128,40725,0.356,42,25
1128,40726,0.356,42,26
1128,40727,0.3,42,27
1128,40728,0.3,42,28
1128,40729,0.346,42,29
1128,40730,0.346,42,30
1128,40731,0.602,42,31
1128,40732,0.602,42,32
1128,40733,1.32,42,33
1128,40734,1.32,42,34
1128,40735,1.566,42,35
1128,40736,1.566,42,36
1128,40737,0.646,42,37
1128,40738,0.646,42,38
1128,40739,1.03,42,39
1128,40740,1.03,42,40
1128,40741,0.514,42,41
1128,40742,0.514,42,42
1128,40743,0.524,42,43
1128,40744,0.524,42,44
1128,40745,0.54,42,45
1128,40746,0.54,42,46
1128,40747,2.12,42,47
1128,40748,2.12,42,48
1128,40749,3.32,42,49
1128,40750,3.32,42,50
1128,40751,0.69,42,51
1128,40752,0.69,42,52
1128,40753,0.788,42,53
1128,40754,0.788,42,54
1128,40755,1.358,42,55
1128,40756,1.358,42,56
1128,40757,2.064,42,57
1128,40758,2.064,42,58
1128,40759,1.364,42,59
1128,40760,1.364,42,60
1128,40761,3.42,42,61
1128,40762,3.42,42,62
1128,40763,1.038,42,63
1128,40764,1.038,42,64
1128,40765,1.366,42,65
1128,40766,1.366,42,66
1128,40767,1.332,42,67
1128,40768,1.332,42,68
1128,40769,1.328,42,69
1128,40770,1.328,42,70
1128,40771,2.056,42,71
1128,40772,2.056,42,72
1128,40773,4.308,42,73
1128,40774,4.308,42,74
1128,40775,1.918,42,75
1128,40776,1.918,42,76
1128,40777,2.23,42,77
1128,40778,2.23,42,78
1128,40779,1.918,42,79
1128,40780,1.918,42,80
1128,40781,2.124,42,81
1128,40782,2.124,42,82
1128,40783,1.784,42,83
1128,40784,1.784,42,84
1128,40785,1.938,42,85
1128,40786,1.938,42,86
1128,40787,1.748,42,87
1128,40788,1.748,42,88
1128,40789,2.992,42,89
1128,40790,2.992,42,90
1128,40791,1.492,42,91
1128,40792,1.492,42,92
1128,40793,0.392,42,93
1128,40794,0.392,42,94
1128,40795,0.344,42,95
1128,40796,0.344,42,96
1128,40801,0.36,43,1
1128,40802,0.36,43,2
1128,40803,0.374,43,3
1128,40804,0.374,43,4
1128,40805,0.34,43,5
1128,40806,0.34,43,6
1128,40807,0.39,43,7
1128,40808,0.39,43,8
1128,40809,0.326,43,9
1128,40810,0.326,43,10
1128,40811,0.368,43,11
1128,40812,0.368,43,12
1128,40813,0.308,43,13
1128,40814,0.308,43,14
1128,40815,0.366,43,15
1128,40816,0.366,43,16
1128,40817,0.332,43,17
1128,40818,0.332,43,18
1128,40819,0.374,43,19
1128,40820,0.374,43,20
1128,40821,0.326,43,21
1128,40822,0.326,43,22
1128,40823,0.372,43,23
1128,40824,0.372,43,24
1128,40825,0.312,43,25
1128,40826,0.312,43,26
1128,40827,0.34,43,27
1128,40828,0.34,43,28
1128,40829,0.348,43,29
1128,40830,0.348,43,30
1128,40831,0.588,43,31
1128,40832,0.588,43,32
1128,40833,1.346,43,33
1128,40834,1.346,43,34
1128,40835,2.886,43,35
1128,40836,2.886,43,36
1128,40837,0.788,43,37
1128,40838,0.788,43,38
1128,40839,2.004,43,39
1128,40840,2.004,43,40
1128,40841,2.146,43,41
1128,40842,2.146,43,42
1128,40843,5.442,43,43
1128,40844,5.442,43,44
1128,40845,1.132,43,45
1128,40846,1.132,43,46
1128,40847,0.592,43,47
1128,40848,0.592,43,48
1128,40849,0.986,43,49
1128,40850,0.986,43,50
1128,40851,1.186,43,51
1128,40852,1.186,43,52
1128,40853,1.812,43,53
1128,40854,1.812,43,54
1128,40855,0.588,43,55
1128,40856,0.588,43,56
1128,40857,0.544,43,57
1128,40858,0.544,43,58
1128,40859,0.828,43,59
1128,40860,0.828,43,60
1128,40861,1.33,43,61
1128,40862,1.33,43,62
1128,40863,1.34,43,63
1128,40864,1.34,43,64
1128,40865,1.2,43,65
1128,40866,1.2,43,66
1128,40867,1.376,43,67
1128,40868,1.376,43,68
1128,40869,1.954,43,69
1128,40870,1.954,43,70
1128,40871,1.284,43,71
1128,40872,1.284,43,72
1128,40873,1.638,43,73
1128,40874,1.638,43,74
1128,40875,1.948,43,75
1128,40876,1.948,43,76
1128,40877,1.844,43,77
1128,40878,1.844,43,78
1128,40879,1.892,43,79
1128,40880,1.892,43,80
1128,40881,1.776,43,81
1128,40882,1.776,43,82
1128,40883,3.014,43,83
1128,40884,3.014,43,84
1128,40885,2.81,43,85
1128,40886,2.81,43,86
1128,40887,2.128,43,87
1128,40888,2.128,43,88
1128,40889,1.912,43,89
1128,40890,1.912,43,90
1128,40891,4.324,43,91
1128,40892,4.324,43,92
1128,40893,1.494,43,93
1128,40894,1.494,43,94
1128,40895,2.246,43,95
1128,40896,2.246,43,96
1128,40901,1.962,44,1
1128,40902,1.962,44,2
1128,40903,0.566,44,3
1128,40904,0.566,44,4
1128,40905,0.558,44,5
1128,40906,0.558,44,6
1128,40907,0.434,44,7
1128,40908,0.434,44,8
1128,40909,0.398,44,9
1128,40910,0.398,44,10
1128,40911,0.392,44,11
1128,40912,0.392,44,12
1128,40913,0.378,44,13
1128,40914,0.378,44,14
1128,40915,0.418,44,15
1128,40916,0.418,44,16
1128,40917,0.344,44,17
1128,40918,0.344,44,18
1128,40919,0.392,44,19
1128,40920,0.392,44,20
1128,40921,0.326,44,21
1128,40922,0.326,44,22
1128,40923,0.38,44,23
1128,40924,0.38,44,24
1128,40925,0.372,44,25
1128,40926,0.372,44,26
1128,40927,0.358,44,27
1128,40928,0.358,44,28
1128,40929,0.384,44,29
1128,40930,0.384,44,30
1128,40931,0.586,44,31
1128,40932,0.586,44,32
1128,40933,0.728,44,33
1128,40934,0.728,44,34
1128,40935,2.764,44,35
1128,40936,2.764,44,36
1128,40937,1.98,44,37
1128,40938,1.98,44,38
1128,40939,1.078,44,39
1128,40940,1.078,44,40
1128,40941,0.652,44,41
1128,40942,0.652,44,42
1128,40943,3.598,44,43
1128,40944,3.598,44,44
1128,40945,1.534,44,45
1128,40946,1.534,44,46
1128,40947,1.432,44,47
1128,40948,1.432,44,48
1128,40949,2.482,44,49
1128,40950,2.482,44,50
1128,40951,1.728,44,51
1128,40952,1.728,44,52
1128,40953,3.234,44,53
1128,40954,3.234,44,54
1128,40955,1.076,44,55
1128,40956,1.076,44,56
1128,40957,1.57,44,57
1128,40958,1.57,44,58
1128,40959,1.096,44,59
1128,40960,1.096,44,60
1128,40961,2.398,44,61
1128,40962,2.398,44,62
1128,40963,3.044,44,63
1128,40964,3.044,44,64
1128,40965,14.118,44,65
1128,40966,14.118,44,66
1128,40967,3.288,44,67
1128,40968,3.288,44,68
1128,40969,3.59,44,69
1128,40970,3.59,44,70
1128,40971,3.696,44,71
1128,40972,3.696,44,72
1128,40973,4.118,44,73
1128,40974,4.118,44,74
1128,40975,2.23,44,75
1128,40976,2.23,44,76
1128,40977,2.06,44,77
1128,40978,2.06,44,78
1128,40979,2.434,44,79
1128,40980,2.434,44,80
1128,40981,4.212,44,81
1128,40982,4.212,44,82
1128,40983,2.044,44,83
1128,40984,2.044,44,84
1128,40985,3.626,44,85
1128,40986,3.626,44,86
1128,40987,15.304,44,87
1128,40988,15.304,44,88
1128,40989,2.512,44,89
1128,40990,2.512,44,90
1128,40991,2.792,44,91
1128,40992,2.792,44,92
1128,40993,0.556,44,93
1128,40994,0.556,44,94
1128,40995,0.536,44,95
1128,40996,0.536,44,96
1128,41001,0.552,45,1
1128,41002,0.552,45,2
1128,41003,0.546,45,3
1128,41004,0.546,45,4
1128,41005,0.568,45,5
1128,41006,0.568,45,6
1128,41007,0.588,45,7
1128,41008,0.588,45,8
1128,41009,0.59,45,9
1128,41010,0.59,45,10
1128,41011,0.446,45,11
1128,41012,0.446,45,12
1128,41013,0.376,45,13
1128,41014,0.376,45,14
1128,41015,0.388,45,15
1128,41016,0.388,45,16
1128,41017,0.38,45,17
1128,41018,0.38,45,18
1128,41019,0.37,45,19
1128,41020,0.37,45,20
1128,41021,0.364,45,21
1128,41022,0.364,45,22
1128,41023,0.384,45,23
1128,41024,0.384,45,24
1128,41025,0.386,45,25
1128,41026,0.386,45,26
1128,41027,0.374,45,27
1128,41028,0.374,45,28
1128,41029,0.392,45,29
1128,41030,0.392,45,30
1128,41031,1.194,45,31
1128,41032,1.194,45,32
1128,41033,0.746,45,33
1128,41034,0.746,45,34
1128,41035,0.778,45,35
1128,41036,0.778,45,36
1128,41037,0.702,45,37
1128,41038,0.702,45,38
1128,41039,1.984,45,39
1128,41040,1.984,45,40
1128,41041,5.68,45,41
1128,41042,5.68,45,42
1128,41043,1.486,45,43
1128,41044,1.486,45,44
1128,41045,0.872,45,45
1128,41046,0.872,45,46
1128,41047,0.772,45,47
1128,41048,0.772,45,48
1128,41049,0.938,45,49
1128,41050,0.938,45,50
1128,41051,1.174,45,51
1128,41052,1.174,45,52
1128,41053,0.68,45,53
1128,41054,0.68,45,54
1128,41055,0.468,45,55
1128,41056,0.468,45,56
1128,41057,0.556,45,57
1128,41058,0.556,45,58
1128,41059,0.868,45,59
1128,41060,0.868,45,60
1128,41061,2.038,45,61
1128,41062,2.038,45,62
1128,41063,3.216,45,63
1128,41064,3.216,45,64
1128,41065,0.99,45,65
1128,41066,0.99,45,66
1128,41067,2.914,45,67
1128,41068,2.914,45,68
1128,41069,4.328,45,69
1128,41070,4.328,45,70
1128,41071,4.112,45,71
1128,41072,4.112,45,72
1128,41073,3.0,45,73
1128,41074,3.0,45,74
1128,41075,1.962,45,75
1128,41076,1.962,45,76
1128,41077,1.876,45,77
1128,41078,1.876,45,78
1128,41079,1.346,45,79
1128,41080,1.346,45,80
1128,41081,1.614,45,81
1128,41082,1.614,45,82
1128,41083,2.8,45,83
1128,41084,2.8,45,84
1128,41085,1.874,45,85
1128,41086,1.874,45,86
1128,41087,1.482,45,87
1128,41088,1.482,45,88
1128,41089,2.986,45,89
1128,41090,2.986,45,90
1128,41091,0.488,45,91
1128,41092,0.488,45,92
1128,41093,0.374,45,93
1128,41094,0.374,45,94
1128,41095,0.402,45,95
1128,41096,0.402,45,96
1128,41101,0.382,46,1
1128,41102,0.382,46,2
1128,41103,0.408,46,3
1128,41104,0.408,46,4
1128,41105,0.388,46,5
1128,41106,0.388,46,6
1128,41107,0.404,46,7
1128,41108,0.404,46,8
1128,41109,0.386,46,9
1128,41110,0.386,46,10
1128,41111,0.388,46,11
1128,41112,0.388,46,12
1128,41113,0.358,46,13
1128,41114,0.358,46,14
1128,41115,0.368,46,15
1128,41116,0.368,46,16
1128,41117,0.366,46,17
1128,41118,0.366,46,18
1128,41119,0.37,46,19
1128,41120,0.37,46,20
1128,41121,0.352,46,21
1128,41122,0.352,46,22
1128,41123,0.362,46,23
1128,41124,0.362,46,24
1128,41125,0.35,46,25
1128,41126,0.35,46,26
1128,41127,0.324,46,27
1128,41128,0.324,46,28
1128,41129,0.344,46,29
1128,41130,0.344,46,30
1128,41131,0.62,46,31
1128,41132,0.62,46,32
1128,41133,1.314,46,33
1128,41134,1.314,46,34
1128,41135,0.848,46,35
1128,41136,0.848,46,36
1128,41137,0.59,46,37
1128,41138,0.59,46,38
1128,41139,0.854,46,39
1128,41140,0.854,46,40
1128,41141,0.87,46,41
1128,41142,0.87,46,42
1128,41143,1.116,46,43
1128,41144,1.116,46,44
1128,41145,2.462,46,45
1128,41146,2.462,46,46
1128,41147,0.634,46,47
1128,41148,0.634,46,48
1128,41149,0.572,46,49
1128,41150,0.572,46,50
1128,41151,0.588,46,51
1128,41152,0.588,46,52
1128,41153,1.17,46,53
1128,41154,1.17,46,54
1128,41155,0.596,46,55
1128,41156,0.596,46,56
1128,41157,0.598,46,57
1128,41158,0.598,46,58
1128,41159,1.814,46,59
1128,41160,1.814,46,60
1128,41161,2.054,46,61
1128,41162,2.054,46,62
1128,41163,3.602,46,63
1128,41164,3.602,46,64
1128,41165,1.568,46,65
1128,41166,1.568,46,66
1128,41167,3.66,46,67
1128,41168,3.66,46,68
1128,41169,1.668,46,69
1128,41170,1.668,46,70
1128,41171,1.58,46,71
1128,41172,1.58,46,72
1128,41173,1.954,46,73
1128,41174,1.954,46,74
1128,41175,2.168,46,75
1128,41176,2.168,46,76
1128,41177,2.26,46,77
1128,41178,2.26,46,78
1128,41179,1.74,46,79
1128,41180,1.74,46,80
1128,41181,3.072,46,81
1128,41182,3.072,46,82
1128,41183,4.078,46,83
1128,41184,4.078,46,84
1128,41185,1.654,46,85
1128,41186,1.654,46,86
1128,41187,3.884,46,87
1128,41188,3.884,46,88
1128,41189,1.364,46,89
1128,41190,1.364,46,90
1128,41191,1.35,46,91
1128,41192,1.35,46,92
1128,41193,3.356,46,93
1128,41194,3.356,46,94
1128,41195,2.074,46,95
1128,41196,2.074,46,96
1128,41201,0.388,47,1
1128,41202,0.388,47,2
1128,41203,0.414,47,3
1128,41204,0.414,47,4
1128,41205,0.41,47,5
1128,41206,0.41,47,6
1128,41207,0.376,47,7
1128,41208,0.376,47,8
1128,41209,0.426,47,9
1128,41210,0.426,47,10
1128,41211,0.388,47,11
1128,41212,0.388,47,12
1128,41213,0.406,47,13
1128,41214,0.406,47,14
1128,41215,0.386,47,15
1128,41216,0.386,47,16
1128,41217,0.39,47,17
1128,41218,0.39,47,18
1128,41219,0.394,47,19
1128,41220,0.394,47,20
1128,41221,0.362,47,21
1128,41222,0.362,47,22
1128,41223,0.37,47,23
1128,41224,0.37,47,24
1128,41225,0.356,47,25
1128,41226,0.356,47,26
1128,41227,0.41,47,27
1128,41228,0.41,47,28
1128,41229,0.362,47,29
1128,41230,0.362,47,30
1128,41231,0.694,47,31
1128,41232,0.694,47,32
1128,41233,0.702,47,33
1128,41234,0.702,47,34
1128,41235,0.76,47,35
1128,41236,0.76,47,36
1128,41237,0.844,47,37
1128,41238,0.844,47,38
1128,41239,0.996,47,39
1128,41240,0.996,47,40
1128,41241,0.798,47,41
1128,41242,0.798,47,42
1128,41243,0.608,47,43
1128,41244,0.608,47,44
1128,41245,0.9,47,45
1128,41246,0.9,47,46
1128,41247,0.706,47,47
1128,41248,0.706,47,48
1128,41249,2.16,47,49
1128,41250,2.16,47,50
1128,41251,0.546,47,51
1128,41252,0.546,47,52
1128,41253,1.128,47,53
1128,41254,1.128,47,54
1128,41255,1.014,47,55
1128,41256,1.014,47,56
1128,41257,3.206,47,57
1128,41258,3.206,47,58
1128,41259,3.34,47,59
1128,41260,3.34,47,60
1128,41261,2.094,47,61
1128,41262,2.094,47,62
1128,41263,2.26,47,63
1128,41264,2.26,47,64
1128,41265,1.002,47,65
1128,41266,1.002,47,66
1128,41267,1.378,47,67
1128,41268,1.378,47,68
1128,41269,1.448,47,69
1128,41270,1.448,47,70
1128,41271,2.214,47,71
1128,41272,2.214,47,72
1128,41273,3.386,47,73
1128,41274,3.386,47,74
1128,41275,2.402,47,75
1128,41276,2.402,47,76
1128,41277,3.102,47,77
1128,41278,3.102,47,78
1128,41279,1.29,47,79
1128,41280,1.29,47,80
1128,41281,1.798,47,81
1128,41282,1.798,47,82
1128,41283,2.09,47,83
1128,41284,2.09,47,84
1128,41285,1.826,47,85
1128,41286,1.826,47,86
1128,41287,1.362,47,87
1128,41288,1.362,47,88
1128,41289,1.522,47,89
1128,41290,1.522,47,90
1128,41291,2.736,47,91
1128,41292,2.736,47,92
1128,41293,0.374,47,93
1128,41294,0.374,47,94
1128,41295,0.408,47,95
1128,41296,0.408,47,96
1128,41301,0.366,48,1
1128,41302,0.366,48,2
1128,41303,0.414,48,3
1128,41304,0.414,48,4
1128,41305,0.358,48,5
1128,41306,0.358,48,6
1128,41307,0.376,48,7
1128,41308,0.376,48,8
1128,41309,0.368,48,9
1128,41310,0.368,48,10
1128,41311,0.318,48,11
1128,41312,0.318,48,12
1128,41313,0.368,48,13
1128,41314,0.368,48,14
1128,41315,0.336,48,15
1128,41316,0.336,48,16
1128,41317,0.376,48,17
1128,41318,0.376,48,18
1128,41319,0.328,48,19
1128,41320,0.328,48,20
1128,41321,0.374,48,21
1128,41322,0.374,48,22
1128,41323,0.3,48,23
1128,41324,0.3,48,24
1128,41325,0.362,48,25
1128,41326,0.362,48,26
1128,41327,0.328,48,27
1128,41328,0.328,48,28
1128,41329,0.36,48,29
1128,41330,0.36,48,30
1128,41331,0.462,48,31
1128,41332,0.462,48,32
1128,41333,0.482,48,33
1128,41334,0.482,48,34
1128,41335,1.048,48,35
1128,41336,1.048,48,36
1128,41337,0.884,48,37
1128,41338,0.884,48,38
1128,41339,1.462,48,39
1128,41340,1.462,48,40
1128,41341,0.948,48,41
1128,41342,0.948,48,42
1128,41343,0.924,48,43
1128,41344,0.924,48,44
1128,41345,0.846,48,45
1128,41346,0.846,48,46
1128,41347,0.902,48,47
1128,41348,0.902,48,48
1128,41349,0.6,48,49
1128,41350,0.6,48,50
1128,41351,0.568,48,51
1128,41352,0.568,48,52
1128,41353,0.518,48,53
1128,41354,0.518,48,54
1128,41355,0.578,48,55
1128,41356,0.578,48,56
1128,41357,1.176,48,57
1128,41358,1.176,48,58
1128,41359,0.754,48,59
1128,41360,0.754,48,60
1128,41361,1.98,48,61
1128,41362,1.98,48,62
1128,41363,0.814,48,63
1128,41364,0.814,48,64
1128,41365,1.976,48,65
1128,41366,1.976,48,66
1128,41367,2.876,48,67
1128,41368,2.876,48,68
1128,41369,2.562,48,69
1128,41370,2.562,48,70
1128,41371,4.784,48,71
1128,41372,4.784,48,72
1128,41373,4.312,48,73
1128,41374,4.312,48,74
1128,41375,3.604,48,75
1128,41376,3.604,48,76
1128,41377,5.284,48,77
1128,41378,5.284,48,78
1128,41379,3.832,48,79
1128,41380,3.832,48,80
1128,41381,2.428,48,81
1128,41382,2.428,48,82
1128,41383,2.606,48,83
1128,41384,2.606,48,84
1128,41385,3.368,48,85
1128,41386,3.368,48,86
1128,41387,4.09,48,87
1128,41388,4.09,48,88
1128,41389,5.368,48,89
1128,41390,5.368,48,90
1128,41391,1.314,48,91
1128,41392,1.314,48,92
1128,41393,2.394,48,93
1128,41394,2.394,48,94
1128,41395,0.368,48,95
1128,41396,0.368,48,96
1128,41401,0.356,49,1
1128,41402,0.356,49,2
1128,41403,0.372,49,3
1128,41404,0.372,49,4
1128,41405,0.35,49,5
1128,41406,0.35,49,6
1128,41407,0.348,49,7
1128,41408,0.348,49,8
1128,41409,0.356,49,9
1128,41410,0.356,49,10
1128,41411,0.37,49,11
1128,41412,0.37,49,12
1128,41413,0.32,49,13
1128,41414,0.32,49,14
1128,41415,0.368,49,15
1128,41416,0.368,49,16
1128,41417,0.348,49,17
1128,41418,0.348,49,18
1128,41419,0.374,49,19
1128,41420,0.374,49,20
1128,41421,0.312,49,21
1128,41422,0.312,49,22
1128,41423,0.38,49,23
1128,41424,0.38,49,24
1128,41425,0.332,49,25
1128,41426,0.332,49,26
1128,41427,0.34,49,27
1128,41428,0.34,49,28
1128,41429,0.332,49,29
1128,41430,0.332,49,30
1128,41431,0.622,49,31
1128,41432,0.622,49,32
1128,41433,1.142,49,33
1128,41434,1.142,49,34
1128,41435,1.194,49,35
1128,41436,1.194,49,36
1128,41437,0.886,49,37
1128,41438,0.886,49,38
1128,41439,1.018,49,39
1128,41440,1.018,49,40
1128,41441,1.294,49,41
1128,41442,1.294,49,42
1128,41443,0.898,49,43
1128,41444,0.898,49,44
1128,41445,2.61,49,45
1128,41446,2.61,49,46
1128,41447,1.064,49,47
1128,41448,1.064,49,48
1128,41449,1.216,49,49
1128,41450,1.216,49,50
1128,41451,0.788,49,51
1128,41452,0.788,49,52
1128,41453,0.654,49,53
1128,41454,0.654,49,54
1128,41455,0.64,49,55
1128,41456,0.64,49,56
1128,41457,1.134,49,57
1128,41458,1.134,49,58
1128,41459,2.97,49,59
1128,41460,2.97,49,60
1128,41461,1.802,49,61
1128,41462,1.802,49,62
1128,41463,0.922,49,63
1128,41464,0.922,49,64
1128,41465,2.674,49,65
1128,41466,2.674,49,66
1128,41467,5.422,49,67
1128,41468,5.422,49,68
1128,41469,3.494,49,69
1128,41470,3.494,49,70
1128,41471,3.47,49,71
1128,41472,3.47,49,72
1128,41473,3.036,49,73
1128,41474,3.036,49,74
1128,41475,1.908,49,75
1128,41476,1.908,49,76
1128,41477,1.688,49,77
1128,41478,1.688,49,78
1128,41479,4.68,49,79
1128,41480,4.68,49,80
1128,41481,3.128,49,81
1128,41482,3.128,49,82
1128,41483,2.986,49,83
1128,41484,2.986,49,84
1128,41485,2.79,49,85
1128,41486,2.79,49,86
1128,41487,1.718,49,87
1128,41488,1.718,49,88
1128,41489,4.996,49,89
1128,41490,4.996,49,90
1128,41491,0.582,49,91
1128,41492,0.582,49,92
1128,41493,0.422,49,93
1128,41494,0.422,49,94
1128,41495,0.332,49,95
1128,41496,0.332,49,96
1128,41501,0.372,50,1
1128,41502,0.372,50,2
1128,41503,0.402,50,3
1128,41504,0.402,50,4
1128,41505,0.386,50,5
1128,41506,0.386,50,6
1128,41507,0.354,50,7
1128,41508,0.354,50,8
1128,41509,0.38,50,9
1128,41510,0.38,50,10
1128,41511,0.344,50,11
1128,41512,0.344,50,12
1128,41513,0.36,50,13
1128,41514,0.36,50,14
1128,41515,0.378,50,15
1128,41516,0.378,50,16
1128,41517,0.348,50,17
1128,41518,0.348,50,18
1128,41519,0.35,50,19
1128,41520,0.35,50,20
1128,41521,0.344,50,21
1128,41522,0.344,50,22
1128,41523,0.38,50,23
1128,41524,0.38,50,24
1128,41525,0.338,50,25
1128,41526,0.338,50,26
1128,41527,0.34,50,27
1128,41528,0.34,50,28
1128,41529,0.928,50,29
1128,41530,0.928,50,30
1128,41531,0.674,50,31
1128,41532,0.674,50,32
1128,41533,0.678,50,33
1128,41534,0.678,50,34
1128,41535,0.692,50,35
1128,41536,0.692,50,36
1128,41537,0.808,50,37
1128,41538,0.808,50,38
1128,41539,1.014,50,39
1128,41540,1.014,50,40
1128,41541,0.896,50,41
1128,41542,0.896,50,42
1128,41543,1.104,50,43
1128,41544,1.104,50,44
1128,41545,2.724,50,45
1128,41546,2.724,50,46
1128,41547,2.258,50,47
1128,41548,2.258,50,48
1128,41549,0.654,50,49
1128,41550,0.654,50,50
1128,41551,0.832,50,51
1128,41552,0.832,50,52
1128,41553,0.714,50,53
1128,41554,0.714,50,54
1128,41555,0.6,50,55
1128,41556,0.6,50,56
1128,41557,0.572,50,57
1128,41558,0.572,50,58
1128,41559,0.592,50,59
1128,41560,0.592,50,60
1128,41561,0.564,50,61
1128,41562,0.564,50,62
1128,41563,0.566,50,63
1128,41564,0.566,50,64
1128,41565,1.688,50,65
1128,41566,1.688,50,66
1128,41567,5.586,50,67
1128,41568,5.586,50,68
1128,41569,1.98,50,69
1128,41570,1.98,50,70
1128,41571,1.71,50,71
1128,41572,1.71,50,72
1128,41573,5.698,50,73
1128,41574,5.698,50,74
1128,41575,2.062,50,75
1128,41576,2.062,50,76
1128,41577,4.27,50,77
1128,41578,4.27,50,78
1128,41579,1.378,50,79
1128,41580,1.378,50,80
1128,41581,1.806,50,81
1128,41582,1.806,50,82
1128,41583,1.518,50,83
1128,41584,1.518,50,84
1128,41585,1.964,50,85
1128,41586,1.964,50,86
1128,41587,3.856,50,87
1128,41588,3.856,50,88
1128,41589,0.796,50,89
1128,41590,0.796,50,90
1128,41591,0.452,50,91
1128,41592,0.452,50,92
1128,41593,0.346,50,93
1128,41594,0.346,50,94
1128,41595,0.368,50,95
1128,41596,0.368,50,96
1128,41601,0.326,51,1
1128,41602,0.326,51,2
1128,41603,0.378,51,3
1128,41604,0.378,51,4
1128,41605,0.3,51,5
1128,41606,0.3,51,6
1128,41607,0.368,51,7
1128,41608,0.368,51,8
1128,41609,0.326,51,9
1128,41610,0.326,51,10
1128,41611,0.372,51,11
1128,41612,0.372,51,12
1128,41613,0.3,51,13
1128,41614,0.3,51,14
1128,41615,0.35,51,15
1128,41616,0.35,51,16
1128,41617,0.328,51,17
1128,41618,0.328,51,18
1128,41619,0.352,51,19
1128,41620,0.352,51,20
1128,41621,0.296,51,21
1128,41622,0.296,51,22
1128,41623,0.354,51,23
1128,41624,0.354,51,24
1128,41625,0.326,51,25
1128,41626,0.326,51,26
1128,41627,0.324,51,27
1128,41628,0.324,51,28
1128,41629,0.314,51,29
1128,41630,0.314,51,30
1128,41631,0.648,51,31
1128,41632,0.648,51,32
1128,41633,0.746,51,33
1128,41634,0.746,51,34
1128,41635,1.572,51,35
1128,41636,1.572,51,36
1128,41637,1.138,51,37
1128,41638,1.138,51,38
1128,41639,1.332,51,39
1128,41640,1.332,51,40
1128,41641,2.57,51,41
1128,41642,2.57,51,42
1128,41643,0.9,51,43
1128,41644,0.9,51,44
1128,41645,1.558,51,45
1128,41646,1.558,51,46
1128,41647,1.982,51,47
1128,41648,1.982,51,48
1128,41649,1.448,51,49
1128,41650,1.448,51,50
1128,41651,2.906,51,51
1128,41652,2.906,51,52
1128,41653,0.908,51,53
1128,41654,0.908,51,54
1128,41655,1.032,51,55
1128,41656,1.032,51,56
1128,41657,1.988,51,57
1128,41658,1.988,51,58
1128,41659,4.81,51,59
1128,41660,4.81,51,60
1128,41661,4.654,51,61
1128,41662,4.654,51,62
1128,41663,3.47,51,63
1128,41664,3.47,51,64
1128,41665,1.61,51,65
1128,41666,1.61,51,66
1128,41667,1.012,51,67
1128,41668,1.012,51,68
1128,41669,0.368,51,69
1128,41670,0.368,51,70
1128,41671,0.432,51,71
1128,41672,0.432,51,72
1128,41673,0.404,51,73
1128,41674,0.404,51,74
1128,41675,1.43,51,75
1128,41676,1.43,51,76
1128,41677,4.534,51,77
1128,41678,4.534,51,78
1128,41679,2.588,51,79
1128,41680,2.588,51,80
