meter_id,five_digit_code,consumption_kW,date,time
1021,36777,0.112,2,77
1021,36778,0.112,2,78
1021,36779,0.108,2,79
1021,36780,0.108,2,80
1021,36781,0.11,2,81
1021,36782,0.11,2,82
1021,36783,0.112,2,83
1021,36784,0.112,2,84
1021,36785,0.112,2,85
1021,36786,0.112,2,86
1021,36787,0.114,2,87
1021,36788,0.114,2,88
1021,36789,0.114,2,89
1021,36790,0.114,2,90
1021,36791,0.114,2,91
1021,36792,0.114,2,92
1021,36793,0.104,2,93
1021,36794,0.104,2,94
1021,36795,0.104,2,95
1021,36796,0.104,2,96
1021,36801,0.106,3,1
1021,36802,0.106,3,2
1021,36803,0.11,3,3
1021,36804,0.11,3,4
1021,36805,0.11,3,5
1021,36806,0.11,3,6
1021,36807,0.11,3,7
1021,36808,0.11,3,8
1021,36809,0.112,3,9
1021,36810,0.112,3,10
1021,36811,0.114,3,11
1021,36812,0.114,3,12
1021,36813,0.116,3,13
1021,36814,0.116,3,14
1021,36815,0.118,3,15
1021,36816,0.118,3,16
1021,36817,0.116,3,17
1021,36818,0.116,3,18
1021,36819,0.12,3,19
1021,36820,0.12,3,20
1021,36821,0.122,3,21
1021,36822,0.122,3,22
1021,36823,0.124,3,23
1021,36824,0.124,3,24
1021,36825,0.124,3,25
1021,36826,0.124,3,26
1021,36827,0.124,3,27
1021,36828,0.124,3,28
1021,36829,0.124,3,29
1021,36830,0.124,3,30
1021,36831,0.13,3,31
1021,36832,0.13,3,32
1021,36833,0.13,3,33
1021,36834,0.13,3,34
1021,36835,0.128,3,35
1021,36836,0.128,3,36
1021,36837,0.122,3,37
1021,36838,0.122,3,38
1021,36839,0.118,3,39
1021,36840,0.118,3,40
1021,36841,0.12,3,41
1021,36842,0.12,3,42
1021,36843,0.12,3,43
1021,36844,0.12,3,44
1021,36845,0.116,3,45
1021,36846,0.116,3,46
1021,36847,0.118,3,47
1021,36848,0.118,3,48
1021,36849,1.422,3,49
1021,36850,1.422,3,50
1021,36851,4.564,3,51
1021,36852,4.564,3,52
1021,36853,2.816,3,53
1021,36854,2.816,3,54
1021,36855,0.58,3,55
1021,36856,0.58,3,56
1021,36857,0.538,3,57
1021,36858,0.538,3,58
1021,36859,0.11,3,59
1021,36860,0.11,3,60
1021,36861,0.11,3,61
1021,36862,0.11,3,62
1021,36863,0.11,3,63
1021,36864,0.11,3,64
1021,36865,0.104,3,65
1021,36866,0.104,3,66
1021,36867,0.104,3,67
1021,36868,0.104,3,68
1021,36869,0.106,3,69
1021,36870,0.106,3,70
1021,36871,0.106,3,71
1021,36872,0.106,3,72
1021,36873,0.106,3,73
1021,36874,0.106,3,74
1021,36875,0.106,3,75
1021,36876,0.106,3,76
1021,36877,3.89,3,77
1021,36878,3.89,3,78
1021,36879,5.034,3,79
1021,36880,5.034,3,80
1021,36881,0.034,3,81
1021,36882,0.034,3,82
1021,36883,0.032,3,83
1021,36884,0.032,3,84
1021,36885,0.032,3,85
1021,36886,0.032,3,86
1021,36887,0.034,3,87
1021,36888,0.034,3,88
1021,36889,0.032,3,89
1021,36890,0.032,3,90
1021,36891,0.032,3,91
1021,36892,0.032,3,92
1021,36893,0.032,3,93
1021,36894,0.032,3,94
1021,36895,0.004,3,95
1021,36896,0.004,3,96
1021,36901,0.0,4,1
1021,36902,0.0,4,2
1021,36903,0.0,4,3
1021,36904,0.0,4,4
1021,36905,0.0,4,5
1021,36906,0.0,4,6
1021,36907,0.0,4,7
1021,36908,0.0,4,8
1021,36909,0.0,4,9
1021,36910,0.0,4,10
1021,36911,0.0,4,11
1021,36912,0.0,4,12
1021,36913,0.0,4,13
1021,36914,0.0,4,14
1021,36915,0.0,4,15
1021,36916,0.0,4,16
1021,36917,0.0,4,17
1021,36918,0.0,4,18
1021,36919,0.0,4,19
1021,36920,0.0,4,20
1021,36921,0.0,4,21
1021,36922,0.0,4,22
1021,36923,0.0,4,23
1021,36924,0.0,4,24
1021,36925,0.0,4,25
1021,36926,0.0,4,26
1021,36927,0.0,4,27
1021,36928,0.0,4,28
1021,36929,0.0,4,29
1021,36930,0.0,4,30
1021,36931,0.0,4,31
1021,36932,0.0,4,32
1021,36933,0.0,4,33
1021,36934,0.0,4,34
1021,36935,0.056,4,35
1021,36936,0.056,4,36
1021,36937,2.192,4,37
1021,36938,2.192,4,38
1021,36939,1.174,4,39
1021,36940,1.174,4,40
1021,36941,1.442,4,41
1021,36942,1.442,4,42
1021,36943,1.44,4,43
1021,36944,1.44,4,44
1021,36945,1.452,4,45
1021,36946,1.452,4,46
1021,36947,1.576,4,47
1021,36948,1.576,4,48
1021,36949,1.722,4,49
1021,36950,1.722,4,50
1021,36951,1.546,4,51
1021,36952,1.546,4,52
1021,36953,1.008,4,53
1021,36954,1.008,4,54
1021,36955,1.328,4,55
1021,36956,1.328,4,56
1021,36957,1.014,4,57
1021,36958,1.014,4,58
1021,36959,1.556,4,59
1021,36960,1.556,4,60
1021,36961,1.844,4,61
1021,36962,1.844,4,62
1021,36963,1.26,4,63
1021,36964,1.26,4,64
1021,36965,1.36,4,65
1021,36966,1.36,4,66
1021,36967,0.958,4,67
1021,36968,0.958,4,68
1021,36969,2.218,4,69
1021,36970,2.218,4,70
1021,36971,2.126,4,71
1021,36972,2.126,4,72
1021,36973,1.866,4,73
1021,36974,1.866,4,74
1021,36975,1.734,4,75
1021,36976,1.734,4,76
1021,36977,2.102,4,77
1021,36978,2.102,4,78
1021,36979,1.86,4,79
1021,36980,1.86,4,80
1021,36981,1.974,4,81
1021,36982,1.974,4,82
1021,36983,2.06,4,83
1021,36984,2.06,4,84
1021,36985,0.642,4,85
1021,36986,0.642,4,86
1021,36987,0.164,4,87
1021,36988,0.164,4,88
1021,36989,0.162,4,89
1021,36990,0.162,4,90
1021,36991,0.162,4,91
1021,36992,0.162,4,92
1021,36993,0.156,4,93
1021,36994,0.156,4,94
1021,36995,0.158,4,95
1021,36996,0.158,4,96
1021,37001,0.162,5,1
1021,37002,0.162,5,2
1021,37003,0.164,5,3
1021,37004,0.164,5,4
1021,37005,0.158,5,5
1021,37006,0.158,5,6
1021,37007,0.16,5,7
1021,37008,0.16,5,8
1021,37009,0.162,5,9
1021,37010,0.162,5,10
1021,37011,0.164,5,11
1021,37012,0.164,5,12
1021,37013,0.164,5,13
1021,37014,0.164,5,14
1021,37015,0.164,5,15
1021,37016,0.164,5,16
1021,37017,0.162,5,17
1021,37018,0.162,5,18
1021,37019,0.164,5,19
1021,37020,0.164,5,20
1021,37021,0.162,5,21
1021,37022,0.162,5,22
1021,37023,0.162,5,23
1021,37024,0.162,5,24
1021,37025,0.162,5,25
1021,37026,0.162,5,26
1021,37027,0.162,5,27
1021,37028,0.162,5,28
1021,37029,0.16,5,29
1021,37030,0.16,5,30
1021,37031,0.16,5,31
1021,37032,0.16,5,32
1021,37033,0.164,5,33
1021,37034,0.164,5,34
1021,37035,2.652,5,35
1021,37036,2.652,5,36
1021,37037,2.566,5,37
1021,37038,2.566,5,38
1021,37039,2.096,5,39
1021,37040,2.096,5,40
1021,37041,2.948,5,41
1021,37042,2.948,5,42
1021,37043,2.358,5,43
1021,37044,2.358,5,44
1021,37045,1.808,5,45
1021,37046,1.808,5,46
1021,37047,5.652,5,47
1021,37048,5.652,5,48
1021,37049,6.64,5,49
1021,37050,6.64,5,50
1021,37051,6.086,5,51
1021,37052,6.086,5,52
1021,37053,6.348,5,53
1021,37054,6.348,5,54
1021,37055,6.62,5,55
1021,37056,6.62,5,56
1021,37057,3.136,5,57
1021,37058,3.136,5,58
1021,37059,1.798,5,59
1021,37060,1.798,5,60
1021,37061,3.59,5,61
1021,37062,3.59,5,62
1021,37063,2.13,5,63
1021,37064,2.13,5,64
1021,37065,1.932,5,65
1021,37066,1.932,5,66
1021,37067,1.74,5,67
1021,37068,1.74,5,68
1021,37069,2.302,5,69
1021,37070,2.302,5,70
1021,37071,2.624,5,71
1021,37072,2.624,5,72
1021,37073,2.204,5,73
1021,37074,2.204,5,74
1021,37075,2.674,5,75
1021,37076,2.674,5,76
1021,37077,2.456,5,77
1021,37078,2.456,5,78
1021,37079,2.224,5,79
1021,37080,2.224,5,80
1021,37081,3.108,5,81
1021,37082,3.108,5,82
1021,37083,2.384,5,83
1021,37084,2.384,5,84
1021,37085,0.26,5,85
1021,37086,0.26,5,86
1021,37087,0.162,5,87
1021,37088,0.162,5,88
1021,37089,0.162,5,89
1021,37090,0.162,5,90
1021,37091,0.162,5,91
1021,37092,0.162,5,92
1021,37093,0.158,5,93
1021,37094,0.158,5,94
1021,37095,0.16,5,95
1021,37096,0.16,5,96
1021,37101,0.16,6,1
1021,37102,0.16,6,2
1021,37103,0.16,6,3
1021,37104,0.16,6,4
1021,37105,0.16,6,5
1021,37106,0.16,6,6
1021,37107,0.162,6,7
1021,37108,0.162,6,8
1021,37109,0.162,6,9
1021,37110,0.162,6,10
1021,37111,0.164,6,11
1021,37112,0.164,6,12
1021,37113,0.164,6,13
1021,37114,0.164,6,14
1021,37115,0.164,6,15
1021,37116,0.164,6,16
1021,37117,0.164,6,17
1021,37118,0.164,6,18
1021,37119,0.164,6,19
1021,37120,0.164,6,20
1021,37121,0.164,6,21
1021,37122,0.164,6,22
1021,37123,0.164,6,23
1021,37124,0.164,6,24
1021,37125,0.162,6,25
1021,37126,0.162,6,26
1021,37127,0.16,6,27
1021,37128,0.16,6,28
1021,37129,0.16,6,29
1021,37130,0.16,6,30
1021,37131,0.16,6,31
1021,37132,0.16,6,32
1021,37133,0.162,6,33
1021,37134,0.162,6,34
1021,37135,0.966,6,35
1021,37136,0.966,6,36
1021,37137,2.83,6,37
1021,37138,2.83,6,38
1021,37139,2.624,6,39
1021,37140,2.624,6,40
1021,37141,1.706,6,41
1021,37142,1.706,6,42
1021,37143,2.282,6,43
1021,37144,2.282,6,44
1021,37145,1.384,6,45
1021,37146,1.384,6,46
1021,37147,1.924,6,47
1021,37148,1.924,6,48
1021,37149,1.828,6,49
1021,37150,1.828,6,50
1021,37151,2.162,6,51
1021,37152,2.162,6,52
1021,37153,1.3,6,53
1021,37154,1.3,6,54
1021,37155,1.188,6,55
1021,37156,1.188,6,56
1021,37157,1.47,6,57
1021,37158,1.47,6,58
1021,37159,1.458,6,59
1021,37160,1.458,6,60
1021,37161,1.192,6,61
1021,37162,1.192,6,62
1021,37163,2.582,6,63
1021,37164,2.582,6,64
1021,37165,1.246,6,65
1021,37166,1.246,6,66
1021,37167,1.948,6,67
1021,37168,1.948,6,68
1021,37169,2.72,6,69
1021,37170,2.72,6,70
1021,37171,2.862,6,71
1021,37172,2.862,6,72
1021,37173,2.918,6,73
1021,37174,2.918,6,74
1021,37175,3.43,6,75
1021,37176,3.43,6,76
1021,37177,2.57,6,77
1021,37178,2.57,6,78
1021,37179,3.476,6,79
1021,37180,3.476,6,80
1021,37181,3.07,6,81
1021,37182,3.07,6,82
1021,37183,2.808,6,83
1021,37184,2.808,6,84
1021,37185,1.71,6,85
1021,37186,1.71,6,86
1021,37187,0.164,6,87
1021,37188,0.164,6,88
1021,37189,0.166,6,89
1021,37190,0.166,6,90
1021,37191,0.162,6,91
1021,37192,0.162,6,92
1021,37193,0.158,6,93
1021,37194,0.158,6,94
1021,37195,0.16,6,95
1021,37196,0.16,6,96
1021,37201,0.162,7,1
1021,37202,0.162,7,2
1021,37203,0.164,7,3
1021,37204,0.164,7,4
1021,37205,0.164,7,5
1021,37206,0.164,7,6
1021,37207,0.164,7,7
1021,37208,0.164,7,8
1021,37209,0.162,7,9
1021,37210,0.162,7,10
1021,37211,0.164,7,11
1021,37212,0.164,7,12
1021,37213,0.164,7,13
1021,37214,0.164,7,14
1021,37215,0.166,7,15
1021,37216,0.166,7,16
1021,37217,0.166,7,17
1021,37218,0.166,7,18
1021,37219,0.164,7,19
1021,37220,0.164,7,20
1021,37221,0.164,7,21
1021,37222,0.164,7,22
1021,37223,0.164,7,23
1021,37224,0.164,7,24
1021,37225,0.162,7,25
1021,37226,0.162,7,26
1021,37227,0.162,7,27
1021,37228,0.162,7,28
1021,37229,0.162,7,29
1021,37230,0.162,7,30
1021,37231,0.164,7,31
1021,37232,0.164,7,32
1021,37233,0.164,7,33
1021,37234,0.164,7,34
1021,37235,1.288,7,35
1021,37236,1.288,7,36
1021,37237,2.346,7,37
1021,37238,2.346,7,38
1021,37239,3.21,7,39
1021,37240,3.21,7,40
1021,37241,2.192,7,41
1021,37242,2.192,7,42
1021,37243,3.642,7,43
1021,37244,3.642,7,44
1021,37245,2.756,7,45
1021,37246,2.756,7,46
1021,37247,2.96,7,47
1021,37248,2.96,7,48
1021,37249,3.646,7,49
1021,37250,3.646,7,50
1021,37251,3.248,7,51
1021,37252,3.248,7,52
1021,37253,2.978,7,53
1021,37254,2.978,7,54
1021,37255,2.646,7,55
1021,37256,2.646,7,56
1021,37257,2.626,7,57
1021,37258,2.626,7,58
1021,37259,2.304,7,59
1021,37260,2.304,7,60
1021,37261,2.654,7,61
1021,37262,2.654,7,62
1021,37263,2.324,7,63
1021,37264,2.324,7,64
1021,37265,2.544,7,65
1021,37266,2.544,7,66
1021,37267,3.328,7,67
1021,37268,3.328,7,68
1021,37269,2.522,7,69
1021,37270,2.522,7,70
1021,37271,2.868,7,71
1021,37272,2.868,7,72
1021,37273,3.692,7,73
1021,37274,3.692,7,74
1021,37275,4.328,7,75
1021,37276,4.328,7,76
1021,37277,3.636,7,77
1021,37278,3.636,7,78
1021,37279,8.07,7,79
1021,37280,8.07,7,80
1021,37281,4.422,7,81
1021,37282,4.422,7,82
1021,37283,0.868,7,83
1021,37284,0.868,7,84
1021,37285,0.242,7,85
1021,37286,0.242,7,86
1021,37287,0.238,7,87
1021,37288,0.238,7,88
1021,37289,0.244,7,89
1021,37290,0.244,7,90
1021,37291,0.24,7,91
1021,37292,0.24,7,92
1021,37293,0.232,7,93
1021,37294,0.232,7,94
1021,37295,0.236,7,95
1021,37296,0.236,7,96
1021,37301,0.234,8,1
1021,37302,0.234,8,2
1021,37303,0.236,8,3
1021,37304,0.236,8,4
1021,37305,0.232,8,5
1021,37306,0.232,8,6
1021,37307,0.23,8,7
1021,37308,0.23,8,8
1021,37309,0.236,8,9
1021,37310,0.236,8,10
1021,37311,0.232,8,11
1021,37312,0.232,8,12
1021,37313,0.234,8,13
1021,37314,0.234,8,14
1021,37315,0.236,8,15
1021,37316,0.236,8,16
1021,37317,0.238,8,17
1021,37318,0.238,8,18
1021,37319,0.238,8,19
1021,37320,0.238,8,20
1021,37321,0.238,8,21
1021,37322,0.238,8,22
1021,37323,0.238,8,23
1021,37324,0.238,8,24
1021,37325,0.234,8,25
1021,37326,0.234,8,26
1021,37327,0.24,8,27
1021,37328,0.24,8,28
1021,37329,0.232,8,29
1021,37330,0.232,8,30
1021,37331,0.236,8,31
1021,37332,0.236,8,32
1021,37333,0.236,8,33
1021,37334,0.236,8,34
1021,37335,2.518,8,35
1021,37336,2.518,8,36
1021,37337,3.626,8,37
1021,37338,3.626,8,38
1021,37339,3.86,8,39
1021,37340,3.86,8,40
1021,37341,6.048,8,41
1021,37342,6.048,8,42
1021,37343,6.076,8,43
1021,37344,6.076,8,44
1021,37345,5.838,8,45
1021,37346,5.838,8,46
1021,37347,5.424,8,47
1021,37348,5.424,8,48
1021,37349,6.286,8,49
1021,37350,6.286,8,50
1021,37351,6.12,8,51
1021,37352,6.12,8,52
1021,37353,5.804,8,53
1021,37354,5.804,8,54
1021,37355,6.138,8,55
1021,37356,6.138,8,56
1021,37357,3.076,8,57
1021,37358,3.076,8,58
1021,37359,2.054,8,59
1021,37360,2.054,8,60
1021,37361,1.184,8,61
1021,37362,1.184,8,62
1021,37363,1.79,8,63
1021,37364,1.79,8,64
1021,37365,2.094,8,65
1021,37366,2.094,8,66
1021,37367,1.964,8,67
1021,37368,1.964,8,68
1021,37369,2.51,8,69
1021,37370,2.51,8,70
1021,37371,2.612,8,71
1021,37372,2.612,8,72
1021,37373,3.81,8,73
1021,37374,3.81,8,74
1021,37375,6.496,8,75
1021,37376,6.496,8,76
1021,37377,3.346,8,77
1021,37378,3.346,8,78
1021,37379,0.15,8,79
1021,37380,0.15,8,80
1021,37381,0.152,8,81
1021,37382,0.152,8,82
1021,37383,0.154,8,83
1021,37384,0.154,8,84
1021,37385,0.156,8,85
1021,37386,0.156,8,86
1021,37387,0.158,8,87
1021,37388,0.158,8,88
1021,37389,0.156,8,89
1021,37390,0.156,8,90
1021,37391,0.154,8,91
1021,37392,0.154,8,92
1021,37393,0.15,8,93
1021,37394,0.15,8,94
1021,37395,0.154,8,95
1021,37396,0.154,8,96
1021,37401,0.154,9,1
1021,37402,0.154,9,2
1021,37403,0.156,9,3
1021,37404,0.156,9,4
1021,37405,0.156,9,5
1021,37406,0.156,9,6
1021,37407,0.154,9,7
1021,37408,0.154,9,8
1021,37409,0.154,9,9
1021,37410,0.154,9,10
1021,37411,0.154,9,11
1021,37412,0.154,9,12
1021,37413,0.156,9,13
1021,37414,0.156,9,14
1021,37415,0.156,9,15
1021,37416,0.156,9,16
1021,37417,0.156,9,17
1021,37418,0.156,9,18
1021,37419,0.156,9,19
1021,37420,0.156,9,20
1021,37421,0.156,9,21
1021,37422,0.156,9,22
1021,37423,0.156,9,23
1021,37424,0.156,9,24
1021,37425,0.156,9,25
1021,37426,0.156,9,26
1021,37427,0.154,9,27
1021,37428,0.154,9,28
1021,37429,0.152,9,29
1021,37430,0.152,9,30
1021,37431,0.154,9,31
1021,37432,0.154,9,32
1021,37433,0.156,9,33
1021,37434,0.156,9,34
1021,37435,1.304,9,35
1021,37436,1.304,9,36
1021,37437,2.276,9,37
1021,37438,2.276,9,38
1021,37439,1.5,9,39
1021,37440,1.5,9,40
1021,37441,2.872,9,41
1021,37442,2.872,9,42
1021,37443,1.932,9,43
1021,37444,1.932,9,44
1021,37445,2.076,9,45
1021,37446,2.076,9,46
1021,37447,2.254,9,47
1021,37448,2.254,9,48
1021,37449,2.104,9,49
1021,37450,2.104,9,50
1021,37451,1.746,9,51
1021,37452,1.746,9,52
1021,37453,1.758,9,53
1021,37454,1.758,9,54
1021,37455,1.902,9,55
1021,37456,1.902,9,56
1021,37457,2.532,9,57
1021,37458,2.532,9,58
1021,37459,1.79,9,59
1021,37460,1.79,9,60
1021,37461,1.966,9,61
1021,37462,1.966,9,62
1021,37463,2.118,9,63
1021,37464,2.118,9,64
1021,37465,2.25,9,65
1021,37466,2.25,9,66
1021,37467,3.166,9,67
1021,37468,3.166,9,68
1021,37469,2.664,9,69
1021,37470,2.664,9,70
1021,37471,2.662,9,71
1021,37472,2.662,9,72
1021,37473,6.892,9,73
1021,37474,6.892,9,74
1021,37475,8.368,9,75
1021,37476,8.368,9,76
1021,37477,6.684,9,77
1021,37478,6.684,9,78
1021,37479,1.012,9,79
1021,37480,1.012,9,80
1021,37481,0.152,9,81
1021,37482,0.152,9,82
1021,37483,0.666,9,83
1021,37484,0.666,9,84
1021,37485,0.208,9,85
1021,37486,0.208,9,86
1021,37487,0.154,9,87
1021,37488,0.154,9,88
1021,37489,0.152,9,89
1021,37490,0.152,9,90
1021,37491,0.152,9,91
1021,37492,0.152,9,92
1021,37493,0.216,9,93
1021,37494,0.216,9,94
1021,37495,0.148,9,95
1021,37496,0.148,9,96
1021,37501,0.15,10,1
1021,37502,0.15,10,2
1021,37503,0.152,10,3
1021,37504,0.152,10,4
1021,37505,0.154,10,5
1021,37506,0.154,10,6
1021,37507,0.152,10,7
1021,37508,0.152,10,8
1021,37509,0.152,10,9
1021,37510,0.152,10,10
1021,37511,0.15,10,11
1021,37512,0.15,10,12
1021,37513,0.15,10,13
1021,37514,0.15,10,14
1021,37515,0.152,10,15
1021,37516,0.152,10,16
1021,37517,0.152,10,17
1021,37518,0.152,10,18
1021,37519,0.152,10,19
1021,37520,0.152,10,20
1021,37521,0.152,10,21
1021,37522,0.152,10,22
1021,37523,0.152,10,23
1021,37524,0.152,10,24
1021,37525,0.152,10,25
1021,37526,0.152,10,26
1021,37527,0.152,10,27
1021,37528,0.152,10,28
1021,37529,0.15,10,29
1021,37530,0.15,10,30
1021,37531,0.152,10,31
1021,37532,0.152,10,32
1021,37533,0.154,10,33
1021,37534,0.154,10,34
1021,37535,0.152,10,35
1021,37536,0.152,10,36
1021,37537,0.152,10,37
1021,37538,0.152,10,38
1021,37539,0.152,10,39
1021,37540,0.152,10,40
1021,37541,0.152,10,41
1021,37542,0.152,10,42
1021,37543,0.15,10,43
1021,37544,0.15,10,44
1021,37545,0.152,10,45
1021,37546,0.152,10,46
1021,37547,0.086,10,47
1021,37548,0.086,10,48
1021,37549,0.066,10,49
1021,37550,0.066,10,50
1021,37551,0.0,10,51
1021,37552,0.0,10,52
1021,37553,0.41,10,53
1021,37554,0.41,10,54
1021,37555,0.458,10,55
1021,37556,0.458,10,56
1021,37557,0.45,10,57
1021,37558,0.45,10,58
1021,37559,0.452,10,59
1021,37560,0.452,10,60
1021,37561,0.452,10,61
1021,37562,0.452,10,62
1021,37563,0.448,10,63
1021,37564,0.448,10,64
1021,37565,2.39,10,65
1021,37566,2.39,10,66
1021,37567,2.12,10,67
1021,37568,2.12,10,68
1021,37569,2.934,10,69
1021,37570,2.934,10,70
1021,37571,2.134,10,71
1021,37572,2.134,10,72
1021,37573,4.224,10,73
1021,37574,4.224,10,74
1021,37575,1.194,10,75
1021,37576,1.194,10,76
1021,37577,0.562,10,77
1021,37578,0.562,10,78
1021,37579,0.572,10,79
1021,37580,0.572,10,80
1021,37581,0.572,10,81
1021,37582,0.572,10,82
1021,37583,0.572,10,83
1021,37584,0.572,10,84
1021,37585,0.572,10,85
1021,37586,0.572,10,86
1021,37587,0.574,10,87
1021,37588,0.574,10,88
1021,37589,0.572,10,89
1021,37590,0.572,10,90
1021,37591,0.57,10,91
1021,37592,0.57,10,92
1021,37593,0.556,10,93
1021,37594,0.556,10,94
1021,37595,0.472,10,95
1021,37596,0.472,10,96
1021,37601,0.158,11,1
1021,37602,0.158,11,2
1021,37603,0.16,11,3
1021,37604,0.16,11,4
1021,37605,0.16,11,5
1021,37606,0.16,11,6
1021,37607,0.158,11,7
1021,37608,0.158,11,8
1021,37609,0.16,11,9
1021,37610,0.16,11,10
1021,37611,0.16,11,11
1021,37612,0.16,11,12
1021,37613,0.162,11,13
1021,37614,0.162,11,14
1021,37615,0.162,11,15
1021,37616,0.162,11,16
1021,37617,0.16,11,17
1021,37618,0.16,11,18
1021,37619,0.16,11,19
1021,37620,0.16,11,20
1021,37621,0.16,11,21
1021,37622,0.16,11,22
1021,37623,0.16,11,23
1021,37624,0.16,11,24
1021,37625,0.16,11,25
1021,37626,0.16,11,26
1021,37627,0.158,11,27
1021,37628,0.158,11,28
1021,37629,0.158,11,29
1021,37630,0.158,11,30
1021,37631,1.35,11,31
1021,37632,1.35,11,32
1021,37633,3.756,11,33
1021,37634,3.756,11,34
1021,37635,3.058,11,35
1021,37636,3.058,11,36
