meter_id,five_digit_code,consumption_kW,date,time
1049,41402,9.992,49,2
1049,41403,10.102,49,3
1049,41404,10.102,49,4
1049,41405,11.88,49,5
1049,41406,11.88,49,6
1049,41407,9.924,49,7
1049,41408,9.924,49,8
1049,41409,9.892,49,9
1049,41410,9.892,49,10
1049,41411,8.028,49,11
1049,41412,8.028,49,12
1049,41413,3.46,49,13
1049,41414,3.46,49,14
1049,41415,0.118,49,15
1049,41416,0.118,49,16
1049,41417,1.43,49,17
1049,41418,1.43,49,18
1049,41419,3.132,49,19
1049,41420,3.132,49,20
1049,41421,1.994,49,21
1049,41422,1.994,49,22
1049,41423,2.794,49,23
1049,41424,2.794,49,24
1049,41425,2.072,49,25
1049,41426,2.072,49,26
1049,41427,3.304,49,27
1049,41428,3.304,49,28
1049,41429,1.38,49,29
1049,41430,1.38,49,30
1049,41431,5.034,49,31
1049,41432,5.034,49,32
1049,41433,0.316,49,33
1049,41434,0.316,49,34
1049,41435,0.226,49,35
1049,41436,0.226,49,36
1049,41437,0.232,49,37
1049,41438,0.232,49,38
1049,41439,0.228,49,39
1049,41440,0.228,49,40
1049,41441,0.228,49,41
1049,41442,0.228,49,42
1049,41443,0.228,49,43
1049,41444,0.228,49,44
1049,41445,0.23,49,45
1049,41446,0.23,49,46
1049,41447,0.23,49,47
1049,41448,0.23,49,48
1049,41449,0.292,49,49
1049,41450,0.292,49,50
1049,41451,0.338,49,51
1049,41452,0.338,49,52
1049,41453,0.334,49,53
1049,41454,0.334,49,54
1049,41455,0.33,49,55
1049,41456,0.33,49,56
1049,41457,0.3,49,57
1049,41458,0.3,49,58
1049,41459,0.224,49,59
1049,41460,0.224,49,60
1049,41461,0.262,49,61
1049,41462,0.262,49,62
1049,41463,0.264,49,63
1049,41464,0.264,49,64
1049,41465,0.24,49,65
1049,41466,0.24,49,66
1049,41467,0.862,49,67
1049,41468,0.862,49,68
1049,41469,4.172,49,69
1049,41470,4.172,49,70
1049,41471,2.62,49,71
1049,41472,2.62,49,72
1049,41473,2.57,49,73
1049,41474,2.57,49,74
1049,41475,6.072,49,75
1049,41476,6.072,49,76
1049,41477,0.78,49,77
1049,41478,0.78,49,78
1049,41479,0.816,49,79
1049,41480,0.816,49,80
1049,41481,0.762,49,81
1049,41482,0.762,49,82
1049,41483,0.332,49,83
1049,41484,0.332,49,84
1049,41485,1.724,49,85
1049,41486,1.724,49,86
1049,41487,0.402,49,87
1049,41488,0.402,49,88
1049,41489,2.5,49,89
1049,41490,2.5,49,90
1049,41491,2.258,49,91
1049,41492,2.258,49,92
1049,41493,18.976,49,93
1049,41494,18.976,49,94
1049,41495,17.31,49,95
1049,41496,17.31,49,96
1049,41501,11.75,50,1
1049,41502,11.75,50,2
1049,41503,9.89,50,3
1049,41504,9.89,50,4
1049,41505,9.868,50,5
1049,41506,9.868,50,6
1049,41507,9.73,50,7
1049,41508,9.73,50,8
1049,41509,9.716,50,9
1049,41510,9.716,50,10
1049,41511,7.89,50,11
1049,41512,7.89,50,12
1049,41513,1.912,50,13
1049,41514,1.912,50,14
1049,41515,1.418,50,15
1049,41516,1.418,50,16
1049,41517,1.854,50,17
1049,41518,1.854,50,18
1049,41519,1.526,50,19
1049,41520,1.526,50,20
1049,41521,3.23,50,21
1049,41522,3.23,50,22
1049,41523,1.404,50,23
1049,41524,1.404,50,24
1049,41525,3.484,50,25
1049,41526,3.484,50,26
1049,41527,1.532,50,27
1049,41528,1.532,50,28
1049,41529,2.376,50,29
1049,41530,2.376,50,30
1049,41531,6.218,50,31
1049,41532,6.218,50,32
1049,41533,0.036,50,33
1049,41534,0.036,50,34
1049,41535,0.106,50,35
1049,41536,0.106,50,36
1049,41537,0.234,50,37
1049,41538,0.234,50,38
1049,41539,0.23,50,39
1049,41540,0.23,50,40
1049,41541,0.234,50,41
1049,41542,0.234,50,42
1049,41543,0.23,50,43
1049,41544,0.23,50,44
1049,41545,0.23,50,45
1049,41546,0.23,50,46
1049,41547,0.308,50,47
1049,41548,0.308,50,48
1049,41549,0.338,50,49
1049,41550,0.338,50,50
1049,41551,0.332,50,51
1049,41552,0.332,50,52
1049,41553,0.33,50,53
1049,41554,0.33,50,54
1049,41555,0.272,50,55
1049,41556,0.272,50,56
1049,41557,0.224,50,57
1049,41558,0.224,50,58
1049,41559,0.228,50,59
1049,41560,0.228,50,60
1049,41561,0.228,50,61
1049,41562,0.228,50,62
1049,41563,0.226,50,63
1049,41564,0.226,50,64
1049,41565,0.226,50,65
1049,41566,0.226,50,66
1049,41567,0.224,50,67
1049,41568,0.224,50,68
1049,41569,0.482,50,69
1049,41570,0.482,50,70
1049,41571,0.336,50,71
1049,41572,0.336,50,72
1049,41573,4.214,50,73
1049,41574,4.214,50,74
1049,41575,5.674,50,75
1049,41576,5.674,50,76
1049,41577,2.406,50,77
1049,41578,2.406,50,78
1049,41579,0.986,50,79
1049,41580,0.986,50,80
1049,41581,6.332,50,81
1049,41582,6.332,50,82
1049,41583,0.642,50,83
1049,41584,0.642,50,84
1049,41585,5.606,50,85
1049,41586,5.606,50,86
1049,41587,6.032,50,87
1049,41588,6.032,50,88
1049,41589,0.948,50,89
1049,41590,0.948,50,90
1049,41591,1.64,50,91
1049,41592,1.64,50,92
1049,41593,18.98,50,93
1049,41594,18.98,50,94
1049,41595,15.008,50,95
1049,41596,15.008,50,96
1049,41601,12.234,51,1
1049,41602,12.234,51,2
1049,41603,9.596,51,3
1049,41604,9.596,51,4
1049,41605,9.584,51,5
1049,41606,9.584,51,6
1049,41607,9.524,51,7
1049,41608,9.524,51,8
1049,41609,9.624,51,9
1049,41610,9.624,51,10
1049,41611,8.06,51,11
1049,41612,8.06,51,12
1049,41613,2.54,51,13
1049,41614,2.54,51,14
1049,41615,2.25,51,15
1049,41616,2.25,51,16
1049,41617,1.606,51,17
1049,41618,1.606,51,18
1049,41619,1.602,51,19
1049,41620,1.602,51,20
1049,41621,2.654,51,21
1049,41622,2.654,51,22
1049,41623,2.858,51,23
1049,41624,2.858,51,24
1049,41625,2.466,51,25
1049,41626,2.466,51,26
1049,41627,2.078,51,27
1049,41628,2.078,51,28
1049,41629,2.04,51,29
1049,41630,2.04,51,30
1049,41631,6.934,51,31
1049,41632,6.934,51,32
1049,41633,0.114,51,33
1049,41634,0.114,51,34
1049,41635,0.11,51,35
1049,41636,0.11,51,36
1049,41637,0.214,51,37
1049,41638,0.214,51,38
1049,41639,0.974,51,39
1049,41640,0.974,51,40
1049,41641,0.878,51,41
1049,41642,0.878,51,42
1049,41643,0.336,51,43
1049,41644,0.336,51,44
1049,41645,0.328,51,45
1049,41646,0.328,51,46
1049,41647,0.332,51,47
1049,41648,0.332,51,48
1049,41649,0.314,51,49
1049,41650,0.314,51,50
1049,41651,0.126,51,51
1049,41652,0.126,51,52
1049,41653,0.124,51,53
1049,41654,0.124,51,54
1049,41655,0.106,51,55
1049,41656,0.106,51,56
1049,41657,0.026,51,57
1049,41658,0.026,51,58
1049,41659,0.07,51,59
1049,41660,0.07,51,60
1049,41661,0.348,51,61
1049,41662,0.348,51,62
1049,41663,0.226,51,63
1049,41664,0.226,51,64
1049,41665,3.5,51,65
1049,41666,3.5,51,66
1049,41667,4.208,51,67
1049,41668,4.208,51,68
1049,41669,1.686,51,69
1049,41670,1.686,51,70
1049,41671,0.33,51,71
1049,41672,0.33,51,72
1049,41673,0.324,51,73
1049,41674,0.324,51,74
1049,41675,0.32,51,75
1049,41676,0.32,51,76
1049,41677,0.248,51,77
1049,41678,0.248,51,78
1049,41679,0.226,51,79
1049,41680,0.226,51,80
1049,41681,0.226,51,81
1049,41682,0.226,51,82
1049,41683,0.228,51,83
1049,41684,0.228,51,84
1049,41685,0.226,51,85
1049,41686,0.226,51,86
1049,41687,0.228,51,87
1049,41688,0.228,51,88
1049,41689,0.23,51,89
1049,41690,0.23,51,90
1049,41691,1.348,51,91
1049,41692,1.348,51,92
1049,41693,14.534,51,93
1049,41694,14.534,51,94
1049,41695,9.788,51,95
1049,41696,9.788,51,96
1049,41701,10.298,52,1
1049,41702,10.298,52,2
1049,41703,14.462,52,3
1049,41704,14.462,52,4
1049,41705,11.832,52,5
1049,41706,11.832,52,6
1049,41707,9.792,52,7
1049,41708,9.792,52,8
1049,41709,8.986,52,9
1049,41710,8.986,52,10
1049,41711,7.696,52,11
1049,41712,7.696,52,12
1049,41713,2.732,52,13
1049,41714,2.732,52,14
1049,41715,1.336,52,15
1049,41716,1.336,52,16
1049,41717,2.728,52,17
1049,41718,2.728,52,18
1049,41719,1.124,52,19
1049,41720,1.124,52,20
1049,41721,2.376,52,21
1049,41722,2.376,52,22
1049,41723,2.284,52,23
1049,41724,2.284,52,24
1049,41725,2.498,52,25
1049,41726,2.498,52,26
1049,41727,2.35,52,27
1049,41728,2.35,52,28
1049,41729,3.852,52,29
1049,41730,3.852,52,30
1049,41731,6.0,52,31
1049,41732,6.0,52,32
1049,41733,0.232,52,33
1049,41734,0.232,52,34
1049,41735,0.248,52,35
1049,41736,0.248,52,36
1049,41737,0.338,52,37
1049,41738,0.338,52,38
1049,41739,0.332,52,39
1049,41740,0.332,52,40
1049,41741,0.326,52,41
1049,41742,0.326,52,42
1049,41743,0.242,52,43
1049,41744,0.242,52,44
1049,41745,0.232,52,45
1049,41746,0.232,52,46
1049,41747,0.23,52,47
1049,41748,0.23,52,48
1049,41749,0.228,52,49
1049,41750,0.228,52,50
1049,41751,0.224,52,51
1049,41752,0.224,52,52
1049,41753,0.248,52,53
1049,41754,0.248,52,54
1049,41755,1.094,52,55
1049,41756,1.094,52,56
1049,41757,4.336,52,57
1049,41758,4.336,52,58
1049,41759,2.512,52,59
1049,41760,2.512,52,60
1049,41761,0.466,52,61
1049,41762,0.466,52,62
1049,41763,0.464,52,63
1049,41764,0.464,52,64
1049,41765,2.216,52,65
1049,41766,2.216,52,66
1049,41767,1.632,52,67
1049,41768,1.632,52,68
1049,41769,0.104,52,69
1049,41770,0.104,52,70
1049,41771,0.026,52,71
1049,41772,0.026,52,72
1049,41773,0.16,52,73
1049,41774,0.16,52,74
1049,41775,0.252,52,75
1049,41776,0.252,52,76
1049,41777,4.948,52,77
1049,41778,4.948,52,78
1049,41779,4.588,52,79
1049,41780,4.588,52,80
1049,41781,1.054,52,81
1049,41782,1.054,52,82
1049,41783,0.336,52,83
1049,41784,0.336,52,84
1049,41785,2.666,52,85
1049,41786,2.666,52,86
1049,41787,4.214,52,87
1049,41788,4.214,52,88
1049,41789,2.172,52,89
1049,41790,2.172,52,90
1049,41791,6.214,52,91
1049,41792,6.214,52,92
1049,41793,18.612,52,93
1049,41794,18.612,52,94
1049,41795,10.22,52,95
1049,41796,10.22,52,96
1049,41801,10.254,53,1
1049,41802,10.254,53,2
1049,41803,9.718,53,3
1049,41804,9.718,53,4
1049,41805,9.732,53,5
1049,41806,9.732,53,6
1049,41807,9.678,53,7
1049,41808,9.678,53,8
1049,41809,9.874,53,9
1049,41810,9.874,53,10
1049,41811,6.458,53,11
1049,41812,6.458,53,12
1049,41813,1.732,53,13
1049,41814,1.732,53,14
1049,41815,2.482,53,15
1049,41816,2.482,53,16
1049,41817,1.742,53,17
1049,41818,1.742,53,18
1049,41819,3.216,53,19
1049,41820,3.216,53,20
1049,41821,1.402,53,21
1049,41822,1.402,53,22
1049,41823,2.714,53,23
1049,41824,2.714,53,24
1049,41825,2.04,53,25
1049,41826,2.04,53,26
1049,41827,1.938,53,27
1049,41828,1.938,53,28
1049,41829,4.332,53,29
1049,41830,4.332,53,30
1049,41831,5.664,53,31
1049,41832,5.664,53,32
1049,41833,0.214,53,33
1049,41834,0.214,53,34
1049,41835,0.21,53,35
1049,41836,0.21,53,36
1049,41837,0.208,53,37
1049,41838,0.208,53,38
1049,41839,0.138,53,39
1049,41840,0.138,53,40
1049,41841,0.042,53,41
1049,41842,0.042,53,42
1049,41843,0.268,53,43
1049,41844,0.268,53,44
1049,41845,1.192,53,45
1049,41846,1.192,53,46
1049,41847,0.256,53,47
1049,41848,0.256,53,48
1049,41849,0.376,53,49
1049,41850,0.376,53,50
1049,41851,0.11,53,51
1049,41852,0.11,53,52
1049,41853,0.026,53,53
1049,41854,0.026,53,54
1049,41855,0.026,53,55
1049,41856,0.026,53,56
1049,41857,0.106,53,57
1049,41858,0.106,53,58
1049,41859,0.138,53,59
1049,41860,0.138,53,60
1049,41861,0.134,53,61
1049,41862,0.134,53,62
1049,41863,0.13,53,63
1049,41864,0.13,53,64
1049,41865,0.128,53,65
1049,41866,0.128,53,66
1049,41867,0.094,53,67
1049,41868,0.094,53,68
1049,41869,0.026,53,69
1049,41870,0.026,53,70
1049,41871,0.024,53,71
1049,41872,0.024,53,72
1049,41873,0.024,53,73
1049,41874,0.024,53,74
1049,41875,0.028,53,75
1049,41876,0.028,53,76
1049,41877,0.026,53,77
1049,41878,0.026,53,78
1049,41879,2.36,53,79
1049,41880,2.36,53,80
1049,41881,1.524,53,81
1049,41882,1.524,53,82
1049,41883,0.23,53,83
1049,41884,0.23,53,84
1049,41885,0.802,53,85
1049,41886,0.802,53,86
1049,41887,0.358,53,87
1049,41888,0.358,53,88
1049,41889,2.83,53,89
1049,41890,2.83,53,90
1049,41891,1.578,53,91
1049,41892,1.578,53,92
1049,41893,12.098,53,93
1049,41894,12.098,53,94
1049,41895,6.61,53,95
1049,41896,6.61,53,96
1049,41901,7.304,54,1
1049,41902,7.304,54,2
1049,41903,6.75,54,3
1049,41904,6.75,54,4
1049,41905,6.718,54,5
1049,41906,6.718,54,6
1049,41907,6.596,54,7
1049,41908,6.596,54,8
1049,41909,6.65,54,9
1049,41910,6.65,54,10
1049,41911,3.98,54,11
1049,41912,3.98,54,12
1049,41913,3.49,54,13
1049,41914,3.49,54,14
1049,41915,0.668,54,15
1049,41916,0.668,54,16
1049,41917,1.744,54,17
1049,41918,1.744,54,18
1049,41919,2.286,54,19
1049,41920,2.286,54,20
1049,41921,2.738,54,21
1049,41922,2.738,54,22
1049,41923,2.774,54,23
1049,41924,2.774,54,24
1049,41925,3.2,54,25
1049,41926,3.2,54,26
1049,41927,0.164,54,27
1049,41928,0.164,54,28
1049,41929,2.792,54,29
1049,41930,2.792,54,30
1049,41931,3.472,54,31
1049,41932,3.472,54,32
1049,41933,0.138,54,33
1049,41934,0.138,54,34
1049,41935,0.134,54,35
1049,41936,0.134,54,36
1049,41937,0.13,54,37
1049,41938,0.13,54,38
1049,41939,0.066,54,39
1049,41940,0.066,54,40
1049,41941,0.034,54,41
1049,41942,0.034,54,42
1049,41943,0.096,54,43
1049,41944,0.096,54,44
1049,41945,0.236,54,45
1049,41946,0.236,54,46
1049,41947,0.228,54,47
1049,41948,0.228,54,48
1049,41949,1.576,54,49
1049,41950,1.576,54,50
1049,41951,0.212,54,51
1049,41952,0.212,54,52
1049,41953,0.026,54,53
1049,41954,0.026,54,54
1049,41955,0.114,54,55
1049,41956,0.114,54,56
1049,41957,0.138,54,57
1049,41958,0.138,54,58
1049,41959,0.134,54,59
1049,41960,0.134,54,60
1049,41961,0.13,54,61
1049,41962,0.13,54,62
1049,41963,0.128,54,63
1049,41964,0.128,54,64
1049,41965,0.072,54,65
1049,41966,0.072,54,66
1049,41967,0.416,54,67
1049,41968,0.416,54,68
1049,41969,5.878,54,69
1049,41970,5.878,54,70
1049,41971,5.29,54,71
1049,41972,5.29,54,72
1049,41973,4.262,54,73
1049,41974,4.262,54,74
1049,41975,0.908,54,75
1049,41976,0.908,54,76
1049,41977,0.458,54,77
1049,41978,0.458,54,78
1049,41979,0.484,54,79
1049,41980,0.484,54,80
1049,41981,0.53,54,81
1049,41982,0.53,54,82
1049,41983,0.518,54,83
1049,41984,0.518,54,84
1049,41985,0.46,54,85
1049,41986,0.46,54,86
1049,41987,0.416,54,87
1049,41988,0.416,54,88
1049,41989,3.158,54,89
1049,41990,3.158,54,90
1049,41991,5.384,54,91
1049,41992,5.384,54,92
1049,41993,13.01,54,93
1049,41994,13.01,54,94
1049,41995,9.252,54,95
1049,41996,9.252,54,96
1049,42001,8.466,55,1
1049,42002,8.466,55,2
1049,42003,6.564,55,3
1049,42004,6.564,55,4
1049,42005,6.654,55,5
1049,42006,6.654,55,6
1049,42007,6.558,55,7
1049,42008,6.558,55,8
1049,42009,5.576,55,9
1049,42010,5.576,55,10
1049,42011,4.892,55,11
1049,42012,4.892,55,12
1049,42013,1.872,55,13
1049,42014,1.872,55,14
1049,42015,1.274,55,15
1049,42016,1.274,55,16
1049,42017,3.342,55,17
1049,42018,3.342,55,18
1049,42019,0.202,55,19
1049,42020,0.202,55,20
1049,42021,2.602,55,21
1049,42022,2.602,55,22
1049,42023,3.036,55,23
1049,42024,3.036,55,24
1049,42025,2.134,55,25
1049,42026,2.134,55,26
1049,42027,2.06,55,27
1049,42028,2.06,55,28
1049,42029,2.048,55,29
1049,42030,2.048,55,30
1049,42031,3.436,55,31
1049,42032,3.436,55,32
1049,42033,0.216,55,33
1049,42034,0.216,55,34
1049,42035,0.164,55,35
1049,42036,0.164,55,36
1049,42037,0.142,55,37
1049,42038,0.142,55,38
1049,42039,0.232,55,39
1049,42040,0.232,55,40
1049,42041,0.23,55,41
1049,42042,0.23,55,42
1049,42043,0.244,55,43
1049,42044,0.244,55,44
1049,42045,0.058,55,45
1049,42046,0.058,55,46
1049,42047,0.028,55,47
1049,42048,0.028,55,48
1049,42049,0.026,55,49
1049,42050,0.026,55,50
1049,42051,0.104,55,51
1049,42052,0.104,55,52
1049,42053,0.14,55,53
1049,42054,0.14,55,54
1049,42055,0.134,55,55
1049,42056,0.134,55,56
1049,42057,0.154,55,57
1049,42058,0.154,55,58
1049,42059,0.418,55,59
1049,42060,0.418,55,60
1049,42061,3.226,55,61
1049,42062,3.226,55,62
1049,42063,6.044,55,63
1049,42064,6.044,55,64
1049,42065,0.54,55,65
1049,42066,0.54,55,66
1049,42067,0.428,55,67
1049,42068,0.428,55,68
1049,42069,0.272,55,69
1049,42070,0.272,55,70
1049,42071,0.242,55,71
1049,42072,0.242,55,72
1049,42073,0.324,55,73
1049,42074,0.324,55,74
1049,42075,0.286,55,75
1049,42076,0.286,55,76
1049,42077,0.224,55,77
1049,42078,0.224,55,78
1049,42079,0.222,55,79
1049,42080,0.222,55,80
1049,42081,0.24,55,81
1049,42082,0.24,55,82
1049,42083,0.338,55,83
1049,42084,0.338,55,84
1049,42085,0.334,55,85
1049,42086,0.334,55,86
1049,42087,0.334,55,87
1049,42088,0.334,55,88
1049,42089,0.33,55,89
1049,42090,0.33,55,90
1049,42091,1.45,55,91
1049,42092,1.45,55,92
1049,42093,11.322,55,93
1049,42094,11.322,55,94
1049,42095,7.308,55,95
1049,42096,7.308,55,96
1049,42101,6.796,56,1
1049,42102,6.796,56,2
1049,42103,6.618,56,3
1049,42104,6.618,56,4
1049,42105,6.956,56,5
1049,42106,6.956,56,6
1049,42107,6.584,56,7
1049,42108,6.584,56,8
1049,42109,6.606,56,9
1049,42110,6.606,56,10
1049,42111,3.98,56,11
1049,42112,3.98,56,12
1049,42113,1.984,56,13
1049,42114,1.984,56,14
1049,42115,3.636,56,15
1049,42116,3.636,56,16
1049,42117,1.96,56,17
1049,42118,1.96,56,18
1049,42119,1.228,56,19
1049,42120,1.228,56,20
1049,42121,1.63,56,21
1049,42122,1.63,56,22
1049,42123,2.412,56,23
1049,42124,2.412,56,24
1049,42125,3.71,56,25
1049,42126,3.71,56,26
1049,42127,2.87,56,27
1049,42128,2.87,56,28
1049,42129,1.816,56,29
1049,42130,1.816,56,30
1049,42131,1.342,56,31
1049,42132,1.342,56,32
1049,42133,0.174,56,33
1049,42134,0.174,56,34
1049,42135,0.108,56,35
1049,42136,0.108,56,36
1049,42137,0.196,56,37
1049,42138,0.196,56,38
1049,42139,0.23,56,39
1049,42140,0.23,56,40
1049,42141,0.184,56,41
1049,42142,0.184,56,42
1049,42143,0.028,56,43
1049,42144,0.028,56,44
1049,42145,0.026,56,45
1049,42146,0.026,56,46
1049,42147,0.026,56,47
1049,42148,0.026,56,48
1049,42149,0.026,56,49
1049,42150,0.026,56,50
1049,42151,0.026,56,51
1049,42152,0.026,56,52
1049,42153,0.026,56,53
1049,42154,0.026,56,54
1049,42155,0.064,56,55
1049,42156,0.064,56,56
1049,42157,0.142,56,57
1049,42158,0.142,56,58
1049,42159,0.136,56,59
1049,42160,0.136,56,60
1049,42161,0.132,56,61
1049,42162,0.132,56,62
1049,42163,0.128,56,63
1049,42164,0.128,56,64
1049,42165,1.292,56,65
1049,42166,1.292,56,66
1049,42167,0.456,56,67
1049,42168,0.456,56,68
1049,42169,0.36,56,69
1049,42170,0.36,56,70
1049,42171,1.214,56,71
1049,42172,1.214,56,72
1049,42173,1.522,56,73
1049,42174,1.522,56,74
1049,42175,0.39,56,75
1049,42176,0.39,56,76
1049,42177,0.424,56,77
1049,42178,0.424,56,78
1049,42179,0.428,56,79
1049,42180,0.428,56,80
1049,42181,1.512,56,81
1049,42182,1.512,56,82
1049,42183,5.332,56,83
1049,42184,5.332,56,84
1049,42185,5.05,56,85
1049,42186,5.05,56,86
1049,42187,4.336,56,87
1049,42188,4.336,56,88
1049,42189,3.782,56,89
1049,42190,3.782,56,90
1049,42191,1.682,56,91
1049,42192,1.682,56,92
1049,42193,12.496,56,93
1049,42194,12.496,56,94
1049,42195,8.69,56,95
1049,42196,8.69,56,96
1049,42201,9.278,57,1
1049,42202,9.278,57,2
1049,42203,9.118,57,3
1049,42204,9.118,57,4
1049,42205,6.748,57,5
1049,42206,6.748,57,6
1049,42207,6.718,57,7
1049,42208,6.718,57,8
1049,42209,5.852,57,9
1049,42210,5.852,57,10
1049,42211,6.7,57,11
1049,42212,6.7,57,12
1049,42213,1.374,57,13
1049,42214,1.374,57,14
1049,42215,0.116,57,15
1049,42216,0.116,57,16
1049,42217,2.224,57,17
1049,42218,2.224,57,18
1049,42219,2.618,57,19
1049,42220,2.618,57,20
1049,42221,1.608,57,21
1049,42222,1.608,57,22
1049,42223,1.846,57,23
1049,42224,1.846,57,24
1049,42225,3.108,57,25
1049,42226,3.108,57,26
1049,42227,1.61,57,27
1049,42228,1.61,57,28
1049,42229,1.364,57,29
1049,42230,1.364,57,30
1049,42231,2.966,57,31
1049,42232,2.966,57,32
1049,42233,0.212,57,33
1049,42234,0.212,57,34
1049,42235,0.22,57,35
1049,42236,0.22,57,36
1049,42237,0.226,57,37
1049,42238,0.226,57,38
1049,42239,0.274,57,39
1049,42240,0.274,57,40
1049,42241,0.13,57,41
1049,42242,0.13,57,42
1049,42243,0.128,57,43
1049,42244,0.128,57,44
1049,42245,0.126,57,45
1049,42246,0.126,57,46
1049,42247,0.074,57,47
1049,42248,0.074,57,48
1049,42249,0.026,57,49
1049,42250,0.026,57,50
1049,42251,0.026,57,51
1049,42252,0.026,57,52
1049,42253,0.026,57,53
1049,42254,0.026,57,54
1049,42255,0.026,57,55
1049,42256,0.026,57,56
1049,42257,0.026,57,57
1049,42258,0.026,57,58
1049,42259,0.026,57,59
1049,42260,0.026,57,60
1049,42261,0.022,57,61
1049,42262,0.022,57,62
1049,42263,0.128,57,63
1049,42264,0.128,57,64
1049,42265,0.35,57,65
1049,42266,0.35,57,66
1049,42267,0.404,57,67
1049,42268,0.404,57,68
1049,42269,0.454,57,69
1049,42270,0.454,57,70
1049,42271,0.45,57,71
1049,42272,0.45,57,72
1049,42273,5.454,57,73
1049,42274,5.454,57,74
1049,42275,4.852,57,75
1049,42276,4.852,57,76
1049,42277,1.528,57,77
1049,42278,1.528,57,78
1049,42279,0.392,57,79
1049,42280,0.392,57,80
1049,42281,0.32,57,81
1049,42282,0.32,57,82
1049,42283,0.318,57,83
1049,42284,0.318,57,84
1049,42285,0.318,57,85
1049,42286,0.318,57,86
1049,42287,1.41,57,87
1049,42288,1.41,57,88
1049,42289,4.158,57,89
1049,42290,4.158,57,90
1049,42291,5.7,57,91
1049,42292,5.7,57,92
1049,42293,12.684,57,93
1049,42294,12.684,57,94
1049,42295,6.656,57,95
1049,42296,6.656,57,96
1049,42301,7.51,58,1
1049,42302,7.51,58,2
1049,42303,6.334,58,3
1049,42304,6.334,58,4
1049,42305,6.4,58,5
1049,42306,6.4,58,6
1049,42307,6.62,58,7
1049,42308,6.62,58,8
1049,42309,4.856,58,9
1049,42310,4.856,58,10
1049,42311,3.578,58,11
1049,42312,3.578,58,12
1049,42313,3.522,58,13
1049,42314,3.522,58,14
1049,42315,1.4,58,15
1049,42316,1.4,58,16
1049,42317,1.5,58,17
1049,42318,1.5,58,18
1049,42319,1.89,58,19
1049,42320,1.89,58,20
1049,42321,2.816,58,21
1049,42322,2.816,58,22
1049,42323,2.576,58,23
1049,42324,2.576,58,24
1049,42325,2.154,58,25
1049,42326,2.154,58,26
1049,42327,1.68,58,27
1049,42328,1.68,58,28
1049,42329,3.192,58,29
1049,42330,3.192,58,30
1049,42331,1.714,58,31
1049,42332,1.714,58,32
1049,42333,0.03,58,33
1049,42334,0.03,58,34
1049,42335,0.064,58,35
1049,42336,0.064,58,36
1049,42337,0.23,58,37
1049,42338,0.23,58,38
1049,42339,0.108,58,39
1049,42340,0.108,58,40
1049,42341,0.142,58,41
1049,42342,0.142,58,42
1049,42343,0.136,58,43
1049,42344,0.136,58,44
1049,42345,0.132,58,45
1049,42346,0.132,58,46
1049,42347,0.13,58,47
1049,42348,0.13,58,48
1049,42349,0.128,58,49
1049,42350,0.128,58,50
1049,42351,0.188,58,51
1049,42352,0.188,58,52
1049,42353,0.25,58,53
1049,42354,0.25,58,54
1049,42355,0.222,58,55
1049,42356,0.222,58,56
1049,42357,0.23,58,57
1049,42358,0.23,58,58
1049,42359,0.224,58,59
1049,42360,0.224,58,60
1049,42361,0.226,58,61
1049,42362,0.226,58,62
1049,42363,0.146,58,63
1049,42364,0.146,58,64
1049,42365,0.026,58,65
1049,42366,0.026,58,66
1049,42367,0.026,58,67
1049,42368,0.026,58,68
1049,42369,0.026,58,69
1049,42370,0.026,58,70
1049,42371,0.026,58,71
1049,42372,0.026,58,72
1049,42373,0.064,58,73
1049,42374,0.064,58,74
1049,42375,0.316,58,75
1049,42376,0.316,58,76
1049,42377,3.89,58,77
1049,42378,3.89,58,78
1049,42379,4.932,58,79
1049,42380,4.932,58,80
1049,42381,1.042,58,81
1049,42382,1.042,58,82
1049,42383,0.332,58,83
1049,42384,0.332,58,84
1049,42385,0.33,58,85
1049,42386,0.33,58,86
1049,42387,0.328,58,87
1049,42388,0.328,58,88
1049,42389,0.326,58,89
1049,42390,0.326,58,90
1049,42391,1.438,58,91
1049,42392,1.438,58,92
1049,42393,10.436,58,93
1049,42394,10.436,58,94
1049,42395,7.068,58,95
1049,42396,7.068,58,96
1049,42401,7.456,59,1
1049,42402,7.456,59,2
1049,42403,7.224,59,3
1049,42404,7.224,59,4
1049,42405,10.912,59,5
1049,42406,10.912,59,6
1049,42407,6.2,59,7
1049,42408,6.2,59,8
1049,42409,5.356,59,9
1049,42410,5.356,59,10
1049,42411,5.158,59,11
1049,42412,5.158,59,12
1049,42413,1.784,59,13
1049,42414,1.784,59,14
1049,42415,1.742,59,15
1049,42416,1.742,59,16
1049,42417,1.112,59,17
1049,42418,1.112,59,18
1049,42419,2.252,59,19
1049,42420,2.252,59,20
1049,42421,2.304,59,21
1049,42422,2.304,59,22
1049,42423,2.316,59,23
1049,42424,2.316,59,24
1049,42425,2.514,59,25
1049,42426,2.514,59,26
1049,42427,2.624,59,27
1049,42428,2.624,59,28
1049,42429,1.746,59,29
1049,42430,1.746,59,30
1049,42431,3.542,59,31
1049,42432,3.542,59,32
1049,42433,0.122,59,33
1049,42434,0.122,59,34
1049,42435,0.032,59,35
1049,42436,0.032,59,36
1049,42437,0.03,59,37
1049,42438,0.03,59,38
1049,42439,0.18,59,39
