meter_id,five_digit_code,consumption_kW,date,time
1136,41309,0.102,48,9
1136,41310,0.102,48,10
1136,41311,0.11,48,11
1136,41312,0.11,48,12
1136,41313,0.192,48,13
1136,41314,0.192,48,14
1136,41315,0.114,48,15
1136,41316,0.114,48,16
1136,41317,0.232,48,17
1136,41318,0.232,48,18
1136,41319,0.07,48,19
1136,41320,0.07,48,20
1136,41321,0.142,48,21
1136,41322,0.142,48,22
1136,41323,0.188,48,23
1136,41324,0.188,48,24
1136,41325,0.104,48,25
1136,41326,0.104,48,26
1136,41327,0.214,48,27
1136,41328,0.214,48,28
1136,41329,0.094,48,29
1136,41330,0.094,48,30
1136,41331,0.382,48,31
1136,41332,0.382,48,32
1136,41333,3.016,48,33
1136,41334,3.016,48,34
1136,41335,0.296,48,35
1136,41336,0.296,48,36
1136,41337,1.068,48,37
1136,41338,1.068,48,38
1136,41339,2.204,48,39
1136,41340,2.204,48,40
1136,41341,0.338,48,41
1136,41342,0.338,48,42
1136,41343,0.168,48,43
1136,41344,0.168,48,44
1136,41345,0.094,48,45
1136,41346,0.094,48,46
1136,41347,0.246,48,47
1136,41348,0.246,48,48
1136,41349,0.08,48,49
1136,41350,0.08,48,50
1136,41351,0.248,48,51
1136,41352,0.248,48,52
1136,41353,0.212,48,53
1136,41354,0.212,48,54
1136,41355,0.046,48,55
1136,41356,0.046,48,56
1136,41357,1.086,48,57
1136,41358,1.086,48,58
1136,41359,0.1,48,59
1136,41360,0.1,48,60
1136,41361,0.2,48,61
1136,41362,0.2,48,62
1136,41363,0.472,48,63
1136,41364,0.472,48,64
1136,41365,0.04,48,65
1136,41366,0.04,48,66
1136,41367,0.356,48,67
1136,41368,0.356,48,68
1136,41369,0.778,48,69
1136,41370,0.778,48,70
1136,41371,0.486,48,71
1136,41372,0.486,48,72
1136,41373,0.246,48,73
1136,41374,0.246,48,74
1136,41375,0.112,48,75
1136,41376,0.112,48,76
1136,41377,0.858,48,77
1136,41378,0.858,48,78
1136,41379,0.82,48,79
1136,41380,0.82,48,80
1136,41381,1.064,48,81
1136,41382,1.064,48,82
1136,41383,1.012,48,83
1136,41384,1.012,48,84
1136,41385,0.872,48,85
1136,41386,0.872,48,86
1136,41387,0.774,48,87
1136,41388,0.774,48,88
1136,41389,0.556,48,89
1136,41390,0.556,48,90
1136,41391,0.58,48,91
1136,41392,0.58,48,92
1136,41393,0.606,48,93
1136,41394,0.606,48,94
1136,41395,4.202,48,95
1136,41396,4.202,48,96
1136,41401,0.212,49,1
1136,41402,0.212,49,2
1136,41403,0.038,49,3
1136,41404,0.038,49,4
1136,41405,0.204,49,5
1136,41406,0.204,49,6
1136,41407,0.162,49,7
1136,41408,0.162,49,8
1136,41409,0.128,49,9
1136,41410,0.128,49,10
1136,41411,0.158,49,11
1136,41412,0.158,49,12
1136,41413,0.048,49,13
1136,41414,0.048,49,14
1136,41415,0.304,49,15
1136,41416,0.304,49,16
1136,41417,0.048,49,17
1136,41418,0.048,49,18
1136,41419,0.182,49,19
1136,41420,0.182,49,20
1136,41421,0.1,49,21
1136,41422,0.1,49,22
1136,41423,0.108,49,23
1136,41424,0.108,49,24
1136,41425,0.246,49,25
1136,41426,0.246,49,26
1136,41427,0.036,49,27
1136,41428,0.036,49,28
1136,41429,0.292,49,29
1136,41430,0.292,49,30
1136,41431,0.198,49,31
1136,41432,0.198,49,32
1136,41433,0.296,49,33
1136,41434,0.296,49,34
1136,41435,0.27,49,35
1136,41436,0.27,49,36
1136,41437,3.55,49,37
1136,41438,3.55,49,38
1136,41439,0.464,49,39
1136,41440,0.464,49,40
1136,41441,0.136,49,41
1136,41442,0.136,49,42
1136,41443,0.764,49,43
1136,41444,0.764,49,44
1136,41445,0.622,49,45
1136,41446,0.622,49,46
1136,41447,0.784,49,47
1136,41448,0.784,49,48
1136,41449,0.81,49,49
1136,41450,0.81,49,50
1136,41451,0.966,49,51
1136,41452,0.966,49,52
1136,41453,0.988,49,53
1136,41454,0.988,49,54
1136,41455,1.322,49,55
1136,41456,1.322,49,56
1136,41457,0.724,49,57
1136,41458,0.724,49,58
1136,41459,0.664,49,59
1136,41460,0.664,49,60
1136,41461,1.8,49,61
1136,41462,1.8,49,62
1136,41463,0.842,49,63
1136,41464,0.842,49,64
1136,41465,0.622,49,65
1136,41466,0.622,49,66
1136,41467,1.082,49,67
1136,41468,1.082,49,68
1136,41469,1.25,49,69
1136,41470,1.25,49,70
1136,41471,0.7,49,71
1136,41472,0.7,49,72
1136,41473,0.74,49,73
1136,41474,0.74,49,74
1136,41475,0.81,49,75
1136,41476,0.81,49,76
1136,41477,0.638,49,77
1136,41478,0.638,49,78
1136,41479,0.636,49,79
1136,41480,0.636,49,80
1136,41481,0.8,49,81
1136,41482,0.8,49,82
1136,41483,1.1,49,83
1136,41484,1.1,49,84
1136,41485,0.712,49,85
1136,41486,0.712,49,86
1136,41487,0.674,49,87
1136,41488,0.674,49,88
1136,41489,0.884,49,89
1136,41490,0.884,49,90
1136,41491,0.63,49,91
1136,41492,0.63,49,92
1136,41493,3.79,49,93
1136,41494,3.79,49,94
1136,41495,2.94,49,95
1136,41496,2.94,49,96
1136,41501,0.124,50,1
1136,41502,0.124,50,2
1136,41503,0.228,50,3
1136,41504,0.228,50,4
1136,41505,0.056,50,5
1136,41506,0.056,50,6
1136,41507,0.314,50,7
1136,41508,0.314,50,8
1136,41509,0.102,50,9
1136,41510,0.102,50,10
1136,41511,0.152,50,11
1136,41512,0.152,50,12
1136,41513,0.168,50,13
1136,41514,0.168,50,14
1136,41515,0.16,50,15
1136,41516,0.16,50,16
1136,41517,0.244,50,17
1136,41518,0.244,50,18
1136,41519,0.056,50,19
1136,41520,0.056,50,20
1136,41521,0.212,50,21
1136,41522,0.212,50,22
1136,41523,0.16,50,23
1136,41524,0.16,50,24
1136,41525,0.17,50,25
1136,41526,0.17,50,26
1136,41527,0.176,50,27
1136,41528,0.176,50,28
1136,41529,0.136,50,29
1136,41530,0.136,50,30
1136,41531,0.404,50,31
1136,41532,0.404,50,32
1136,41533,3.052,50,33
1136,41534,3.052,50,34
1136,41535,0.774,50,35
1136,41536,0.774,50,36
1136,41537,0.21,50,37
1136,41538,0.21,50,38
1136,41539,0.096,50,39
1136,41540,0.096,50,40
1136,41541,0.31,50,41
1136,41542,0.31,50,42
1136,41543,0.078,50,43
1136,41544,0.078,50,44
1136,41545,0.152,50,45
1136,41546,0.152,50,46
1136,41547,0.212,50,47
1136,41548,0.212,50,48
1136,41549,0.116,50,49
1136,41550,0.116,50,50
1136,41551,0.21,50,51
1136,41552,0.21,50,52
1136,41553,0.154,50,53
1136,41554,0.154,50,54
1136,41555,0.104,50,55
1136,41556,0.104,50,56
1136,41557,0.976,50,57
1136,41558,0.976,50,58
1136,41559,0.176,50,59
1136,41560,0.176,50,60
1136,41561,0.218,50,61
1136,41562,0.218,50,62
1136,41563,0.204,50,63
1136,41564,0.204,50,64
1136,41565,0.058,50,65
1136,41566,0.058,50,66
1136,41567,0.402,50,67
1136,41568,0.402,50,68
1136,41569,0.168,50,69
1136,41570,0.168,50,70
1136,41571,0.914,50,71
1136,41572,0.914,50,72
1136,41573,0.722,50,73
1136,41574,0.722,50,74
1136,41575,0.872,50,75
1136,41576,0.872,50,76
1136,41577,0.672,50,77
1136,41578,0.672,50,78
1136,41579,0.252,50,79
1136,41580,0.252,50,80
1136,41581,0.384,50,81
1136,41582,0.384,50,82
1136,41583,0.968,50,83
1136,41584,0.968,50,84
1136,41585,0.828,50,85
1136,41586,0.828,50,86
1136,41587,0.98,50,87
1136,41588,0.98,50,88
1136,41589,1.268,50,89
1136,41590,1.268,50,90
1136,41591,0.752,50,91
1136,41592,0.752,50,92
1136,41593,0.818,50,93
1136,41594,0.818,50,94
1136,41595,0.688,50,95
1136,41596,0.688,50,96
1136,41601,0.506,51,1
1136,41602,0.506,51,2
1136,41603,0.636,51,3
1136,41604,0.636,51,4
1136,41605,0.294,51,5
1136,41606,0.294,51,6
1136,41607,0.156,51,7
1136,41608,0.156,51,8
1136,41609,0.174,51,9
1136,41610,0.174,51,10
1136,41611,0.066,51,11
1136,41612,0.066,51,12
1136,41613,0.336,51,13
1136,41614,0.336,51,14
1136,41615,0.054,51,15
1136,41616,0.054,51,16
1136,41617,0.192,51,17
1136,41618,0.192,51,18
1136,41619,0.124,51,19
1136,41620,0.124,51,20
1136,41621,0.158,51,21
1136,41622,0.158,51,22
1136,41623,0.226,51,23
1136,41624,0.226,51,24
1136,41625,0.052,51,25
1136,41626,0.052,51,26
1136,41627,0.248,51,27
1136,41628,0.248,51,28
1136,41629,0.056,51,29
1136,41630,0.056,51,30
1136,41631,0.404,51,31
1136,41632,0.404,51,32
1136,41633,0.162,51,33
1136,41634,0.162,51,34
1136,41635,0.158,51,35
1136,41636,0.158,51,36
1136,41637,0.192,51,37
1136,41638,0.192,51,38
1136,41639,0.058,51,39
1136,41640,0.058,51,40
1136,41641,0.574,51,41
1136,41642,0.574,51,42
1136,41643,0.2,51,43
1136,41644,0.2,51,44
1136,41645,0.298,51,45
1136,41646,0.298,51,46
1136,41647,0.328,51,47
1136,41648,0.328,51,48
1136,41649,0.232,51,49
1136,41650,0.232,51,50
1136,41651,0.92,51,51
1136,41652,0.92,51,52
1136,41653,0.244,51,53
1136,41654,0.244,51,54
1136,41655,0.336,51,55
1136,41656,0.336,51,56
1136,41657,0.47,51,57
1136,41658,0.47,51,58
1136,41659,0.536,51,59
1136,41660,0.536,51,60
1136,41661,0.448,51,61
1136,41662,0.448,51,62
1136,41663,0.496,51,63
1136,41664,0.496,51,64
1136,41665,0.39,51,65
1136,41666,0.39,51,66
1136,41667,0.494,51,67
1136,41668,0.494,51,68
1136,41669,0.628,51,69
1136,41670,0.628,51,70
1136,41671,0.38,51,71
1136,41672,0.38,51,72
1136,41673,0.598,51,73
1136,41674,0.598,51,74
1136,41675,0.218,51,75
1136,41676,0.218,51,76
1136,41677,0.372,51,77
1136,41678,0.372,51,78
1136,41679,0.416,51,79
1136,41680,0.416,51,80
1136,41681,1.188,51,81
1136,41682,1.188,51,82
1136,41683,0.64,51,83
1136,41684,0.64,51,84
1136,41685,0.522,51,85
1136,41686,0.522,51,86
1136,41687,0.706,51,87
1136,41688,0.706,51,88
1136,41689,0.534,51,89
1136,41690,0.534,51,90
1136,41691,0.572,51,91
1136,41692,0.572,51,92
1136,41693,0.628,51,93
1136,41694,0.628,51,94
1136,41695,0.53,51,95
1136,41696,0.53,51,96
1136,41701,0.686,52,1
1136,41702,0.686,52,2
1136,41703,0.492,52,3
1136,41704,0.492,52,4
1136,41705,0.546,52,5
1136,41706,0.546,52,6
1136,41707,0.188,52,7
1136,41708,0.188,52,8
1136,41709,0.11,52,9
1136,41710,0.11,52,10
1136,41711,0.174,52,11
1136,41712,0.174,52,12
1136,41713,0.036,52,13
1136,41714,0.036,52,14
1136,41715,0.318,52,15
1136,41716,0.318,52,16
1136,41717,0.038,52,17
1136,41718,0.038,52,18
1136,41719,0.172,52,19
1136,41720,0.172,52,20
1136,41721,0.106,52,21
1136,41722,0.106,52,22
1136,41723,0.182,52,23
1136,41724,0.182,52,24
1136,41725,0.174,52,25
1136,41726,0.174,52,26
1136,41727,0.036,52,27
1136,41728,0.036,52,28
1136,41729,0.238,52,29
1136,41730,0.238,52,30
1136,41731,0.178,52,31
1136,41732,0.178,52,32
1136,41733,0.304,52,33
1136,41734,0.304,52,34
1136,41735,0.134,52,35
1136,41736,0.134,52,36
1136,41737,0.126,52,37
1136,41738,0.126,52,38
1136,41739,1.94,52,39
1136,41740,1.94,52,40
1136,41741,0.098,52,41
1136,41742,0.098,52,42
1136,41743,0.27,52,43
1136,41744,0.27,52,44
1136,41745,0.056,52,45
1136,41746,0.056,52,46
1136,41747,0.756,52,47
1136,41748,0.756,52,48
1136,41749,0.256,52,49
1136,41750,0.256,52,50
1136,41751,0.21,52,51
1136,41752,0.21,52,52
1136,41753,0.24,52,53
1136,41754,0.24,52,54
1136,41755,0.108,52,55
1136,41756,0.108,52,56
1136,41757,1.652,52,57
1136,41758,1.652,52,58
1136,41759,0.47,52,59
1136,41760,0.47,52,60
1136,41761,0.638,52,61
1136,41762,0.638,52,62
1136,41763,0.682,52,63
1136,41764,0.682,52,64
1136,41765,0.362,52,65
1136,41766,0.362,52,66
1136,41767,0.844,52,67
1136,41768,0.844,52,68
1136,41769,0.686,52,69
1136,41770,0.686,52,70
1136,41771,1.322,52,71
1136,41772,1.322,52,72
1136,41773,3.312,52,73
1136,41774,3.312,52,74
1136,41775,1.046,52,75
1136,41776,1.046,52,76
1136,41777,0.63,52,77
1136,41778,0.63,52,78
1136,41779,0.502,52,79
1136,41780,0.502,52,80
1136,41781,0.33,52,81
1136,41782,0.33,52,82
1136,41783,1.23,52,83
1136,41784,1.23,52,84
1136,41785,1.174,52,85
1136,41786,1.174,52,86
1136,41787,0.81,52,87
1136,41788,0.81,52,88
1136,41789,0.656,52,89
1136,41790,0.656,52,90
1136,41791,0.254,52,91
1136,41792,0.254,52,92
1136,41793,0.092,52,93
1136,41794,0.092,52,94
1136,41795,0.256,52,95
1136,41796,0.256,52,96
1136,41801,0.11,53,1
1136,41802,0.11,53,2
1136,41803,0.198,53,3
1136,41804,0.198,53,4
1136,41805,0.226,53,5
1136,41806,0.226,53,6
1136,41807,0.036,53,7
1136,41808,0.036,53,8
1136,41809,0.228,53,9
1136,41810,0.228,53,10
1136,41811,0.096,53,11
1136,41812,0.096,53,12
1136,41813,0.2,53,13
1136,41814,0.2,53,14
1136,41815,0.158,53,15
1136,41816,0.158,53,16
1136,41817,0.05,53,17
1136,41818,0.05,53,18
1136,41819,0.242,53,19
1136,41820,0.242,53,20
1136,41821,0.118,53,21
1136,41822,0.118,53,22
1136,41823,0.178,53,23
1136,41824,0.178,53,24
1136,41825,0.11,53,25
1136,41826,0.11,53,26
1136,41827,0.096,53,27
1136,41828,0.096,53,28
1136,41829,0.274,53,29
1136,41830,0.274,53,30
1136,41831,0.27,53,31
1136,41832,0.27,53,32
1136,41833,3.278,53,33
1136,41834,3.278,53,34
1136,41835,0.494,53,35
1136,41836,0.494,53,36
1136,41837,0.204,53,37
1136,41838,0.204,53,38
1136,41839,0.31,53,39
1136,41840,0.31,53,40
1136,41841,0.048,53,41
1136,41842,0.048,53,42
1136,41843,0.188,53,43
1136,41844,0.188,53,44
1136,41845,0.206,53,45
1136,41846,0.206,53,46
1136,41847,0.108,53,47
1136,41848,0.108,53,48
1136,41849,0.232,53,49
1136,41850,0.232,53,50
1136,41851,0.198,53,51
1136,41852,0.198,53,52
1136,41853,0.04,53,53
1136,41854,0.04,53,54
1136,41855,0.508,53,55
1136,41856,0.508,53,56
1136,41857,1.102,53,57
1136,41858,1.102,53,58
1136,41859,0.078,53,59
1136,41860,0.078,53,60
1136,41861,0.24,53,61
1136,41862,0.24,53,62
1136,41863,0.18,53,63
1136,41864,0.18,53,64
1136,41865,0.106,53,65
1136,41866,0.106,53,66
1136,41867,0.402,53,67
1136,41868,0.402,53,68
1136,41869,0.598,53,69
1136,41870,0.598,53,70
1136,41871,1.112,53,71
1136,41872,1.112,53,72
1136,41873,0.78,53,73
1136,41874,0.78,53,74
1136,41875,0.728,53,75
1136,41876,0.728,53,76
1136,41877,0.724,53,77
1136,41878,0.724,53,78
1136,41879,0.722,53,79
1136,41880,0.722,53,80
1136,41881,0.586,53,81
1136,41882,0.586,53,82
1136,41883,0.862,53,83
1136,41884,0.862,53,84
1136,41885,1.054,53,85
1136,41886,1.054,53,86
1136,41887,0.69,53,87
1136,41888,0.69,53,88
1136,41889,1.016,53,89
1136,41890,1.016,53,90
1136,41891,0.662,53,91
1136,41892,0.662,53,92
1136,41893,0.702,53,93
1136,41894,0.702,53,94
1136,41895,0.174,53,95
1136,41896,0.174,53,96
1136,41901,0.228,54,1
1136,41902,0.228,54,2
1136,41903,0.158,54,3
1136,41904,0.158,54,4
1136,41905,0.054,54,5
1136,41906,0.054,54,6
1136,41907,0.238,54,7
1136,41908,0.238,54,8
1136,41909,0.126,54,9
1136,41910,0.126,54,10
1136,41911,0.168,54,11
1136,41912,0.168,54,12
1136,41913,0.126,54,13
1136,41914,0.126,54,14
1136,41915,0.088,54,15
1136,41916,0.088,54,16
1136,41917,0.29,54,17
1136,41918,0.29,54,18
1136,41919,0.038,54,19
1136,41920,0.038,54,20
1136,41921,0.21,54,21
1136,41922,0.21,54,22
1136,41923,0.088,54,23
1136,41924,0.088,54,24
1136,41925,0.208,54,25
1136,41926,0.208,54,26
1136,41927,0.164,54,27
1136,41928,0.164,54,28
1136,41929,0.078,54,29
1136,41930,0.078,54,30
1136,41931,0.428,54,31
1136,41932,0.428,54,32
1136,41933,0.88,54,33
1136,41934,0.88,54,34
1136,41935,0.282,54,35
1136,41936,0.282,54,36
1136,41937,0.248,54,37
1136,41938,0.248,54,38
1136,41939,0.046,54,39
1136,41940,0.046,54,40
1136,41941,0.276,54,41
1136,41942,0.276,54,42
1136,41943,0.17,54,43
1136,41944,0.17,54,44
1136,41945,0.096,54,45
1136,41946,0.096,54,46
1136,41947,0.236,54,47
1136,41948,0.236,54,48
1136,41949,0.096,54,49
1136,41950,0.096,54,50
1136,41951,0.212,54,51
1136,41952,0.212,54,52
1136,41953,0.212,54,53
1136,41954,0.212,54,54
1136,41955,0.038,54,55
1136,41956,0.038,54,56
1136,41957,1.012,54,57
1136,41958,1.012,54,58
1136,41959,0.236,54,59
1136,41960,0.236,54,60
1136,41961,0.098,54,61
1136,41962,0.098,54,62
1136,41963,0.216,54,63
1136,41964,0.216,54,64
1136,41965,0.04,54,65
1136,41966,0.04,54,66
1136,41967,0.392,54,67
1136,41968,0.392,54,68
1136,41969,0.872,54,69
1136,41970,0.872,54,70
1136,41971,1.396,54,71
1136,41972,1.396,54,72
1136,41973,0.85,54,73
1136,41974,0.85,54,74
1136,41975,0.758,54,75
1136,41976,0.758,54,76
1136,41977,0.688,54,77
1136,41978,0.688,54,78
1136,41979,0.522,54,79
1136,41980,0.522,54,80
1136,41981,0.608,54,81
1136,41982,0.608,54,82
1136,41983,0.654,54,83
1136,41984,0.654,54,84
1136,41985,0.986,54,85
1136,41986,0.986,54,86
1136,41987,0.78,54,87
1136,41988,0.78,54,88
1136,41989,0.664,54,89
1136,41990,0.664,54,90
1136,41991,0.656,54,91
1136,41992,0.656,54,92
1136,41993,0.786,54,93
1136,41994,0.786,54,94
1136,41995,0.508,54,95
1136,41996,0.508,54,96
1136,42001,0.26,55,1
1136,42002,0.26,55,2
1136,42003,0.122,55,3
1136,42004,0.122,55,4
1136,42005,0.122,55,5
1136,42006,0.122,55,6
1136,42007,0.296,55,7
1136,42008,0.296,55,8
1136,42009,0.048,55,9
1136,42010,0.048,55,10
1136,42011,0.232,55,11
1136,42012,0.232,55,12
1136,42013,0.108,55,13
1136,42014,0.108,55,14
1136,42015,0.222,55,15
1136,42016,0.222,55,16
1136,42017,0.198,55,17
1136,42018,0.198,55,18
1136,42019,0.052,55,19
1136,42020,0.052,55,20
1136,42021,0.248,55,21
1136,42022,0.248,55,22
1136,42023,0.166,55,23
1136,42024,0.166,55,24
1136,42025,0.16,55,25
1136,42026,0.16,55,26
1136,42027,0.172,55,27
1136,42028,0.172,55,28
1136,42029,0.124,55,29
1136,42030,0.124,55,30
1136,42031,0.51,55,31
1136,42032,0.51,55,32
1136,42033,2.594,55,33
1136,42034,2.594,55,34
1136,42035,0.702,55,35
1136,42036,0.702,55,36
1136,42037,0.198,55,37
1136,42038,0.198,55,38
1136,42039,0.158,55,39
1136,42040,0.158,55,40
1136,42041,0.234,55,41
1136,42042,0.234,55,42
1136,42043,0.102,55,43
1136,42044,0.102,55,44
1136,42045,0.126,55,45
1136,42046,0.126,55,46
1136,42047,0.28,55,47
1136,42048,0.28,55,48
1136,42049,0.1,55,49
1136,42050,0.1,55,50
1136,42051,0.162,55,51
1136,42052,0.162,55,52
1136,42053,0.23,55,53
1136,42054,0.23,55,54
1136,42055,0.04,55,55
1136,42056,0.04,55,56
1136,42057,1.322,55,57
1136,42058,1.322,55,58
1136,42059,0.174,55,59
1136,42060,0.174,55,60
1136,42061,0.104,55,61
1136,42062,0.104,55,62
1136,42063,0.24,55,63
1136,42064,0.24,55,64
1136,42065,0.184,55,65
1136,42066,0.184,55,66
1136,42067,0.248,55,67
1136,42068,0.248,55,68
1136,42069,1.024,55,69
1136,42070,1.024,55,70
1136,42071,0.418,55,71
1136,42072,0.418,55,72
1136,42073,0.702,55,73
1136,42074,0.702,55,74
1136,42075,0.86,55,75
1136,42076,0.86,55,76
1136,42077,0.8,55,77
1136,42078,0.8,55,78
1136,42079,0.84,55,79
1136,42080,0.84,55,80
1136,42081,0.786,55,81
1136,42082,0.786,55,82
1136,42083,0.556,55,83
1136,42084,0.556,55,84
1136,42085,0.612,55,85
1136,42086,0.612,55,86
1136,42087,0.396,55,87
1136,42088,0.396,55,88
1136,42089,0.588,55,89
1136,42090,0.588,55,90
1136,42091,0.5,55,91
1136,42092,0.5,55,92
1136,42093,0.454,55,93
1136,42094,0.454,55,94
1136,42095,0.456,55,95
1136,42096,0.456,55,96
1136,42101,0.132,56,1
1136,42102,0.132,56,2
1136,42103,0.152,56,3
1136,42104,0.152,56,4
1136,42105,0.162,56,5
1136,42106,0.162,56,6
1136,42107,0.108,56,7
1136,42108,0.108,56,8
1136,42109,0.266,56,9
1136,42110,0.266,56,10
1136,42111,0.064,56,11
1136,42112,0.064,56,12
1136,42113,0.238,56,13
1136,42114,0.238,56,14
1136,42115,0.222,56,15
1136,42116,0.222,56,16
1136,42117,0.09,56,17
1136,42118,0.09,56,18
1136,42119,0.242,56,19
1136,42120,0.242,56,20
1136,42121,0.06,56,21
1136,42122,0.06,56,22
1136,42123,0.182,56,23
1136,42124,0.182,56,24
1136,42125,0.2,56,25
1136,42126,0.2,56,26
1136,42127,0.064,56,27
1136,42128,0.064,56,28
1136,42129,0.234,56,29
1136,42130,0.234,56,30
1136,42131,0.176,56,31
1136,42132,0.176,56,32
1136,42133,1.176,56,33
1136,42134,1.176,56,34
1136,42135,2.508,56,35
1136,42136,2.508,56,36
1136,42137,0.234,56,37
1136,42138,0.234,56,38
1136,42139,0.282,56,39
1136,42140,0.282,56,40
1136,42141,0.182,56,41
1136,42142,0.182,56,42
1136,42143,0.112,56,43
1136,42144,0.112,56,44
1136,42145,0.24,56,45
1136,42146,0.24,56,46
1136,42147,0.12,56,47
1136,42148,0.12,56,48
1136,42149,0.206,56,49
1136,42150,0.206,56,50
1136,42151,0.384,56,51
1136,42152,0.384,56,52
1136,42153,0.652,56,53
1136,42154,0.652,56,54
1136,42155,0.864,56,55
1136,42156,0.864,56,56
1136,42157,0.308,56,57
1136,42158,0.308,56,58
1136,42159,0.138,56,59
1136,42160,0.138,56,60
1136,42161,0.642,56,61
1136,42162,0.642,56,62
1136,42163,0.606,56,63
1136,42164,0.606,56,64
1136,42165,0.536,56,65
1136,42166,0.536,56,66
1136,42167,0.452,56,67
1136,42168,0.452,56,68
1136,42169,0.776,56,69
1136,42170,0.776,56,70
1136,42171,1.05,56,71
1136,42172,1.05,56,72
1136,42173,0.618,56,73
1136,42174,0.618,56,74
1136,42175,0.714,56,75
1136,42176,0.714,56,76
1136,42177,0.464,56,77
1136,42178,0.464,56,78
1136,42179,0.326,56,79
1136,42180,0.326,56,80
1136,42181,0.452,56,81
1136,42182,0.452,56,82
1136,42183,0.464,56,83
1136,42184,0.464,56,84
1136,42185,0.356,56,85
1136,42186,0.356,56,86
1136,42187,0.332,56,87
1136,42188,0.332,56,88
1136,42189,0.53,56,89
1136,42190,0.53,56,90
1136,42191,0.418,56,91
1136,42192,0.418,56,92
1136,42193,0.276,56,93
1136,42194,0.276,56,94
1136,42195,0.542,56,95
1136,42196,0.542,56,96
1136,42201,0.212,57,1
1136,42202,0.212,57,2
1136,42203,0.11,57,3
1136,42204,0.11,57,4
1136,42205,0.236,57,5
1136,42206,0.236,57,6
1136,42207,0.102,57,7
1136,42208,0.102,57,8
1136,42209,0.108,57,9
1136,42210,0.108,57,10
1136,42211,0.308,57,11
1136,42212,0.308,57,12
1136,42213,0.036,57,13
1136,42214,0.036,57,14
1136,42215,0.178,57,15
1136,42216,0.178,57,16
1136,42217,0.142,57,17
1136,42218,0.142,57,18
1136,42219,0.088,57,19
1136,42220,0.088,57,20
1136,42221,0.286,57,21
1136,42222,0.286,57,22
1136,42223,0.058,57,23
1136,42224,0.058,57,24
1136,42225,0.144,57,25
1136,42226,0.144,57,26
1136,42227,0.166,57,27
1136,42228,0.166,57,28
1136,42229,0.136,57,29
1136,42230,0.136,57,30
1136,42231,0.472,57,31
1136,42232,0.472,57,32
1136,42233,3.24,57,33
1136,42234,3.24,57,34
1136,42235,2.672,57,35
1136,42236,2.672,57,36
1136,42237,4.01,57,37
1136,42238,4.01,57,38
1136,42239,0.476,57,39
1136,42240,0.476,57,40
1136,42241,3.164,57,41
1136,42242,3.164,57,42
1136,42243,0.212,57,43
1136,42244,0.212,57,44
1136,42245,0.04,57,45
1136,42246,0.04,57,46
1136,42247,0.302,57,47
1136,42248,0.302,57,48
1136,42249,0.2,57,49
1136,42250,0.2,57,50
1136,42251,0.044,57,51
1136,42252,0.044,57,52
1136,42253,0.958,57,53
1136,42254,0.958,57,54
1136,42255,0.268,57,55
1136,42256,0.268,57,56
1136,42257,0.05,57,57
1136,42258,0.05,57,58
1136,42259,0.238,57,59
1136,42260,0.238,57,60
1136,42261,0.19,57,61
1136,42262,0.19,57,62
1136,42263,0.042,57,63
1136,42264,0.042,57,64
1136,42265,0.314,57,65
1136,42266,0.314,57,66
1136,42267,0.316,57,67
1136,42268,0.316,57,68
1136,42269,0.728,57,69
1136,42270,0.728,57,70
1136,42271,0.844,57,71
1136,42272,0.844,57,72
1136,42273,0.704,57,73
1136,42274,0.704,57,74
1136,42275,0.692,57,75
1136,42276,0.692,57,76
1136,42277,0.868,57,77
1136,42278,0.868,57,78
1136,42279,1.008,57,79
1136,42280,1.008,57,80
1136,42281,0.552,57,81
1136,42282,0.552,57,82
1136,42283,0.758,57,83
1136,42284,0.758,57,84
1136,42285,0.77,57,85
1136,42286,0.77,57,86
1136,42287,0.782,57,87
1136,42288,0.782,57,88
1136,42289,0.838,57,89
1136,42290,0.838,57,90
1136,42291,0.696,57,91
1136,42292,0.696,57,92
1136,42293,0.45,57,93
1136,42294,0.45,57,94
1136,42295,1.286,57,95
1136,42296,1.286,57,96
1136,42301,0.71,58,1
1136,42302,0.71,58,2
1136,42303,0.09,58,3
1136,42304,0.09,58,4
1136,42305,0.254,58,5
1136,42306,0.254,58,6
1136,42307,0.2,58,7
1136,42308,0.2,58,8
1136,42309,0.098,58,9
1136,42310,0.098,58,10
1136,42311,0.234,58,11
1136,42312,0.234,58,12
1136,42313,0.054,58,13
1136,42314,0.054,58,14
1136,42315,0.252,58,15
1136,42316,0.252,58,16
1136,42317,0.166,58,17
1136,42318,0.166,58,18
1136,42319,0.036,58,19
1136,42320,0.036,58,20
1136,42321,0.236,58,21
1136,42322,0.236,58,22
1136,42323,0.164,58,23
1136,42324,0.164,58,24
1136,42325,0.128,58,25
1136,42326,0.128,58,26
1136,42327,0.184,58,27
1136,42328,0.184,58,28
1136,42329,0.038,58,29
1136,42330,0.038,58,30
1136,42331,0.374,58,31
1136,42332,0.374,58,32
1136,42333,0.226,58,33
1136,42334,0.226,58,34
1136,42335,0.154,58,35
1136,42336,0.154,58,36
1136,42337,0.95,58,37
1136,42338,0.95,58,38
1136,42339,3.45,58,39
1136,42340,3.45,58,40
1136,42341,0.684,58,41
1136,42342,0.684,58,42
1136,42343,0.444,58,43
1136,42344,0.444,58,44
1136,42345,0.334,58,45
1136,42346,0.334,58,46
