meter_id,five_digit_code,consumption_kW,date,time
1071,47407,0.28,109,7
1071,47408,0.28,109,8
1071,47409,0.25,109,9
1071,47410,0.25,109,10
1071,47411,0.24,109,11
1071,47412,0.24,109,12
1071,47413,0.278,109,13
1071,47414,0.278,109,14
1071,47415,0.41,109,15
1071,47416,0.41,109,16
1071,47417,0.338,109,17
1071,47418,0.338,109,18
1071,47419,0.24,109,19
1071,47420,0.24,109,20
1071,47421,0.24,109,21
1071,47422,0.24,109,22
1071,47423,0.238,109,23
1071,47424,0.238,109,24
1071,47425,0.364,109,25
1071,47426,0.364,109,26
1071,47427,0.396,109,27
1071,47428,0.396,109,28
1071,47429,0.708,109,29
1071,47430,0.708,109,30
1071,47431,0.4,109,31
1071,47432,0.4,109,32
1071,47433,0.386,109,33
1071,47434,0.386,109,34
1071,47435,0.36,109,35
1071,47436,0.36,109,36
1071,47437,0.392,109,37
1071,47438,0.392,109,38
1071,47439,0.718,109,39
1071,47440,0.718,109,40
1071,47441,0.238,109,41
1071,47442,0.238,109,42
1071,47443,0.236,109,43
1071,47444,0.236,109,44
1071,47445,0.252,109,45
1071,47446,0.252,109,46
1071,47447,0.408,109,47
1071,47448,0.408,109,48
1071,47449,0.802,109,49
1071,47450,0.802,109,50
1071,47451,0.792,109,51
1071,47452,0.792,109,52
1071,47453,0.24,109,53
1071,47454,0.24,109,54
1071,47455,0.248,109,55
1071,47456,0.248,109,56
1071,47457,0.41,109,57
1071,47458,0.41,109,58
1071,47459,0.354,109,59
1071,47460,0.354,109,60
1071,47461,0.586,109,61
1071,47462,0.586,109,62
1071,47463,0.444,109,63
1071,47464,0.444,109,64
1071,47465,0.372,109,65
1071,47466,0.372,109,66
1071,47467,0.428,109,67
1071,47468,0.428,109,68
1071,47469,0.77,109,69
1071,47470,0.77,109,70
1071,47471,0.318,109,71
1071,47472,0.318,109,72
1071,47473,0.394,109,73
1071,47474,0.394,109,74
1071,47475,0.28,109,75
1071,47476,0.28,109,76
1071,47477,0.326,109,77
1071,47478,0.326,109,78
1071,47479,0.51,109,79
1071,47480,0.51,109,80
1071,47481,0.48,109,81
1071,47482,0.48,109,82
1071,47483,0.294,109,83
1071,47484,0.294,109,84
1071,47485,1.134,109,85
1071,47486,1.134,109,86
1071,47487,0.466,109,87
1071,47488,0.466,109,88
1071,47489,0.536,109,89
1071,47490,0.536,109,90
1071,47491,0.828,109,91
1071,47492,0.828,109,92
1071,47493,0.36,109,93
1071,47494,0.36,109,94
1071,47495,0.236,109,95
1071,47496,0.236,109,96
1071,47501,0.236,110,1
1071,47502,0.236,110,2
1071,47503,0.286,110,3
1071,47504,0.286,110,4
1071,47505,0.404,110,5
1071,47506,0.404,110,6
1071,47507,0.362,110,7
1071,47508,0.362,110,8
1071,47509,0.238,110,9
1071,47510,0.238,110,10
1071,47511,0.238,110,11
1071,47512,0.238,110,12
1071,47513,0.238,110,13
1071,47514,0.238,110,14
1071,47515,0.356,110,15
1071,47516,0.356,110,16
1071,47517,0.4,110,17
1071,47518,0.4,110,18
1071,47519,0.298,110,19
1071,47520,0.298,110,20
1071,47521,0.236,110,21
1071,47522,0.236,110,22
1071,47523,0.236,110,23
1071,47524,0.236,110,24
1071,47525,0.236,110,25
1071,47526,0.236,110,26
1071,47527,0.776,110,27
1071,47528,0.776,110,28
1071,47529,0.53,110,29
1071,47530,0.53,110,30
1071,47531,0.632,110,31
1071,47532,0.632,110,32
1071,47533,0.264,110,33
1071,47534,0.264,110,34
1071,47535,0.228,110,35
1071,47536,0.228,110,36
1071,47537,0.25,110,37
1071,47538,0.25,110,38
1071,47539,0.896,110,39
1071,47540,0.896,110,40
1071,47541,0.364,110,41
1071,47542,0.364,110,42
1071,47543,0.242,110,43
1071,47544,0.242,110,44
1071,47545,0.238,110,45
1071,47546,0.238,110,46
1071,47547,0.238,110,47
1071,47548,0.238,110,48
1071,47549,0.26,110,49
1071,47550,0.26,110,50
1071,47551,1.082,110,51
1071,47552,1.082,110,52
1071,47553,0.364,110,53
1071,47554,0.364,110,54
1071,47555,0.248,110,55
1071,47556,0.248,110,56
1071,47557,0.244,110,57
1071,47558,0.244,110,58
1071,47559,0.244,110,59
1071,47560,0.244,110,60
1071,47561,0.556,110,61
1071,47562,0.556,110,62
1071,47563,0.544,110,63
1071,47564,0.544,110,64
1071,47565,0.476,110,65
1071,47566,0.476,110,66
1071,47567,0.3,110,67
1071,47568,0.3,110,68
1071,47569,0.524,110,69
1071,47570,0.524,110,70
1071,47571,0.332,110,71
1071,47572,0.332,110,72
1071,47573,0.834,110,73
1071,47574,0.834,110,74
1071,47575,0.432,110,75
1071,47576,0.432,110,76
1071,47577,0.312,110,77
1071,47578,0.312,110,78
1071,47579,0.278,110,79
1071,47580,0.278,110,80
1071,47581,0.37,110,81
1071,47582,0.37,110,82
1071,47583,0.472,110,83
1071,47584,0.472,110,84
1071,47585,0.708,110,85
1071,47586,0.708,110,86
1071,47587,0.688,110,87
1071,47588,0.688,110,88
1071,47589,0.678,110,89
1071,47590,0.678,110,90
1071,47591,0.388,110,91
1071,47592,0.388,110,92
1071,47593,0.232,110,93
1071,47594,0.232,110,94
1071,47595,0.232,110,95
1071,47596,0.232,110,96
1071,47601,0.234,111,1
1071,47602,0.234,111,2
1071,47603,0.412,111,3
1071,47604,0.412,111,4
1071,47605,0.368,111,5
1071,47606,0.368,111,6
1071,47607,0.236,111,7
1071,47608,0.236,111,8
1071,47609,0.236,111,9
1071,47610,0.236,111,10
1071,47611,0.236,111,11
1071,47612,0.236,111,12
1071,47613,0.334,111,13
1071,47614,0.334,111,14
1071,47615,0.4,111,15
1071,47616,0.4,111,16
1071,47617,0.286,111,17
1071,47618,0.286,111,18
1071,47619,0.236,111,19
1071,47620,0.236,111,20
1071,47621,0.236,111,21
1071,47622,0.236,111,22
1071,47623,0.234,111,23
1071,47624,0.234,111,24
1071,47625,0.39,111,25
1071,47626,0.39,111,26
1071,47627,0.368,111,27
1071,47628,0.368,111,28
1071,47629,0.856,111,29
1071,47630,0.856,111,30
1071,47631,0.27,111,31
1071,47632,0.27,111,32
1071,47633,0.598,111,33
1071,47634,0.598,111,34
1071,47635,0.738,111,35
1071,47636,0.738,111,36
1071,47637,0.548,111,37
1071,47638,0.548,111,38
1071,47639,0.754,111,39
1071,47640,0.754,111,40
1071,47641,0.39,111,41
1071,47642,0.39,111,42
1071,47643,0.244,111,43
1071,47644,0.244,111,44
1071,47645,0.368,111,45
1071,47646,0.368,111,46
1071,47647,0.404,111,47
1071,47648,0.404,111,48
1071,47649,0.54,111,49
1071,47650,0.54,111,50
1071,47651,0.242,111,51
1071,47652,0.242,111,52
1071,47653,0.242,111,53
1071,47654,0.242,111,54
1071,47655,0.242,111,55
1071,47656,0.242,111,56
1071,47657,0.44,111,57
1071,47658,0.44,111,58
1071,47659,0.696,111,59
1071,47660,0.696,111,60
1071,47661,0.688,111,61
1071,47662,0.688,111,62
1071,47663,0.322,111,63
1071,47664,0.322,111,64
1071,47665,0.382,111,65
1071,47666,0.382,111,66
1071,47667,0.42,111,67
1071,47668,0.42,111,68
1071,47669,0.708,111,69
1071,47670,0.708,111,70
1071,47671,0.25,111,71
1071,47672,0.25,111,72
1071,47673,0.394,111,73
1071,47674,0.394,111,74
1071,47675,0.316,111,75
1071,47676,0.316,111,76
1071,47677,0.376,111,77
1071,47678,0.376,111,78
1071,47679,0.396,111,79
1071,47680,0.396,111,80
1071,47681,0.23,111,81
1071,47682,0.23,111,82
1071,47683,0.34,111,83
1071,47684,0.34,111,84
1071,47685,0.5,111,85
1071,47686,0.5,111,86
1071,47687,0.702,111,87
1071,47688,0.702,111,88
1071,47689,0.816,111,89
1071,47690,0.816,111,90
1071,47691,0.354,111,91
1071,47692,0.354,111,92
1071,47693,0.332,111,93
1071,47694,0.332,111,94
1071,47695,0.25,111,95
1071,47696,0.25,111,96
1071,47701,0.238,112,1
1071,47702,0.238,112,2
1071,47703,0.38,112,3
1071,47704,0.38,112,4
1071,47705,0.358,112,5
1071,47706,0.358,112,6
1071,47707,0.236,112,7
1071,47708,0.236,112,8
1071,47709,0.236,112,9
1071,47710,0.236,112,10
1071,47711,0.238,112,11
1071,47712,0.238,112,12
1071,47713,0.266,112,13
1071,47714,0.266,112,14
1071,47715,0.412,112,15
1071,47716,0.412,112,16
1071,47717,0.328,112,17
1071,47718,0.328,112,18
1071,47719,0.236,112,19
1071,47720,0.236,112,20
1071,47721,0.234,112,21
1071,47722,0.234,112,22
1071,47723,0.232,112,23
1071,47724,0.232,112,24
1071,47725,0.238,112,25
1071,47726,0.238,112,26
1071,47727,0.41,112,27
1071,47728,0.41,112,28
1071,47729,0.364,112,29
1071,47730,0.364,112,30
1071,47731,0.278,112,31
1071,47732,0.278,112,32
1071,47733,0.71,112,33
1071,47734,0.71,112,34
1071,47735,0.31,112,35
1071,47736,0.31,112,36
1071,47737,0.486,112,37
1071,47738,0.486,112,38
1071,47739,0.694,112,39
1071,47740,0.694,112,40
1071,47741,0.87,112,41
1071,47742,0.87,112,42
1071,47743,0.264,112,43
1071,47744,0.264,112,44
1071,47745,0.254,112,45
1071,47746,0.254,112,46
1071,47747,0.26,112,47
1071,47748,0.26,112,48
1071,47749,0.51,112,49
1071,47750,0.51,112,50
1071,47751,0.444,112,51
1071,47752,0.444,112,52
1071,47753,0.404,112,53
1071,47754,0.404,112,54
1071,47755,0.308,112,55
1071,47756,0.308,112,56
1071,47757,0.234,112,57
1071,47758,0.234,112,58
1071,47759,0.66,112,59
1071,47760,0.66,112,60
1071,47761,0.406,112,61
1071,47762,0.406,112,62
1071,47763,0.774,112,63
1071,47764,0.774,112,64
1071,47765,0.36,112,65
1071,47766,0.36,112,66
1071,47767,0.818,112,67
1071,47768,0.818,112,68
1071,47769,0.74,112,69
1071,47770,0.74,112,70
1071,47771,0.552,112,71
1071,47772,0.552,112,72
1071,47773,0.46,112,73
1071,47774,0.46,112,74
1071,47775,0.248,112,75
1071,47776,0.248,112,76
1071,47777,0.246,112,77
1071,47778,0.246,112,78
1071,47779,0.266,112,79
1071,47780,0.266,112,80
1071,47781,0.39,112,81
1071,47782,0.39,112,82
1071,47783,0.626,112,83
1071,47784,0.626,112,84
1071,47785,0.55,112,85
1071,47786,0.55,112,86
1071,47787,0.414,112,87
1071,47788,0.414,112,88
1071,47789,0.476,112,89
1071,47790,0.476,112,90
1071,47791,0.442,112,91
1071,47792,0.442,112,92
1071,47793,0.572,112,93
1071,47794,0.572,112,94
1071,47795,0.55,112,95
1071,47796,0.55,112,96
1071,47801,0.24,113,1
1071,47802,0.24,113,2
1071,47803,0.238,113,3
1071,47804,0.238,113,4
1071,47805,0.238,113,5
1071,47806,0.238,113,6
1071,47807,0.378,113,7
1071,47808,0.378,113,8
1071,47809,0.396,113,9
1071,47810,0.396,113,10
1071,47811,0.264,113,11
1071,47812,0.264,113,12
1071,47813,0.24,113,13
1071,47814,0.24,113,14
1071,47815,0.238,113,15
1071,47816,0.238,113,16
1071,47817,0.274,113,17
1071,47818,0.274,113,18
1071,47819,0.406,113,19
1071,47820,0.406,113,20
1071,47821,0.354,113,21
1071,47822,0.354,113,22
1071,47823,0.238,113,23
1071,47824,0.238,113,24
1071,47825,0.24,113,25
1071,47826,0.24,113,26
1071,47827,0.238,113,27
1071,47828,0.238,113,28
1071,47829,0.312,113,29
1071,47830,0.312,113,30
1071,47831,0.692,113,31
1071,47832,0.692,113,32
1071,47833,0.502,113,33
1071,47834,0.502,113,34
1071,47835,0.388,113,35
1071,47836,0.388,113,36
1071,47837,0.642,113,37
1071,47838,0.642,113,38
1071,47839,0.5,113,39
1071,47840,0.5,113,40
1071,47841,0.432,113,41
1071,47842,0.432,113,42
1071,47843,0.428,113,43
1071,47844,0.428,113,44
1071,47845,0.258,113,45
1071,47846,0.258,113,46
1071,47847,0.254,113,47
1071,47848,0.254,113,48
1071,47849,0.69,113,49
1071,47850,0.69,113,50
1071,47851,0.632,113,51
1071,47852,0.632,113,52
1071,47853,0.376,113,53
1071,47854,0.376,113,54
1071,47855,0.254,113,55
1071,47856,0.254,113,56
1071,47857,0.256,113,57
1071,47858,0.256,113,58
1071,47859,0.256,113,59
1071,47860,0.256,113,60
1071,47861,0.642,113,61
1071,47862,0.642,113,62
1071,47863,0.494,113,63
1071,47864,0.494,113,64
1071,47865,0.49,113,65
1071,47866,0.49,113,66
1071,47867,0.436,113,67
1071,47868,0.436,113,68
1071,47869,0.408,113,69
1071,47870,0.408,113,70
1071,47871,0.418,113,71
1071,47872,0.418,113,72
1071,47873,0.262,113,73
1071,47874,0.262,113,74
1071,47875,0.262,113,75
1071,47876,0.262,113,76
1071,47877,1.4,113,77
1071,47878,1.4,113,78
1071,47879,2.992,113,79
1071,47880,2.992,113,80
1071,47881,0.752,113,81
1071,47882,0.752,113,82
1071,47883,0.546,113,83
1071,47884,0.546,113,84
1071,47885,0.726,113,85
1071,47886,0.726,113,86
1071,47887,0.61,113,87
1071,47888,0.61,113,88
1071,47889,0.582,113,89
1071,47890,0.582,113,90
1071,47891,0.538,113,91
1071,47892,0.538,113,92
1071,47893,0.474,113,93
1071,47894,0.474,113,94
1071,47895,0.306,113,95
1071,47896,0.306,113,96
1071,47901,0.236,114,1
1071,47902,0.236,114,2
1071,47903,0.236,114,3
1071,47904,0.236,114,4
1071,47905,0.246,114,5
1071,47906,0.246,114,6
1071,47907,0.412,114,7
1071,47908,0.412,114,8
1071,47909,0.394,114,9
1071,47910,0.394,114,10
1071,47911,0.306,114,11
1071,47912,0.306,114,12
1071,47913,0.238,114,13
1071,47914,0.238,114,14
1071,47915,0.24,114,15
1071,47916,0.24,114,16
1071,47917,0.24,114,17
1071,47918,0.24,114,18
1071,47919,0.364,114,19
1071,47920,0.364,114,20
1071,47921,0.398,114,21
1071,47922,0.398,114,22
1071,47923,0.288,114,23
1071,47924,0.288,114,24
1071,47925,0.24,114,25
1071,47926,0.24,114,26
1071,47927,0.24,114,27
1071,47928,0.24,114,28
1071,47929,0.242,114,29
1071,47930,0.242,114,30
1071,47931,0.4,114,31
1071,47932,0.4,114,32
1071,47933,0.55,114,33
1071,47934,0.55,114,34
1071,47935,0.728,114,35
1071,47936,0.728,114,36
1071,47937,0.468,114,37
1071,47938,0.468,114,38
1071,47939,0.852,114,39
1071,47940,0.852,114,40
1071,47941,0.362,114,41
1071,47942,0.362,114,42
1071,47943,0.402,114,43
1071,47944,0.402,114,44
1071,47945,1.086,114,45
1071,47946,1.086,114,46
1071,47947,0.65,114,47
1071,47948,0.65,114,48
1071,47949,0.34,114,49
1071,47950,0.34,114,50
1071,47951,0.242,114,51
1071,47952,0.242,114,52
1071,47953,0.93,114,53
1071,47954,0.93,114,54
1071,47955,0.578,114,55
1071,47956,0.578,114,56
1071,47957,0.552,114,57
1071,47958,0.552,114,58
1071,47959,0.542,114,59
1071,47960,0.542,114,60
1071,47961,0.466,114,61
1071,47962,0.466,114,62
1071,47963,0.408,114,63
1071,47964,0.408,114,64
1071,47965,0.384,114,65
1071,47966,0.384,114,66
1071,47967,0.436,114,67
1071,47968,0.436,114,68
1071,47969,0.506,114,69
1071,47970,0.506,114,70
1071,47971,0.648,114,71
1071,47972,0.648,114,72
1071,47973,0.62,114,73
1071,47974,0.62,114,74
1071,47975,0.638,114,75
1071,47976,0.638,114,76
1071,47977,0.646,114,77
1071,47978,0.646,114,78
1071,47979,0.744,114,79
1071,47980,0.744,114,80
1071,47981,0.436,114,81
1071,47982,0.436,114,82
1071,47983,0.504,114,83
1071,47984,0.504,114,84
1071,47985,0.482,114,85
1071,47986,0.482,114,86
1071,47987,0.526,114,87
1071,47988,0.526,114,88
1071,47989,0.412,114,89
1071,47990,0.412,114,90
1071,47991,0.294,114,91
1071,47992,0.294,114,92
1071,47993,0.292,114,93
1071,47994,0.292,114,94
1071,47995,0.688,114,95
1071,47996,0.688,114,96
1071,48001,0.43,115,1
1071,48002,0.43,115,2
1071,48003,0.388,115,3
1071,48004,0.388,115,4
1071,48005,0.246,115,5
1071,48006,0.246,115,6
1071,48007,0.242,115,7
1071,48008,0.242,115,8
1071,48009,0.244,115,9
1071,48010,0.244,115,10
1071,48011,0.362,115,11
1071,48012,0.362,115,12
1071,48013,0.402,115,13
1071,48014,0.402,115,14
1071,48015,0.27,115,15
1071,48016,0.27,115,16
1071,48017,0.246,115,17
1071,48018,0.246,115,18
1071,48019,0.246,115,19
1071,48020,0.246,115,20
1071,48021,0.312,115,21
1071,48022,0.312,115,22
1071,48023,0.41,115,23
1071,48024,0.41,115,24
1071,48025,0.306,115,25
1071,48026,0.306,115,26
1071,48027,0.24,115,27
1071,48028,0.24,115,28
1071,48029,0.242,115,29
1071,48030,0.242,115,30
1071,48031,0.262,115,31
1071,48032,0.262,115,32
1071,48033,1.072,115,33
1071,48034,1.072,115,34
1071,48035,0.37,115,35
1071,48036,0.37,115,36
1071,48037,0.242,115,37
1071,48038,0.242,115,38
1071,48039,0.6,115,39
1071,48040,0.6,115,40
1071,48041,0.636,115,41
1071,48042,0.636,115,42
1071,48043,0.58,115,43
1071,48044,0.58,115,44
1071,48045,0.532,115,45
1071,48046,0.532,115,46
1071,48047,0.392,115,47
1071,48048,0.392,115,48
1071,48049,0.262,115,49
1071,48050,0.262,115,50
1071,48051,0.744,115,51
1071,48052,0.744,115,52
1071,48053,0.476,115,53
1071,48054,0.476,115,54
1071,48055,0.55,115,55
1071,48056,0.55,115,56
1071,48057,0.282,115,57
1071,48058,0.282,115,58
1071,48059,0.64,115,59
1071,48060,0.64,115,60
1071,48061,0.386,115,61
1071,48062,0.386,115,62
1071,48063,0.418,115,63
1071,48064,0.418,115,64
1071,48065,0.426,115,65
1071,48066,0.426,115,66
1071,48067,0.34,115,67
1071,48068,0.34,115,68
1071,48069,0.882,115,69
1071,48070,0.882,115,70
1071,48071,0.88,115,71
1071,48072,0.88,115,72
1071,48073,0.74,115,73
1071,48074,0.74,115,74
1071,48075,0.55,115,75
1071,48076,0.55,115,76
1071,48077,0.638,115,77
1071,48078,0.638,115,78
1071,48079,0.686,115,79
1071,48080,0.686,115,80
1071,48081,0.958,115,81
1071,48082,0.958,115,82
1071,48083,0.698,115,83
1071,48084,0.698,115,84
1071,48085,0.674,115,85
1071,48086,0.674,115,86
1071,48087,0.66,115,87
1071,48088,0.66,115,88
1071,48089,0.612,115,89
1071,48090,0.612,115,90
1071,48091,0.48,115,91
1071,48092,0.48,115,92
1071,48093,0.466,115,93
1071,48094,0.466,115,94
1071,48095,0.448,115,95
1071,48096,0.448,115,96
1071,48101,0.444,116,1
1071,48102,0.444,116,2
1071,48103,0.328,116,3
1071,48104,0.328,116,4
1071,48105,0.264,116,5
1071,48106,0.264,116,6
1071,48107,0.262,116,7
1071,48108,0.262,116,8
1071,48109,0.27,116,9
1071,48110,0.27,116,10
1071,48111,0.426,116,11
1071,48112,0.426,116,12
1071,48113,0.422,116,13
1071,48114,0.422,116,14
1071,48115,0.314,116,15
1071,48116,0.314,116,16
1071,48117,0.252,116,17
1071,48118,0.252,116,18
1071,48119,0.252,116,19
1071,48120,0.252,116,20
1071,48121,0.264,116,21
1071,48122,0.264,116,22
1071,48123,0.424,116,23
1071,48124,0.424,116,24
1071,48125,0.402,116,25
1071,48126,0.402,116,26
1071,48127,0.246,116,27
1071,48128,0.246,116,28
1071,48129,0.252,116,29
1071,48130,0.252,116,30
1071,48131,0.506,116,31
1071,48132,0.506,116,32
1071,48133,0.412,116,33
1071,48134,0.412,116,34
1071,48135,1.048,116,35
1071,48136,1.048,116,36
1071,48137,0.57,116,37
1071,48138,0.57,116,38
1071,48139,0.278,116,39
1071,48140,0.278,116,40
1071,48141,0.256,116,41
1071,48142,0.256,116,42
1071,48143,0.258,116,43
1071,48144,0.258,116,44
1071,48145,0.32,116,45
1071,48146,0.32,116,46
1071,48147,0.42,116,47
1071,48148,0.42,116,48
1071,48149,0.38,116,49
1071,48150,0.38,116,50
1071,48151,0.258,116,51
1071,48152,0.258,116,52
1071,48153,0.258,116,53
1071,48154,0.258,116,54
1071,48155,0.26,116,55
1071,48156,0.26,116,56
1071,48157,0.356,116,57
1071,48158,0.356,116,58
1071,48159,0.42,116,59
1071,48160,0.42,116,60
1071,48161,0.324,116,61
1071,48162,0.324,116,62
1071,48163,0.318,116,63
1071,48164,0.318,116,64
1071,48165,0.346,116,65
1071,48166,0.346,116,66
1071,48167,0.426,116,67
1071,48168,0.426,116,68
1071,48169,1.062,116,69
1071,48170,1.062,116,70
1071,48171,0.51,116,71
1071,48172,0.51,116,72
1071,48173,0.792,116,73
1071,48174,0.792,116,74
1071,48175,0.47,116,75
1071,48176,0.47,116,76
1071,48177,0.402,116,77
1071,48178,0.402,116,78
1071,48179,0.654,116,79
1071,48180,0.654,116,80
1071,48181,0.486,116,81
1071,48182,0.486,116,82
1071,48183,0.428,116,83
1071,48184,0.428,116,84
1071,48185,0.66,116,85
1071,48186,0.66,116,86
1071,48187,0.576,116,87
1071,48188,0.576,116,88
1071,48189,0.556,116,89
1071,48190,0.556,116,90
1071,48191,0.576,116,91
1071,48192,0.576,116,92
1071,48193,0.42,116,93
1071,48194,0.42,116,94
1071,48195,0.3,116,95
1071,48196,0.3,116,96
1071,48201,0.244,117,1
1071,48202,0.244,117,2
1071,48203,0.25,117,3
1071,48204,0.25,117,4
1071,48205,0.42,117,5
1071,48206,0.42,117,6
1071,48207,0.402,117,7
1071,48208,0.402,117,8
1071,48209,0.308,117,9
1071,48210,0.308,117,10
1071,48211,0.248,117,11
1071,48212,0.248,117,12
1071,48213,0.248,117,13
1071,48214,0.248,117,14
1071,48215,0.288,117,15
1071,48216,0.288,117,16
1071,48217,0.416,117,17
1071,48218,0.416,117,18
1071,48219,0.386,117,19
1071,48220,0.386,117,20
1071,48221,0.246,117,21
1071,48222,0.246,117,22
1071,48223,0.248,117,23
1071,48224,0.248,117,24
1071,48225,0.248,117,25
1071,48226,0.248,117,26
1071,48227,0.356,117,27
1071,48228,0.356,117,28
1071,48229,0.804,117,29
1071,48230,0.804,117,30
1071,48231,0.492,117,31
1071,48232,0.492,117,32
1071,48233,0.464,117,33
1071,48234,0.464,117,34
1071,48235,0.318,117,35
1071,48236,0.318,117,36
1071,48237,0.338,117,37
1071,48238,0.338,117,38
1071,48239,0.406,117,39
1071,48240,0.406,117,40
1071,48241,0.334,117,41
1071,48242,0.334,117,42
1071,48243,0.246,117,43
1071,48244,0.246,117,44
1071,48245,0.246,117,45
1071,48246,0.246,117,46
1071,48247,0.258,117,47
1071,48248,0.258,117,48
1071,48249,0.418,117,49
1071,48250,0.418,117,50
1071,48251,0.388,117,51
1071,48252,0.388,117,52
1071,48253,0.246,117,53
1071,48254,0.246,117,54
1071,48255,0.242,117,55
1071,48256,0.242,117,56
1071,48257,0.244,117,57
1071,48258,0.244,117,58
1071,48259,0.354,117,59
1071,48260,0.354,117,60
1071,48261,0.402,117,61
1071,48262,0.402,117,62
1071,48263,0.366,117,63
1071,48264,0.366,117,64
1071,48265,0.33,117,65
1071,48266,0.33,117,66
1071,48267,0.332,117,67
1071,48268,0.332,117,68
1071,48269,0.396,117,69
1071,48270,0.396,117,70
1071,48271,0.918,117,71
1071,48272,0.918,117,72
1071,48273,0.42,117,73
1071,48274,0.42,117,74
1071,48275,0.296,117,75
1071,48276,0.296,117,76
1071,48277,0.274,117,77
1071,48278,0.274,117,78
1071,48279,0.776,117,79
1071,48280,0.776,117,80
1071,48281,0.832,117,81
1071,48282,0.832,117,82
1071,48283,0.716,117,83
1071,48284,0.716,117,84
1071,48285,0.69,117,85
1071,48286,0.69,117,86
1071,48287,0.566,117,87
1071,48288,0.566,117,88
1071,48289,0.462,117,89
1071,48290,0.462,117,90
1071,48291,0.442,117,91
1071,48292,0.442,117,92
1071,48293,0.438,117,93
1071,48294,0.438,117,94
1071,48295,0.398,117,95
1071,48296,0.398,117,96
1071,48301,0.26,118,1
1071,48302,0.26,118,2
1071,48303,0.254,118,3
1071,48304,0.254,118,4
1071,48305,0.25,118,5
1071,48306,0.25,118,6
1071,48307,0.418,118,7
1071,48308,0.418,118,8
1071,48309,0.4,118,9
1071,48310,0.4,118,10
1071,48311,0.328,118,11
1071,48312,0.328,118,12
1071,48313,0.246,118,13
1071,48314,0.246,118,14
1071,48315,0.246,118,15
1071,48316,0.246,118,16
1071,48317,0.306,118,17
1071,48318,0.306,118,18
1071,48319,0.41,118,19
1071,48320,0.41,118,20
1071,48321,0.396,118,21
1071,48322,0.396,118,22
1071,48323,0.282,118,23
1071,48324,0.282,118,24
1071,48325,0.246,118,25
1071,48326,0.246,118,26
1071,48327,0.242,118,27
1071,48328,0.242,118,28
1071,48329,0.414,118,29
1071,48330,0.414,118,30
1071,48331,1.0,118,31
1071,48332,1.0,118,32
1071,48333,0.484,118,33
1071,48334,0.484,118,34
1071,48335,0.3,118,35
1071,48336,0.3,118,36
1071,48337,0.244,118,37
1071,48338,0.244,118,38
1071,48339,0.344,118,39
1071,48340,0.344,118,40
1071,48341,0.712,118,41
1071,48342,0.712,118,42
1071,48343,0.394,118,43
1071,48344,0.394,118,44
1071,48345,0.36,118,45
1071,48346,0.36,118,46
1071,48347,0.244,118,47
1071,48348,0.244,118,48
1071,48349,0.244,118,49
1071,48350,0.244,118,50
1071,48351,0.244,118,51
1071,48352,0.244,118,52
1071,48353,0.958,118,53
1071,48354,0.958,118,54
1071,48355,0.402,118,55
1071,48356,0.402,118,56
1071,48357,0.356,118,57
1071,48358,0.356,118,58
1071,48359,0.244,118,59
1071,48360,0.244,118,60
1071,48361,0.586,118,61
1071,48362,0.586,118,62
1071,48363,0.462,118,63
1071,48364,0.462,118,64
1071,48365,0.608,118,65
1071,48366,0.608,118,66
1071,48367,0.496,118,67
1071,48368,0.496,118,68
1071,48369,0.808,118,69
1071,48370,0.808,118,70
1071,48371,0.254,118,71
1071,48372,0.254,118,72
1071,48373,0.69,118,73
1071,48374,0.69,118,74
1071,48375,0.748,118,75
1071,48376,0.748,118,76
1071,48377,0.556,118,77
1071,48378,0.556,118,78
1071,48379,0.432,118,79
1071,48380,0.432,118,80
1071,48381,0.332,118,81
1071,48382,0.332,118,82
1071,48383,0.446,118,83
1071,48384,0.446,118,84
1071,48385,0.688,118,85
1071,48386,0.688,118,86
1071,48387,0.632,118,87
1071,48388,0.632,118,88
1071,48389,0.578,118,89
1071,48390,0.578,118,90
1071,48391,0.568,118,91
1071,48392,0.568,118,92
1071,48393,0.472,118,93
1071,48394,0.472,118,94
1071,48395,0.41,118,95
1071,48396,0.41,118,96
1071,48401,0.25,119,1
1071,48402,0.25,119,2
1071,48403,0.246,119,3
1071,48404,0.246,119,4
1071,48405,0.306,119,5
1071,48406,0.306,119,6
1071,48407,0.41,119,7
1071,48408,0.41,119,8
1071,48409,0.398,119,9
1071,48410,0.398,119,10
1071,48411,0.306,119,11
1071,48412,0.306,119,12
1071,48413,0.25,119,13
1071,48414,0.25,119,14
1071,48415,0.25,119,15
1071,48416,0.25,119,16
1071,48417,0.332,119,17
1071,48418,0.332,119,18
1071,48419,0.412,119,19
1071,48420,0.412,119,20
1071,48421,0.398,119,21
1071,48422,0.398,119,22
1071,48423,0.272,119,23
1071,48424,0.272,119,24
1071,48425,0.248,119,25
1071,48426,0.248,119,26
1071,48427,0.244,119,27
1071,48428,0.244,119,28
1071,48429,0.702,119,29
1071,48430,0.702,119,30
1071,48431,0.742,119,31
1071,48432,0.742,119,32
1071,48433,0.542,119,33
1071,48434,0.542,119,34
1071,48435,0.448,119,35
1071,48436,0.448,119,36
1071,48437,0.562,119,37
1071,48438,0.562,119,38
1071,48439,0.492,119,39
1071,48440,0.492,119,40
1071,48441,0.388,119,41
1071,48442,0.388,119,42
1071,48443,0.422,119,43
1071,48444,0.422,119,44
