meter_id,five_digit_code,consumption_kW,date,time
1139,36821,0.216,3,21
1139,36822,0.216,3,22
1139,36823,0.216,3,23
1139,36824,0.216,3,24
1139,36825,0.278,3,25
1139,36826,0.278,3,26
1139,36827,0.532,3,27
1139,36828,0.532,3,28
1139,36829,0.27,3,29
1139,36830,0.27,3,30
1139,36831,0.25,3,31
1139,36832,0.25,3,32
1139,36833,0.234,3,33
1139,36834,0.234,3,34
1139,36835,0.586,3,35
1139,36836,0.586,3,36
1139,36837,1.112,3,37
1139,36838,1.112,3,38
1139,36839,1.128,3,39
1139,36840,1.128,3,40
1139,36841,1.904,3,41
1139,36842,1.904,3,42
1139,36843,10.504,3,43
1139,36844,10.504,3,44
1139,36845,3.906,3,45
1139,36846,3.906,3,46
1139,36847,2.712,3,47
1139,36848,2.712,3,48
1139,36849,5.616,3,49
1139,36850,5.616,3,50
1139,36851,1.58,3,51
1139,36852,1.58,3,52
1139,36853,0.892,3,53
1139,36854,0.892,3,54
1139,36855,3.512,3,55
1139,36856,3.512,3,56
1139,36857,1.442,3,57
1139,36858,1.442,3,58
1139,36859,0.144,3,59
1139,36860,0.144,3,60
1139,36861,0.236,3,61
1139,36862,0.236,3,62
1139,36863,0.458,3,63
1139,36864,0.458,3,64
1139,36865,0.424,3,65
1139,36866,0.424,3,66
1139,36867,1.676,3,67
1139,36868,1.676,3,68
1139,36869,2.32,3,69
1139,36870,2.32,3,70
1139,36871,2.11,3,71
1139,36872,2.11,3,72
1139,36873,2.644,3,73
1139,36874,2.644,3,74
1139,36875,3.494,3,75
1139,36876,3.494,3,76
1139,36877,2.196,3,77
1139,36878,2.196,3,78
1139,36879,2.704,3,79
1139,36880,2.704,3,80
1139,36881,7.172,3,81
1139,36882,7.172,3,82
1139,36883,2.186,3,83
1139,36884,2.186,3,84
1139,36885,1.73,3,85
1139,36886,1.73,3,86
1139,36887,1.77,3,87
1139,36888,1.77,3,88
1139,36889,1.658,3,89
1139,36890,1.658,3,90
1139,36891,1.922,3,91
1139,36892,1.922,3,92
1139,36893,1.65,3,93
1139,36894,1.65,3,94
1139,36895,1.536,3,95
1139,36896,1.536,3,96
1139,36901,1.3,4,1
1139,36902,1.3,4,2
1139,36903,1.54,4,3
1139,36904,1.54,4,4
1139,36905,0.742,4,5
1139,36906,0.742,4,6
1139,36907,0.218,4,7
1139,36908,0.218,4,8
1139,36909,0.22,4,9
1139,36910,0.22,4,10
1139,36911,0.244,4,11
1139,36912,0.244,4,12
1139,36913,0.544,4,13
1139,36914,0.544,4,14
1139,36915,0.284,4,15
1139,36916,0.284,4,16
1139,36917,0.216,4,17
1139,36918,0.216,4,18
1139,36919,0.216,4,19
1139,36920,0.216,4,20
1139,36921,0.234,4,21
1139,36922,0.234,4,22
1139,36923,0.576,4,23
1139,36924,0.576,4,24
1139,36925,0.306,4,25
1139,36926,0.306,4,26
1139,36927,0.22,4,27
1139,36928,0.22,4,28
1139,36929,0.222,4,29
1139,36930,0.222,4,30
1139,36931,0.222,4,31
1139,36932,0.222,4,32
1139,36933,0.64,4,33
1139,36934,0.64,4,34
1139,36935,0.74,4,35
1139,36936,0.74,4,36
1139,36937,3.516,4,37
1139,36938,3.516,4,38
1139,36939,3.158,4,39
1139,36940,3.158,4,40
1139,36941,3.884,4,41
1139,36942,3.884,4,42
1139,36943,1.844,4,43
1139,36944,1.844,4,44
1139,36945,1.168,4,45
1139,36946,1.168,4,46
1139,36947,0.69,4,47
1139,36948,0.69,4,48
1139,36949,0.734,4,49
1139,36950,0.734,4,50
1139,36951,1.686,4,51
1139,36952,1.686,4,52
1139,36953,4.322,4,53
1139,36954,4.322,4,54
1139,36955,7.548,4,55
1139,36956,7.548,4,56
1139,36957,5.59,4,57
1139,36958,5.59,4,58
1139,36959,1.064,4,59
1139,36960,1.064,4,60
1139,36961,3.374,4,61
1139,36962,3.374,4,62
1139,36963,1.206,4,63
1139,36964,1.206,4,64
1139,36965,2.758,4,65
1139,36966,2.758,4,66
1139,36967,1.072,4,67
1139,36968,1.072,4,68
1139,36969,0.278,4,69
1139,36970,0.278,4,70
1139,36971,0.626,4,71
1139,36972,0.626,4,72
1139,36973,6.152,4,73
1139,36974,6.152,4,74
1139,36975,6.378,4,75
1139,36976,6.378,4,76
1139,36977,3.822,4,77
1139,36978,3.822,4,78
1139,36979,3.338,4,79
1139,36980,3.338,4,80
1139,36981,3.898,4,81
1139,36982,3.898,4,82
1139,36983,2.452,4,83
1139,36984,2.452,4,84
1139,36985,1.864,4,85
1139,36986,1.864,4,86
1139,36987,2.536,4,87
1139,36988,2.536,4,88
1139,36989,2.602,4,89
1139,36990,2.602,4,90
1139,36991,1.756,4,91
1139,36992,1.756,4,92
1139,36993,1.544,4,93
1139,36994,1.544,4,94
1139,36995,1.376,4,95
1139,36996,1.376,4,96
1139,37001,1.62,5,1
1139,37002,1.62,5,2
1139,37003,1.26,5,3
1139,37004,1.26,5,4
1139,37005,0.342,5,5
1139,37006,0.342,5,6
1139,37007,0.21,5,7
1139,37008,0.21,5,8
1139,37009,0.39,5,9
1139,37010,0.39,5,10
1139,37011,0.446,5,11
1139,37012,0.446,5,12
1139,37013,0.212,5,13
1139,37014,0.212,5,14
1139,37015,0.212,5,15
1139,37016,0.212,5,16
1139,37017,0.212,5,17
1139,37018,0.212,5,18
1139,37019,0.498,5,19
1139,37020,0.498,5,20
1139,37021,0.382,5,21
1139,37022,0.382,5,22
1139,37023,0.214,5,23
1139,37024,0.214,5,24
1139,37025,0.214,5,25
1139,37026,0.214,5,26
1139,37027,0.218,5,27
1139,37028,0.218,5,28
1139,37029,0.466,5,29
1139,37030,0.466,5,30
1139,37031,0.388,5,31
1139,37032,0.388,5,32
1139,37033,0.414,5,33
1139,37034,0.414,5,34
1139,37035,0.572,5,35
1139,37036,0.572,5,36
1139,37037,6.348,5,37
1139,37038,6.348,5,38
1139,37039,2.422,5,39
1139,37040,2.422,5,40
1139,37041,4.14,5,41
1139,37042,4.14,5,42
1139,37043,3.312,5,43
1139,37044,3.312,5,44
1139,37045,1.902,5,45
1139,37046,1.902,5,46
1139,37047,3.992,5,47
1139,37048,3.992,5,48
1139,37049,2.088,5,49
1139,37050,2.088,5,50
1139,37051,5.268,5,51
1139,37052,5.268,5,52
1139,37053,8.968,5,53
1139,37054,8.968,5,54
1139,37055,4.176,5,55
1139,37056,4.176,5,56
1139,37057,1.07,5,57
1139,37058,1.07,5,58
1139,37059,0.616,5,59
1139,37060,0.616,5,60
1139,37061,4.804,5,61
1139,37062,4.804,5,62
1139,37063,3.098,5,63
1139,37064,3.098,5,64
1139,37065,1.792,5,65
1139,37066,1.792,5,66
1139,37067,3.01,5,67
1139,37068,3.01,5,68
1139,37069,2.128,5,69
1139,37070,2.128,5,70
1139,37071,2.012,5,71
1139,37072,2.012,5,72
1139,37073,2.772,5,73
1139,37074,2.772,5,74
1139,37075,2.848,5,75
1139,37076,2.848,5,76
1139,37077,3.008,5,77
1139,37078,3.008,5,78
1139,37079,2.932,5,79
1139,37080,2.932,5,80
1139,37081,2.908,5,81
1139,37082,2.908,5,82
1139,37083,2.164,5,83
1139,37084,2.164,5,84
1139,37085,2.428,5,85
1139,37086,2.428,5,86
1139,37087,4.812,5,87
1139,37088,4.812,5,88
1139,37089,4.204,5,89
1139,37090,4.204,5,90
1139,37091,2.086,5,91
1139,37092,2.086,5,92
1139,37093,1.942,5,93
1139,37094,1.942,5,94
1139,37095,2.33,5,95
1139,37096,2.33,5,96
1139,37101,1.378,6,1
1139,37102,1.378,6,2
1139,37103,0.864,6,3
1139,37104,0.864,6,4
1139,37105,0.218,6,5
1139,37106,0.218,6,6
1139,37107,0.37,6,7
1139,37108,0.37,6,8
1139,37109,0.492,6,9
1139,37110,0.492,6,10
1139,37111,0.214,6,11
1139,37112,0.214,6,12
1139,37113,0.216,6,13
1139,37114,0.216,6,14
1139,37115,0.216,6,15
1139,37116,0.216,6,16
1139,37117,0.382,6,17
1139,37118,0.382,6,18
1139,37119,0.484,6,19
1139,37120,0.484,6,20
1139,37121,0.218,6,21
1139,37122,0.218,6,22
1139,37123,0.22,6,23
1139,37124,0.22,6,24
1139,37125,0.22,6,25
1139,37126,0.22,6,26
1139,37127,0.302,6,27
1139,37128,0.302,6,28
1139,37129,0.532,6,29
1139,37130,0.532,6,30
1139,37131,0.26,6,31
1139,37132,0.26,6,32
1139,37133,2.698,6,33
1139,37134,2.698,6,34
1139,37135,12.91,6,35
1139,37136,12.91,6,36
1139,37137,8.754,6,37
1139,37138,8.754,6,38
1139,37139,3.758,6,39
1139,37140,3.758,6,40
1139,37141,0.264,6,41
1139,37142,0.264,6,42
1139,37143,0.142,6,43
1139,37144,0.142,6,44
1139,37145,0.142,6,45
1139,37146,0.142,6,46
1139,37147,0.142,6,47
1139,37148,0.142,6,48
1139,37149,0.566,6,49
1139,37150,0.566,6,50
1139,37151,0.638,6,51
1139,37152,0.638,6,52
1139,37153,2.618,6,53
1139,37154,2.618,6,54
1139,37155,10.344,6,55
1139,37156,10.344,6,56
1139,37157,6.79,6,57
1139,37158,6.79,6,58
1139,37159,1.704,6,59
1139,37160,1.704,6,60
1139,37161,1.806,6,61
1139,37162,1.806,6,62
1139,37163,10.086,6,63
1139,37164,10.086,6,64
1139,37165,4.512,6,65
1139,37166,4.512,6,66
1139,37167,6.896,6,67
1139,37168,6.896,6,68
1139,37169,3.026,6,69
1139,37170,3.026,6,70
1139,37171,2.302,6,71
1139,37172,2.302,6,72
1139,37173,3.172,6,73
1139,37174,3.172,6,74
1139,37175,2.306,6,75
1139,37176,2.306,6,76
1139,37177,2.96,6,77
1139,37178,2.96,6,78
1139,37179,4.008,6,79
1139,37180,4.008,6,80
1139,37181,2.15,6,81
1139,37182,2.15,6,82
1139,37183,1.868,6,83
1139,37184,1.868,6,84
1139,37185,2.246,6,85
1139,37186,2.246,6,86
1139,37187,1.98,6,87
1139,37188,1.98,6,88
1139,37189,2.028,6,89
1139,37190,2.028,6,90
1139,37191,1.552,6,91
1139,37192,1.552,6,92
1139,37193,1.706,6,93
1139,37194,1.706,6,94
1139,37195,1.612,6,95
1139,37196,1.612,6,96
1139,37201,1.316,7,1
1139,37202,1.316,7,2
1139,37203,1.334,7,3
1139,37204,1.334,7,4
1139,37205,0.668,7,5
1139,37206,0.668,7,6
1139,37207,0.508,7,7
1139,37208,0.508,7,8
1139,37209,0.36,7,9
1139,37210,0.36,7,10
1139,37211,0.21,7,11
1139,37212,0.21,7,12
1139,37213,0.212,7,13
1139,37214,0.212,7,14
1139,37215,0.208,7,15
1139,37216,0.208,7,16
1139,37217,0.51,7,17
1139,37218,0.51,7,18
1139,37219,0.38,7,19
1139,37220,0.38,7,20
1139,37221,0.21,7,21
1139,37222,0.21,7,22
1139,37223,0.21,7,23
1139,37224,0.21,7,24
1139,37225,0.21,7,25
1139,37226,0.21,7,26
1139,37227,0.376,7,27
1139,37228,0.376,7,28
1139,37229,0.484,7,29
1139,37230,0.484,7,30
1139,37231,0.216,7,31
1139,37232,0.216,7,32
1139,37233,0.41,7,33
1139,37234,0.41,7,34
1139,37235,3.85,7,35
1139,37236,3.85,7,36
1139,37237,2.112,7,37
1139,37238,2.112,7,38
1139,37239,2.134,7,39
1139,37240,2.134,7,40
1139,37241,1.646,7,41
1139,37242,1.646,7,42
1139,37243,6.662,7,43
1139,37244,6.662,7,44
1139,37245,1.48,7,45
1139,37246,1.48,7,46
1139,37247,0.114,7,47
1139,37248,0.114,7,48
1139,37249,0.368,7,49
1139,37250,0.368,7,50
1139,37251,0.122,7,51
1139,37252,0.122,7,52
1139,37253,0.062,7,53
1139,37254,0.062,7,54
1139,37255,0.062,7,55
1139,37256,0.062,7,56
1139,37257,1.298,7,57
1139,37258,1.298,7,58
1139,37259,4.744,7,59
1139,37260,4.744,7,60
1139,37261,6.156,7,61
1139,37262,6.156,7,62
1139,37263,1.768,7,63
1139,37264,1.768,7,64
1139,37265,2.15,7,65
1139,37266,2.15,7,66
1139,37267,5.106,7,67
1139,37268,5.106,7,68
1139,37269,3.658,7,69
1139,37270,3.658,7,70
1139,37271,5.156,7,71
1139,37272,5.156,7,72
1139,37273,3.242,7,73
1139,37274,3.242,7,74
1139,37275,4.368,7,75
1139,37276,4.368,7,76
1139,37277,3.086,7,77
1139,37278,3.086,7,78
1139,37279,3.58,7,79
1139,37280,3.58,7,80
1139,37281,2.792,7,81
1139,37282,2.792,7,82
1139,37283,3.078,7,83
1139,37284,3.078,7,84
1139,37285,3.37,7,85
1139,37286,3.37,7,86
1139,37287,2.316,7,87
1139,37288,2.316,7,88
1139,37289,1.628,7,89
1139,37290,1.628,7,90
1139,37291,1.764,7,91
1139,37292,1.764,7,92
1139,37293,1.406,7,93
1139,37294,1.406,7,94
1139,37295,1.65,7,95
1139,37296,1.65,7,96
1139,37301,1.466,8,1
1139,37302,1.466,8,2
1139,37303,1.32,8,3
1139,37304,1.32,8,4
1139,37305,0.498,8,5
1139,37306,0.498,8,6
1139,37307,0.274,8,7
1139,37308,0.274,8,8
1139,37309,0.534,8,9
1139,37310,0.534,8,10
1139,37311,0.274,8,11
1139,37312,0.274,8,12
1139,37313,0.216,8,13
1139,37314,0.216,8,14
1139,37315,0.216,8,15
1139,37316,0.216,8,16
1139,37317,0.276,8,17
1139,37318,0.276,8,18
1139,37319,0.532,8,19
1139,37320,0.532,8,20
1139,37321,0.272,8,21
1139,37322,0.272,8,22
1139,37323,0.23,8,23
1139,37324,0.23,8,24
1139,37325,0.218,8,25
1139,37326,0.218,8,26
1139,37327,0.216,8,27
1139,37328,0.216,8,28
1139,37329,0.518,8,29
1139,37330,0.518,8,30
1139,37331,0.352,8,31
1139,37332,0.352,8,32
1139,37333,0.416,8,33
1139,37334,0.416,8,34
1139,37335,1.638,8,35
1139,37336,1.638,8,36
1139,37337,6.546,8,37
1139,37338,6.546,8,38
1139,37339,5.206,8,39
1139,37340,5.206,8,40
1139,37341,7.03,8,41
1139,37342,7.03,8,42
1139,37343,0.592,8,43
1139,37344,0.592,8,44
1139,37345,0.478,8,45
1139,37346,0.478,8,46
1139,37347,1.408,8,47
1139,37348,1.408,8,48
1139,37349,4.564,8,49
1139,37350,4.564,8,50
1139,37351,9.568,8,51
1139,37352,9.568,8,52
1139,37353,3.652,8,53
1139,37354,3.652,8,54
1139,37355,0.438,8,55
1139,37356,0.438,8,56
1139,37357,0.238,8,57
1139,37358,0.238,8,58
1139,37359,0.562,8,59
1139,37360,0.562,8,60
1139,37361,0.644,8,61
1139,37362,0.644,8,62
1139,37363,3.294,8,63
1139,37364,3.294,8,64
1139,37365,3.502,8,65
1139,37366,3.502,8,66
1139,37367,7.998,8,67
1139,37368,7.998,8,68
1139,37369,5.868,8,69
1139,37370,5.868,8,70
1139,37371,2.846,8,71
1139,37372,2.846,8,72
1139,37373,2.224,8,73
1139,37374,2.224,8,74
1139,37375,1.964,8,75
1139,37376,1.964,8,76
1139,37377,2.756,8,77
1139,37378,2.756,8,78
1139,37379,3.51,8,79
1139,37380,3.51,8,80
1139,37381,2.778,8,81
1139,37382,2.778,8,82
1139,37383,2.736,8,83
1139,37384,2.736,8,84
1139,37385,2.362,8,85
1139,37386,2.362,8,86
1139,37387,4.752,8,87
1139,37388,4.752,8,88
1139,37389,5.032,8,89
1139,37390,5.032,8,90
1139,37391,3.986,8,91
1139,37392,3.986,8,92
1139,37393,1.952,8,93
1139,37394,1.952,8,94
1139,37395,1.804,8,95
1139,37396,1.804,8,96
1139,37401,0.638,9,1
1139,37402,0.638,9,2
1139,37403,0.374,9,3
1139,37404,0.374,9,4
1139,37405,0.27,9,5
1139,37406,0.27,9,6
1139,37407,0.412,9,7
1139,37408,0.412,9,8
1139,37409,0.662,9,9
1139,37410,0.662,9,10
1139,37411,0.218,9,11
1139,37412,0.218,9,12
1139,37413,0.216,9,13
1139,37414,0.216,9,14
1139,37415,0.378,9,15
1139,37416,0.378,9,16
1139,37417,0.444,9,17
1139,37418,0.444,9,18
1139,37419,0.576,9,19
1139,37420,0.576,9,20
1139,37421,0.642,9,21
1139,37422,0.642,9,22
1139,37423,0.234,9,23
1139,37424,0.234,9,24
1139,37425,0.218,9,25
1139,37426,0.218,9,26
1139,37427,0.37,9,27
1139,37428,0.37,9,28
1139,37429,0.492,9,29
1139,37430,0.492,9,30
1139,37431,0.454,9,31
1139,37432,0.454,9,32
1139,37433,0.686,9,33
1139,37434,0.686,9,34
1139,37435,0.926,9,35
1139,37436,0.926,9,36
1139,37437,1.228,9,37
1139,37438,1.228,9,38
1139,37439,1.618,9,39
1139,37440,1.618,9,40
1139,37441,3.794,9,41
1139,37442,3.794,9,42
1139,37443,5.644,9,43
1139,37444,5.644,9,44
1139,37445,1.1,9,45
1139,37446,1.1,9,46
1139,37447,6.388,9,47
1139,37448,6.388,9,48
1139,37449,4.208,9,49
1139,37450,4.208,9,50
1139,37451,3.258,9,51
1139,37452,3.258,9,52
1139,37453,5.048,9,53
1139,37454,5.048,9,54
1139,37455,3.82,9,55
1139,37456,3.82,9,56
1139,37457,3.952,9,57
1139,37458,3.952,9,58
1139,37459,9.566,9,59
1139,37460,9.566,9,60
1139,37461,9.302,9,61
1139,37462,9.302,9,62
1139,37463,7.246,9,63
1139,37464,7.246,9,64
1139,37465,1.754,9,65
1139,37466,1.754,9,66
1139,37467,2.342,9,67
1139,37468,2.342,9,68
1139,37469,2.794,9,69
1139,37470,2.794,9,70
1139,37471,2.518,9,71
1139,37472,2.518,9,72
1139,37473,2.78,9,73
1139,37474,2.78,9,74
1139,37475,3.508,9,75
1139,37476,3.508,9,76
1139,37477,2.744,9,77
1139,37478,2.744,9,78
1139,37479,5.552,9,79
1139,37480,5.552,9,80
1139,37481,3.188,9,81
1139,37482,3.188,9,82
1139,37483,5.546,9,83
1139,37484,5.546,9,84
1139,37485,2.024,9,85
1139,37486,2.024,9,86
1139,37487,1.742,9,87
1139,37488,1.742,9,88
1139,37489,2.666,9,89
1139,37490,2.666,9,90
1139,37491,2.168,9,91
1139,37492,2.168,9,92
1139,37493,1.806,9,93
1139,37494,1.806,9,94
1139,37495,2.006,9,95
1139,37496,2.006,9,96
1139,37501,1.418,10,1
1139,37502,1.418,10,2
1139,37503,1.034,10,3
1139,37504,1.034,10,4
1139,37505,0.664,10,5
1139,37506,0.664,10,6
1139,37507,0.274,10,7
1139,37508,0.274,10,8
1139,37509,0.354,10,9
1139,37510,0.354,10,10
1139,37511,0.502,10,11
1139,37512,0.502,10,12
1139,37513,0.222,10,13
1139,37514,0.222,10,14
1139,37515,0.222,10,15
1139,37516,0.222,10,16
1139,37517,0.224,10,17
1139,37518,0.224,10,18
1139,37519,0.448,10,19
1139,37520,0.448,10,20
1139,37521,0.42,10,21
1139,37522,0.42,10,22
1139,37523,0.228,10,23
1139,37524,0.228,10,24
1139,37525,0.228,10,25
1139,37526,0.228,10,26
1139,37527,0.228,10,27
1139,37528,0.228,10,28
1139,37529,0.52,10,29
1139,37530,0.52,10,30
1139,37531,1.01,10,31
1139,37532,1.01,10,32
1139,37533,0.43,10,33
1139,37534,0.43,10,34
1139,37535,1.234,10,35
1139,37536,1.234,10,36
1139,37537,5.36,10,37
1139,37538,5.36,10,38
1139,37539,4.454,10,39
1139,37540,4.454,10,40
1139,37541,1.816,10,41
1139,37542,1.816,10,42
1139,37543,1.122,10,43
1139,37544,1.122,10,44
1139,37545,1.544,10,45
1139,37546,1.544,10,46
1139,37547,1.704,10,47
1139,37548,1.704,10,48
1139,37549,2.31,10,49
1139,37550,2.31,10,50
1139,37551,1.286,10,51
1139,37552,1.286,10,52
1139,37553,1.164,10,53
1139,37554,1.164,10,54
1139,37555,4.904,10,55
1139,37556,4.904,10,56
1139,37557,4.294,10,57
1139,37558,4.294,10,58
1139,37559,5.972,10,59
1139,37560,5.972,10,60
1139,37561,7.368,10,61
1139,37562,7.368,10,62
1139,37563,1.652,10,63
1139,37564,1.652,10,64
1139,37565,2.316,10,65
1139,37566,2.316,10,66
1139,37567,7.904,10,67
1139,37568,7.904,10,68
1139,37569,3.38,10,69
1139,37570,3.38,10,70
1139,37571,5.348,10,71
1139,37572,5.348,10,72
1139,37573,6.9,10,73
1139,37574,6.9,10,74
1139,37575,8.314,10,75
1139,37576,8.314,10,76
1139,37577,4.316,10,77
1139,37578,4.316,10,78
1139,37579,2.136,10,79
1139,37580,2.136,10,80
1139,37581,3.1,10,81
1139,37582,3.1,10,82
1139,37583,2.378,10,83
1139,37584,2.378,10,84
1139,37585,1.812,10,85
1139,37586,1.812,10,86
1139,37587,2.342,10,87
1139,37588,2.342,10,88
1139,37589,1.886,10,89
1139,37590,1.886,10,90
1139,37591,1.994,10,91
1139,37592,1.994,10,92
1139,37593,1.702,10,93
1139,37594,1.702,10,94
1139,37595,1.172,10,95
1139,37596,1.172,10,96
1139,37601,0.994,11,1
1139,37602,0.994,11,2
1139,37603,1.246,11,3
1139,37604,1.246,11,4
1139,37605,1.2,11,5
1139,37606,1.2,11,6
1139,37607,0.456,11,7
1139,37608,0.456,11,8
1139,37609,0.22,11,9
1139,37610,0.22,11,10
1139,37611,0.332,11,11
1139,37612,0.332,11,12
1139,37613,0.532,11,13
1139,37614,0.532,11,14
1139,37615,0.224,11,15
1139,37616,0.224,11,16
1139,37617,0.224,11,17
1139,37618,0.224,11,18
1139,37619,0.224,11,19
1139,37620,0.224,11,20
1139,37621,0.428,11,21
1139,37622,0.428,11,22
1139,37623,0.454,11,23
1139,37624,0.454,11,24
1139,37625,0.224,11,25
1139,37626,0.224,11,26
1139,37627,0.222,11,27
1139,37628,0.222,11,28
1139,37629,0.22,11,29
1139,37630,0.22,11,30
1139,37631,0.42,11,31
1139,37632,0.42,11,32
1139,37633,0.896,11,33
1139,37634,0.896,11,34
1139,37635,2.406,11,35
1139,37636,2.406,11,36
