meter_id,five_digit_code,consumption_kW,date,time
1141,40465,0.752,39,65
1141,40466,0.752,39,66
1141,40467,3.582,39,67
1141,40468,3.582,39,68
1141,40469,2.138,39,69
1141,40470,2.138,39,70
1141,40471,1.23,39,71
1141,40472,1.23,39,72
1141,40473,1.56,39,73
1141,40474,1.56,39,74
1141,40475,1.572,39,75
1141,40476,1.572,39,76
1141,40477,1.526,39,77
1141,40478,1.526,39,78
1141,40479,1.726,39,79
1141,40480,1.726,39,80
1141,40481,2.8,39,81
1141,40482,2.8,39,82
1141,40483,3.028,39,83
1141,40484,3.028,39,84
1141,40485,3.252,39,85
1141,40486,3.252,39,86
1141,40487,1.842,39,87
1141,40488,1.842,39,88
1141,40489,1.972,39,89
1141,40490,1.972,39,90
1141,40491,1.806,39,91
1141,40492,1.806,39,92
1141,40493,1.252,39,93
1141,40494,1.252,39,94
1141,40495,0.772,39,95
1141,40496,0.772,39,96
1141,40501,0.432,40,1
1141,40502,0.432,40,2
1141,40503,0.372,40,3
1141,40504,0.372,40,4
1141,40505,0.274,40,5
1141,40506,0.274,40,6
1141,40507,0.246,40,7
1141,40508,0.246,40,8
1141,40509,0.368,40,9
1141,40510,0.368,40,10
1141,40511,0.286,40,11
1141,40512,0.286,40,12
1141,40513,0.252,40,13
1141,40514,0.252,40,14
1141,40515,0.374,40,15
1141,40516,0.374,40,16
1141,40517,0.524,40,17
1141,40518,0.524,40,18
1141,40519,0.742,40,19
1141,40520,0.742,40,20
1141,40521,0.426,40,21
1141,40522,0.426,40,22
1141,40523,0.316,40,23
1141,40524,0.316,40,24
1141,40525,0.326,40,25
1141,40526,0.326,40,26
1141,40527,0.56,40,27
1141,40528,0.56,40,28
1141,40529,5.572,40,29
1141,40530,5.572,40,30
1141,40531,3.826,40,31
1141,40532,3.826,40,32
1141,40533,2.66,40,33
1141,40534,2.66,40,34
1141,40535,2.292,40,35
1141,40536,2.292,40,36
1141,40537,0.342,40,37
1141,40538,0.342,40,38
1141,40539,0.222,40,39
1141,40540,0.222,40,40
1141,40541,0.258,40,41
1141,40542,0.258,40,42
1141,40543,0.324,40,43
1141,40544,0.324,40,44
1141,40545,0.234,40,45
1141,40546,0.234,40,46
1141,40547,0.552,40,47
1141,40548,0.552,40,48
1141,40549,0.332,40,49
1141,40550,0.332,40,50
1141,40551,0.266,40,51
1141,40552,0.266,40,52
1141,40553,0.222,40,53
1141,40554,0.222,40,54
1141,40555,0.292,40,55
1141,40556,0.292,40,56
1141,40557,0.306,40,57
1141,40558,0.306,40,58
1141,40559,0.228,40,59
1141,40560,0.228,40,60
1141,40561,2.394,40,61
1141,40562,2.394,40,62
1141,40563,1.512,40,63
1141,40564,1.512,40,64
1141,40565,0.742,40,65
1141,40566,0.742,40,66
1141,40567,0.806,40,67
1141,40568,0.806,40,68
1141,40569,0.878,40,69
1141,40570,0.878,40,70
1141,40571,0.746,40,71
1141,40572,0.746,40,72
1141,40573,2.28,40,73
1141,40574,2.28,40,74
1141,40575,1.938,40,75
1141,40576,1.938,40,76
1141,40577,2.42,40,77
1141,40578,2.42,40,78
1141,40579,3.362,40,79
1141,40580,3.362,40,80
1141,40581,2.598,40,81
1141,40582,2.598,40,82
1141,40583,2.592,40,83
1141,40584,2.592,40,84
1141,40585,3.028,40,85
1141,40586,3.028,40,86
1141,40587,2.564,40,87
1141,40588,2.564,40,88
1141,40589,2.69,40,89
1141,40590,2.69,40,90
1141,40591,2.692,40,91
1141,40592,2.692,40,92
1141,40593,1.158,40,93
1141,40594,1.158,40,94
1141,40595,0.358,40,95
1141,40596,0.358,40,96
1141,40601,0.234,41,1
1141,40602,0.234,41,2
1141,40603,0.234,41,3
1141,40604,0.234,41,4
1141,40605,0.348,41,5
1141,40606,0.348,41,6
1141,40607,0.242,41,7
1141,40608,0.242,41,8
1141,40609,0.22,41,9
1141,40610,0.22,41,10
1141,40611,0.312,41,11
1141,40612,0.312,41,12
1141,40613,0.288,41,13
1141,40614,0.288,41,14
1141,40615,0.224,41,15
1141,40616,0.224,41,16
1141,40617,0.528,41,17
1141,40618,0.528,41,18
1141,40619,0.962,41,19
1141,40620,0.962,41,20
1141,40621,0.226,41,21
1141,40622,0.226,41,22
1141,40623,0.224,41,23
1141,40624,0.224,41,24
1141,40625,0.352,41,25
1141,40626,0.352,41,26
1141,40627,0.48,41,27
1141,40628,0.48,41,28
1141,40629,5.188,41,29
1141,40630,5.188,41,30
1141,40631,2.24,41,31
1141,40632,2.24,41,32
1141,40633,2.558,41,33
1141,40634,2.558,41,34
1141,40635,0.344,41,35
1141,40636,0.344,41,36
1141,40637,0.218,41,37
1141,40638,0.218,41,38
1141,40639,0.19,41,39
1141,40640,0.19,41,40
1141,40641,1.954,41,41
1141,40642,1.954,41,42
1141,40643,0.192,41,43
1141,40644,0.192,41,44
1141,40645,0.228,41,45
1141,40646,0.228,41,46
1141,40647,0.35,41,47
1141,40648,0.35,41,48
1141,40649,0.208,41,49
1141,40650,0.208,41,50
1141,40651,0.19,41,51
1141,40652,0.19,41,52
1141,40653,0.29,41,53
1141,40654,0.29,41,54
1141,40655,0.25,41,55
1141,40656,0.25,41,56
1141,40657,0.194,41,57
1141,40658,0.194,41,58
1141,40659,0.236,41,59
1141,40660,0.236,41,60
1141,40661,1.9,41,61
1141,40662,1.9,41,62
1141,40663,5.848,41,63
1141,40664,5.848,41,64
1141,40665,2.966,41,65
1141,40666,2.966,41,66
1141,40667,0.772,41,67
1141,40668,0.772,41,68
1141,40669,0.964,41,69
1141,40670,0.964,41,70
1141,40671,0.908,41,71
1141,40672,0.908,41,72
1141,40673,1.528,41,73
1141,40674,1.528,41,74
1141,40675,1.598,41,75
1141,40676,1.598,41,76
1141,40677,4.858,41,77
1141,40678,4.858,41,78
1141,40679,4.16,41,79
1141,40680,4.16,41,80
1141,40681,3.94,41,81
1141,40682,3.94,41,82
1141,40683,2.63,41,83
1141,40684,2.63,41,84
1141,40685,4.278,41,85
1141,40686,4.278,41,86
1141,40687,3.08,41,87
1141,40688,3.08,41,88
1141,40689,2.816,41,89
1141,40690,2.816,41,90
1141,40691,2.754,41,91
1141,40692,2.754,41,92
1141,40693,2.732,41,93
1141,40694,2.732,41,94
1141,40695,2.116,41,95
1141,40696,2.116,41,96
1141,40701,0.664,42,1
1141,40702,0.664,42,2
1141,40703,0.546,42,3
1141,40704,0.546,42,4
1141,40705,0.46,42,5
1141,40706,0.46,42,6
1141,40707,0.354,42,7
1141,40708,0.354,42,8
1141,40709,0.34,42,9
1141,40710,0.34,42,10
1141,40711,0.456,42,11
1141,40712,0.456,42,12
1141,40713,0.374,42,13
1141,40714,0.374,42,14
1141,40715,0.338,42,15
1141,40716,0.338,42,16
1141,40717,0.428,42,17
1141,40718,0.428,42,18
1141,40719,1.242,42,19
1141,40720,1.242,42,20
1141,40721,0.426,42,21
1141,40722,0.426,42,22
1141,40723,0.32,42,23
1141,40724,0.32,42,24
1141,40725,0.598,42,25
1141,40726,0.598,42,26
1141,40727,1.44,42,27
1141,40728,1.44,42,28
1141,40729,5.832,42,29
1141,40730,5.832,42,30
1141,40731,1.64,42,31
1141,40732,1.64,42,32
1141,40733,1.182,42,33
1141,40734,1.182,42,34
1141,40735,0.298,42,35
1141,40736,0.298,42,36
1141,40737,0.306,42,37
1141,40738,0.306,42,38
1141,40739,0.236,42,39
1141,40740,0.236,42,40
1141,40741,0.206,42,41
1141,40742,0.206,42,42
1141,40743,2.158,42,43
1141,40744,2.158,42,44
1141,40745,0.27,42,45
1141,40746,0.27,42,46
1141,40747,0.476,42,47
1141,40748,0.476,42,48
1141,40749,0.638,42,49
1141,40750,0.638,42,50
1141,40751,2.726,42,51
1141,40752,2.726,42,52
1141,40753,0.524,42,53
1141,40754,0.524,42,54
1141,40755,0.466,42,55
1141,40756,0.466,42,56
1141,40757,0.264,42,57
1141,40758,0.264,42,58
1141,40759,0.246,42,59
1141,40760,0.246,42,60
1141,40761,0.848,42,61
1141,40762,0.848,42,62
1141,40763,0.644,42,63
1141,40764,0.644,42,64
1141,40765,0.466,42,65
1141,40766,0.466,42,66
1141,40767,0.442,42,67
1141,40768,0.442,42,68
1141,40769,0.52,42,69
1141,40770,0.52,42,70
1141,40771,0.454,42,71
1141,40772,0.454,42,72
1141,40773,0.41,42,73
1141,40774,0.41,42,74
1141,40775,1.926,42,75
1141,40776,1.926,42,76
1141,40777,6.044,42,77
1141,40778,6.044,42,78
1141,40779,3.622,42,79
1141,40780,3.622,42,80
1141,40781,6.098,42,81
1141,40782,6.098,42,82
1141,40783,2.952,42,83
1141,40784,2.952,42,84
1141,40785,2.842,42,85
1141,40786,2.842,42,86
1141,40787,2.572,42,87
1141,40788,2.572,42,88
1141,40789,2.742,42,89
1141,40790,2.742,42,90
1141,40791,2.366,42,91
1141,40792,2.366,42,92
1141,40793,0.944,42,93
1141,40794,0.944,42,94
1141,40795,0.342,42,95
1141,40796,0.342,42,96
1141,40801,0.216,43,1
1141,40802,0.216,43,2
1141,40803,0.254,43,3
1141,40804,0.254,43,4
1141,40805,0.332,43,5
1141,40806,0.332,43,6
1141,40807,0.228,43,7
1141,40808,0.228,43,8
1141,40809,0.238,43,9
1141,40810,0.238,43,10
1141,40811,0.318,43,11
1141,40812,0.318,43,12
1141,40813,0.272,43,13
1141,40814,0.272,43,14
1141,40815,0.23,43,15
1141,40816,0.23,43,16
1141,40817,0.258,43,17
1141,40818,0.258,43,18
1141,40819,1.082,43,19
1141,40820,1.082,43,20
1141,40821,0.302,43,21
1141,40822,0.302,43,22
1141,40823,0.286,43,23
1141,40824,0.286,43,24
1141,40825,0.384,43,25
1141,40826,0.384,43,26
1141,40827,0.464,43,27
1141,40828,0.464,43,28
1141,40829,4.642,43,29
1141,40830,4.642,43,30
1141,40831,1.32,43,31
1141,40832,1.32,43,32
1141,40833,3.308,43,33
1141,40834,3.308,43,34
1141,40835,0.51,43,35
1141,40836,0.51,43,36
1141,40837,0.27,43,37
1141,40838,0.27,43,38
1141,40839,0.274,43,39
1141,40840,0.274,43,40
1141,40841,0.2,43,41
1141,40842,0.2,43,42
1141,40843,0.378,43,43
1141,40844,0.378,43,44
1141,40845,0.596,43,45
1141,40846,0.596,43,46
1141,40847,0.556,43,47
1141,40848,0.556,43,48
1141,40849,0.496,43,49
1141,40850,0.496,43,50
1141,40851,0.544,43,51
1141,40852,0.544,43,52
1141,40853,0.622,43,53
1141,40854,0.622,43,54
1141,40855,0.632,43,55
1141,40856,0.632,43,56
1141,40857,0.496,43,57
1141,40858,0.496,43,58
1141,40859,0.258,43,59
1141,40860,0.258,43,60
1141,40861,0.966,43,61
1141,40862,0.966,43,62
1141,40863,0.464,43,63
1141,40864,0.464,43,64
1141,40865,0.466,43,65
1141,40866,0.466,43,66
1141,40867,0.94,43,67
1141,40868,0.94,43,68
1141,40869,7.826,43,69
1141,40870,7.826,43,70
1141,40871,1.554,43,71
1141,40872,1.554,43,72
1141,40873,1.502,43,73
1141,40874,1.502,43,74
1141,40875,1.404,43,75
1141,40876,1.404,43,76
1141,40877,1.724,43,77
1141,40878,1.724,43,78
1141,40879,2.556,43,79
1141,40880,2.556,43,80
1141,40881,3.532,43,81
1141,40882,3.532,43,82
1141,40883,1.774,43,83
1141,40884,1.774,43,84
1141,40885,3.284,43,85
1141,40886,3.284,43,86
1141,40887,2.304,43,87
1141,40888,2.304,43,88
1141,40889,1.66,43,89
1141,40890,1.66,43,90
1141,40891,1.642,43,91
1141,40892,1.642,43,92
1141,40893,1.52,43,93
1141,40894,1.52,43,94
1141,40895,0.52,43,95
1141,40896,0.52,43,96
1141,40901,0.784,44,1
1141,40902,0.784,44,2
1141,40903,0.486,44,3
1141,40904,0.486,44,4
1141,40905,0.292,44,5
1141,40906,0.292,44,6
1141,40907,0.24,44,7
1141,40908,0.24,44,8
1141,40909,0.278,44,9
1141,40910,0.278,44,10
1141,40911,0.318,44,11
1141,40912,0.318,44,12
1141,40913,0.256,44,13
1141,40914,0.256,44,14
1141,40915,0.232,44,15
1141,40916,0.232,44,16
1141,40917,0.284,44,17
1141,40918,0.284,44,18
1141,40919,0.328,44,19
1141,40920,0.328,44,20
1141,40921,0.238,44,21
1141,40922,0.238,44,22
1141,40923,0.646,44,23
1141,40924,0.646,44,24
1141,40925,1.32,44,25
1141,40926,1.32,44,26
1141,40927,1.106,44,27
1141,40928,1.106,44,28
1141,40929,1.08,44,29
1141,40930,1.08,44,30
1141,40931,1.156,44,31
1141,40932,1.156,44,32
1141,40933,1.544,44,33
1141,40934,1.544,44,34
1141,40935,1.504,44,35
1141,40936,1.504,44,36
1141,40937,3.294,44,37
1141,40938,3.294,44,38
1141,40939,4.9,44,39
1141,40940,4.9,44,40
1141,40941,1.728,44,41
1141,40942,1.728,44,42
1141,40943,2.896,44,43
1141,40944,2.896,44,44
1141,40945,0.616,44,45
1141,40946,0.616,44,46
1141,40947,0.514,44,47
1141,40948,0.514,44,48
1141,40949,0.292,44,49
1141,40950,0.292,44,50
1141,40951,0.282,44,51
1141,40952,0.282,44,52
1141,40953,0.878,44,53
1141,40954,0.878,44,54
1141,40955,7.068,44,55
1141,40956,7.068,44,56
1141,40957,1.308,44,57
1141,40958,1.308,44,58
1141,40959,1.59,44,59
1141,40960,1.59,44,60
1141,40961,1.018,44,61
1141,40962,1.018,44,62
1141,40963,1.362,44,63
1141,40964,1.362,44,64
1141,40965,1.08,44,65
1141,40966,1.08,44,66
1141,40967,3.228,44,67
1141,40968,3.228,44,68
1141,40969,2.47,44,69
1141,40970,2.47,44,70
1141,40971,2.734,44,71
1141,40972,2.734,44,72
1141,40973,4.424,44,73
1141,40974,4.424,44,74
1141,40975,3.196,44,75
1141,40976,3.196,44,76
1141,40977,2.4,44,77
1141,40978,2.4,44,78
1141,40979,2.312,44,79
1141,40980,2.312,44,80
1141,40981,1.972,44,81
1141,40982,1.972,44,82
1141,40983,2.726,44,83
1141,40984,2.726,44,84
1141,40985,2.824,44,85
1141,40986,2.824,44,86
1141,40987,5.574,44,87
1141,40988,5.574,44,88
1141,40989,4.448,44,89
1141,40990,4.448,44,90
1141,40991,4.17,44,91
1141,40992,4.17,44,92
1141,40993,1.732,44,93
1141,40994,1.732,44,94
1141,40995,1.63,44,95
1141,40996,1.63,44,96
1141,41001,1.608,45,1
1141,41002,1.608,45,2
1141,41003,0.758,45,3
1141,41004,0.758,45,4
1141,41005,0.404,45,5
1141,41006,0.404,45,6
1141,41007,0.348,45,7
1141,41008,0.348,45,8
1141,41009,0.356,45,9
1141,41010,0.356,45,10
1141,41011,0.402,45,11
1141,41012,0.402,45,12
1141,41013,0.44,45,13
1141,41014,0.44,45,14
1141,41015,0.346,45,15
1141,41016,0.346,45,16
1141,41017,0.268,45,17
1141,41018,0.268,45,18
1141,41019,0.272,45,19
1141,41020,0.272,45,20
1141,41021,0.308,45,21
1141,41022,0.308,45,22
1141,41023,0.328,45,23
1141,41024,0.328,45,24
1141,41025,1.254,45,25
1141,41026,1.254,45,26
1141,41027,0.452,45,27
1141,41028,0.452,45,28
1141,41029,0.486,45,29
1141,41030,0.486,45,30
1141,41031,0.592,45,31
1141,41032,0.592,45,32
1141,41033,5.28,45,33
1141,41034,5.28,45,34
1141,41035,2.654,45,35
1141,41036,2.654,45,36
1141,41037,4.038,45,37
1141,41038,4.038,45,38
1141,41039,3.064,45,39
1141,41040,3.064,45,40
1141,41041,1.21,45,41
1141,41042,1.21,45,42
1141,41043,1.44,45,43
1141,41044,1.44,45,44
1141,41045,2.536,45,45
1141,41046,2.536,45,46
1141,41047,0.496,45,47
1141,41048,0.496,45,48
1141,41049,0.716,45,49
1141,41050,0.716,45,50
1141,41051,4.818,45,51
1141,41052,4.818,45,52
1141,41053,2.934,45,53
1141,41054,2.934,45,54
1141,41055,1.498,45,55
1141,41056,1.498,45,56
1141,41057,0.686,45,57
1141,41058,0.686,45,58
1141,41059,0.892,45,59
1141,41060,0.892,45,60
1141,41061,1.13,45,61
1141,41062,1.13,45,62
1141,41063,1.586,45,63
1141,41064,1.586,45,64
1141,41065,0.978,45,65
1141,41066,0.978,45,66
1141,41067,1.01,45,67
1141,41068,1.01,45,68
1141,41069,1.562,45,69
1141,41070,1.562,45,70
1141,41071,4.26,45,71
1141,41072,4.26,45,72
1141,41073,4.09,45,73
1141,41074,4.09,45,74
1141,41075,3.186,45,75
1141,41076,3.186,45,76
1141,41077,5.488,45,77
1141,41078,5.488,45,78
1141,41079,4.262,45,79
1141,41080,4.262,45,80
1141,41081,2.29,45,81
1141,41082,2.29,45,82
1141,41083,2.286,45,83
1141,41084,2.286,45,84
1141,41085,2.082,45,85
1141,41086,2.082,45,86
1141,41087,2.1,45,87
1141,41088,2.1,45,88
1141,41089,2.032,45,89
1141,41090,2.032,45,90
1141,41091,2.026,45,91
1141,41092,2.026,45,92
1141,41093,0.866,45,93
1141,41094,0.866,45,94
1141,41095,0.266,45,95
1141,41096,0.266,45,96
1141,41101,0.332,46,1
1141,41102,0.332,46,2
1141,41103,0.336,46,3
1141,41104,0.336,46,4
1141,41105,0.268,46,5
1141,41106,0.268,46,6
1141,41107,0.29,46,7
1141,41108,0.29,46,8
1141,41109,0.358,46,9
1141,41110,0.358,46,10
1141,41111,0.298,46,11
1141,41112,0.298,46,12
1141,41113,0.272,46,13
1141,41114,0.272,46,14
1141,41115,0.306,46,15
1141,41116,0.306,46,16
1141,41117,0.348,46,17
1141,41118,0.348,46,18
1141,41119,1.058,46,19
1141,41120,1.058,46,20
1141,41121,0.428,46,21
1141,41122,0.428,46,22
1141,41123,0.39,46,23
1141,41124,0.39,46,24
1141,41125,0.404,46,25
1141,41126,0.404,46,26
1141,41127,0.5,46,27
1141,41128,0.5,46,28
1141,41129,4.506,46,29
1141,41130,4.506,46,30
1141,41131,1.294,46,31
1141,41132,1.294,46,32
1141,41133,1.44,46,33
1141,41134,1.44,46,34
1141,41135,0.308,46,35
1141,41136,0.308,46,36
1141,41137,0.286,46,37
1141,41138,0.286,46,38
1141,41139,0.258,46,39
1141,41140,0.258,46,40
1141,41141,0.216,46,41
1141,41142,0.216,46,42
1141,41143,0.232,46,43
1141,41144,0.232,46,44
1141,41145,0.276,46,45
1141,41146,0.276,46,46
1141,41147,0.272,46,47
1141,41148,0.272,46,48
1141,41149,0.214,46,49
1141,41150,0.214,46,50
1141,41151,0.208,46,51
1141,41152,0.208,46,52
1141,41153,0.256,46,53
1141,41154,0.256,46,54
1141,41155,0.268,46,55
1141,41156,0.268,46,56
1141,41157,0.252,46,57
1141,41158,0.252,46,58
1141,41159,0.208,46,59
1141,41160,0.208,46,60
1141,41161,2.79,46,61
1141,41162,2.79,46,62
1141,41163,4.742,46,63
1141,41164,4.742,46,64
1141,41165,1.924,46,65
1141,41166,1.924,46,66
1141,41167,1.582,46,67
1141,41168,1.582,46,68
1141,41169,1.814,46,69
1141,41170,1.814,46,70
1141,41171,1.674,46,71
1141,41172,1.674,46,72
1141,41173,1.652,46,73
1141,41174,1.652,46,74
1141,41175,1.922,46,75
1141,41176,1.922,46,76
1141,41177,1.744,46,77
1141,41178,1.744,46,78
1141,41179,1.954,46,79
1141,41180,1.954,46,80
1141,41181,2.386,46,81
1141,41182,2.386,46,82
1141,41183,3.056,46,83
1141,41184,3.056,46,84
1141,41185,2.078,46,85
1141,41186,2.078,46,86
1141,41187,0.952,46,87
1141,41188,0.952,46,88
1141,41189,0.792,46,89
1141,41190,0.792,46,90
1141,41191,0.692,46,91
1141,41192,0.692,46,92
1141,41193,0.614,46,93
1141,41194,0.614,46,94
1141,41195,0.594,46,95
1141,41196,0.594,46,96
1141,41201,0.552,47,1
1141,41202,0.552,47,2
1141,41203,0.502,47,3
1141,41204,0.502,47,4
1141,41205,0.418,47,5
1141,41206,0.418,47,6
1141,41207,0.274,47,7
1141,41208,0.274,47,8
1141,41209,0.256,47,9
1141,41210,0.256,47,10
1141,41211,0.334,47,11
1141,41212,0.334,47,12
1141,41213,0.294,47,13
1141,41214,0.294,47,14
1141,41215,0.242,47,15
1141,41216,0.242,47,16
1141,41217,0.94,47,17
1141,41218,0.94,47,18
1141,41219,0.288,47,19
1141,41220,0.288,47,20
1141,41221,0.268,47,21
1141,41222,0.268,47,22
1141,41223,0.57,47,23
1141,41224,0.57,47,24
1141,41225,0.226,47,25
1141,41226,0.226,47,26
1141,41227,0.5,47,27
1141,41228,0.5,47,28
1141,41229,0.7,47,29
1141,41230,0.7,47,30
1141,41231,5.568,47,31
1141,41232,5.568,47,32
1141,41233,3.356,47,33
1141,41234,3.356,47,34
1141,41235,2.152,47,35
1141,41236,2.152,47,36
1141,41237,0.374,47,37
1141,41238,0.374,47,38
1141,41239,0.31,47,39
1141,41240,0.31,47,40
1141,41241,0.394,47,41
1141,41242,0.394,47,42
1141,41243,0.39,47,43
1141,41244,0.39,47,44
1141,41245,0.322,47,45
1141,41246,0.322,47,46
1141,41247,0.318,47,47
1141,41248,0.318,47,48
1141,41249,0.348,47,49
1141,41250,0.348,47,50
1141,41251,0.726,47,51
1141,41252,0.726,47,52
1141,41253,0.268,47,53
1141,41254,0.268,47,54
1141,41255,0.218,47,55
1141,41256,0.218,47,56
1141,41257,0.21,47,57
1141,41258,0.21,47,58
1141,41259,0.216,47,59
1141,41260,0.216,47,60
1141,41261,0.836,47,61
1141,41262,0.836,47,62
1141,41263,1.168,47,63
1141,41264,1.168,47,64
1141,41265,1.148,47,65
1141,41266,1.148,47,66
1141,41267,0.532,47,67
1141,41268,0.532,47,68
1141,41269,0.82,47,69
1141,41270,0.82,47,70
1141,41271,1.484,47,71
1141,41272,1.484,47,72
1141,41273,6.528,47,73
1141,41274,6.528,47,74
1141,41275,1.968,47,75
1141,41276,1.968,47,76
1141,41277,2.384,47,77
1141,41278,2.384,47,78
1141,41279,2.362,47,79
1141,41280,2.362,47,80
1141,41281,2.296,47,81
1141,41282,2.296,47,82
1141,41283,2.412,47,83
1141,41284,2.412,47,84
1141,41285,1.4,47,85
1141,41286,1.4,47,86
1141,41287,0.772,47,87
1141,41288,0.772,47,88
1141,41289,0.56,47,89
1141,41290,0.56,47,90
1141,41291,0.486,47,91
1141,41292,0.486,47,92
1141,41293,0.532,47,93
1141,41294,0.532,47,94
1141,41295,0.484,47,95
1141,41296,0.484,47,96
1141,41301,0.284,48,1
1141,41302,0.284,48,2
1141,41303,0.24,48,3
1141,41304,0.24,48,4
1141,41305,0.294,48,5
1141,41306,0.294,48,6
1141,41307,0.29,48,7
1141,41308,0.29,48,8
1141,41309,0.248,48,9
1141,41310,0.248,48,10
1141,41311,0.236,48,11
1141,41312,0.236,48,12
1141,41313,0.232,48,13
1141,41314,0.232,48,14
1141,41315,0.298,48,15
1141,41316,0.298,48,16
1141,41317,0.302,48,17
1141,41318,0.302,48,18
1141,41319,1.168,48,19
1141,41320,1.168,48,20
1141,41321,0.416,48,21
1141,41322,0.416,48,22
1141,41323,0.406,48,23
1141,41324,0.406,48,24
1141,41325,1.056,48,25
1141,41326,1.056,48,26
1141,41327,1.094,48,27
1141,41328,1.094,48,28
1141,41329,8.428,48,29
1141,41330,8.428,48,30
1141,41331,5.016,48,31
1141,41332,5.016,48,32
1141,41333,1.014,48,33
1141,41334,1.014,48,34
1141,41335,0.29,48,35
1141,41336,0.29,48,36
1141,41337,0.236,48,37
1141,41338,0.236,48,38
1141,41339,0.214,48,39
1141,41340,0.214,48,40
1141,41341,0.464,48,41
1141,41342,0.464,48,42
1141,41343,0.692,48,43
1141,41344,0.692,48,44
1141,41345,0.43,48,45
1141,41346,0.43,48,46
1141,41347,0.3,48,47
1141,41348,0.3,48,48
1141,41349,0.21,48,49
1141,41350,0.21,48,50
1141,41351,0.204,48,51
1141,41352,0.204,48,52
1141,41353,0.246,48,53
1141,41354,0.246,48,54
1141,41355,0.256,48,55
1141,41356,0.256,48,56
1141,41357,0.272,48,57
1141,41358,0.272,48,58
1141,41359,0.26,48,59
1141,41360,0.26,48,60
1141,41361,3.722,48,61
1141,41362,3.722,48,62
1141,41363,1.628,48,63
1141,41364,1.628,48,64
1141,41365,0.672,48,65
1141,41366,0.672,48,66
1141,41367,0.58,48,67
1141,41368,0.58,48,68
1141,41369,0.778,48,69
1141,41370,0.778,48,70
1141,41371,1.41,48,71
1141,41372,1.41,48,72
1141,41373,1.936,48,73
1141,41374,1.936,48,74
1141,41375,4.798,48,75
1141,41376,4.798,48,76
1141,41377,5.046,48,77
1141,41378,5.046,48,78
1141,41379,3.262,48,79
1141,41380,3.262,48,80
1141,41381,1.764,48,81
1141,41382,1.764,48,82
1141,41383,1.704,48,83
1141,41384,1.704,48,84
1141,41385,1.764,48,85
1141,41386,1.764,48,86
1141,41387,2.1,48,87
1141,41388,2.1,48,88
1141,41389,1.582,48,89
1141,41390,1.582,48,90
1141,41391,1.256,48,91
1141,41392,1.256,48,92
1141,41393,1.234,48,93
1141,41394,1.234,48,94
1141,41395,0.5,48,95
1141,41396,0.5,48,96
1141,41401,0.398,49,1
1141,41402,0.398,49,2
1141,41403,0.372,49,3
1141,41404,0.372,49,4
1141,41405,0.348,49,5
1141,41406,0.348,49,6
1141,41407,0.336,49,7
1141,41408,0.336,49,8
1141,41409,0.332,49,9
1141,41410,0.332,49,10
1141,41411,0.374,49,11
1141,41412,0.374,49,12
1141,41413,0.382,49,13
1141,41414,0.382,49,14
1141,41415,0.97,49,15
1141,41416,0.97,49,16
1141,41417,0.35,49,17
1141,41418,0.35,49,18
1141,41419,0.336,49,19
1141,41420,0.336,49,20
1141,41421,0.442,49,21
1141,41422,0.442,49,22
1141,41423,0.422,49,23
1141,41424,0.422,49,24
1141,41425,0.502,49,25
1141,41426,0.502,49,26
1141,41427,0.59,49,27
1141,41428,0.59,49,28
1141,41429,0.888,49,29
1141,41430,0.888,49,30
1141,41431,2.386,49,31
1141,41432,2.386,49,32
1141,41433,4.296,49,33
1141,41434,4.296,49,34
1141,41435,1.688,49,35
1141,41436,1.688,49,36
1141,41437,2.46,49,37
1141,41438,2.46,49,38
1141,41439,1.052,49,39
1141,41440,1.052,49,40
1141,41441,0.87,49,41
1141,41442,0.87,49,42
1141,41443,0.882,49,43
1141,41444,0.882,49,44
1141,41445,0.858,49,45
1141,41446,0.858,49,46
1141,41447,0.71,49,47
1141,41448,0.71,49,48
1141,41449,0.702,49,49
1141,41450,0.702,49,50
1141,41451,0.766,49,51
1141,41452,0.766,49,52
1141,41453,0.79,49,53
1141,41454,0.79,49,54
1141,41455,0.768,49,55
1141,41456,0.768,49,56
1141,41457,0.726,49,57
1141,41458,0.726,49,58
1141,41459,0.732,49,59
1141,41460,0.732,49,60
1141,41461,1.016,49,61
1141,41462,1.016,49,62
1141,41463,0.922,49,63
1141,41464,0.922,49,64
1141,41465,0.906,49,65
1141,41466,0.906,49,66
1141,41467,0.752,49,67
1141,41468,0.752,49,68
1141,41469,0.988,49,69
1141,41470,0.988,49,70
1141,41471,0.908,49,71
1141,41472,0.908,49,72
1141,41473,0.942,49,73
1141,41474,0.942,49,74
1141,41475,0.956,49,75
1141,41476,0.956,49,76
1141,41477,0.926,49,77
1141,41478,0.926,49,78
1141,41479,1.87,49,79
1141,41480,1.87,49,80
1141,41481,2.132,49,81
1141,41482,2.132,49,82
1141,41483,2.836,49,83
1141,41484,2.836,49,84
1141,41485,7.226,49,85
1141,41486,7.226,49,86
1141,41487,4.62,49,87
1141,41488,4.62,49,88
1141,41489,2.692,49,89
1141,41490,2.692,49,90
1141,41491,2.62,49,91
1141,41492,2.62,49,92
1141,41493,1.656,49,93
1141,41494,1.656,49,94
1141,41495,1.462,49,95
1141,41496,1.462,49,96
1141,41501,1.398,50,1
1141,41502,1.398,50,2
1141,41503,1.404,50,3
1141,41504,1.404,50,4
1141,41505,1.452,50,5
1141,41506,1.452,50,6
