meter_id,five_digit_code,consumption_kW,date,time
1055,36684,0.58,1,84
1055,36685,0.522,1,85
1055,36686,0.522,1,86
1055,36687,1.578,1,87
1055,36688,1.578,1,88
1055,36689,1.052,1,89
1055,36690,1.052,1,90
1055,36691,0.722,1,91
1055,36692,0.722,1,92
1055,36693,0.446,1,93
1055,36694,0.446,1,94
1055,36695,0.432,1,95
1055,36696,0.432,1,96
1055,36701,0.442,2,1
1055,36702,0.442,2,2
1055,36703,0.45,2,3
1055,36704,0.45,2,4
1055,36705,0.434,2,5
1055,36706,0.434,2,6
1055,36707,0.386,2,7
1055,36708,0.386,2,8
1055,36709,0.442,2,9
1055,36710,0.442,2,10
1055,36711,0.416,2,11
1055,36712,0.416,2,12
1055,36713,0.512,2,13
1055,36714,0.512,2,14
1055,36715,0.39,2,15
1055,36716,0.39,2,16
1055,36717,0.494,2,17
1055,36718,0.494,2,18
1055,36719,0.582,2,19
1055,36720,0.582,2,20
1055,36721,0.68,2,21
1055,36722,0.68,2,22
1055,36723,3.564,2,23
1055,36724,3.564,2,24
1055,36725,1.656,2,25
1055,36726,1.656,2,26
1055,36727,3.55,2,27
1055,36728,3.55,2,28
1055,36729,2.188,2,29
1055,36730,2.188,2,30
1055,36731,3.282,2,31
1055,36732,3.282,2,32
1055,36733,0.97,2,33
1055,36734,0.97,2,34
1055,36735,0.394,2,35
1055,36736,0.394,2,36
1055,36737,0.5,2,37
1055,36738,0.5,2,38
1055,36739,0.38,2,39
1055,36740,0.38,2,40
1055,36741,0.592,2,41
1055,36742,0.592,2,42
1055,36743,0.922,2,43
1055,36744,0.922,2,44
1055,36745,0.738,2,45
1055,36746,0.738,2,46
1055,36747,6.554,2,47
1055,36748,6.554,2,48
1055,36749,6.194,2,49
1055,36750,6.194,2,50
1055,36751,8.65,2,51
1055,36752,8.65,2,52
1055,36753,3.416,2,53
1055,36754,3.416,2,54
1055,36755,1.142,2,55
1055,36756,1.142,2,56
1055,36757,1.004,2,57
1055,36758,1.004,2,58
1055,36759,1.354,2,59
1055,36760,1.354,2,60
1055,36761,4.692,2,61
1055,36762,4.692,2,62
1055,36763,6.492,2,63
1055,36764,6.492,2,64
1055,36765,11.586,2,65
1055,36766,11.586,2,66
1055,36767,9.674,2,67
1055,36768,9.674,2,68
1055,36769,6.732,2,69
1055,36770,6.732,2,70
1055,36771,1.778,2,71
1055,36772,1.778,2,72
1055,36773,1.242,2,73
1055,36774,1.242,2,74
1055,36775,4.914,2,75
1055,36776,4.914,2,76
1055,36777,4.218,2,77
1055,36778,4.218,2,78
1055,36779,3.922,2,79
1055,36780,3.922,2,80
1055,36781,3.06,2,81
1055,36782,3.06,2,82
1055,36783,1.582,2,83
1055,36784,1.582,2,84
1055,36785,1.402,2,85
1055,36786,1.402,2,86
1055,36787,1.532,2,87
1055,36788,1.532,2,88
1055,36789,1.368,2,89
1055,36790,1.368,2,90
1055,36791,1.292,2,91
1055,36792,1.292,2,92
1055,36793,0.792,2,93
1055,36794,0.792,2,94
1055,36795,0.558,2,95
1055,36796,0.558,2,96
1055,36801,0.434,3,1
1055,36802,0.434,3,2
1055,36803,0.406,3,3
1055,36804,0.406,3,4
1055,36805,0.428,3,5
1055,36806,0.428,3,6
1055,36807,0.484,3,7
1055,36808,0.484,3,8
1055,36809,0.432,3,9
1055,36810,0.432,3,10
1055,36811,0.432,3,11
1055,36812,0.432,3,12
1055,36813,0.372,3,13
1055,36814,0.372,3,14
1055,36815,0.456,3,15
1055,36816,0.456,3,16
1055,36817,0.496,3,17
1055,36818,0.496,3,18
1055,36819,0.618,3,19
1055,36820,0.618,3,20
1055,36821,0.544,3,21
1055,36822,0.544,3,22
1055,36823,1.49,3,23
1055,36824,1.49,3,24
1055,36825,1.092,3,25
1055,36826,1.092,3,26
1055,36827,0.37,3,27
1055,36828,0.37,3,28
1055,36829,0.284,3,29
1055,36830,0.284,3,30
1055,36831,0.396,3,31
1055,36832,0.396,3,32
1055,36833,0.348,3,33
1055,36834,0.348,3,34
1055,36835,0.292,3,35
1055,36836,0.292,3,36
1055,36837,0.33,3,37
1055,36838,0.33,3,38
1055,36839,0.31,3,39
1055,36840,0.31,3,40
1055,36841,0.372,3,41
1055,36842,0.372,3,42
1055,36843,0.494,3,43
1055,36844,0.494,3,44
1055,36845,0.392,3,45
1055,36846,0.392,3,46
1055,36847,0.896,3,47
1055,36848,0.896,3,48
1055,36849,3.656,3,49
1055,36850,3.656,3,50
1055,36851,4.968,3,51
1055,36852,4.968,3,52
1055,36853,1.53,3,53
1055,36854,1.53,3,54
1055,36855,1.144,3,55
1055,36856,1.144,3,56
1055,36857,0.966,3,57
1055,36858,0.966,3,58
1055,36859,0.898,3,59
1055,36860,0.898,3,60
1055,36861,0.9,3,61
1055,36862,0.9,3,62
1055,36863,0.976,3,63
1055,36864,0.976,3,64
1055,36865,0.938,3,65
1055,36866,0.938,3,66
1055,36867,1.068,3,67
1055,36868,1.068,3,68
1055,36869,7.896,3,69
1055,36870,7.896,3,70
1055,36871,7.25,3,71
1055,36872,7.25,3,72
1055,36873,6.694,3,73
1055,36874,6.694,3,74
1055,36875,4.814,3,75
1055,36876,4.814,3,76
1055,36877,4.742,3,77
1055,36878,4.742,3,78
1055,36879,2.32,3,79
1055,36880,2.32,3,80
1055,36881,1.268,3,81
1055,36882,1.268,3,82
1055,36883,1.832,3,83
1055,36884,1.832,3,84
1055,36885,1.22,3,85
1055,36886,1.22,3,86
1055,36887,1.178,3,87
1055,36888,1.178,3,88
1055,36889,1.01,3,89
1055,36890,1.01,3,90
1055,36891,1.436,3,91
1055,36892,1.436,3,92
1055,36893,1.08,3,93
1055,36894,1.08,3,94
1055,36895,1.042,3,95
1055,36896,1.042,3,96
1055,36901,0.444,4,1
1055,36902,0.444,4,2
1055,36903,0.496,4,3
1055,36904,0.496,4,4
1055,36905,0.45,4,5
1055,36906,0.45,4,6
1055,36907,0.414,4,7
1055,36908,0.414,4,8
1055,36909,0.446,4,9
1055,36910,0.446,4,10
1055,36911,0.428,4,11
1055,36912,0.428,4,12
1055,36913,0.548,4,13
1055,36914,0.548,4,14
1055,36915,0.456,4,15
1055,36916,0.456,4,16
1055,36917,0.408,4,17
1055,36918,0.408,4,18
1055,36919,0.416,4,19
1055,36920,0.416,4,20
1055,36921,0.456,4,21
1055,36922,0.456,4,22
1055,36923,0.382,4,23
1055,36924,0.382,4,24
1055,36925,0.506,4,25
1055,36926,0.506,4,26
1055,36927,0.52,4,27
1055,36928,0.52,4,28
1055,36929,0.402,4,29
1055,36930,0.402,4,30
1055,36931,2.246,4,31
1055,36932,2.246,4,32
1055,36933,1.672,4,33
1055,36934,1.672,4,34
1055,36935,3.456,4,35
1055,36936,3.456,4,36
1055,36937,3.06,4,37
1055,36938,3.06,4,38
1055,36939,2.99,4,39
1055,36940,2.99,4,40
1055,36941,1.884,4,41
1055,36942,1.884,4,42
1055,36943,0.61,4,43
1055,36944,0.61,4,44
1055,36945,0.674,4,45
1055,36946,0.674,4,46
1055,36947,0.604,4,47
1055,36948,0.604,4,48
1055,36949,0.708,4,49
1055,36950,0.708,4,50
1055,36951,0.642,4,51
1055,36952,0.642,4,52
1055,36953,0.626,4,53
1055,36954,0.626,4,54
1055,36955,0.674,4,55
1055,36956,0.674,4,56
1055,36957,0.688,4,57
1055,36958,0.688,4,58
1055,36959,0.672,4,59
1055,36960,0.672,4,60
1055,36961,0.652,4,61
1055,36962,0.652,4,62
1055,36963,0.594,4,63
1055,36964,0.594,4,64
1055,36965,1.146,4,65
1055,36966,1.146,4,66
1055,36967,0.86,4,67
1055,36968,0.86,4,68
1055,36969,0.87,4,69
1055,36970,0.87,4,70
1055,36971,0.768,4,71
1055,36972,0.768,4,72
1055,36973,1.406,4,73
1055,36974,1.406,4,74
1055,36975,1.642,4,75
1055,36976,1.642,4,76
1055,36977,1.49,4,77
1055,36978,1.49,4,78
1055,36979,1.406,4,79
1055,36980,1.406,4,80
1055,36981,2.518,4,81
1055,36982,2.518,4,82
1055,36983,1.3,4,83
1055,36984,1.3,4,84
1055,36985,3.138,4,85
1055,36986,3.138,4,86
1055,36987,1.66,4,87
1055,36988,1.66,4,88
1055,36989,1.254,4,89
1055,36990,1.254,4,90
1055,36991,1.33,4,91
1055,36992,1.33,4,92
1055,36993,1.424,4,93
1055,36994,1.424,4,94
1055,36995,1.36,4,95
1055,36996,1.36,4,96
1055,37001,0.402,5,1
1055,37002,0.402,5,2
1055,37003,0.442,5,3
1055,37004,0.442,5,4
1055,37005,0.406,5,5
1055,37006,0.406,5,6
1055,37007,0.424,5,7
1055,37008,0.424,5,8
1055,37009,0.448,5,9
1055,37010,0.448,5,10
1055,37011,0.46,5,11
1055,37012,0.46,5,12
1055,37013,0.47,5,13
1055,37014,0.47,5,14
1055,37015,0.494,5,15
1055,37016,0.494,5,16
1055,37017,0.4,5,17
1055,37018,0.4,5,18
1055,37019,0.436,5,19
1055,37020,0.436,5,20
1055,37021,0.398,5,21
1055,37022,0.398,5,22
1055,37023,0.438,5,23
1055,37024,0.438,5,24
1055,37025,0.416,5,25
1055,37026,0.416,5,26
1055,37027,0.494,5,27
1055,37028,0.494,5,28
1055,37029,0.466,5,29
1055,37030,0.466,5,30
1055,37031,1.314,5,31
1055,37032,1.314,5,32
1055,37033,2.77,5,33
1055,37034,2.77,5,34
1055,37035,2.072,5,35
1055,37036,2.072,5,36
1055,37037,0.732,5,37
1055,37038,0.732,5,38
1055,37039,1.498,5,39
1055,37040,1.498,5,40
1055,37041,6.416,5,41
1055,37042,6.416,5,42
1055,37043,4.64,5,43
1055,37044,4.64,5,44
1055,37045,0.99,5,45
1055,37046,0.99,5,46
1055,37047,0.674,5,47
1055,37048,0.674,5,48
1055,37049,0.63,5,49
1055,37050,0.63,5,50
1055,37051,1.238,5,51
1055,37052,1.238,5,52
1055,37053,5.584,5,53
1055,37054,5.584,5,54
1055,37055,9.234,5,55
1055,37056,9.234,5,56
1055,37057,5.33,5,57
1055,37058,5.33,5,58
1055,37059,3.226,5,59
1055,37060,3.226,5,60
1055,37061,2.75,5,61
1055,37062,2.75,5,62
1055,37063,1.798,5,63
1055,37064,1.798,5,64
1055,37065,0.514,5,65
1055,37066,0.514,5,66
1055,37067,0.578,5,67
1055,37068,0.578,5,68
1055,37069,0.558,5,69
1055,37070,0.558,5,70
1055,37071,0.398,5,71
1055,37072,0.398,5,72
1055,37073,1.914,5,73
1055,37074,1.914,5,74
1055,37075,1.862,5,75
1055,37076,1.862,5,76
1055,37077,6.948,5,77
1055,37078,6.948,5,78
1055,37079,2.888,5,79
1055,37080,2.888,5,80
1055,37081,1.264,5,81
1055,37082,1.264,5,82
1055,37083,1.938,5,83
1055,37084,1.938,5,84
1055,37085,1.302,5,85
1055,37086,1.302,5,86
1055,37087,1.23,5,87
1055,37088,1.23,5,88
1055,37089,1.182,5,89
1055,37090,1.182,5,90
1055,37091,1.126,5,91
1055,37092,1.126,5,92
1055,37093,3.81,5,93
1055,37094,3.81,5,94
1055,37095,5.242,5,95
1055,37096,5.242,5,96
1055,37101,4.266,6,1
1055,37102,4.266,6,2
1055,37103,4.32,6,3
1055,37104,4.32,6,4
1055,37105,0.564,6,5
1055,37106,0.564,6,6
1055,37107,0.454,6,7
1055,37108,0.454,6,8
1055,37109,0.47,6,9
1055,37110,0.47,6,10
1055,37111,0.402,6,11
1055,37112,0.402,6,12
1055,37113,0.488,6,13
1055,37114,0.488,6,14
1055,37115,0.518,6,15
1055,37116,0.518,6,16
1055,37117,0.404,6,17
1055,37118,0.404,6,18
1055,37119,0.52,6,19
1055,37120,0.52,6,20
1055,37121,0.454,6,21
1055,37122,0.454,6,22
1055,37123,0.424,6,23
1055,37124,0.424,6,24
1055,37125,0.458,6,25
1055,37126,0.458,6,26
1055,37127,0.442,6,27
1055,37128,0.442,6,28
1055,37129,2.644,6,29
1055,37130,2.644,6,30
1055,37131,3.516,6,31
1055,37132,3.516,6,32
1055,37133,0.704,6,33
1055,37134,0.704,6,34
1055,37135,0.444,6,35
1055,37136,0.444,6,36
1055,37137,0.406,6,37
1055,37138,0.406,6,38
1055,37139,0.44,6,39
1055,37140,0.44,6,40
1055,37141,0.39,6,41
1055,37142,0.39,6,42
1055,37143,0.58,6,43
1055,37144,0.58,6,44
1055,37145,0.416,6,45
1055,37146,0.416,6,46
1055,37147,0.432,6,47
1055,37148,0.432,6,48
1055,37149,0.376,6,49
1055,37150,0.376,6,50
1055,37151,0.454,6,51
1055,37152,0.454,6,52
1055,37153,0.438,6,53
1055,37154,0.438,6,54
1055,37155,0.44,6,55
1055,37156,0.44,6,56
1055,37157,0.418,6,57
1055,37158,0.418,6,58
1055,37159,0.434,6,59
1055,37160,0.434,6,60
1055,37161,0.446,6,61
1055,37162,0.446,6,62
1055,37163,0.402,6,63
1055,37164,0.402,6,64
1055,37165,0.614,6,65
1055,37166,0.614,6,66
1055,37167,0.548,6,67
1055,37168,0.548,6,68
1055,37169,0.554,6,69
1055,37170,0.554,6,70
1055,37171,0.386,6,71
1055,37172,0.386,6,72
1055,37173,0.682,6,73
1055,37174,0.682,6,74
1055,37175,1.944,6,75
1055,37176,1.944,6,76
1055,37177,2.47,6,77
1055,37178,2.47,6,78
1055,37179,2.16,6,79
1055,37180,2.16,6,80
1055,37181,1.712,6,81
1055,37182,1.712,6,82
1055,37183,1.62,6,83
1055,37184,1.62,6,84
1055,37185,1.468,6,85
1055,37186,1.468,6,86
1055,37187,1.476,6,87
1055,37188,1.476,6,88
1055,37189,1.338,6,89
1055,37190,1.338,6,90
1055,37191,1.314,6,91
1055,37192,1.314,6,92
1055,37193,1.256,6,93
1055,37194,1.256,6,94
1055,37195,0.47,6,95
1055,37196,0.47,6,96
1055,37201,0.434,7,1
1055,37202,0.434,7,2
1055,37203,0.44,7,3
1055,37204,0.44,7,4
1055,37205,0.404,7,5
1055,37206,0.404,7,6
1055,37207,0.436,7,7
1055,37208,0.436,7,8
1055,37209,0.376,7,9
1055,37210,0.376,7,10
1055,37211,0.436,7,11
1055,37212,0.436,7,12
1055,37213,0.45,7,13
1055,37214,0.45,7,14
1055,37215,0.596,7,15
1055,37216,0.596,7,16
1055,37217,0.516,7,17
1055,37218,0.516,7,18
1055,37219,0.436,7,19
1055,37220,0.436,7,20
1055,37221,0.452,7,21
1055,37222,0.452,7,22
1055,37223,0.472,7,23
1055,37224,0.472,7,24
1055,37225,1.336,7,25
1055,37226,1.336,7,26
1055,37227,1.818,7,27
1055,37228,1.818,7,28
1055,37229,0.516,7,29
1055,37230,0.516,7,30
1055,37231,2.55,7,31
1055,37232,2.55,7,32
1055,37233,1.418,7,33
1055,37234,1.418,7,34
1055,37235,0.52,7,35
1055,37236,0.52,7,36
1055,37237,0.592,7,37
1055,37238,0.592,7,38
1055,37239,0.608,7,39
1055,37240,0.608,7,40
1055,37241,0.458,7,41
1055,37242,0.458,7,42
1055,37243,0.372,7,43
1055,37244,0.372,7,44
1055,37245,0.458,7,45
1055,37246,0.458,7,46
1055,37247,0.4,7,47
1055,37248,0.4,7,48
1055,37249,0.404,7,49
1055,37250,0.404,7,50
1055,37251,0.438,7,51
1055,37252,0.438,7,52
1055,37253,0.412,7,53
1055,37254,0.412,7,54
1055,37255,0.444,7,55
1055,37256,0.444,7,56
1055,37257,0.398,7,57
1055,37258,0.398,7,58
1055,37259,0.534,7,59
1055,37260,0.534,7,60
1055,37261,0.408,7,61
1055,37262,0.408,7,62
1055,37263,0.444,7,63
1055,37264,0.444,7,64
1055,37265,0.444,7,65
1055,37266,0.444,7,66
1055,37267,0.79,7,67
1055,37268,0.79,7,68
1055,37269,0.72,7,69
1055,37270,0.72,7,70
1055,37271,0.676,7,71
1055,37272,0.676,7,72
1055,37273,0.674,7,73
1055,37274,0.674,7,74
1055,37275,0.702,7,75
1055,37276,0.702,7,76
1055,37277,0.572,7,77
1055,37278,0.572,7,78
1055,37279,0.58,7,79
1055,37280,0.58,7,80
1055,37281,0.608,7,81
1055,37282,0.608,7,82
1055,37283,0.95,7,83
1055,37284,0.95,7,84
1055,37285,1.632,7,85
1055,37286,1.632,7,86
1055,37287,0.842,7,87
1055,37288,0.842,7,88
1055,37289,0.436,7,89
1055,37290,0.436,7,90
1055,37291,0.464,7,91
1055,37292,0.464,7,92
1055,37293,0.388,7,93
1055,37294,0.388,7,94
1055,37295,0.448,7,95
1055,37296,0.448,7,96
1055,37301,0.476,8,1
1055,37302,0.476,8,2
1055,37303,0.468,8,3
1055,37304,0.468,8,4
1055,37305,0.434,8,5
1055,37306,0.434,8,6
1055,37307,0.384,8,7
1055,37308,0.384,8,8
1055,37309,0.466,8,9
1055,37310,0.466,8,10
1055,37311,0.44,8,11
1055,37312,0.44,8,12
1055,37313,0.444,8,13
1055,37314,0.444,8,14
1055,37315,0.592,8,15
1055,37316,0.592,8,16
1055,37317,0.496,8,17
1055,37318,0.496,8,18
1055,37319,0.448,8,19
1055,37320,0.448,8,20
1055,37321,0.388,8,21
1055,37322,0.388,8,22
1055,37323,1.184,8,23
1055,37324,1.184,8,24
1055,37325,2.934,8,25
1055,37326,2.934,8,26
1055,37327,0.652,8,27
1055,37328,0.652,8,28
1055,37329,0.768,8,29
1055,37330,0.768,8,30
1055,37331,1.204,8,31
1055,37332,1.204,8,32
1055,37333,2.394,8,33
1055,37334,2.394,8,34
1055,37335,0.658,8,35
1055,37336,0.658,8,36
1055,37337,0.444,8,37
1055,37338,0.444,8,38
1055,37339,0.416,8,39
1055,37340,0.416,8,40
1055,37341,0.42,8,41
1055,37342,0.42,8,42
1055,37343,0.492,8,43
1055,37344,0.492,8,44
1055,37345,0.42,8,45
1055,37346,0.42,8,46
1055,37347,0.454,8,47
1055,37348,0.454,8,48
1055,37349,0.38,8,49
1055,37350,0.38,8,50
1055,37351,0.436,8,51
1055,37352,0.436,8,52
1055,37353,0.384,8,53
1055,37354,0.384,8,54
1055,37355,0.472,8,55
1055,37356,0.472,8,56
1055,37357,0.398,8,57
1055,37358,0.398,8,58
1055,37359,0.518,8,59
1055,37360,0.518,8,60
1055,37361,0.398,8,61
1055,37362,0.398,8,62
1055,37363,0.574,8,63
1055,37364,0.574,8,64
1055,37365,0.446,8,65
1055,37366,0.446,8,66
1055,37367,0.6,8,67
1055,37368,0.6,8,68
1055,37369,0.488,8,69
1055,37370,0.488,8,70
1055,37371,0.45,8,71
1055,37372,0.45,8,72
1055,37373,0.58,8,73
1055,37374,0.58,8,74
1055,37375,0.632,8,75
1055,37376,0.632,8,76
1055,37377,2.232,8,77
1055,37378,2.232,8,78
1055,37379,2.4,8,79
1055,37380,2.4,8,80
1055,37381,1.846,8,81
1055,37382,1.846,8,82
1055,37383,0.99,8,83
1055,37384,0.99,8,84
1055,37385,1.092,8,85
1055,37386,1.092,8,86
1055,37387,0.996,8,87
1055,37388,0.996,8,88
1055,37389,0.894,8,89
1055,37390,0.894,8,90
1055,37391,0.948,8,91
1055,37392,0.948,8,92
1055,37393,0.898,8,93
1055,37394,0.898,8,94
1055,37395,1.112,8,95
1055,37396,1.112,8,96
1055,37401,1.162,9,1
1055,37402,1.162,9,2
1055,37403,0.892,9,3
1055,37404,0.892,9,4
1055,37405,0.972,9,5
1055,37406,0.972,9,6
1055,37407,0.398,9,7
1055,37408,0.398,9,8
1055,37409,0.444,9,9
1055,37410,0.444,9,10
1055,37411,0.406,9,11
1055,37412,0.406,9,12
1055,37413,0.5,9,13
1055,37414,0.5,9,14
1055,37415,0.632,9,15
1055,37416,0.632,9,16
1055,37417,0.538,9,17
1055,37418,0.538,9,18
1055,37419,0.446,9,19
1055,37420,0.446,9,20
1055,37421,0.39,9,21
1055,37422,0.39,9,22
1055,37423,0.464,9,23
1055,37424,0.464,9,24
1055,37425,0.386,9,25
1055,37426,0.386,9,26
1055,37427,0.446,9,27
1055,37428,0.446,9,28
1055,37429,0.404,9,29
1055,37430,0.404,9,30
1055,37431,1.892,9,31
1055,37432,1.892,9,32
1055,37433,3.662,9,33
1055,37434,3.662,9,34
1055,37435,0.948,9,35
1055,37436,0.948,9,36
1055,37437,0.848,9,37
1055,37438,0.848,9,38
1055,37439,0.978,9,39
1055,37440,0.978,9,40
1055,37441,3.008,9,41
1055,37442,3.008,9,42
1055,37443,1.508,9,43
1055,37444,1.508,9,44
1055,37445,2.146,9,45
1055,37446,2.146,9,46
1055,37447,2.898,9,47
1055,37448,2.898,9,48
1055,37449,0.7,9,49
1055,37450,0.7,9,50
1055,37451,0.606,9,51
1055,37452,0.606,9,52
1055,37453,4.424,9,53
1055,37454,4.424,9,54
1055,37455,1.144,9,55
1055,37456,1.144,9,56
1055,37457,3.976,9,57
1055,37458,3.976,9,58
1055,37459,0.564,9,59
1055,37460,0.564,9,60
1055,37461,0.64,9,61
1055,37462,0.64,9,62
1055,37463,0.48,9,63
1055,37464,0.48,9,64
1055,37465,0.508,9,65
1055,37466,0.508,9,66
1055,37467,0.586,9,67
1055,37468,0.586,9,68
1055,37469,0.504,9,69
1055,37470,0.504,9,70
1055,37471,0.502,9,71
1055,37472,0.502,9,72
1055,37473,3.524,9,73
1055,37474,3.524,9,74
1055,37475,7.154,9,75
1055,37476,7.154,9,76
1055,37477,5.024,9,77
1055,37478,5.024,9,78
1055,37479,4.836,9,79
1055,37480,4.836,9,80
1055,37481,3.59,9,81
1055,37482,3.59,9,82
1055,37483,1.002,9,83
1055,37484,1.002,9,84
1055,37485,0.86,9,85
1055,37486,0.86,9,86
1055,37487,0.922,9,87
1055,37488,0.922,9,88
1055,37489,5.894,9,89
1055,37490,5.894,9,90
1055,37491,4.42,9,91
1055,37492,4.42,9,92
1055,37493,4.318,9,93
1055,37494,4.318,9,94
1055,37495,3.494,9,95
1055,37496,3.494,9,96
1055,37501,0.5,10,1
1055,37502,0.5,10,2
1055,37503,0.456,10,3
1055,37504,0.456,10,4
1055,37505,0.494,10,5
1055,37506,0.494,10,6
1055,37507,0.414,10,7
1055,37508,0.414,10,8
1055,37509,0.526,10,9
1055,37510,0.526,10,10
1055,37511,0.44,10,11
1055,37512,0.44,10,12
1055,37513,0.438,10,13
1055,37514,0.438,10,14
1055,37515,0.6,10,15
1055,37516,0.6,10,16
1055,37517,0.622,10,17
1055,37518,0.622,10,18
1055,37519,0.66,10,19
1055,37520,0.66,10,20
1055,37521,0.862,10,21
1055,37522,0.862,10,22
1055,37523,0.49,10,23
1055,37524,0.49,10,24
1055,37525,0.39,10,25
1055,37526,0.39,10,26
1055,37527,0.454,10,27
1055,37528,0.454,10,28
1055,37529,0.432,10,29
1055,37530,0.432,10,30
1055,37531,0.406,10,31
1055,37532,0.406,10,32
1055,37533,0.436,10,33
1055,37534,0.436,10,34
1055,37535,0.77,10,35
1055,37536,0.77,10,36
1055,37537,2.864,10,37
1055,37538,2.864,10,38
1055,37539,1.004,10,39
1055,37540,1.004,10,40
1055,37541,0.74,10,41
1055,37542,0.74,10,42
1055,37543,6.448,10,43
1055,37544,6.448,10,44
1055,37545,6.27,10,45
1055,37546,6.27,10,46
1055,37547,4.642,10,47
1055,37548,4.642,10,48
1055,37549,3.4,10,49
1055,37550,3.4,10,50
1055,37551,0.836,10,51
1055,37552,0.836,10,52
1055,37553,3.63,10,53
1055,37554,3.63,10,54
1055,37555,6.494,10,55
1055,37556,6.494,10,56
1055,37557,3.944,10,57
1055,37558,3.944,10,58
1055,37559,0.93,10,59
1055,37560,0.93,10,60
1055,37561,0.738,10,61
1055,37562,0.738,10,62
1055,37563,0.512,10,63
1055,37564,0.512,10,64
1055,37565,0.486,10,65
1055,37566,0.486,10,66
1055,37567,0.596,10,67
1055,37568,0.596,10,68
1055,37569,0.572,10,69
1055,37570,0.572,10,70
1055,37571,0.612,10,71
1055,37572,0.612,10,72
1055,37573,0.702,10,73
1055,37574,0.702,10,74
1055,37575,0.56,10,75
1055,37576,0.56,10,76
1055,37577,0.62,10,77
1055,37578,0.62,10,78
1055,37579,0.57,10,79
1055,37580,0.57,10,80
1055,37581,0.61,10,81
1055,37582,0.61,10,82
1055,37583,2.058,10,83
1055,37584,2.058,10,84
1055,37585,4.496,10,85
1055,37586,4.496,10,86
1055,37587,5.376,10,87
1055,37588,5.376,10,88
1055,37589,4.568,10,89
1055,37590,4.568,10,90
1055,37591,2.756,10,91
1055,37592,2.756,10,92
1055,37593,1.042,10,93
1055,37594,1.042,10,94
1055,37595,0.448,10,95
1055,37596,0.448,10,96
1055,37601,0.434,11,1
1055,37602,0.434,11,2
1055,37603,0.398,11,3
1055,37604,0.398,11,4
1055,37605,0.438,11,5
1055,37606,0.438,11,6
1055,37607,0.498,11,7
1055,37608,0.498,11,8
1055,37609,0.446,11,9
1055,37610,0.446,11,10
1055,37611,0.404,11,11
1055,37612,0.404,11,12
1055,37613,0.438,11,13
1055,37614,0.438,11,14
1055,37615,0.38,11,15
1055,37616,0.38,11,16
1055,37617,0.552,11,17
1055,37618,0.552,11,18
1055,37619,0.382,11,19
1055,37620,0.382,11,20
1055,37621,0.442,11,21
1055,37622,0.442,11,22
1055,37623,0.438,11,23
1055,37624,0.438,11,24
1055,37625,2.196,11,25
1055,37626,2.196,11,26
1055,37627,1.148,11,27
1055,37628,1.148,11,28
1055,37629,0.386,11,29
1055,37630,0.386,11,30
1055,37631,0.52,11,31
1055,37632,0.52,11,32
1055,37633,0.434,11,33
1055,37634,0.434,11,34
1055,37635,0.382,11,35
1055,37636,0.382,11,36
