meter_id,five_digit_code,consumption_kW,date,time
1069,36824,0.2,3,24
1069,36825,0.2,3,25
1069,36826,0.2,3,26
1069,36827,0.198,3,27
1069,36828,0.198,3,28
1069,36829,0.196,3,29
1069,36830,0.196,3,30
1069,36831,0.198,3,31
1069,36832,0.198,3,32
1069,36833,0.198,3,33
1069,36834,0.198,3,34
1069,36835,0.034,3,35
1069,36836,0.034,3,36
1069,36837,0.018,3,37
1069,36838,0.018,3,38
1069,36839,0.018,3,39
1069,36840,0.018,3,40
1069,36841,0.018,3,41
1069,36842,0.018,3,42
1069,36843,0.018,3,43
1069,36844,0.018,3,44
1069,36845,0.018,3,45
1069,36846,0.018,3,46
1069,36847,0.018,3,47
1069,36848,0.018,3,48
1069,36849,0.018,3,49
1069,36850,0.018,3,50
1069,36851,0.018,3,51
1069,36852,0.018,3,52
1069,36853,0.018,3,53
1069,36854,0.018,3,54
1069,36855,0.018,3,55
1069,36856,0.018,3,56
1069,36857,0.018,3,57
1069,36858,0.018,3,58
1069,36859,0.018,3,59
1069,36860,0.018,3,60
1069,36861,0.018,3,61
1069,36862,0.018,3,62
1069,36863,0.018,3,63
1069,36864,0.018,3,64
1069,36865,0.018,3,65
1069,36866,0.018,3,66
1069,36867,0.056,3,67
1069,36868,0.056,3,68
1069,36869,0.15,3,69
1069,36870,0.15,3,70
1069,36871,0.186,3,71
1069,36872,0.186,3,72
1069,36873,0.186,3,73
1069,36874,0.186,3,74
1069,36875,0.186,3,75
1069,36876,0.186,3,76
1069,36877,0.188,3,77
1069,36878,0.188,3,78
1069,36879,0.574,3,79
1069,36880,0.574,3,80
1069,36881,0.19,3,81
1069,36882,0.19,3,82
1069,36883,0.192,3,83
1069,36884,0.192,3,84
1069,36885,0.192,3,85
1069,36886,0.192,3,86
1069,36887,0.192,3,87
1069,36888,0.192,3,88
1069,36889,0.192,3,89
1069,36890,0.192,3,90
1069,36891,0.192,3,91
1069,36892,0.192,3,92
1069,36893,0.196,3,93
1069,36894,0.196,3,94
1069,36895,0.196,3,95
1069,36896,0.196,3,96
1069,36901,0.196,4,1
1069,36902,0.196,4,2
1069,36903,0.198,4,3
1069,36904,0.198,4,4
1069,36905,0.2,4,5
1069,36906,0.2,4,6
1069,36907,0.202,4,7
1069,36908,0.202,4,8
1069,36909,0.2,4,9
1069,36910,0.2,4,10
1069,36911,0.198,4,11
1069,36912,0.198,4,12
1069,36913,0.2,4,13
1069,36914,0.2,4,14
1069,36915,0.2,4,15
1069,36916,0.2,4,16
1069,36917,0.202,4,17
1069,36918,0.202,4,18
1069,36919,0.202,4,19
1069,36920,0.202,4,20
1069,36921,0.204,4,21
1069,36922,0.204,4,22
1069,36923,0.202,4,23
1069,36924,0.202,4,24
1069,36925,0.198,4,25
1069,36926,0.198,4,26
1069,36927,0.198,4,27
1069,36928,0.198,4,28
1069,36929,0.198,4,29
1069,36930,0.198,4,30
1069,36931,0.196,4,31
1069,36932,0.196,4,32
1069,36933,0.184,4,33
1069,36934,0.184,4,34
1069,36935,0.018,4,35
1069,36936,0.018,4,36
1069,36937,0.018,4,37
1069,36938,0.018,4,38
1069,36939,0.018,4,39
1069,36940,0.018,4,40
1069,36941,0.018,4,41
1069,36942,0.018,4,42
1069,36943,0.018,4,43
1069,36944,0.018,4,44
1069,36945,0.124,4,45
1069,36946,0.124,4,46
1069,36947,0.302,4,47
1069,36948,0.302,4,48
1069,36949,0.238,4,49
1069,36950,0.238,4,50
1069,36951,0.018,4,51
1069,36952,0.018,4,52
1069,36953,0.018,4,53
1069,36954,0.018,4,54
1069,36955,0.018,4,55
1069,36956,0.018,4,56
1069,36957,0.018,4,57
1069,36958,0.018,4,58
1069,36959,0.018,4,59
1069,36960,0.018,4,60
1069,36961,0.018,4,61
1069,36962,0.018,4,62
1069,36963,0.018,4,63
1069,36964,0.018,4,64
1069,36965,0.018,4,65
1069,36966,0.018,4,66
1069,36967,0.572,4,67
1069,36968,0.572,4,68
1069,36969,2.066,4,69
1069,36970,2.066,4,70
1069,36971,0.158,4,71
1069,36972,0.158,4,72
1069,36973,0.19,4,73
1069,36974,0.19,4,74
1069,36975,0.186,4,75
1069,36976,0.186,4,76
1069,36977,0.184,4,77
1069,36978,0.184,4,78
1069,36979,0.188,4,79
1069,36980,0.188,4,80
1069,36981,0.188,4,81
1069,36982,0.188,4,82
1069,36983,0.192,4,83
1069,36984,0.192,4,84
1069,36985,0.192,4,85
1069,36986,0.192,4,86
1069,36987,0.196,4,87
1069,36988,0.196,4,88
1069,36989,0.196,4,89
1069,36990,0.196,4,90
1069,36991,0.196,4,91
1069,36992,0.196,4,92
1069,36993,0.196,4,93
1069,36994,0.196,4,94
1069,36995,0.2,4,95
1069,36996,0.2,4,96
1069,37001,0.2,5,1
1069,37002,0.2,5,2
1069,37003,0.198,5,3
1069,37004,0.198,5,4
1069,37005,0.202,5,5
1069,37006,0.202,5,6
1069,37007,0.202,5,7
1069,37008,0.202,5,8
1069,37009,0.2,5,9
1069,37010,0.2,5,10
1069,37011,0.2,5,11
1069,37012,0.2,5,12
1069,37013,0.198,5,13
1069,37014,0.198,5,14
1069,37015,0.198,5,15
1069,37016,0.198,5,16
1069,37017,0.198,5,17
1069,37018,0.198,5,18
1069,37019,0.202,5,19
1069,37020,0.202,5,20
1069,37021,0.202,5,21
1069,37022,0.202,5,22
1069,37023,0.2,5,23
1069,37024,0.2,5,24
1069,37025,0.196,5,25
1069,37026,0.196,5,26
1069,37027,0.2,5,27
1069,37028,0.2,5,28
1069,37029,0.194,5,29
1069,37030,0.194,5,30
1069,37031,0.192,5,31
1069,37032,0.192,5,32
1069,37033,0.194,5,33
1069,37034,0.194,5,34
1069,37035,0.022,5,35
1069,37036,0.022,5,36
1069,37037,0.018,5,37
1069,37038,0.018,5,38
1069,37039,0.018,5,39
1069,37040,0.018,5,40
1069,37041,0.018,5,41
1069,37042,0.018,5,42
1069,37043,0.018,5,43
1069,37044,0.018,5,44
1069,37045,0.018,5,45
1069,37046,0.018,5,46
1069,37047,0.328,5,47
1069,37048,0.328,5,48
1069,37049,0.018,5,49
1069,37050,0.018,5,50
1069,37051,0.018,5,51
1069,37052,0.018,5,52
1069,37053,0.018,5,53
1069,37054,0.018,5,54
1069,37055,0.018,5,55
1069,37056,0.018,5,56
1069,37057,0.018,5,57
1069,37058,0.018,5,58
1069,37059,0.018,5,59
1069,37060,0.018,5,60
1069,37061,0.018,5,61
1069,37062,0.018,5,62
1069,37063,0.018,5,63
1069,37064,0.018,5,64
1069,37065,0.018,5,65
1069,37066,0.018,5,66
1069,37067,0.546,5,67
1069,37068,0.546,5,68
1069,37069,1.154,5,69
1069,37070,1.154,5,70
1069,37071,0.658,5,71
1069,37072,0.658,5,72
1069,37073,0.184,5,73
1069,37074,0.184,5,74
1069,37075,0.184,5,75
1069,37076,0.184,5,76
1069,37077,0.184,5,77
1069,37078,0.184,5,78
1069,37079,0.186,5,79
1069,37080,0.186,5,80
1069,37081,0.186,5,81
1069,37082,0.186,5,82
1069,37083,0.192,5,83
1069,37084,0.192,5,84
1069,37085,0.192,5,85
1069,37086,0.192,5,86
1069,37087,0.19,5,87
1069,37088,0.19,5,88
1069,37089,0.194,5,89
1069,37090,0.194,5,90
1069,37091,0.196,5,91
1069,37092,0.196,5,92
1069,37093,0.198,5,93
1069,37094,0.198,5,94
1069,37095,0.2,5,95
1069,37096,0.2,5,96
1069,37101,0.196,6,1
1069,37102,0.196,6,2
1069,37103,0.202,6,3
1069,37104,0.202,6,4
1069,37105,0.198,6,5
1069,37106,0.198,6,6
1069,37107,0.2,6,7
1069,37108,0.2,6,8
1069,37109,0.202,6,9
1069,37110,0.202,6,10
1069,37111,0.2,6,11
1069,37112,0.2,6,12
1069,37113,0.2,6,13
1069,37114,0.2,6,14
1069,37115,0.198,6,15
1069,37116,0.198,6,16
1069,37117,0.2,6,17
1069,37118,0.2,6,18
1069,37119,0.196,6,19
1069,37120,0.196,6,20
1069,37121,0.196,6,21
1069,37122,0.196,6,22
1069,37123,0.196,6,23
1069,37124,0.196,6,24
1069,37125,0.194,6,25
1069,37126,0.194,6,26
1069,37127,0.194,6,27
1069,37128,0.194,6,28
1069,37129,0.196,6,29
1069,37130,0.196,6,30
1069,37131,0.192,6,31
1069,37132,0.192,6,32
1069,37133,0.19,6,33
1069,37134,0.19,6,34
1069,37135,0.036,6,35
1069,37136,0.036,6,36
1069,37137,0.018,6,37
1069,37138,0.018,6,38
1069,37139,0.018,6,39
1069,37140,0.018,6,40
1069,37141,0.018,6,41
1069,37142,0.018,6,42
1069,37143,0.018,6,43
1069,37144,0.018,6,44
1069,37145,0.018,6,45
1069,37146,0.018,6,46
1069,37147,0.018,6,47
1069,37148,0.018,6,48
1069,37149,0.018,6,49
1069,37150,0.018,6,50
1069,37151,0.018,6,51
1069,37152,0.018,6,52
1069,37153,0.018,6,53
1069,37154,0.018,6,54
1069,37155,0.018,6,55
1069,37156,0.018,6,56
1069,37157,0.018,6,57
1069,37158,0.018,6,58
1069,37159,0.018,6,59
1069,37160,0.018,6,60
1069,37161,0.018,6,61
1069,37162,0.018,6,62
1069,37163,0.018,6,63
1069,37164,0.018,6,64
1069,37165,0.018,6,65
1069,37166,0.018,6,66
1069,37167,0.03,6,67
1069,37168,0.03,6,68
1069,37169,0.182,6,69
1069,37170,0.182,6,70
1069,37171,0.186,6,71
1069,37172,0.186,6,72
1069,37173,0.412,6,73
1069,37174,0.412,6,74
1069,37175,0.188,6,75
1069,37176,0.188,6,76
1069,37177,0.192,6,77
1069,37178,0.192,6,78
1069,37179,0.192,6,79
1069,37180,0.192,6,80
1069,37181,0.192,6,81
1069,37182,0.192,6,82
1069,37183,0.19,6,83
1069,37184,0.19,6,84
1069,37185,0.192,6,85
1069,37186,0.192,6,86
1069,37187,0.194,6,87
1069,37188,0.194,6,88
1069,37189,0.196,6,89
1069,37190,0.196,6,90
1069,37191,0.196,6,91
1069,37192,0.196,6,92
1069,37193,0.198,6,93
1069,37194,0.198,6,94
1069,37195,0.2,6,95
1069,37196,0.2,6,96
1069,37201,0.2,7,1
1069,37202,0.2,7,2
1069,37203,0.198,7,3
1069,37204,0.198,7,4
1069,37205,0.2,7,5
1069,37206,0.2,7,6
1069,37207,0.2,7,7
1069,37208,0.2,7,8
1069,37209,0.2,7,9
1069,37210,0.2,7,10
1069,37211,0.198,7,11
1069,37212,0.198,7,12
1069,37213,0.2,7,13
1069,37214,0.2,7,14
1069,37215,0.2,7,15
1069,37216,0.2,7,16
1069,37217,0.202,7,17
1069,37218,0.202,7,18
1069,37219,0.202,7,19
1069,37220,0.202,7,20
1069,37221,0.202,7,21
1069,37222,0.202,7,22
1069,37223,0.202,7,23
1069,37224,0.202,7,24
1069,37225,0.198,7,25
1069,37226,0.198,7,26
1069,37227,0.196,7,27
1069,37228,0.196,7,28
1069,37229,0.198,7,29
1069,37230,0.198,7,30
1069,37231,0.194,7,31
1069,37232,0.194,7,32
1069,37233,0.198,7,33
1069,37234,0.198,7,34
1069,37235,0.036,7,35
1069,37236,0.036,7,36
1069,37237,0.018,7,37
1069,37238,0.018,7,38
1069,37239,0.018,7,39
1069,37240,0.018,7,40
1069,37241,0.018,7,41
1069,37242,0.018,7,42
1069,37243,0.33,7,43
1069,37244,0.33,7,44
1069,37245,1.068,7,45
1069,37246,1.068,7,46
1069,37247,0.018,7,47
1069,37248,0.018,7,48
1069,37249,0.018,7,49
1069,37250,0.018,7,50
1069,37251,0.018,7,51
1069,37252,0.018,7,52
1069,37253,0.018,7,53
1069,37254,0.018,7,54
1069,37255,0.018,7,55
1069,37256,0.018,7,56
1069,37257,0.018,7,57
1069,37258,0.018,7,58
1069,37259,0.018,7,59
1069,37260,0.018,7,60
1069,37261,0.018,7,61
1069,37262,0.018,7,62
1069,37263,0.018,7,63
1069,37264,0.018,7,64
1069,37265,0.018,7,65
1069,37266,0.018,7,66
1069,37267,1.168,7,67
1069,37268,1.168,7,68
1069,37269,2.338,7,69
1069,37270,2.338,7,70
1069,37271,1.764,7,71
1069,37272,1.764,7,72
1069,37273,0.188,7,73
1069,37274,0.188,7,74
1069,37275,0.188,7,75
1069,37276,0.188,7,76
1069,37277,0.19,7,77
1069,37278,0.19,7,78
1069,37279,0.188,7,79
1069,37280,0.188,7,80
1069,37281,0.19,7,81
1069,37282,0.19,7,82
1069,37283,0.192,7,83
1069,37284,0.192,7,84
1069,37285,0.198,7,85
1069,37286,0.198,7,86
1069,37287,0.194,7,87
1069,37288,0.194,7,88
1069,37289,0.196,7,89
1069,37290,0.196,7,90
1069,37291,0.198,7,91
1069,37292,0.198,7,92
1069,37293,0.196,7,93
1069,37294,0.196,7,94
1069,37295,0.198,7,95
1069,37296,0.198,7,96
1069,37301,0.196,8,1
1069,37302,0.196,8,2
1069,37303,0.198,8,3
1069,37304,0.198,8,4
1069,37305,0.2,8,5
1069,37306,0.2,8,6
1069,37307,0.2,8,7
1069,37308,0.2,8,8
1069,37309,0.198,8,9
1069,37310,0.198,8,10
1069,37311,0.198,8,11
1069,37312,0.198,8,12
1069,37313,0.2,8,13
1069,37314,0.2,8,14
1069,37315,0.2,8,15
1069,37316,0.2,8,16
1069,37317,0.196,8,17
1069,37318,0.196,8,18
1069,37319,0.198,8,19
1069,37320,0.198,8,20
1069,37321,0.198,8,21
1069,37322,0.198,8,22
1069,37323,0.198,8,23
1069,37324,0.198,8,24
1069,37325,0.196,8,25
1069,37326,0.196,8,26
1069,37327,0.194,8,27
1069,37328,0.194,8,28
1069,37329,0.194,8,29
1069,37330,0.194,8,30
1069,37331,0.194,8,31
1069,37332,0.194,8,32
1069,37333,0.19,8,33
1069,37334,0.19,8,34
1069,37335,0.018,8,35
1069,37336,0.018,8,36
1069,37337,0.018,8,37
1069,37338,0.018,8,38
1069,37339,0.018,8,39
1069,37340,0.018,8,40
1069,37341,0.108,8,41
1069,37342,0.108,8,42
1069,37343,0.018,8,43
1069,37344,0.018,8,44
1069,37345,0.018,8,45
1069,37346,0.018,8,46
1069,37347,0.018,8,47
1069,37348,0.018,8,48
1069,37349,0.018,8,49
1069,37350,0.018,8,50
1069,37351,0.018,8,51
1069,37352,0.018,8,52
1069,37353,0.018,8,53
1069,37354,0.018,8,54
1069,37355,0.018,8,55
1069,37356,0.018,8,56
1069,37357,0.018,8,57
1069,37358,0.018,8,58
1069,37359,0.018,8,59
1069,37360,0.018,8,60
1069,37361,0.018,8,61
1069,37362,0.018,8,62
1069,37363,0.126,8,63
1069,37364,0.126,8,64
1069,37365,0.02,8,65
1069,37366,0.02,8,66
1069,37367,0.018,8,67
1069,37368,0.018,8,68
1069,37369,0.562,8,69
1069,37370,0.562,8,70
1069,37371,0.664,8,71
1069,37372,0.664,8,72
1069,37373,0.204,8,73
1069,37374,0.204,8,74
1069,37375,0.186,8,75
1069,37376,0.186,8,76
1069,37377,0.188,8,77
1069,37378,0.188,8,78
1069,37379,0.188,8,79
1069,37380,0.188,8,80
1069,37381,0.19,8,81
1069,37382,0.19,8,82
1069,37383,0.188,8,83
1069,37384,0.188,8,84
1069,37385,0.192,8,85
1069,37386,0.192,8,86
1069,37387,0.194,8,87
1069,37388,0.194,8,88
1069,37389,0.192,8,89
1069,37390,0.192,8,90
1069,37391,0.194,8,91
1069,37392,0.194,8,92
1069,37393,0.19,8,93
1069,37394,0.19,8,94
1069,37395,0.198,8,95
1069,37396,0.198,8,96
1069,37401,0.198,9,1
1069,37402,0.198,9,2
1069,37403,0.198,9,3
1069,37404,0.198,9,4
1069,37405,0.198,9,5
1069,37406,0.198,9,6
1069,37407,0.2,9,7
1069,37408,0.2,9,8
1069,37409,0.2,9,9
1069,37410,0.2,9,10
1069,37411,0.198,9,11
1069,37412,0.198,9,12
1069,37413,0.2,9,13
1069,37414,0.2,9,14
1069,37415,0.2,9,15
1069,37416,0.2,9,16
1069,37417,0.198,9,17
1069,37418,0.198,9,18
1069,37419,0.196,9,19
1069,37420,0.196,9,20
1069,37421,0.198,9,21
1069,37422,0.198,9,22
1069,37423,0.2,9,23
1069,37424,0.2,9,24
1069,37425,0.198,9,25
1069,37426,0.198,9,26
1069,37427,0.196,9,27
1069,37428,0.196,9,28
1069,37429,0.198,9,29
1069,37430,0.198,9,30
1069,37431,0.196,9,31
1069,37432,0.196,9,32
1069,37433,0.19,9,33
1069,37434,0.19,9,34
1069,37435,0.018,9,35
1069,37436,0.018,9,36
1069,37437,0.018,9,37
1069,37438,0.018,9,38
1069,37439,0.018,9,39
1069,37440,0.018,9,40
1069,37441,0.018,9,41
1069,37442,0.018,9,42
1069,37443,0.018,9,43
1069,37444,0.018,9,44
1069,37445,0.018,9,45
1069,37446,0.018,9,46
1069,37447,0.018,9,47
1069,37448,0.018,9,48
1069,37449,0.018,9,49
1069,37450,0.018,9,50
1069,37451,0.018,9,51
1069,37452,0.018,9,52
1069,37453,0.018,9,53
1069,37454,0.018,9,54
1069,37455,0.018,9,55
1069,37456,0.018,9,56
1069,37457,0.018,9,57
1069,37458,0.018,9,58
1069,37459,0.018,9,59
1069,37460,0.018,9,60
1069,37461,0.018,9,61
1069,37462,0.018,9,62
1069,37463,0.018,9,63
1069,37464,0.018,9,64
1069,37465,0.856,9,65
1069,37466,0.856,9,66
1069,37467,1.88,9,67
1069,37468,1.88,9,68
1069,37469,2.03,9,69
1069,37470,2.03,9,70
1069,37471,2.022,9,71
1069,37472,2.022,9,72
1069,37473,1.746,9,73
1069,37474,1.746,9,74
1069,37475,0.462,9,75
1069,37476,0.462,9,76
1069,37477,0.466,9,77
1069,37478,0.466,9,78
1069,37479,0.474,9,79
1069,37480,0.474,9,80
1069,37481,0.468,9,81
1069,37482,0.468,9,82
1069,37483,0.458,9,83
1069,37484,0.458,9,84
1069,37485,0.468,9,85
1069,37486,0.468,9,86
1069,37487,0.464,9,87
1069,37488,0.464,9,88
1069,37489,0.468,9,89
1069,37490,0.468,9,90
1069,37491,0.47,9,91
1069,37492,0.47,9,92
1069,37493,0.474,9,93
1069,37494,0.474,9,94
1069,37495,0.48,9,95
1069,37496,0.48,9,96
1069,37501,0.486,10,1
1069,37502,0.486,10,2
1069,37503,0.49,10,3
1069,37504,0.49,10,4
1069,37505,0.484,10,5
1069,37506,0.484,10,6
1069,37507,0.488,10,7
1069,37508,0.488,10,8
1069,37509,0.49,10,9
1069,37510,0.49,10,10
1069,37511,0.494,10,11
1069,37512,0.494,10,12
1069,37513,0.49,10,13
1069,37514,0.49,10,14
1069,37515,0.484,10,15
1069,37516,0.484,10,16
1069,37517,0.484,10,17
1069,37518,0.484,10,18
1069,37519,0.488,10,19
1069,37520,0.488,10,20
1069,37521,0.492,10,21
1069,37522,0.492,10,22
1069,37523,0.486,10,23
1069,37524,0.486,10,24
1069,37525,0.48,10,25
1069,37526,0.48,10,26
1069,37527,0.476,10,27
1069,37528,0.476,10,28
1069,37529,0.476,10,29
1069,37530,0.476,10,30
1069,37531,0.476,10,31
1069,37532,0.476,10,32
1069,37533,0.472,10,33
1069,37534,0.472,10,34
1069,37535,0.68,10,35
1069,37536,0.68,10,36
1069,37537,0.784,10,37
1069,37538,0.784,10,38
1069,37539,0.786,10,39
1069,37540,0.786,10,40
1069,37541,0.792,10,41
1069,37542,0.792,10,42
1069,37543,0.79,10,43
1069,37544,0.79,10,44
1069,37545,0.794,10,45
1069,37546,0.794,10,46
1069,37547,0.79,10,47
1069,37548,0.79,10,48
1069,37549,0.772,10,49
1069,37550,0.772,10,50
1069,37551,0.776,10,51
1069,37552,0.776,10,52
1069,37553,0.782,10,53
1069,37554,0.782,10,54
1069,37555,0.786,10,55
1069,37556,0.786,10,56
1069,37557,0.786,10,57
1069,37558,0.786,10,58
1069,37559,0.976,10,59
1069,37560,0.976,10,60
1069,37561,1.606,10,61
1069,37562,1.606,10,62
1069,37563,1.614,10,63
1069,37564,1.614,10,64
1069,37565,1.59,10,65
1069,37566,1.59,10,66
1069,37567,1.932,10,67
1069,37568,1.932,10,68
1069,37569,1.126,10,69
1069,37570,1.126,10,70
1069,37571,0.452,10,71
1069,37572,0.452,10,72
1069,37573,0.466,10,73
1069,37574,0.466,10,74
1069,37575,0.466,10,75
1069,37576,0.466,10,76
1069,37577,0.468,10,77
1069,37578,0.468,10,78
1069,37579,0.472,10,79
1069,37580,0.472,10,80
1069,37581,0.47,10,81
1069,37582,0.47,10,82
1069,37583,0.462,10,83
1069,37584,0.462,10,84
1069,37585,0.468,10,85
1069,37586,0.468,10,86
1069,37587,0.474,10,87
1069,37588,0.474,10,88
1069,37589,0.47,10,89
1069,37590,0.47,10,90
1069,37591,0.464,10,91
1069,37592,0.464,10,92
1069,37593,0.472,10,93
1069,37594,0.472,10,94
1069,37595,0.488,10,95
1069,37596,0.488,10,96
1069,37601,0.494,11,1
1069,37602,0.494,11,2
1069,37603,0.494,11,3
1069,37604,0.494,11,4
1069,37605,0.49,11,5
1069,37606,0.49,11,6
1069,37607,0.494,11,7
1069,37608,0.494,11,8
1069,37609,0.488,11,9
1069,37610,0.488,11,10
1069,37611,0.492,11,11
1069,37612,0.492,11,12
1069,37613,0.492,11,13
1069,37614,0.492,11,14
1069,37615,0.488,11,15
1069,37616,0.488,11,16
1069,37617,0.488,11,17
1069,37618,0.488,11,18
1069,37619,0.48,11,19
1069,37620,0.48,11,20
1069,37621,0.476,11,21
1069,37622,0.476,11,22
1069,37623,0.476,11,23
1069,37624,0.476,11,24
1069,37625,0.478,11,25
1069,37626,0.478,11,26
1069,37627,0.472,11,27
1069,37628,0.472,11,28
1069,37629,0.478,11,29
1069,37630,0.478,11,30
1069,37631,0.476,11,31
1069,37632,0.476,11,32
1069,37633,0.478,11,33
1069,37634,0.478,11,34
1069,37635,0.324,11,35
1069,37636,0.324,11,36
