meter_id,five_digit_code,consumption_kW,date,time
1113,47893,0.728,113,93
1113,47894,0.728,113,94
1113,47895,0.224,113,95
1113,47896,0.224,113,96
1113,47901,0.666,114,1
1113,47902,0.666,114,2
1113,47903,0.382,114,3
1113,47904,0.382,114,4
1113,47905,0.306,114,5
1113,47906,0.306,114,6
1113,47907,0.22,114,7
1113,47908,0.22,114,8
1113,47909,0.136,114,9
1113,47910,0.136,114,10
1113,47911,0.012,114,11
1113,47912,0.012,114,12
1113,47913,0.012,114,13
1113,47914,0.012,114,14
1113,47915,0.096,114,15
1113,47916,0.096,114,16
1113,47917,0.17,114,17
1113,47918,0.17,114,18
1113,47919,0.108,114,19
1113,47920,0.108,114,20
1113,47921,0.012,114,21
1113,47922,0.012,114,22
1113,47923,0.012,114,23
1113,47924,0.012,114,24
1113,47925,0.012,114,25
1113,47926,0.012,114,26
1113,47927,0.012,114,27
1113,47928,0.012,114,28
1113,47929,0.046,114,29
1113,47930,0.046,114,30
1113,47931,0.18,114,31
1113,47932,0.18,114,32
1113,47933,0.128,114,33
1113,47934,0.128,114,34
1113,47935,0.012,114,35
1113,47936,0.012,114,36
1113,47937,0.012,114,37
1113,47938,0.012,114,38
1113,47939,0.012,114,39
1113,47940,0.012,114,40
1113,47941,0.012,114,41
1113,47942,0.012,114,42
1113,47943,0.012,114,43
1113,47944,0.012,114,44
1113,47945,4.52,114,45
1113,47946,4.52,114,46
1113,47947,4.606,114,47
1113,47948,4.606,114,48
1113,47949,0.758,114,49
1113,47950,0.758,114,50
1113,47951,2.718,114,51
1113,47952,2.718,114,52
1113,47953,0.818,114,53
1113,47954,0.818,114,54
1113,47955,0.518,114,55
1113,47956,0.518,114,56
1113,47957,0.162,114,57
1113,47958,0.162,114,58
1113,47959,0.238,114,59
1113,47960,0.238,114,60
1113,47961,0.182,114,61
1113,47962,0.182,114,62
1113,47963,0.082,114,63
1113,47964,0.082,114,64
1113,47965,0.082,114,65
1113,47966,0.082,114,66
1113,47967,0.082,114,67
1113,47968,0.082,114,68
1113,47969,0.07,114,69
1113,47970,0.07,114,70
1113,47971,0.696,114,71
1113,47972,0.696,114,72
1113,47973,0.39,114,73
1113,47974,0.39,114,74
1113,47975,0.324,114,75
1113,47976,0.324,114,76
1113,47977,0.422,114,77
1113,47978,0.422,114,78
1113,47979,0.338,114,79
1113,47980,0.338,114,80
1113,47981,0.238,114,81
1113,47982,0.238,114,82
1113,47983,0.412,114,83
1113,47984,0.412,114,84
1113,47985,0.528,114,85
1113,47986,0.528,114,86
1113,47987,0.462,114,87
1113,47988,0.462,114,88
1113,47989,0.328,114,89
1113,47990,0.328,114,90
1113,47991,0.224,114,91
1113,47992,0.224,114,92
1113,47993,0.226,114,93
1113,47994,0.226,114,94
1113,47995,0.304,114,95
1113,47996,0.304,114,96
1113,48001,0.382,115,1
1113,48002,0.382,115,2
1113,48003,0.346,115,3
1113,48004,0.346,115,4
1113,48005,0.218,115,5
1113,48006,0.218,115,6
1113,48007,0.178,115,7
1113,48008,0.178,115,8
1113,48009,0.13,115,9
1113,48010,0.13,115,10
1113,48011,0.076,115,11
1113,48012,0.076,115,12
1113,48013,0.132,115,13
1113,48014,0.132,115,14
1113,48015,0.164,115,15
1113,48016,0.164,115,16
1113,48017,0.08,115,17
1113,48018,0.08,115,18
1113,48019,0.012,115,19
1113,48020,0.012,115,20
1113,48021,0.012,115,21
1113,48022,0.012,115,22
1113,48023,0.012,115,23
1113,48024,0.012,115,24
1113,48025,0.012,115,25
1113,48026,0.012,115,26
1113,48027,0.172,115,27
1113,48028,0.172,115,28
1113,48029,0.158,115,29
1113,48030,0.158,115,30
1113,48031,0.044,115,31
1113,48032,0.044,115,32
1113,48033,0.012,115,33
1113,48034,0.012,115,34
1113,48035,0.012,115,35
1113,48036,0.012,115,36
1113,48037,0.012,115,37
1113,48038,0.012,115,38
1113,48039,0.784,115,39
1113,48040,0.784,115,40
1113,48041,0.17,115,41
1113,48042,0.17,115,42
1113,48043,0.116,115,43
1113,48044,0.116,115,44
1113,48045,0.012,115,45
1113,48046,0.012,115,46
1113,48047,0.012,115,47
1113,48048,0.012,115,48
1113,48049,4.906,115,49
1113,48050,4.906,115,50
1113,48051,2.418,115,51
1113,48052,2.418,115,52
1113,48053,0.93,115,53
1113,48054,0.93,115,54
1113,48055,0.226,115,55
1113,48056,0.226,115,56
1113,48057,0.412,115,57
1113,48058,0.412,115,58
1113,48059,0.466,115,59
1113,48060,0.466,115,60
1113,48061,0.086,115,61
1113,48062,0.086,115,62
1113,48063,0.086,115,63
1113,48064,0.086,115,64
1113,48065,0.19,115,65
1113,48066,0.19,115,66
1113,48067,0.218,115,67
1113,48068,0.218,115,68
1113,48069,0.104,115,69
1113,48070,0.104,115,70
1113,48071,0.012,115,71
1113,48072,0.012,115,72
1113,48073,0.012,115,73
1113,48074,0.012,115,74
1113,48075,0.012,115,75
1113,48076,0.012,115,76
1113,48077,0.034,115,77
1113,48078,0.034,115,78
1113,48079,0.178,115,79
1113,48080,0.178,115,80
1113,48081,0.172,115,81
1113,48082,0.172,115,82
1113,48083,0.11,115,83
1113,48084,0.11,115,84
1113,48085,0.22,115,85
1113,48086,0.22,115,86
1113,48087,0.222,115,87
1113,48088,0.222,115,88
1113,48089,0.222,115,89
1113,48090,0.222,115,90
1113,48091,0.352,115,91
1113,48092,0.352,115,92
1113,48093,0.376,115,93
1113,48094,0.376,115,94
1113,48095,0.27,115,95
1113,48096,0.27,115,96
1113,48101,0.224,116,1
1113,48102,0.224,116,2
1113,48103,0.224,116,3
1113,48104,0.224,116,4
1113,48105,0.19,116,5
1113,48106,0.19,116,6
1113,48107,0.08,116,7
1113,48108,0.08,116,8
1113,48109,0.178,116,9
1113,48110,0.178,116,10
1113,48111,0.138,116,11
1113,48112,0.138,116,12
1113,48113,0.012,116,13
1113,48114,0.012,116,14
1113,48115,0.012,116,15
1113,48116,0.012,116,16
1113,48117,0.012,116,17
1113,48118,0.012,116,18
1113,48119,0.012,116,19
1113,48120,0.012,116,20
1113,48121,0.092,116,21
1113,48122,0.092,116,22
1113,48123,0.17,116,23
1113,48124,0.17,116,24
1113,48125,0.094,116,25
1113,48126,0.094,116,26
1113,48127,0.012,116,27
1113,48128,0.012,116,28
1113,48129,0.012,116,29
1113,48130,0.012,116,30
1113,48131,0.012,116,31
1113,48132,0.012,116,32
1113,48133,0.012,116,33
1113,48134,0.012,116,34
1113,48135,0.114,116,35
1113,48136,0.114,116,36
1113,48137,0.166,116,37
1113,48138,0.166,116,38
1113,48139,0.08,116,39
1113,48140,0.08,116,40
1113,48141,0.012,116,41
1113,48142,0.012,116,42
1113,48143,0.418,116,43
1113,48144,0.418,116,44
1113,48145,0.352,116,45
1113,48146,0.352,116,46
1113,48147,0.046,116,47
1113,48148,0.046,116,48
1113,48149,0.696,116,49
1113,48150,0.696,116,50
1113,48151,3.024,116,51
1113,48152,3.024,116,52
1113,48153,2.68,116,53
1113,48154,2.68,116,54
1113,48155,2.334,116,55
1113,48156,2.334,116,56
1113,48157,0.24,116,57
1113,48158,0.24,116,58
1113,48159,0.17,116,59
1113,48160,0.17,116,60
1113,48161,0.096,116,61
1113,48162,0.096,116,62
1113,48163,0.474,116,63
1113,48164,0.474,116,64
1113,48165,0.012,116,65
1113,48166,0.012,116,66
1113,48167,0.166,116,67
1113,48168,0.166,116,68
1113,48169,0.158,116,69
1113,48170,0.158,116,70
1113,48171,0.146,116,71
1113,48172,0.146,116,72
1113,48173,0.012,116,73
1113,48174,0.012,116,74
1113,48175,4.536,116,75
1113,48176,4.536,116,76
1113,48177,3.68,116,77
1113,48178,3.68,116,78
1113,48179,4.302,116,79
1113,48180,4.302,116,80
1113,48181,0.806,116,81
1113,48182,0.806,116,82
1113,48183,2.076,116,83
1113,48184,2.076,116,84
1113,48185,1.266,116,85
1113,48186,1.266,116,86
1113,48187,0.26,116,87
1113,48188,0.26,116,88
1113,48189,0.228,116,89
1113,48190,0.228,116,90
1113,48191,0.416,116,91
1113,48192,0.416,116,92
1113,48193,0.392,116,93
1113,48194,0.392,116,94
1113,48195,0.292,116,95
1113,48196,0.292,116,96
1113,48201,0.214,117,1
1113,48202,0.214,117,2
1113,48203,0.194,117,3
1113,48204,0.194,117,4
1113,48205,0.154,117,5
1113,48206,0.154,117,6
1113,48207,0.152,117,7
1113,48208,0.152,117,8
1113,48209,0.012,117,9
1113,48210,0.012,117,10
1113,48211,0.012,117,11
1113,48212,0.012,117,12
1113,48213,0.012,117,13
1113,48214,0.012,117,14
1113,48215,0.148,117,15
1113,48216,0.148,117,16
1113,48217,0.098,117,17
1113,48218,0.098,117,18
1113,48219,0.012,117,19
1113,48220,0.012,117,20
1113,48221,0.012,117,21
1113,48222,0.012,117,22
1113,48223,0.012,117,23
1113,48224,0.012,117,24
1113,48225,0.178,117,25
1113,48226,0.178,117,26
1113,48227,0.064,117,27
1113,48228,0.064,117,28
1113,48229,0.012,117,29
1113,48230,0.012,117,30
1113,48231,0.012,117,31
1113,48232,0.012,117,32
1113,48233,0.022,117,33
1113,48234,0.022,117,34
1113,48235,0.178,117,35
1113,48236,0.178,117,36
1113,48237,0.054,117,37
1113,48238,0.054,117,38
1113,48239,0.012,117,39
1113,48240,0.012,117,40
1113,48241,0.012,117,41
1113,48242,0.012,117,42
1113,48243,0.808,117,43
1113,48244,0.808,117,44
1113,48245,0.164,117,45
1113,48246,0.164,117,46
1113,48247,0.016,117,47
1113,48248,0.016,117,48
1113,48249,0.43,117,49
1113,48250,0.43,117,50
1113,48251,0.012,117,51
1113,48252,0.012,117,52
1113,48253,0.162,117,53
1113,48254,0.162,117,54
1113,48255,1.13,117,55
1113,48256,1.13,117,56
1113,48257,4.772,117,57
1113,48258,4.772,117,58
1113,48259,1.96,117,59
1113,48260,1.96,117,60
1113,48261,0.528,117,61
1113,48262,0.528,117,62
1113,48263,0.242,117,63
1113,48264,0.242,117,64
1113,48265,0.204,117,65
1113,48266,0.204,117,66
1113,48267,0.49,117,67
1113,48268,0.49,117,68
1113,48269,0.658,117,69
1113,48270,0.658,117,70
1113,48271,0.21,117,71
1113,48272,0.21,117,72
1113,48273,0.158,117,73
1113,48274,0.158,117,74
1113,48275,0.084,117,75
1113,48276,0.084,117,76
1113,48277,0.062,117,77
1113,48278,0.062,117,78
1113,48279,0.014,117,79
1113,48280,0.014,117,80
1113,48281,0.274,117,81
1113,48282,0.274,117,82
1113,48283,0.26,117,83
1113,48284,0.26,117,84
1113,48285,0.224,117,85
1113,48286,0.224,117,86
1113,48287,0.224,117,87
1113,48288,0.224,117,88
1113,48289,5.256,117,89
1113,48290,5.256,117,90
1113,48291,3.054,117,91
1113,48292,3.054,117,92
1113,48293,0.546,117,93
1113,48294,0.546,117,94
1113,48295,0.372,117,95
1113,48296,0.372,117,96
1113,48301,0.394,118,1
1113,48302,0.394,118,2
1113,48303,0.196,118,3
1113,48304,0.196,118,4
1113,48305,0.21,118,5
1113,48306,0.21,118,6
1113,48307,0.072,118,7
1113,48308,0.072,118,8
1113,48309,0.012,118,9
1113,48310,0.012,118,10
1113,48311,0.012,118,11
1113,48312,0.012,118,12
1113,48313,0.014,118,13
1113,48314,0.014,118,14
1113,48315,0.184,118,15
1113,48316,0.184,118,16
1113,48317,0.074,118,17
1113,48318,0.074,118,18
1113,48319,0.012,118,19
1113,48320,0.012,118,20
1113,48321,0.012,118,21
1113,48322,0.012,118,22
1113,48323,0.012,118,23
1113,48324,0.012,118,24
1113,48325,0.166,118,25
1113,48326,0.166,118,26
1113,48327,0.094,118,27
1113,48328,0.094,118,28
1113,48329,0.012,118,29
1113,48330,0.012,118,30
1113,48331,0.012,118,31
1113,48332,0.012,118,32
1113,48333,5.152,118,33
1113,48334,5.152,118,34
1113,48335,1.646,118,35
1113,48336,1.646,118,36
1113,48337,0.05,118,37
1113,48338,0.05,118,38
1113,48339,0.012,118,39
1113,48340,0.012,118,40
1113,48341,0.012,118,41
1113,48342,0.012,118,42
1113,48343,0.032,118,43
1113,48344,0.032,118,44
1113,48345,0.176,118,45
1113,48346,0.176,118,46
1113,48347,0.078,118,47
1113,48348,0.078,118,48
1113,48349,0.006,118,49
1113,48350,0.006,118,50
1113,48351,0.002,118,51
1113,48352,0.002,118,52
1113,48353,0.018,118,53
1113,48354,0.018,118,54
1113,48355,0.196,118,55
1113,48356,0.196,118,56
1113,48357,0.122,118,57
1113,48358,0.122,118,58
1113,48359,0.02,118,59
1113,48360,0.02,118,60
1113,48361,0.02,118,61
1113,48362,0.02,118,62
1113,48363,0.02,118,63
1113,48364,0.02,118,64
1113,48365,0.162,118,65
1113,48366,0.162,118,66
1113,48367,0.16,118,67
1113,48368,0.16,118,68
1113,48369,0.02,118,69
1113,48370,0.02,118,70
1113,48371,0.02,118,71
1113,48372,0.02,118,72
1113,48373,0.02,118,73
1113,48374,0.02,118,74
1113,48375,0.146,118,75
1113,48376,0.146,118,76
1113,48377,0.162,118,77
1113,48378,0.162,118,78
1113,48379,0.028,118,79
1113,48380,0.028,118,80
1113,48381,0.02,118,81
1113,48382,0.02,118,82
1113,48383,0.02,118,83
1113,48384,0.02,118,84
1113,48385,0.112,118,85
1113,48386,0.112,118,86
1113,48387,0.166,118,87
1113,48388,0.166,118,88
1113,48389,0.046,118,89
1113,48390,0.046,118,90
1113,48391,0.018,118,91
1113,48392,0.018,118,92
1113,48393,0.02,118,93
1113,48394,0.02,118,94
1113,48395,0.074,118,95
1113,48396,0.074,118,96
1113,48401,0.176,119,1
1113,48402,0.176,119,2
1113,48403,0.072,119,3
1113,48404,0.072,119,4
1113,48405,0.02,119,5
1113,48406,0.02,119,6
1113,48407,0.018,119,7
1113,48408,0.018,119,8
1113,48409,0.024,119,9
1113,48410,0.024,119,10
1113,48411,0.19,119,11
1113,48412,0.19,119,12
1113,48413,0.096,119,13
1113,48414,0.096,119,14
1113,48415,0.018,119,15
1113,48416,0.018,119,16
1113,48417,0.018,119,17
1113,48418,0.018,119,18
1113,48419,0.018,119,19
1113,48420,0.018,119,20
1113,48421,0.158,119,21
1113,48422,0.158,119,22
1113,48423,0.128,119,23
1113,48424,0.128,119,24
1113,48425,0.018,119,25
1113,48426,0.018,119,26
1113,48427,0.018,119,27
1113,48428,0.018,119,28
1113,48429,0.018,119,29
1113,48430,0.018,119,30
1113,48431,0.106,119,31
1113,48432,0.106,119,32
1113,48433,0.166,119,33
1113,48434,0.166,119,34
1113,48435,0.026,119,35
1113,48436,0.026,119,36
1113,48437,0.018,119,37
1113,48438,0.018,119,38
1113,48439,0.018,119,39
1113,48440,0.018,119,40
1113,48441,0.052,119,41
1113,48442,0.052,119,42
1113,48443,0.178,119,43
1113,48444,0.178,119,44
1113,48445,0.068,119,45
1113,48446,0.068,119,46
1113,48447,0.018,119,47
1113,48448,0.018,119,48
1113,48449,0.018,119,49
1113,48450,0.018,119,50
1113,48451,0.018,119,51
1113,48452,0.018,119,52
1113,48453,0.18,119,53
1113,48454,0.18,119,54
1113,48455,0.11,119,55
1113,48456,0.11,119,56
1113,48457,0.018,119,57
1113,48458,0.018,119,58
1113,48459,0.018,119,59
1113,48460,0.018,119,60
1113,48461,0.018,119,61
1113,48462,0.018,119,62
1113,48463,0.13,119,63
1113,48464,0.13,119,64
1113,48465,0.16,119,65
1113,48466,0.16,119,66
1113,48467,0.018,119,67
1113,48468,0.018,119,68
1113,48469,0.018,119,69
1113,48470,0.018,119,70
1113,48471,0.018,119,71
1113,48472,0.018,119,72
1113,48473,0.084,119,73
1113,48474,0.084,119,74
1113,48475,0.17,119,75
1113,48476,0.17,119,76
1113,48477,0.06,119,77
1113,48478,0.06,119,78
1113,48479,0.018,119,79
1113,48480,0.018,119,80
1113,48481,0.018,119,81
1113,48482,0.018,119,82
1113,48483,0.018,119,83
1113,48484,0.018,119,84
1113,48485,0.19,119,85
1113,48486,0.19,119,86
1113,48487,0.106,119,87
1113,48488,0.106,119,88
1113,48489,4.648,119,89
1113,48490,4.648,119,90
1113,48491,5.834,119,91
1113,48492,5.834,119,92
1113,48493,0.642,119,93
1113,48494,0.642,119,94
1113,48495,1.318,119,95
1113,48496,1.318,119,96
1113,48501,0.362,120,1
1113,48502,0.362,120,2
1113,48503,0.098,120,3
1113,48504,0.098,120,4
1113,48505,0.044,120,5
1113,48506,0.044,120,6
1113,48507,0.044,120,7
1113,48508,0.044,120,8
1113,48509,0.21,120,9
1113,48510,0.21,120,10
1113,48511,0.136,120,11
1113,48512,0.136,120,12
1113,48513,0.044,120,13
1113,48514,0.044,120,14
1113,48515,0.044,120,15
1113,48516,0.044,120,16
1113,48517,0.044,120,17
1113,48518,0.044,120,18
1113,48519,0.148,120,19
1113,48520,0.148,120,20
1113,48521,0.188,120,21
1113,48522,0.188,120,22
1113,48523,0.044,120,23
1113,48524,0.044,120,24
1113,48525,0.044,120,25
1113,48526,0.044,120,26
1113,48527,0.044,120,27
1113,48528,0.044,120,28
1113,48529,0.052,120,29
1113,48530,0.052,120,30
1113,48531,0.214,120,31
1113,48532,0.214,120,32
1113,48533,0.106,120,33
1113,48534,0.106,120,34
1113,48535,0.042,120,35
1113,48536,0.042,120,36
1113,48537,0.044,120,37
1113,48538,0.044,120,38
1113,48539,0.044,120,39
1113,48540,0.044,120,40
1113,48541,0.878,120,41
1113,48542,0.878,120,42
1113,48543,0.15,120,43
1113,48544,0.15,120,44
1113,48545,0.018,120,45
1113,48546,0.018,120,46
1113,48547,0.32,120,47
1113,48548,0.32,120,48
1113,48549,0.018,120,49
1113,48550,0.018,120,50
1113,48551,3.28,120,51
1113,48552,3.28,120,52
1113,48553,3.056,120,53
1113,48554,3.056,120,54
1113,48555,0.018,120,55
1113,48556,0.018,120,56
1113,48557,0.018,120,57
1113,48558,0.018,120,58
1113,48559,0.018,120,59
1113,48560,0.018,120,60
1113,48561,0.142,120,61
1113,48562,0.142,120,62
1113,48563,0.15,120,63
1113,48564,0.15,120,64
1113,48565,0.018,120,65
1113,48566,0.018,120,66
1113,48567,0.018,120,67
1113,48568,0.018,120,68
1113,48569,0.892,120,69
1113,48570,0.892,120,70
1113,48571,0.236,120,71
1113,48572,0.236,120,72
1113,48573,0.192,120,73
1113,48574,0.192,120,74
1113,48575,0.088,120,75
1113,48576,0.088,120,76
1113,48577,0.178,120,77
1113,48578,0.178,120,78
1113,48579,0.192,120,79
1113,48580,0.192,120,80
1113,48581,0.304,120,81
1113,48582,0.304,120,82
1113,48583,0.294,120,83
1113,48584,0.294,120,84
1113,48585,0.17,120,85
1113,48586,0.17,120,86
1113,48587,0.17,120,87
1113,48588,0.17,120,88
1113,48589,0.17,120,89
1113,48590,0.17,120,90
1113,48591,0.268,120,91
1113,48592,0.268,120,92
1113,48593,0.316,120,93
1113,48594,0.316,120,94
1113,48595,0.196,120,95
1113,48596,0.196,120,96
1113,48601,0.172,121,1
1113,48602,0.172,121,2
1113,48603,0.174,121,3
1113,48604,0.174,121,4
1113,48605,1.566,121,5
1113,48606,1.566,121,6
1113,48607,0.472,121,7
1113,48608,0.472,121,8
1113,48609,0.082,121,9
1113,48610,0.082,121,10
1113,48611,0.044,121,11
1113,48612,0.044,121,12
1113,48613,0.044,121,13
1113,48614,0.044,121,14
1113,48615,0.094,121,15
1113,48616,0.094,121,16
1113,48617,0.2,121,17
1113,48618,0.2,121,18
1113,48619,0.088,121,19
1113,48620,0.088,121,20
1113,48621,0.044,121,21
1113,48622,0.044,121,22
1113,48623,0.044,121,23
1113,48624,0.044,121,24
1113,48625,0.042,121,25
1113,48626,0.042,121,26
1113,48627,0.194,121,27
1113,48628,0.194,121,28
1113,48629,0.134,121,29
1113,48630,0.134,121,30
1113,48631,0.044,121,31
1113,48632,0.044,121,32
1113,48633,0.036,121,33
1113,48634,0.036,121,34
1113,48635,0.018,121,35
1113,48636,0.018,121,36
1113,48637,0.094,121,37
1113,48638,0.094,121,38
1113,48639,0.168,121,39
1113,48640,0.168,121,40
1113,48641,4.842,121,41
1113,48642,4.842,121,42
1113,48643,2.85,121,43
1113,48644,2.85,121,44
1113,48645,0.08,121,45
1113,48646,0.08,121,46
1113,48647,0.152,121,47
1113,48648,0.152,121,48
1113,48649,0.808,121,49
1113,48650,0.808,121,50
1113,48651,0.456,121,51
1113,48652,0.456,121,52
1113,48653,0.17,121,53
1113,48654,0.17,121,54
1113,48655,0.172,121,55
1113,48656,0.172,121,56
1113,48657,0.334,121,57
1113,48658,0.334,121,58
1113,48659,0.306,121,59
1113,48660,0.306,121,60
1113,48661,1.656,121,61
1113,48662,1.656,121,62
1113,48663,1.222,121,63
1113,48664,1.222,121,64
1113,48665,5.038,121,65
1113,48666,5.038,121,66
1113,48667,2.76,121,67
1113,48668,2.76,121,68
1113,48669,0.286,121,69
1113,48670,0.286,121,70
1113,48671,0.194,121,71
1113,48672,0.194,121,72
1113,48673,0.316,121,73
1113,48674,0.316,121,74
1113,48675,0.334,121,75
1113,48676,0.334,121,76
1113,48677,0.294,121,77
1113,48678,0.294,121,78
1113,48679,0.488,121,79
1113,48680,0.488,121,80
1113,48681,0.854,121,81
1113,48682,0.854,121,82
1113,48683,3.598,121,83
1113,48684,3.598,121,84
1113,48685,3.276,121,85
1113,48686,3.276,121,86
1113,48687,2.112,121,87
1113,48688,2.112,121,88
1113,48689,1.91,121,89
1113,48690,1.91,121,90
1113,48691,1.056,121,91
1113,48692,1.056,121,92
1113,48693,1.11,121,93
1113,48694,1.11,121,94
1113,48695,0.296,121,95
1113,48696,0.296,121,96
1113,48701,0.57,122,1
1113,48702,0.57,122,2
1113,48703,0.458,122,3
1113,48704,0.458,122,4
1113,48705,0.244,122,5
1113,48706,0.244,122,6
1113,48707,0.104,122,7
1113,48708,0.104,122,8
1113,48709,0.044,122,9
1113,48710,0.044,122,10
1113,48711,0.044,122,11
1113,48712,0.044,122,12
1113,48713,0.104,122,13
1113,48714,0.104,122,14
1113,48715,0.198,122,15
1113,48716,0.198,122,16
1113,48717,0.082,122,17
1113,48718,0.082,122,18
1113,48719,0.044,122,19
1113,48720,0.044,122,20
1113,48721,0.044,122,21
1113,48722,0.044,122,22
1113,48723,0.066,122,23
1113,48724,0.066,122,24
1113,48725,0.186,122,25
1113,48726,0.186,122,26
1113,48727,0.076,122,27
1113,48728,0.076,122,28
1113,48729,0.018,122,29
1113,48730,0.018,122,30
1113,48731,0.018,122,31
1113,48732,0.018,122,32
1113,48733,0.018,122,33
1113,48734,0.018,122,34
1113,48735,0.158,122,35
1113,48736,0.158,122,36
1113,48737,0.114,122,37
1113,48738,0.114,122,38
1113,48739,0.018,122,39
1113,48740,0.018,122,40
1113,48741,0.018,122,41
1113,48742,0.018,122,42
1113,48743,0.018,122,43
1113,48744,0.018,122,44
1113,48745,0.106,122,45
1113,48746,0.106,122,46
1113,48747,0.548,122,47
1113,48748,0.548,122,48
1113,48749,0.488,122,49
1113,48750,0.488,122,50
1113,48751,3.482,122,51
1113,48752,3.482,122,52
1113,48753,3.756,122,53
1113,48754,3.756,122,54
1113,48755,0.288,122,55
1113,48756,0.288,122,56
1113,48757,0.252,122,57
1113,48758,0.252,122,58
1113,48759,0.1,122,59
1113,48760,0.1,122,60
1113,48761,0.448,122,61
1113,48762,0.448,122,62
1113,48763,0.112,122,63
1113,48764,0.112,122,64
1113,48765,0.908,122,65
1113,48766,0.908,122,66
1113,48767,4.35,122,67
1113,48768,4.35,122,68
1113,48769,0.018,122,69
1113,48770,0.018,122,70
1113,48771,0.018,122,71
1113,48772,0.018,122,72
1113,48773,0.032,122,73
1113,48774,0.032,122,74
1113,48775,0.186,122,75
1113,48776,0.186,122,76
1113,48777,0.068,122,77
1113,48778,0.068,122,78
1113,48779,0.018,122,79
1113,48780,0.018,122,80
1113,48781,0.018,122,81
1113,48782,0.018,122,82
1113,48783,0.018,122,83
1113,48784,0.018,122,84
1113,48785,0.18,122,85
1113,48786,0.18,122,86
1113,48787,0.078,122,87
1113,48788,0.078,122,88
1113,48789,0.018,122,89
1113,48790,0.018,122,90
1113,48791,0.018,122,91
1113,48792,0.018,122,92
1113,48793,0.018,122,93
1113,48794,0.018,122,94
1113,48795,1.356,122,95
1113,48796,1.356,122,96
1113,48801,0.872,123,1
1113,48802,0.872,123,2
1113,48803,0.496,123,3
1113,48804,0.496,123,4
1113,48805,0.282,123,5
1113,48806,0.282,123,6
1113,48807,0.114,123,7
1113,48808,0.114,123,8
1113,48809,0.128,123,9
1113,48810,0.128,123,10
1113,48811,0.178,123,11
1113,48812,0.178,123,12
1113,48813,0.044,123,13
1113,48814,0.044,123,14
1113,48815,0.044,123,15
1113,48816,0.044,123,16
1113,48817,0.044,123,17
1113,48818,0.044,123,18
1113,48819,0.046,123,19
1113,48820,0.046,123,20
1113,48821,0.216,123,21
1113,48822,0.216,123,22
1113,48823,0.082,123,23
1113,48824,0.082,123,24
1113,48825,0.044,123,25
1113,48826,0.044,123,26
1113,48827,0.044,123,27
1113,48828,0.044,123,28
1113,48829,0.044,123,29
1113,48830,0.044,123,30
1113,48831,0.106,123,31
1113,48832,0.106,123,32
1113,48833,0.152,123,33
1113,48834,0.152,123,34
1113,48835,0.018,123,35
1113,48836,0.018,123,36
1113,48837,0.018,123,37
1113,48838,0.018,123,38
1113,48839,0.018,123,39
1113,48840,0.018,123,40
1113,48841,0.018,123,41
1113,48842,0.018,123,42
1113,48843,2.808,123,43
1113,48844,2.808,123,44
1113,48845,5.272,123,45
1113,48846,5.272,123,46
1113,48847,3.73,123,47
1113,48848,3.73,123,48
1113,48849,4.182,123,49
1113,48850,4.182,123,50
1113,48851,4.014,123,51
1113,48852,4.014,123,52
1113,48853,1.252,123,53
1113,48854,1.252,123,54
1113,48855,1.558,123,55
1113,48856,1.558,123,56
1113,48857,0.84,123,57
1113,48858,0.84,123,58
1113,48859,0.554,123,59
1113,48860,0.554,123,60
1113,48861,0.556,123,61
1113,48862,0.556,123,62
1113,48863,0.654,123,63
1113,48864,0.654,123,64
1113,48865,0.586,123,65
1113,48866,0.586,123,66
1113,48867,0.24,123,67
1113,48868,0.24,123,68
1113,48869,0.212,123,69
1113,48870,0.212,123,70
1113,48871,0.03,123,71
1113,48872,0.03,123,72
1113,48873,0.176,123,73
1113,48874,0.176,123,74
1113,48875,0.124,123,75
1113,48876,0.124,123,76
1113,48877,0.018,123,77
1113,48878,0.018,123,78
1113,48879,0.018,123,79
1113,48880,0.018,123,80
1113,48881,0.018,123,81
1113,48882,0.018,123,82
1113,48883,0.17,123,83
1113,48884,0.17,123,84
1113,48885,0.106,123,85
1113,48886,0.106,123,86
1113,48887,0.018,123,87
1113,48888,0.018,123,88
1113,48889,0.018,123,89
1113,48890,0.018,123,90
1113,48891,0.018,123,91
1113,48892,0.018,123,92
1113,48893,0.162,123,93
1113,48894,0.162,123,94
1113,48895,0.098,123,95
1113,48896,0.098,123,96
1113,48901,0.018,124,1
1113,48902,0.018,124,2
1113,48903,0.018,124,3
1113,48904,0.018,124,4
1113,48905,0.018,124,5
1113,48906,0.018,124,6
1113,48907,0.13,124,7
1113,48908,0.13,124,8
1113,48909,0.124,124,9
1113,48910,0.124,124,10
1113,48911,0.018,124,11
1113,48912,0.018,124,12
1113,48913,0.018,124,13
1113,48914,0.018,124,14
1113,48915,0.018,124,15
1113,48916,0.018,124,16
1113,48917,0.082,124,17
1113,48918,0.082,124,18
1113,48919,0.168,124,19
1113,48920,0.168,124,20
1113,48921,0.018,124,21
1113,48922,0.018,124,22
1113,48923,0.018,124,23
1113,48924,0.018,124,24
1113,48925,0.018,124,25
1113,48926,0.018,124,26
1113,48927,0.018,124,27
1113,48928,0.018,124,28
1113,48929,0.172,124,29
1113,48930,0.172,124,30
1113,48931,0.072,124,31
1113,48932,0.072,124,32
1113,48933,0.018,124,33
1113,48934,0.018,124,34
