meter_id,five_digit_code,consumption_kW,date,time
1095,40506,0.134,40,6
1095,40507,0.124,40,7
1095,40508,0.124,40,8
1095,40509,0.122,40,9
1095,40510,0.122,40,10
1095,40511,0.138,40,11
1095,40512,0.138,40,12
1095,40513,0.144,40,13
1095,40514,0.144,40,14
1095,40515,0.146,40,15
1095,40516,0.146,40,16
1095,40517,0.146,40,17
1095,40518,0.146,40,18
1095,40519,0.144,40,19
1095,40520,0.144,40,20
1095,40521,0.146,40,21
1095,40522,0.146,40,22
1095,40523,0.146,40,23
1095,40524,0.146,40,24
1095,40525,0.134,40,25
1095,40526,0.134,40,26
1095,40527,0.114,40,27
1095,40528,0.114,40,28
1095,40529,0.122,40,29
1095,40530,0.122,40,30
1095,40531,0.146,40,31
1095,40532,0.146,40,32
1095,40533,0.144,40,33
1095,40534,0.144,40,34
1095,40535,1.088,40,35
1095,40536,1.088,40,36
1095,40537,0.666,40,37
1095,40538,0.666,40,38
1095,40539,0.786,40,39
1095,40540,0.786,40,40
1095,40541,0.69,40,41
1095,40542,0.69,40,42
1095,40543,0.142,40,43
1095,40544,0.142,40,44
1095,40545,0.124,40,45
1095,40546,0.124,40,46
1095,40547,0.958,40,47
1095,40548,0.958,40,48
1095,40549,0.35,40,49
1095,40550,0.35,40,50
1095,40551,0.43,40,51
1095,40552,0.43,40,52
1095,40553,0.144,40,53
1095,40554,0.144,40,54
1095,40555,0.148,40,55
1095,40556,0.148,40,56
1095,40557,0.148,40,57
1095,40558,0.148,40,58
1095,40559,0.146,40,59
1095,40560,0.146,40,60
1095,40561,0.146,40,61
1095,40562,0.146,40,62
1095,40563,0.13,40,63
1095,40564,0.13,40,64
1095,40565,0.12,40,65
1095,40566,0.12,40,66
1095,40567,0.184,40,67
1095,40568,0.184,40,68
1095,40569,0.152,40,69
1095,40570,0.152,40,70
1095,40571,1.086,40,71
1095,40572,1.086,40,72
1095,40573,0.796,40,73
1095,40574,0.796,40,74
1095,40575,0.976,40,75
1095,40576,0.976,40,76
1095,40577,0.984,40,77
1095,40578,0.984,40,78
1095,40579,1.044,40,79
1095,40580,1.044,40,80
1095,40581,1.32,40,81
1095,40582,1.32,40,82
1095,40583,1.25,40,83
1095,40584,1.25,40,84
1095,40585,0.996,40,85
1095,40586,0.996,40,86
1095,40587,0.982,40,87
1095,40588,0.982,40,88
1095,40589,0.964,40,89
1095,40590,0.964,40,90
1095,40591,1.46,40,91
1095,40592,1.46,40,92
1095,40593,0.718,40,93
1095,40594,0.718,40,94
1095,40595,0.574,40,95
1095,40596,0.574,40,96
1095,40601,0.22,41,1
1095,40602,0.22,41,2
1095,40603,0.146,41,3
1095,40604,0.146,41,4
1095,40605,0.144,41,5
1095,40606,0.144,41,6
1095,40607,0.144,41,7
1095,40608,0.144,41,8
1095,40609,0.144,41,9
1095,40610,0.144,41,10
1095,40611,0.144,41,11
1095,40612,0.144,41,12
1095,40613,0.144,41,13
1095,40614,0.144,41,14
1095,40615,0.144,41,15
1095,40616,0.144,41,16
1095,40617,0.146,41,17
1095,40618,0.146,41,18
1095,40619,0.112,41,19
1095,40620,0.112,41,20
1095,40621,0.118,41,21
1095,40622,0.118,41,22
1095,40623,0.142,41,23
1095,40624,0.142,41,24
1095,40625,0.144,41,25
1095,40626,0.144,41,26
1095,40627,0.144,41,27
1095,40628,0.144,41,28
1095,40629,0.144,41,29
1095,40630,0.144,41,30
1095,40631,0.142,41,31
1095,40632,0.142,41,32
1095,40633,0.138,41,33
1095,40634,0.138,41,34
1095,40635,0.11,41,35
1095,40636,0.11,41,36
1095,40637,1.256,41,37
1095,40638,1.256,41,38
1095,40639,0.654,41,39
1095,40640,0.654,41,40
1095,40641,0.602,41,41
1095,40642,0.602,41,42
1095,40643,0.158,41,43
1095,40644,0.158,41,44
1095,40645,0.144,41,45
1095,40646,0.144,41,46
1095,40647,0.144,41,47
1095,40648,0.144,41,48
1095,40649,0.136,41,49
1095,40650,0.136,41,50
1095,40651,0.888,41,51
1095,40652,0.888,41,52
1095,40653,0.118,41,53
1095,40654,0.118,41,54
1095,40655,0.134,41,55
1095,40656,0.134,41,56
1095,40657,0.144,41,57
1095,40658,0.144,41,58
1095,40659,0.628,41,59
1095,40660,0.628,41,60
1095,40661,0.454,41,61
1095,40662,0.454,41,62
1095,40663,0.436,41,63
1095,40664,0.436,41,64
1095,40665,0.128,41,65
1095,40666,0.128,41,66
1095,40667,0.096,41,67
1095,40668,0.096,41,68
1095,40669,0.142,41,69
1095,40670,0.142,41,70
1095,40671,0.144,41,71
1095,40672,0.144,41,72
1095,40673,1.028,41,73
1095,40674,1.028,41,74
1095,40675,0.596,41,75
1095,40676,0.596,41,76
1095,40677,1.578,41,77
1095,40678,1.578,41,78
1095,40679,1.004,41,79
1095,40680,1.004,41,80
1095,40681,1.194,41,81
1095,40682,1.194,41,82
1095,40683,0.988,41,83
1095,40684,0.988,41,84
1095,40685,1.008,41,85
1095,40686,1.008,41,86
1095,40687,0.848,41,87
1095,40688,0.848,41,88
1095,40689,1.03,41,89
1095,40690,1.03,41,90
1095,40691,0.986,41,91
1095,40692,0.986,41,92
1095,40693,0.97,41,93
1095,40694,0.97,41,94
1095,40695,0.862,41,95
1095,40696,0.862,41,96
1095,40701,0.208,42,1
1095,40702,0.208,42,2
1095,40703,0.148,42,3
1095,40704,0.148,42,4
1095,40705,0.144,42,5
1095,40706,0.144,42,6
1095,40707,0.146,42,7
1095,40708,0.146,42,8
1095,40709,0.124,42,9
1095,40710,0.124,42,10
1095,40711,0.106,42,11
1095,40712,0.106,42,12
1095,40713,0.142,42,13
1095,40714,0.142,42,14
1095,40715,0.146,42,15
1095,40716,0.146,42,16
1095,40717,0.148,42,17
1095,40718,0.148,42,18
1095,40719,0.146,42,19
1095,40720,0.146,42,20
1095,40721,0.148,42,21
1095,40722,0.148,42,22
1095,40723,0.112,42,23
1095,40724,0.112,42,24
1095,40725,0.116,42,25
1095,40726,0.116,42,26
1095,40727,0.144,42,27
1095,40728,0.144,42,28
1095,40729,0.142,42,29
1095,40730,0.142,42,30
1095,40731,1.15,42,31
1095,40732,1.15,42,32
1095,40733,0.64,42,33
1095,40734,0.64,42,34
1095,40735,0.12,42,35
1095,40736,0.12,42,36
1095,40737,0.114,42,37
1095,40738,0.114,42,38
1095,40739,0.144,42,39
1095,40740,0.144,42,40
1095,40741,0.146,42,41
1095,40742,0.146,42,42
1095,40743,0.144,42,43
1095,40744,0.144,42,44
1095,40745,0.146,42,45
1095,40746,0.146,42,46
1095,40747,0.108,42,47
1095,40748,0.108,42,48
1095,40749,0.12,42,49
1095,40750,0.12,42,50
1095,40751,0.82,42,51
1095,40752,0.82,42,52
1095,40753,0.144,42,53
1095,40754,0.144,42,54
1095,40755,0.316,42,55
1095,40756,0.316,42,56
1095,40757,0.446,42,57
1095,40758,0.446,42,58
1095,40759,0.242,42,59
1095,40760,0.242,42,60
1095,40761,0.144,42,61
1095,40762,0.144,42,62
1095,40763,0.146,42,63
1095,40764,0.146,42,64
1095,40765,1.432,42,65
1095,40766,1.432,42,66
1095,40767,0.64,42,67
1095,40768,0.64,42,68
1095,40769,0.148,42,69
1095,40770,0.148,42,70
1095,40771,0.326,42,71
1095,40772,0.326,42,72
1095,40773,0.952,42,73
1095,40774,0.952,42,74
1095,40775,1.204,42,75
1095,40776,1.204,42,76
1095,40777,0.6,42,77
1095,40778,0.6,42,78
1095,40779,0.294,42,79
1095,40780,0.294,42,80
1095,40781,0.298,42,81
1095,40782,0.298,42,82
1095,40783,0.942,42,83
1095,40784,0.942,42,84
1095,40785,1.028,42,85
1095,40786,1.028,42,86
1095,40787,1.028,42,87
1095,40788,1.028,42,88
1095,40789,1.242,42,89
1095,40790,1.242,42,90
1095,40791,1.248,42,91
1095,40792,1.248,42,92
1095,40793,0.802,42,93
1095,40794,0.802,42,94
1095,40795,0.238,42,95
1095,40796,0.238,42,96
1095,40801,0.2,43,1
1095,40802,0.2,43,2
1095,40803,0.176,43,3
1095,40804,0.176,43,4
1095,40805,0.144,43,5
1095,40806,0.144,43,6
1095,40807,0.144,43,7
1095,40808,0.144,43,8
1095,40809,0.144,43,9
1095,40810,0.144,43,10
1095,40811,0.128,43,11
1095,40812,0.128,43,12
1095,40813,0.1,43,13
1095,40814,0.1,43,14
1095,40815,0.144,43,15
1095,40816,0.144,43,16
1095,40817,0.146,43,17
1095,40818,0.146,43,18
1095,40819,0.148,43,19
1095,40820,0.148,43,20
1095,40821,0.146,43,21
1095,40822,0.146,43,22
1095,40823,0.134,43,23
1095,40824,0.134,43,24
1095,40825,0.102,43,25
1095,40826,0.102,43,26
1095,40827,0.134,43,27
1095,40828,0.134,43,28
1095,40829,1.386,43,29
1095,40830,1.386,43,30
1095,40831,1.156,43,31
1095,40832,1.156,43,32
1095,40833,0.958,43,33
1095,40834,0.958,43,34
1095,40835,0.172,43,35
1095,40836,0.172,43,36
1095,40837,0.116,43,37
1095,40838,0.116,43,38
1095,40839,0.114,43,39
1095,40840,0.114,43,40
1095,40841,0.284,43,41
1095,40842,0.284,43,42
1095,40843,0.264,43,43
1095,40844,0.264,43,44
1095,40845,0.144,43,45
1095,40846,0.144,43,46
1095,40847,0.144,43,47
1095,40848,0.144,43,48
1095,40849,0.882,43,49
1095,40850,0.882,43,50
1095,40851,0.108,43,51
1095,40852,0.108,43,52
1095,40853,0.118,43,53
1095,40854,0.118,43,54
1095,40855,0.146,43,55
1095,40856,0.146,43,56
1095,40857,0.146,43,57
1095,40858,0.146,43,58
1095,40859,0.146,43,59
1095,40860,0.146,43,60
1095,40861,0.146,43,61
1095,40862,0.146,43,62
1095,40863,0.1,43,63
1095,40864,0.1,43,64
1095,40865,0.388,43,65
1095,40866,0.388,43,66
1095,40867,1.026,43,67
1095,40868,1.026,43,68
1095,40869,0.504,43,69
1095,40870,0.504,43,70
1095,40871,1.002,43,71
1095,40872,1.002,43,72
1095,40873,0.952,43,73
1095,40874,0.952,43,74
1095,40875,0.68,43,75
1095,40876,0.68,43,76
1095,40877,0.204,43,77
1095,40878,0.204,43,78
1095,40879,0.156,43,79
1095,40880,0.156,43,80
1095,40881,0.162,43,81
1095,40882,0.162,43,82
1095,40883,0.306,43,83
1095,40884,0.306,43,84
1095,40885,0.384,43,85
1095,40886,0.384,43,86
1095,40887,0.28,43,87
1095,40888,0.28,43,88
1095,40889,0.15,43,89
1095,40890,0.15,43,90
1095,40891,0.126,43,91
1095,40892,0.126,43,92
1095,40893,0.12,43,93
1095,40894,0.12,43,94
1095,40895,0.158,43,95
1095,40896,0.158,43,96
1095,40901,0.154,44,1
1095,40902,0.154,44,2
1095,40903,0.14,44,3
1095,40904,0.14,44,4
1095,40905,0.144,44,5
1095,40906,0.144,44,6
1095,40907,0.142,44,7
1095,40908,0.142,44,8
1095,40909,0.09,44,9
1095,40910,0.09,44,10
1095,40911,0.144,44,11
1095,40912,0.144,44,12
1095,40913,0.142,44,13
1095,40914,0.142,44,14
1095,40915,0.146,44,15
1095,40916,0.146,44,16
1095,40917,0.146,44,17
1095,40918,0.146,44,18
1095,40919,0.136,44,19
1095,40920,0.136,44,20
1095,40921,0.1,44,21
1095,40922,0.1,44,22
1095,40923,0.146,44,23
1095,40924,0.146,44,24
1095,40925,0.144,44,25
1095,40926,0.144,44,26
1095,40927,0.14,44,27
1095,40928,0.14,44,28
1095,40929,0.146,44,29
1095,40930,0.146,44,30
1095,40931,0.11,44,31
1095,40932,0.11,44,32
1095,40933,0.272,44,33
1095,40934,0.272,44,34
1095,40935,0.364,44,35
1095,40936,0.364,44,36
1095,40937,0.27,44,37
1095,40938,0.27,44,38
1095,40939,0.142,44,39
1095,40940,0.142,44,40
1095,40941,0.138,44,41
1095,40942,0.138,44,42
1095,40943,0.086,44,43
1095,40944,0.086,44,44
1095,40945,0.14,44,45
1095,40946,0.14,44,46
1095,40947,0.14,44,47
1095,40948,0.14,44,48
1095,40949,0.142,44,49
1095,40950,0.142,44,50
1095,40951,0.142,44,51
1095,40952,0.142,44,52
1095,40953,0.104,44,53
1095,40954,0.104,44,54
1095,40955,0.116,44,55
1095,40956,0.116,44,56
1095,40957,0.142,44,57
1095,40958,0.142,44,58
1095,40959,0.144,44,59
1095,40960,0.144,44,60
1095,40961,0.142,44,61
1095,40962,0.142,44,62
1095,40963,0.084,44,63
1095,40964,0.084,44,64
1095,40965,0.136,44,65
1095,40966,0.136,44,66
1095,40967,0.142,44,67
1095,40968,0.142,44,68
1095,40969,0.148,44,69
1095,40970,0.148,44,70
1095,40971,0.162,44,71
1095,40972,0.162,44,72
1095,40973,0.094,44,73
1095,40974,0.094,44,74
1095,40975,0.156,44,75
1095,40976,0.156,44,76
1095,40977,0.164,44,77
1095,40978,0.164,44,78
1095,40979,0.16,44,79
1095,40980,0.16,44,80
1095,40981,0.128,44,81
1095,40982,0.128,44,82
1095,40983,0.268,44,83
1095,40984,0.268,44,84
1095,40985,0.388,44,85
1095,40986,0.388,44,86
1095,40987,0.28,44,87
1095,40988,0.28,44,88
1095,40989,0.164,44,89
1095,40990,0.164,44,90
1095,40991,0.126,44,91
1095,40992,0.126,44,92
1095,40993,0.116,44,93
1095,40994,0.116,44,94
1095,40995,0.142,44,95
1095,40996,0.142,44,96
1095,41001,0.154,45,1
1095,41002,0.154,45,2
1095,41003,0.142,45,3
1095,41004,0.142,45,4
1095,41005,0.104,45,5
1095,41006,0.104,45,6
1095,41007,0.12,45,7
1095,41008,0.12,45,8
1095,41009,0.14,45,9
1095,41010,0.14,45,10
1095,41011,0.142,45,11
1095,41012,0.142,45,12
1095,41013,0.15,45,13
1095,41014,0.15,45,14
1095,41015,0.078,45,15
1095,41016,0.078,45,16
1095,41017,0.142,45,17
1095,41018,0.142,45,18
1095,41019,0.156,45,19
1095,41020,0.156,45,20
1095,41021,0.144,45,21
1095,41022,0.144,45,22
1095,41023,0.114,45,23
1095,41024,0.114,45,24
1095,41025,0.114,45,25
1095,41026,0.114,45,26
1095,41027,0.142,45,27
1095,41028,0.142,45,28
1095,41029,0.154,45,29
1095,41030,0.154,45,30
1095,41031,0.126,45,31
1095,41032,0.126,45,32
1095,41033,0.24,45,33
1095,41034,0.24,45,34
1095,41035,0.382,45,35
1095,41036,0.382,45,36
1095,41037,0.266,45,37
1095,41038,0.266,45,38
1095,41039,0.144,45,39
1095,41040,0.144,45,40
1095,41041,0.078,45,41
1095,41042,0.078,45,42
1095,41043,0.144,45,43
1095,41044,0.144,45,44
1095,41045,0.14,45,45
1095,41046,0.14,45,46
1095,41047,0.14,45,47
1095,41048,0.14,45,48
1095,41049,0.102,45,49
1095,41050,0.102,45,50
1095,41051,0.116,45,51
1095,41052,0.116,45,52
1095,41053,0.142,45,53
1095,41054,0.142,45,54
1095,41055,0.14,45,55
1095,41056,0.14,45,56
1095,41057,0.138,45,57
1095,41058,0.138,45,58
1095,41059,0.08,45,59
1095,41060,0.08,45,60
1095,41061,0.14,45,61
1095,41062,0.14,45,62
1095,41063,0.14,45,63
1095,41064,0.14,45,64
1095,41065,0.14,45,65
1095,41066,0.14,45,66
1095,41067,0.116,45,67
1095,41068,0.116,45,68
1095,41069,0.126,45,69
1095,41070,0.126,45,70
1095,41071,0.164,45,71
1095,41072,0.164,45,72
1095,41073,0.152,45,73
1095,41074,0.152,45,74
1095,41075,0.154,45,75
1095,41076,0.154,45,76
1095,41077,0.106,45,77
1095,41078,0.106,45,78
1095,41079,0.156,45,79
1095,41080,0.156,45,80
1095,41081,0.16,45,81
1095,41082,0.16,45,82
1095,41083,0.308,45,83
1095,41084,0.308,45,84
1095,41085,0.338,45,85
1095,41086,0.338,45,86
1095,41087,0.266,45,87
1095,41088,0.266,45,88
1095,41089,0.156,45,89
1095,41090,0.156,45,90
1095,41091,0.142,45,91
1095,41092,0.142,45,92
1095,41093,0.146,45,93
1095,41094,0.146,45,94
1095,41095,0.084,45,95
1095,41096,0.084,45,96
1095,41101,0.144,46,1
1095,41102,0.144,46,2
1095,41103,0.146,46,3
1095,41104,0.146,46,4
1095,41105,0.148,46,5
1095,41106,0.148,46,6
1095,41107,0.122,46,7
1095,41108,0.122,46,8
1095,41109,0.108,46,9
1095,41110,0.108,46,10
1095,41111,0.142,46,11
1095,41112,0.142,46,12
1095,41113,0.148,46,13
1095,41114,0.148,46,14
1095,41115,0.136,46,15
1095,41116,0.136,46,16
1095,41117,0.088,46,17
1095,41118,0.088,46,18
1095,41119,0.148,46,19
1095,41120,0.148,46,20
1095,41121,0.152,46,21
1095,41122,0.152,46,22
1095,41123,0.142,46,23
1095,41124,0.142,46,24
1095,41125,0.106,46,25
1095,41126,0.106,46,26
1095,41127,0.126,46,27
1095,41128,0.126,46,28
1095,41129,0.146,46,29
1095,41130,0.146,46,30
1095,41131,0.144,46,31
1095,41132,0.144,46,32
1095,41133,0.226,46,33
1095,41134,0.226,46,34
1095,41135,0.374,46,35
1095,41136,0.374,46,36
1095,41137,0.268,46,37
1095,41138,0.268,46,38
1095,41139,0.144,46,39
1095,41140,0.144,46,40
1095,41141,0.108,46,41
1095,41142,0.108,46,42
1095,41143,0.114,46,43
1095,41144,0.114,46,44
1095,41145,0.142,46,45
1095,41146,0.142,46,46
1095,41147,0.144,46,47
1095,41148,0.144,46,48
1095,41149,0.132,46,49
1095,41150,0.132,46,50
1095,41151,0.088,46,51
1095,41152,0.088,46,52
1095,41153,0.14,46,53
1095,41154,0.14,46,54
1095,41155,0.142,46,55
1095,41156,0.142,46,56
1095,41157,0.14,46,57
1095,41158,0.14,46,58
1095,41159,0.104,46,59
1095,41160,0.104,46,60
1095,41161,0.114,46,61
1095,41162,0.114,46,62
1095,41163,0.142,46,63
1095,41164,0.142,46,64
1095,41165,0.142,46,65
1095,41166,0.142,46,66
1095,41167,0.144,46,67
1095,41168,0.144,46,68
1095,41169,0.1,46,69
1095,41170,0.1,46,70
1095,41171,0.152,46,71
1095,41172,0.152,46,72
1095,41173,0.154,46,73
1095,41174,0.154,46,74
1095,41175,0.16,46,75
1095,41176,0.16,46,76
1095,41177,0.132,46,77
1095,41178,0.132,46,78
1095,41179,0.122,46,79
1095,41180,0.122,46,80
1095,41181,0.15,46,81
1095,41182,0.15,46,82
1095,41183,0.312,46,83
1095,41184,0.312,46,84
1095,41185,0.382,46,85
1095,41186,0.382,46,86
1095,41187,0.222,46,87
1095,41188,0.222,46,88
1095,41189,0.154,46,89
1095,41190,0.154,46,90
1095,41191,0.166,46,91
1095,41192,0.166,46,92
1095,41193,0.158,46,93
1095,41194,0.158,46,94
1095,41195,0.13,46,95
1095,41196,0.13,46,96
1095,41201,0.088,47,1
1095,41202,0.088,47,2
1095,41203,0.152,47,3
1095,41204,0.152,47,4
1095,41205,0.142,47,5
1095,41206,0.142,47,6
1095,41207,0.142,47,7
1095,41208,0.142,47,8
1095,41209,0.106,47,9
1095,41210,0.106,47,10
1095,41211,0.128,47,11
1095,41212,0.128,47,12
1095,41213,0.144,47,13
1095,41214,0.144,47,14
1095,41215,0.142,47,15
1095,41216,0.142,47,16
1095,41217,0.15,47,17
1095,41218,0.15,47,18
1095,41219,0.086,47,19
1095,41220,0.086,47,20
1095,41221,0.144,47,21
1095,41222,0.144,47,22
1095,41223,0.144,47,23
1095,41224,0.144,47,24
1095,41225,0.152,47,25
1095,41226,0.152,47,26
1095,41227,0.084,47,27
1095,41228,0.084,47,28
1095,41229,0.134,47,29
1095,41230,0.134,47,30
1095,41231,0.152,47,31
1095,41232,0.152,47,32
1095,41233,0.284,47,33
1095,41234,0.284,47,34
1095,41235,0.32,47,35
1095,41236,0.32,47,36
1095,41237,0.26,47,37
1095,41238,0.26,47,38
1095,41239,0.142,47,39
1095,41240,0.142,47,40
1095,41241,0.14,47,41
1095,41242,0.14,47,42
1095,41243,0.14,47,43
1095,41244,0.14,47,44
1095,41245,0.078,47,45
1095,41246,0.078,47,46
1095,41247,0.142,47,47
1095,41248,0.142,47,48
1095,41249,0.142,47,49
1095,41250,0.142,47,50
1095,41251,0.14,47,51
1095,41252,0.14,47,52
1095,41253,0.108,47,53
1095,41254,0.108,47,54
1095,41255,0.112,47,55
1095,41256,0.112,47,56
1095,41257,0.142,47,57
1095,41258,0.142,47,58
1095,41259,0.142,47,59
1095,41260,0.142,47,60
1095,41261,0.14,47,61
1095,41262,0.14,47,62
1095,41263,0.08,47,63
1095,41264,0.08,47,64
1095,41265,0.142,47,65
1095,41266,0.142,47,66
1095,41267,0.142,47,67
1095,41268,0.142,47,68
1095,41269,0.146,47,69
1095,41270,0.146,47,70
1095,41271,0.112,47,71
1095,41272,0.112,47,72
1095,41273,0.146,47,73
1095,41274,0.146,47,74
1095,41275,0.156,47,75
1095,41276,0.156,47,76
1095,41277,0.158,47,77
1095,41278,0.158,47,78
1095,41279,0.134,47,79
1095,41280,0.134,47,80
1095,41281,0.114,47,81
1095,41282,0.114,47,82
1095,41283,0.304,47,83
1095,41284,0.304,47,84
1095,41285,0.386,47,85
1095,41286,0.386,47,86
1095,41287,0.244,47,87
1095,41288,0.244,47,88
1095,41289,0.13,47,89
1095,41290,0.13,47,90
1095,41291,0.158,47,91
1095,41292,0.158,47,92
1095,41293,0.162,47,93
1095,41294,0.162,47,94
1095,41295,0.142,47,95
1095,41296,0.142,47,96
1095,41301,0.08,48,1
1095,41302,0.08,48,2
1095,41303,0.152,48,3
1095,41304,0.152,48,4
1095,41305,0.148,48,5
1095,41306,0.148,48,6
1095,41307,0.14,48,7
1095,41308,0.14,48,8
1095,41309,0.108,48,9
1095,41310,0.108,48,10
1095,41311,0.128,48,11
1095,41312,0.128,48,12
1095,41313,0.144,48,13
1095,41314,0.144,48,14
1095,41315,0.144,48,15
1095,41316,0.144,48,16
1095,41317,0.132,48,17
1095,41318,0.132,48,18
1095,41319,0.098,48,19
1095,41320,0.098,48,20
1095,41321,0.142,48,21
1095,41322,0.142,48,22
1095,41323,0.154,48,23
1095,41324,0.154,48,24
1095,41325,0.144,48,25
1095,41326,0.144,48,26
1095,41327,0.076,48,27
1095,41328,0.076,48,28
1095,41329,0.154,48,29
1095,41330,0.154,48,30
1095,41331,0.142,48,31
1095,41332,0.142,48,32
1095,41333,0.286,48,33
1095,41334,0.286,48,34
1095,41335,0.308,48,35
1095,41336,0.308,48,36
1095,41337,0.278,48,37
1095,41338,0.278,48,38
1095,41339,0.144,48,39
1095,41340,0.144,48,40
1095,41341,0.14,48,41
1095,41342,0.14,48,42
1095,41343,0.084,48,43
1095,41344,0.084,48,44
1095,41345,0.144,48,45
1095,41346,0.144,48,46
1095,41347,0.144,48,47
1095,41348,0.144,48,48
1095,41349,0.142,48,49
1095,41350,0.142,48,50
1095,41351,0.104,48,51
1095,41352,0.104,48,52
1095,41353,0.114,48,53
1095,41354,0.114,48,54
1095,41355,0.144,48,55
1095,41356,0.144,48,56
1095,41357,0.142,48,57
1095,41358,0.142,48,58
1095,41359,0.114,48,59
1095,41360,0.114,48,60
1095,41361,0.106,48,61
1095,41362,0.106,48,62
1095,41363,0.142,48,63
1095,41364,0.142,48,64
1095,41365,0.142,48,65
1095,41366,0.142,48,66
1095,41367,0.112,48,67
1095,41368,0.112,48,68
1095,41369,0.126,48,69
1095,41370,0.126,48,70
1095,41371,0.16,48,71
1095,41372,0.16,48,72
1095,41373,0.156,48,73
1095,41374,0.156,48,74
1095,41375,0.112,48,75
1095,41376,0.112,48,76
1095,41377,0.148,48,77
1095,41378,0.148,48,78
1095,41379,0.154,48,79
1095,41380,0.154,48,80
1095,41381,0.162,48,81
1095,41382,0.162,48,82
1095,41383,0.268,48,83
1095,41384,0.268,48,84
1095,41385,0.362,48,85
1095,41386,0.362,48,86
1095,41387,0.274,48,87
1095,41388,0.274,48,88
1095,41389,0.164,48,89
1095,41390,0.164,48,90
1095,41391,0.138,48,91
1095,41392,0.138,48,92
1095,41393,0.086,48,93
1095,41394,0.086,48,94
1095,41395,0.15,48,95
1095,41396,0.15,48,96
1095,41401,0.148,49,1
1095,41402,0.148,49,2
1095,41403,0.136,49,3
1095,41404,0.136,49,4
1095,41405,0.084,49,5
1095,41406,0.084,49,6
1095,41407,0.156,49,7
1095,41408,0.156,49,8
1095,41409,0.144,49,9
1095,41410,0.144,49,10
1095,41411,0.152,49,11
1095,41412,0.152,49,12
1095,41413,0.082,49,13
1095,41414,0.082,49,14
1095,41415,0.14,49,15
1095,41416,0.14,49,16
1095,41417,0.146,49,17
1095,41418,0.146,49,18
1095,41419,0.154,49,19
1095,41420,0.154,49,20
1095,41421,0.082,49,21
1095,41422,0.082,49,22
1095,41423,0.146,49,23
1095,41424,0.146,49,24
1095,41425,0.144,49,25
1095,41426,0.144,49,26
1095,41427,0.142,49,27
1095,41428,0.142,49,28
1095,41429,0.086,49,29
1095,41430,0.086,49,30
1095,41431,0.142,49,31
1095,41432,0.142,49,32
1095,41433,0.294,49,33
1095,41434,0.294,49,34
1095,41435,0.352,49,35
1095,41436,0.352,49,36
1095,41437,0.216,49,37
1095,41438,0.216,49,38
1095,41439,0.142,49,39
1095,41440,0.142,49,40
1095,41441,0.144,49,41
1095,41442,0.144,49,42
1095,41443,0.122,49,43
1095,41444,0.122,49,44
1095,41445,0.1,49,45
1095,41446,0.1,49,46
1095,41447,0.142,49,47
1095,41448,0.142,49,48
1095,41449,0.144,49,49
1095,41450,0.144,49,50
1095,41451,0.14,49,51
1095,41452,0.14,49,52
1095,41453,0.078,49,53
1095,41454,0.078,49,54
1095,41455,0.144,49,55
1095,41456,0.144,49,56
1095,41457,0.144,49,57
1095,41458,0.144,49,58
1095,41459,0.144,49,59
1095,41460,0.144,49,60
1095,41461,0.104,49,61
1095,41462,0.104,49,62
1095,41463,0.12,49,63
1095,41464,0.12,49,64
1095,41465,0.144,49,65
1095,41466,0.144,49,66
1095,41467,0.142,49,67
1095,41468,0.142,49,68
1095,41469,0.122,49,69
1095,41470,0.122,49,70
1095,41471,0.114,49,71
1095,41472,0.114,49,72
1095,41473,0.148,49,73
1095,41474,0.148,49,74
1095,41475,0.162,49,75
1095,41476,0.162,49,76
1095,41477,0.156,49,77
1095,41478,0.156,49,78
1095,41479,0.108,49,79
1095,41480,0.108,49,80
1095,41481,0.146,49,81
1095,41482,0.146,49,82
1095,41483,0.312,49,83
1095,41484,0.312,49,84
1095,41485,0.382,49,85
1095,41486,0.382,49,86
1095,41487,0.21,49,87
1095,41488,0.21,49,88
1095,41489,0.162,49,89
1095,41490,0.162,49,90
1095,41491,0.158,49,91
1095,41492,0.158,49,92
1095,41493,0.162,49,93
1095,41494,0.162,49,94
1095,41495,0.114,49,95
1095,41496,0.114,49,96
1095,41501,0.13,50,1
1095,41502,0.13,50,2
1095,41503,0.142,50,3
1095,41504,0.142,50,4
1095,41505,0.14,50,5
1095,41506,0.14,50,6
1095,41507,0.118,50,7
1095,41508,0.118,50,8
1095,41509,0.11,50,9
1095,41510,0.11,50,10
1095,41511,0.142,50,11
1095,41512,0.142,50,12
1095,41513,0.15,50,13
1095,41514,0.15,50,14
1095,41515,0.106,50,15
1095,41516,0.106,50,16
1095,41517,0.12,50,17
1095,41518,0.12,50,18
1095,41519,0.144,50,19
1095,41520,0.144,50,20
1095,41521,0.15,50,21
1095,41522,0.15,50,22
1095,41523,0.092,50,23
1095,41524,0.092,50,24
1095,41525,0.134,50,25
1095,41526,0.134,50,26
1095,41527,0.144,50,27
1095,41528,0.144,50,28
1095,41529,0.146,50,29
1095,41530,0.146,50,30
1095,41531,0.08,50,31
1095,41532,0.08,50,32
1095,41533,0.286,50,33
1095,41534,0.286,50,34
1095,41535,0.372,50,35
1095,41536,0.372,50,36
1095,41537,0.264,50,37
1095,41538,0.264,50,38
1095,41539,0.082,50,39
1095,41540,0.082,50,40
1095,41541,0.146,50,41
1095,41542,0.146,50,42
1095,41543,0.144,50,43
