meter_id,five_digit_code,consumption_kW,date,time
1024,36968,0.724,4,68
1024,36969,1.312,4,69
1024,36970,1.312,4,70
1024,36971,2.248,4,71
1024,36972,2.248,4,72
1024,36973,2.09,4,73
1024,36974,2.09,4,74
1024,36975,2.008,4,75
1024,36976,2.008,4,76
1024,36977,4.138,4,77
1024,36978,4.138,4,78
1024,36979,2.302,4,79
1024,36980,2.302,4,80
1024,36981,2.172,4,81
1024,36982,2.172,4,82
1024,36983,2.096,4,83
1024,36984,2.096,4,84
1024,36985,1.934,4,85
1024,36986,1.934,4,86
1024,36987,2.448,4,87
1024,36988,2.448,4,88
1024,36989,4.492,4,89
1024,36990,4.492,4,90
1024,36991,4.268,4,91
1024,36992,4.268,4,92
1024,36993,2.1,4,93
1024,36994,2.1,4,94
1024,36995,1.344,4,95
1024,36996,1.344,4,96
1024,37001,0.526,5,1
1024,37002,0.526,5,2
1024,37003,0.49,5,3
1024,37004,0.49,5,4
1024,37005,0.292,5,5
1024,37006,0.292,5,6
1024,37007,0.286,5,7
1024,37008,0.286,5,8
1024,37009,0.286,5,9
1024,37010,0.286,5,10
1024,37011,0.42,5,11
1024,37012,0.42,5,12
1024,37013,0.514,5,13
1024,37014,0.514,5,14
1024,37015,0.502,5,15
1024,37016,0.502,5,16
1024,37017,0.34,5,17
1024,37018,0.34,5,18
1024,37019,0.566,5,19
1024,37020,0.566,5,20
1024,37021,0.512,5,21
1024,37022,0.512,5,22
1024,37023,0.532,5,23
1024,37024,0.532,5,24
1024,37025,0.646,5,25
1024,37026,0.646,5,26
1024,37027,0.8,5,27
1024,37028,0.8,5,28
1024,37029,1.886,5,29
1024,37030,1.886,5,30
1024,37031,1.404,5,31
1024,37032,1.404,5,32
1024,37033,2.004,5,33
1024,37034,2.004,5,34
1024,37035,0.824,5,35
1024,37036,0.824,5,36
1024,37037,1.066,5,37
1024,37038,1.066,5,38
1024,37039,1.592,5,39
1024,37040,1.592,5,40
1024,37041,0.876,5,41
1024,37042,0.876,5,42
1024,37043,0.824,5,43
1024,37044,0.824,5,44
1024,37045,0.71,5,45
1024,37046,0.71,5,46
1024,37047,0.614,5,47
1024,37048,0.614,5,48
1024,37049,0.57,5,49
1024,37050,0.57,5,50
1024,37051,1.71,5,51
1024,37052,1.71,5,52
1024,37053,1.396,5,53
1024,37054,1.396,5,54
1024,37055,1.338,5,55
1024,37056,1.338,5,56
1024,37057,1.116,5,57
1024,37058,1.116,5,58
1024,37059,1.008,5,59
1024,37060,1.008,5,60
1024,37061,0.836,5,61
1024,37062,0.836,5,62
1024,37063,1.644,5,63
1024,37064,1.644,5,64
1024,37065,6.146,5,65
1024,37066,6.146,5,66
1024,37067,6.134,5,67
1024,37068,6.134,5,68
1024,37069,4.354,5,69
1024,37070,4.354,5,70
1024,37071,4.352,5,71
1024,37072,4.352,5,72
1024,37073,6.964,5,73
1024,37074,6.964,5,74
1024,37075,2.642,5,75
1024,37076,2.642,5,76
1024,37077,2.644,5,77
1024,37078,2.644,5,78
1024,37079,3.396,5,79
1024,37080,3.396,5,80
1024,37081,4.912,5,81
1024,37082,4.912,5,82
1024,37083,5.596,5,83
1024,37084,5.596,5,84
1024,37085,5.168,5,85
1024,37086,5.168,5,86
1024,37087,2.112,5,87
1024,37088,2.112,5,88
1024,37089,1.632,5,89
1024,37090,1.632,5,90
1024,37091,1.708,5,91
1024,37092,1.708,5,92
1024,37093,1.53,5,93
1024,37094,1.53,5,94
1024,37095,0.566,5,95
1024,37096,0.566,5,96
1024,37101,0.294,6,1
1024,37102,0.294,6,2
1024,37103,0.294,6,3
1024,37104,0.294,6,4
1024,37105,0.296,6,5
1024,37106,0.296,6,6
1024,37107,0.37,6,7
1024,37108,0.37,6,8
1024,37109,0.528,6,9
1024,37110,0.528,6,10
1024,37111,0.516,6,11
1024,37112,0.516,6,12
1024,37113,0.372,6,13
1024,37114,0.372,6,14
1024,37115,0.292,6,15
1024,37116,0.292,6,16
1024,37117,0.294,6,17
1024,37118,0.294,6,18
1024,37119,0.586,6,19
1024,37120,0.586,6,20
1024,37121,0.556,6,21
1024,37122,0.556,6,22
1024,37123,0.772,6,23
1024,37124,0.772,6,24
1024,37125,0.74,6,25
1024,37126,0.74,6,26
1024,37127,0.716,6,27
1024,37128,0.716,6,28
1024,37129,3.378,6,29
1024,37130,3.378,6,30
1024,37131,2.018,6,31
1024,37132,2.018,6,32
1024,37133,4.1,6,33
1024,37134,4.1,6,34
1024,37135,1.548,6,35
1024,37136,1.548,6,36
1024,37137,1.246,6,37
1024,37138,1.246,6,38
1024,37139,4.002,6,39
1024,37140,4.002,6,40
1024,37141,3.184,6,41
1024,37142,3.184,6,42
1024,37143,2.57,6,43
1024,37144,2.57,6,44
1024,37145,2.502,6,45
1024,37146,2.502,6,46
1024,37147,3.486,6,47
1024,37148,3.486,6,48
1024,37149,4.44,6,49
1024,37150,4.44,6,50
1024,37151,4.748,6,51
1024,37152,4.748,6,52
1024,37153,2.824,6,53
1024,37154,2.824,6,54
1024,37155,3.974,6,55
1024,37156,3.974,6,56
1024,37157,1.12,6,57
1024,37158,1.12,6,58
1024,37159,2.194,6,59
1024,37160,2.194,6,60
1024,37161,1.674,6,61
1024,37162,1.674,6,62
1024,37163,1.414,6,63
1024,37164,1.414,6,64
1024,37165,2.958,6,65
1024,37166,2.958,6,66
1024,37167,2.736,6,67
1024,37168,2.736,6,68
1024,37169,2.184,6,69
1024,37170,2.184,6,70
1024,37171,2.048,6,71
1024,37172,2.048,6,72
1024,37173,1.802,6,73
1024,37174,1.802,6,74
1024,37175,1.818,6,75
1024,37176,1.818,6,76
1024,37177,4.38,6,77
1024,37178,4.38,6,78
1024,37179,3.574,6,79
1024,37180,3.574,6,80
1024,37181,3.228,6,81
1024,37182,3.228,6,82
1024,37183,2.064,6,83
1024,37184,2.064,6,84
1024,37185,1.746,6,85
1024,37186,1.746,6,86
1024,37187,1.258,6,87
1024,37188,1.258,6,88
1024,37189,1.298,6,89
1024,37190,1.298,6,90
1024,37191,1.404,6,91
1024,37192,1.404,6,92
1024,37193,1.27,6,93
1024,37194,1.27,6,94
1024,37195,0.82,6,95
1024,37196,0.82,6,96
1024,37201,0.726,7,1
1024,37202,0.726,7,2
1024,37203,0.6,7,3
1024,37204,0.6,7,4
1024,37205,0.596,7,5
1024,37206,0.596,7,6
1024,37207,0.668,7,7
1024,37208,0.668,7,8
1024,37209,0.632,7,9
1024,37210,0.632,7,10
1024,37211,0.866,7,11
1024,37212,0.866,7,12
1024,37213,0.826,7,13
1024,37214,0.826,7,14
1024,37215,0.788,7,15
1024,37216,0.788,7,16
1024,37217,0.594,7,17
1024,37218,0.594,7,18
1024,37219,0.596,7,19
1024,37220,0.596,7,20
1024,37221,0.638,7,21
1024,37222,0.638,7,22
1024,37223,0.62,7,23
1024,37224,0.62,7,24
1024,37225,0.736,7,25
1024,37226,0.736,7,26
1024,37227,0.826,7,27
1024,37228,0.826,7,28
1024,37229,0.822,7,29
1024,37230,0.822,7,30
1024,37231,0.634,7,31
1024,37232,0.634,7,32
1024,37233,1.512,7,33
1024,37234,1.512,7,34
1024,37235,1.132,7,35
1024,37236,1.132,7,36
1024,37237,0.556,7,37
1024,37238,0.556,7,38
1024,37239,0.668,7,39
1024,37240,0.668,7,40
1024,37241,0.852,7,41
1024,37242,0.852,7,42
1024,37243,1.682,7,43
1024,37244,1.682,7,44
1024,37245,2.492,7,45
1024,37246,2.492,7,46
1024,37247,0.976,7,47
1024,37248,0.976,7,48
1024,37249,0.998,7,49
1024,37250,0.998,7,50
1024,37251,1.406,7,51
1024,37252,1.406,7,52
1024,37253,0.774,7,53
1024,37254,0.774,7,54
1024,37255,0.762,7,55
1024,37256,0.762,7,56
1024,37257,2.686,7,57
1024,37258,2.686,7,58
1024,37259,1.054,7,59
1024,37260,1.054,7,60
1024,37261,0.74,7,61
1024,37262,0.74,7,62
1024,37263,1.198,7,63
1024,37264,1.198,7,64
1024,37265,0.586,7,65
1024,37266,0.586,7,66
1024,37267,0.614,7,67
1024,37268,0.614,7,68
1024,37269,0.976,7,69
1024,37270,0.976,7,70
1024,37271,3.632,7,71
1024,37272,3.632,7,72
1024,37273,2.53,7,73
1024,37274,2.53,7,74
1024,37275,2.008,7,75
1024,37276,2.008,7,76
1024,37277,1.808,7,77
1024,37278,1.808,7,78
1024,37279,1.498,7,79
1024,37280,1.498,7,80
1024,37281,1.77,7,81
1024,37282,1.77,7,82
1024,37283,2.29,7,83
1024,37284,2.29,7,84
1024,37285,2.092,7,85
1024,37286,2.092,7,86
1024,37287,1.806,7,87
1024,37288,1.806,7,88
1024,37289,1.428,7,89
1024,37290,1.428,7,90
1024,37291,1.232,7,91
1024,37292,1.232,7,92
1024,37293,0.606,7,93
1024,37294,0.606,7,94
1024,37295,0.502,7,95
1024,37296,0.502,7,96
1024,37301,0.53,8,1
1024,37302,0.53,8,2
1024,37303,0.606,8,3
1024,37304,0.606,8,4
1024,37305,0.746,8,5
1024,37306,0.746,8,6
1024,37307,0.742,8,7
1024,37308,0.742,8,8
1024,37309,0.592,8,9
1024,37310,0.592,8,10
1024,37311,0.514,8,11
1024,37312,0.514,8,12
1024,37313,0.512,8,13
1024,37314,0.512,8,14
1024,37315,0.508,8,15
1024,37316,0.508,8,16
1024,37317,0.54,8,17
1024,37318,0.54,8,18
1024,37319,0.756,8,19
1024,37320,0.756,8,20
1024,37321,0.77,8,21
1024,37322,0.77,8,22
1024,37323,0.662,8,23
1024,37324,0.662,8,24
1024,37325,0.572,8,25
1024,37326,0.572,8,26
1024,37327,0.516,8,27
1024,37328,0.516,8,28
1024,37329,1.738,8,29
1024,37330,1.738,8,30
1024,37331,1.218,8,31
1024,37332,1.218,8,32
1024,37333,1.48,8,33
1024,37334,1.48,8,34
1024,37335,1.672,8,35
1024,37336,1.672,8,36
1024,37337,1.972,8,37
1024,37338,1.972,8,38
1024,37339,0.55,8,39
1024,37340,0.55,8,40
1024,37341,0.502,8,41
1024,37342,0.502,8,42
1024,37343,0.464,8,43
1024,37344,0.464,8,44
1024,37345,0.476,8,45
1024,37346,0.476,8,46
1024,37347,0.636,8,47
1024,37348,0.636,8,48
1024,37349,0.738,8,49
1024,37350,0.738,8,50
1024,37351,0.698,8,51
1024,37352,0.698,8,52
1024,37353,0.476,8,53
1024,37354,0.476,8,54
1024,37355,0.478,8,55
1024,37356,0.478,8,56
1024,37357,0.48,8,57
1024,37358,0.48,8,58
1024,37359,1.6,8,59
1024,37360,1.6,8,60
1024,37361,0.77,8,61
1024,37362,0.77,8,62
1024,37363,0.788,8,63
1024,37364,0.788,8,64
1024,37365,1.302,8,65
1024,37366,1.302,8,66
1024,37367,0.93,8,67
1024,37368,0.93,8,68
1024,37369,1.346,8,69
1024,37370,1.346,8,70
1024,37371,3.81,8,71
1024,37372,3.81,8,72
1024,37373,1.556,8,73
1024,37374,1.556,8,74
1024,37375,1.898,8,75
1024,37376,1.898,8,76
1024,37377,1.634,8,77
1024,37378,1.634,8,78
1024,37379,1.378,8,79
1024,37380,1.378,8,80
1024,37381,1.53,8,81
1024,37382,1.53,8,82
1024,37383,2.152,8,83
1024,37384,2.152,8,84
1024,37385,1.33,8,85
1024,37386,1.33,8,86
1024,37387,1.606,8,87
1024,37388,1.606,8,88
1024,37389,1.522,8,89
1024,37390,1.522,8,90
1024,37391,0.844,8,91
1024,37392,0.844,8,92
1024,37393,0.808,8,93
1024,37394,0.808,8,94
1024,37395,0.7,8,95
1024,37396,0.7,8,96
1024,37401,0.574,9,1
1024,37402,0.574,9,2
1024,37403,0.558,9,3
1024,37404,0.558,9,4
1024,37405,0.56,9,5
1024,37406,0.56,9,6
1024,37407,0.57,9,7
1024,37408,0.57,9,8
1024,37409,0.716,9,9
1024,37410,0.716,9,10
1024,37411,0.848,9,11
1024,37412,0.848,9,12
1024,37413,0.79,9,13
1024,37414,0.79,9,14
1024,37415,0.624,9,15
1024,37416,0.624,9,16
1024,37417,0.572,9,17
1024,37418,0.572,9,18
1024,37419,0.574,9,19
1024,37420,0.574,9,20
1024,37421,0.574,9,21
1024,37422,0.574,9,22
1024,37423,0.574,9,23
1024,37424,0.574,9,24
1024,37425,0.706,9,25
1024,37426,0.706,9,26
1024,37427,0.804,9,27
1024,37428,0.804,9,28
1024,37429,0.706,9,29
1024,37430,0.706,9,30
1024,37431,0.562,9,31
1024,37432,0.562,9,32
1024,37433,0.57,9,33
1024,37434,0.57,9,34
1024,37435,0.572,9,35
1024,37436,0.572,9,36
1024,37437,1.748,9,37
1024,37438,1.748,9,38
1024,37439,1.52,9,39
1024,37440,1.52,9,40
1024,37441,1.93,9,41
1024,37442,1.93,9,42
1024,37443,3.114,9,43
1024,37444,3.114,9,44
1024,37445,1.506,9,45
1024,37446,1.506,9,46
1024,37447,1.042,9,47
1024,37448,1.042,9,48
1024,37449,0.822,9,49
1024,37450,0.822,9,50
1024,37451,0.964,9,51
1024,37452,0.964,9,52
1024,37453,1.152,9,53
1024,37454,1.152,9,54
1024,37455,0.88,9,55
1024,37456,0.88,9,56
1024,37457,0.826,9,57
1024,37458,0.826,9,58
1024,37459,0.862,9,59
1024,37460,0.862,9,60
1024,37461,1.078,9,61
1024,37462,1.078,9,62
1024,37463,0.666,9,63
1024,37464,0.666,9,64
1024,37465,0.67,9,65
1024,37466,0.67,9,66
1024,37467,1.412,9,67
1024,37468,1.412,9,68
1024,37469,2.916,9,69
1024,37470,2.916,9,70
1024,37471,2.844,9,71
1024,37472,2.844,9,72
1024,37473,3.922,9,73
1024,37474,3.922,9,74
1024,37475,1.492,9,75
1024,37476,1.492,9,76
1024,37477,1.848,9,77
1024,37478,1.848,9,78
1024,37479,1.984,9,79
1024,37480,1.984,9,80
1024,37481,2.128,9,81
1024,37482,2.128,9,82
1024,37483,1.99,9,83
1024,37484,1.99,9,84
1024,37485,1.292,9,85
1024,37486,1.292,9,86
1024,37487,1.286,9,87
1024,37488,1.286,9,88
1024,37489,1.26,9,89
1024,37490,1.26,9,90
1024,37491,1.382,9,91
1024,37492,1.382,9,92
1024,37493,1.504,9,93
1024,37494,1.504,9,94
1024,37495,1.414,9,95
1024,37496,1.414,9,96
1024,37501,0.768,10,1
1024,37502,0.768,10,2
1024,37503,0.752,10,3
1024,37504,0.752,10,4
1024,37505,0.554,10,5
1024,37506,0.554,10,6
1024,37507,0.496,10,7
1024,37508,0.496,10,8
1024,37509,0.546,10,9
1024,37510,0.546,10,10
1024,37511,0.67,10,11
1024,37512,0.67,10,12
1024,37513,0.654,10,13
1024,37514,0.654,10,14
1024,37515,0.778,10,15
1024,37516,0.778,10,16
1024,37517,0.788,10,17
1024,37518,0.788,10,18
1024,37519,0.734,10,19
1024,37520,0.734,10,20
1024,37521,0.726,10,21
1024,37522,0.726,10,22
1024,37523,0.724,10,23
1024,37524,0.724,10,24
1024,37525,0.516,10,25
1024,37526,0.516,10,26
1024,37527,0.504,10,27
1024,37528,0.504,10,28
1024,37529,0.54,10,29
1024,37530,0.54,10,30
1024,37531,0.54,10,31
1024,37532,0.54,10,32
1024,37533,2.32,10,33
1024,37534,2.32,10,34
1024,37535,1.438,10,35
1024,37536,1.438,10,36
1024,37537,0.974,10,37
1024,37538,0.974,10,38
1024,37539,1.368,10,39
1024,37540,1.368,10,40
1024,37541,0.852,10,41
1024,37542,0.852,10,42
1024,37543,0.818,10,43
1024,37544,0.818,10,44
1024,37545,1.044,10,45
1024,37546,1.044,10,46
1024,37547,0.634,10,47
1024,37548,0.634,10,48
1024,37549,0.644,10,49
1024,37550,0.644,10,50
1024,37551,0.602,10,51
1024,37552,0.602,10,52
1024,37553,1.246,10,53
1024,37554,1.246,10,54
1024,37555,2.516,10,55
1024,37556,2.516,10,56
1024,37557,3.896,10,57
1024,37558,3.896,10,58
1024,37559,3.2,10,59
1024,37560,3.2,10,60
1024,37561,5.652,10,61
1024,37562,5.652,10,62
1024,37563,4.902,10,63
1024,37564,4.902,10,64
1024,37565,3.53,10,65
1024,37566,3.53,10,66
1024,37567,1.038,10,67
1024,37568,1.038,10,68
1024,37569,3.23,10,69
1024,37570,3.23,10,70
1024,37571,2.224,10,71
1024,37572,2.224,10,72
1024,37573,1.554,10,73
1024,37574,1.554,10,74
1024,37575,2.168,10,75
1024,37576,2.168,10,76
1024,37577,2.174,10,77
1024,37578,2.174,10,78
1024,37579,1.87,10,79
1024,37580,1.87,10,80
1024,37581,1.858,10,81
1024,37582,1.858,10,82
1024,37583,1.694,10,83
1024,37584,1.694,10,84
1024,37585,1.72,10,85
1024,37586,1.72,10,86
1024,37587,1.808,10,87
1024,37588,1.808,10,88
1024,37589,1.398,10,89
1024,37590,1.398,10,90
1024,37591,0.622,10,91
1024,37592,0.622,10,92
1024,37593,0.524,10,93
1024,37594,0.524,10,94
1024,37595,0.394,10,95
1024,37596,0.394,10,96
1024,37601,0.3,11,1
1024,37602,0.3,11,2
1024,37603,0.304,11,3
1024,37604,0.304,11,4
1024,37605,0.3,11,5
1024,37606,0.3,11,6
1024,37607,0.298,11,7
1024,37608,0.298,11,8
1024,37609,0.3,11,9
1024,37610,0.3,11,10
1024,37611,0.532,11,11
1024,37612,0.532,11,12
1024,37613,0.532,11,13
1024,37614,0.532,11,14
1024,37615,0.492,11,15
1024,37616,0.492,11,16
1024,37617,0.302,11,17
1024,37618,0.302,11,18
1024,37619,0.682,11,19
1024,37620,0.682,11,20
1024,37621,0.522,11,21
1024,37622,0.522,11,22
1024,37623,0.512,11,23
1024,37624,0.512,11,24
1024,37625,0.542,11,25
1024,37626,0.542,11,26
1024,37627,0.534,11,27
1024,37628,0.534,11,28
1024,37629,0.752,11,29
1024,37630,0.752,11,30
1024,37631,0.764,11,31
1024,37632,0.764,11,32
1024,37633,0.75,11,33
1024,37634,0.75,11,34
1024,37635,2.312,11,35
1024,37636,2.312,11,36
