meter_id,five_digit_code,consumption_kW,date,time
1165,42971,3.938,64,71
1165,42972,3.938,64,72
1165,42973,1.976,64,73
1165,42974,1.976,64,74
1165,42975,1.498,64,75
1165,42976,1.498,64,76
1165,42977,1.14,64,77
1165,42978,1.14,64,78
1165,42979,0.914,64,79
1165,42980,0.914,64,80
1165,42981,0.754,64,81
1165,42982,0.754,64,82
1165,42983,0.754,64,83
1165,42984,0.754,64,84
1165,42985,0.588,64,85
1165,42986,0.588,64,86
1165,42987,0.406,64,87
1165,42988,0.406,64,88
1165,42989,0.37,64,89
1165,42990,0.37,64,90
1165,42991,0.278,64,91
1165,42992,0.278,64,92
1165,42993,0.262,64,93
1165,42994,0.262,64,94
1165,42995,0.154,64,95
1165,42996,0.154,64,96
1165,43001,0.036,65,1
1165,43002,0.036,65,2
1165,43003,0.098,65,3
1165,43004,0.098,65,4
1165,43005,0.28,65,5
1165,43006,0.28,65,6
1165,43007,0.26,65,7
1165,43008,0.26,65,8
1165,43009,0.084,65,9
1165,43010,0.084,65,10
1165,43011,0.036,65,11
1165,43012,0.036,65,12
1165,43013,0.18,65,13
1165,43014,0.18,65,14
1165,43015,0.278,65,15
1165,43016,0.278,65,16
1165,43017,0.188,65,17
1165,43018,0.188,65,18
1165,43019,0.038,65,19
1165,43020,0.038,65,20
1165,43021,0.04,65,21
1165,43022,0.04,65,22
1165,43023,0.3,65,23
1165,43024,0.3,65,24
1165,43025,0.264,65,25
1165,43026,0.264,65,26
1165,43027,0.076,65,27
1165,43028,0.076,65,28
1165,43029,0.474,65,29
1165,43030,0.474,65,30
1165,43031,1.092,65,31
1165,43032,1.092,65,32
1165,43033,1.082,65,33
1165,43034,1.082,65,34
1165,43035,1.05,65,35
1165,43036,1.05,65,36
1165,43037,0.856,65,37
1165,43038,0.856,65,38
1165,43039,0.814,65,39
1165,43040,0.814,65,40
1165,43041,1.294,65,41
1165,43042,1.294,65,42
1165,43043,1.042,65,43
1165,43044,1.042,65,44
1165,43045,1.03,65,45
1165,43046,1.03,65,46
1165,43047,0.568,65,47
1165,43048,0.568,65,48
1165,43049,0.04,65,49
1165,43050,0.04,65,50
1165,43051,0.19,65,51
1165,43052,0.19,65,52
1165,43053,0.276,65,53
1165,43054,0.276,65,54
1165,43055,0.226,65,55
1165,43056,0.226,65,56
1165,43057,0.04,65,57
1165,43058,0.04,65,58
1165,43059,0.04,65,59
1165,43060,0.04,65,60
1165,43061,0.29,65,61
1165,43062,0.29,65,62
1165,43063,0.266,65,63
1165,43064,0.266,65,64
1165,43065,2.82,65,65
1165,43066,2.82,65,66
1165,43067,1.216,65,67
1165,43068,1.216,65,68
1165,43069,0.934,65,69
1165,43070,0.934,65,70
1165,43071,2.17,65,71
1165,43072,2.17,65,72
1165,43073,2.798,65,73
1165,43074,2.798,65,74
1165,43075,1.042,65,75
1165,43076,1.042,65,76
1165,43077,0.638,65,77
1165,43078,0.638,65,78
1165,43079,2.172,65,79
1165,43080,2.172,65,80
1165,43081,1.154,65,81
1165,43082,1.154,65,82
1165,43083,1.212,65,83
1165,43084,1.212,65,84
1165,43085,1.116,65,85
1165,43086,1.116,65,86
1165,43087,0.91,65,87
1165,43088,0.91,65,88
1165,43089,0.902,65,89
1165,43090,0.902,65,90
1165,43091,0.85,65,91
1165,43092,0.85,65,92
1165,43093,0.212,65,93
1165,43094,0.212,65,94
1165,43095,0.034,65,95
1165,43096,0.034,65,96
1165,43101,0.12,66,1
1165,43102,0.12,66,2
1165,43103,0.27,66,3
1165,43104,0.27,66,4
1165,43105,0.254,66,5
1165,43106,0.254,66,6
1165,43107,0.13,66,7
1165,43108,0.13,66,8
1165,43109,0.036,66,9
1165,43110,0.036,66,10
1165,43111,0.114,66,11
1165,43112,0.114,66,12
1165,43113,0.284,66,13
1165,43114,0.284,66,14
1165,43115,0.26,66,15
1165,43116,0.26,66,16
1165,43117,0.068,66,17
1165,43118,0.068,66,18
1165,43119,0.036,66,19
1165,43120,0.036,66,20
1165,43121,0.178,66,21
1165,43122,0.178,66,22
1165,43123,0.274,66,23
1165,43124,0.274,66,24
1165,43125,0.17,66,25
1165,43126,0.17,66,26
1165,43127,0.414,66,27
1165,43128,0.414,66,28
1165,43129,0.342,66,29
1165,43130,0.342,66,30
1165,43131,0.826,66,31
1165,43132,0.826,66,32
1165,43133,1.062,66,33
1165,43134,1.062,66,34
1165,43135,2.728,66,35
1165,43136,2.728,66,36
1165,43137,2.224,66,37
1165,43138,2.224,66,38
1165,43139,2.728,66,39
1165,43140,2.728,66,40
1165,43141,3.156,66,41
1165,43142,3.156,66,42
1165,43143,5.242,66,43
1165,43144,5.242,66,44
1165,43145,4.578,66,45
1165,43146,4.578,66,46
1165,43147,0.606,66,47
1165,43148,0.606,66,48
1165,43149,0.566,66,49
1165,43150,0.566,66,50
1165,43151,0.262,66,51
1165,43152,0.262,66,52
1165,43153,0.258,66,53
1165,43154,0.258,66,54
1165,43155,0.256,66,55
1165,43156,0.256,66,56
1165,43157,0.254,66,57
1165,43158,0.254,66,58
1165,43159,0.252,66,59
1165,43160,0.252,66,60
1165,43161,0.25,66,61
1165,43162,0.25,66,62
1165,43163,0.414,66,63
1165,43164,0.414,66,64
1165,43165,0.258,66,65
1165,43166,0.258,66,66
1165,43167,0.198,66,67
1165,43168,0.198,66,68
1165,43169,0.41,66,69
1165,43170,0.41,66,70
1165,43171,2.466,66,71
1165,43172,2.466,66,72
1165,43173,2.408,66,73
1165,43174,2.408,66,74
1165,43175,2.112,66,75
1165,43176,2.112,66,76
1165,43177,1.06,66,77
1165,43178,1.06,66,78
1165,43179,1.004,66,79
1165,43180,1.004,66,80
1165,43181,0.952,66,81
1165,43182,0.952,66,82
1165,43183,0.766,66,83
1165,43184,0.766,66,84
1165,43185,0.76,66,85
1165,43186,0.76,66,86
1165,43187,0.528,66,87
1165,43188,0.528,66,88
1165,43189,0.036,66,89
1165,43190,0.036,66,90
1165,43191,0.036,66,91
1165,43192,0.036,66,92
1165,43193,0.126,66,93
1165,43194,0.126,66,94
1165,43195,0.278,66,95
1165,43196,0.278,66,96
1165,43201,0.256,67,1
1165,43202,0.256,67,2
1165,43203,0.224,67,3
1165,43204,0.224,67,4
1165,43205,0.036,67,5
1165,43206,0.036,67,6
1165,43207,0.036,67,7
1165,43208,0.036,67,8
1165,43209,0.09,67,9
1165,43210,0.09,67,10
1165,43211,0.29,67,11
1165,43212,0.29,67,12
1165,43213,0.266,67,13
1165,43214,0.266,67,14
1165,43215,0.16,67,15
1165,43216,0.16,67,16
1165,43217,0.036,67,17
1165,43218,0.036,67,18
1165,43219,0.036,67,19
1165,43220,0.036,67,20
1165,43221,0.164,67,21
1165,43222,0.164,67,22
1165,43223,0.278,67,23
1165,43224,0.278,67,24
1165,43225,0.252,67,25
1165,43226,0.252,67,26
1165,43227,0.096,67,27
1165,43228,0.096,67,28
1165,43229,0.446,67,29
1165,43230,0.446,67,30
1165,43231,0.874,67,31
1165,43232,0.874,67,32
1165,43233,1.918,67,33
1165,43234,1.918,67,34
1165,43235,1.868,67,35
1165,43236,1.868,67,36
1165,43237,1.832,67,37
1165,43238,1.832,67,38
1165,43239,3.954,67,39
1165,43240,3.954,67,40
1165,43241,1.734,67,41
1165,43242,1.734,67,42
1165,43243,1.918,67,43
1165,43244,1.918,67,44
1165,43245,2.78,67,45
1165,43246,2.78,67,46
1165,43247,4.922,67,47
1165,43248,4.922,67,48
1165,43249,3.28,67,49
1165,43250,3.28,67,50
1165,43251,3.376,67,51
1165,43252,3.376,67,52
1165,43253,2.276,67,53
1165,43254,2.276,67,54
1165,43255,3.13,67,55
1165,43256,3.13,67,56
1165,43257,0.7,67,57
1165,43258,0.7,67,58
1165,43259,0.422,67,59
1165,43260,0.422,67,60
1165,43261,0.354,67,61
1165,43262,0.354,67,62
1165,43263,7.108,67,63
1165,43264,7.108,67,64
1165,43265,1.006,67,65
1165,43266,1.006,67,66
1165,43267,1.874,67,67
1165,43268,1.874,67,68
1165,43269,0.416,67,69
1165,43270,0.416,67,70
1165,43271,3.02,67,71
1165,43272,3.02,67,72
1165,43273,4.002,67,73
1165,43274,4.002,67,74
1165,43275,3.71,67,75
1165,43276,3.71,67,76
1165,43277,4.608,67,77
1165,43278,4.608,67,78
1165,43279,2.12,67,79
1165,43280,2.12,67,80
1165,43281,0.992,67,81
1165,43282,0.992,67,82
1165,43283,1.464,67,83
1165,43284,1.464,67,84
1165,43285,0.966,67,85
1165,43286,0.966,67,86
1165,43287,0.77,67,87
1165,43288,0.77,67,88
1165,43289,0.672,67,89
1165,43290,0.672,67,90
1165,43291,0.174,67,91
1165,43292,0.174,67,92
1165,43293,0.032,67,93
1165,43294,0.032,67,94
1165,43295,0.21,67,95
1165,43296,0.21,67,96
1165,43301,0.268,68,1
1165,43302,0.268,68,2
1165,43303,0.25,68,3
1165,43304,0.25,68,4
1165,43305,0.088,68,5
1165,43306,0.088,68,6
1165,43307,0.036,68,7
1165,43308,0.036,68,8
1165,43309,0.11,68,9
1165,43310,0.11,68,10
1165,43311,0.284,68,11
1165,43312,0.284,68,12
1165,43313,0.262,68,13
1165,43314,0.262,68,14
1165,43315,0.038,68,15
1165,43316,0.038,68,16
1165,43317,0.036,68,17
1165,43318,0.036,68,18
1165,43319,0.124,68,19
1165,43320,0.124,68,20
1165,43321,0.282,68,21
1165,43322,0.282,68,22
1165,43323,0.226,68,23
1165,43324,0.226,68,24
1165,43325,0.036,68,25
1165,43326,0.036,68,26
1165,43327,0.036,68,27
1165,43328,0.036,68,28
1165,43329,0.388,68,29
1165,43330,0.388,68,30
1165,43331,1.192,68,31
1165,43332,1.192,68,32
1165,43333,1.82,68,33
1165,43334,1.82,68,34
1165,43335,1.766,68,35
1165,43336,1.766,68,36
1165,43337,4.528,68,37
1165,43338,4.528,68,38
1165,43339,1.75,68,39
1165,43340,1.75,68,40
1165,43341,2.23,68,41
1165,43342,2.23,68,42
1165,43343,0.934,68,43
1165,43344,0.934,68,44
1165,43345,1.76,68,45
1165,43346,1.76,68,46
1165,43347,4.054,68,47
1165,43348,4.054,68,48
1165,43349,3.348,68,49
1165,43350,3.348,68,50
1165,43351,3.404,68,51
1165,43352,3.404,68,52
1165,43353,2.258,68,53
1165,43354,2.258,68,54
1165,43355,1.598,68,55
1165,43356,1.598,68,56
1165,43357,3.088,68,57
1165,43358,3.088,68,58
1165,43359,2.45,68,59
1165,43360,2.45,68,60
1165,43361,0.536,68,61
1165,43362,0.536,68,62
1165,43363,2.472,68,63
1165,43364,2.472,68,64
1165,43365,0.278,68,65
1165,43366,0.278,68,66
1165,43367,0.26,68,67
1165,43368,0.26,68,68
1165,43369,1.162,68,69
1165,43370,1.162,68,70
1165,43371,1.732,68,71
1165,43372,1.732,68,72
1165,43373,1.576,68,73
1165,43374,1.576,68,74
1165,43375,1.69,68,75
1165,43376,1.69,68,76
1165,43377,1.2,68,77
1165,43378,1.2,68,78
1165,43379,0.986,68,79
1165,43380,0.986,68,80
1165,43381,0.87,68,81
1165,43382,0.87,68,82
1165,43383,0.356,68,83
1165,43384,0.356,68,84
1165,43385,0.258,68,85
1165,43386,0.258,68,86
1165,43387,0.04,68,87
1165,43388,0.04,68,88
1165,43389,0.052,68,89
1165,43390,0.052,68,90
1165,43391,0.286,68,91
1165,43392,0.286,68,92
1165,43393,0.26,68,93
1165,43394,0.26,68,94
1165,43395,0.17,68,95
1165,43396,0.17,68,96
1165,43401,0.036,69,1
1165,43402,0.036,69,2
1165,43403,0.058,69,3
1165,43404,0.058,69,4
1165,43405,0.288,69,5
1165,43406,0.288,69,6
1165,43407,0.262,69,7
1165,43408,0.262,69,8
1165,43409,0.062,69,9
1165,43410,0.062,69,10
1165,43411,0.036,69,11
1165,43412,0.036,69,12
1165,43413,0.194,69,13
1165,43414,0.194,69,14
1165,43415,0.276,69,15
1165,43416,0.276,69,16
1165,43417,0.108,69,17
1165,43418,0.108,69,18
1165,43419,0.036,69,19
1165,43420,0.036,69,20
1165,43421,0.038,69,21
1165,43422,0.038,69,22
1165,43423,0.276,69,23
1165,43424,0.276,69,24
1165,43425,0.266,69,25
1165,43426,0.266,69,26
1165,43427,0.36,69,27
1165,43428,0.36,69,28
1165,43429,0.41,69,29
1165,43430,0.41,69,30
1165,43431,1.16,69,31
1165,43432,1.16,69,32
1165,43433,1.81,69,33
1165,43434,1.81,69,34
1165,43435,1.772,69,35
1165,43436,1.772,69,36
1165,43437,1.688,69,37
1165,43438,1.688,69,38
1165,43439,1.534,69,39
1165,43440,1.534,69,40
1165,43441,1.536,69,41
1165,43442,1.536,69,42
1165,43443,1.766,69,43
1165,43444,1.766,69,44
1165,43445,2.066,69,45
1165,43446,2.066,69,46
1165,43447,1.724,69,47
1165,43448,1.724,69,48
1165,43449,1.546,69,49
1165,43450,1.546,69,50
1165,43451,1.53,69,51
1165,43452,1.53,69,52
1165,43453,1.738,69,53
1165,43454,1.738,69,54
1165,43455,2.57,69,55
1165,43456,2.57,69,56
1165,43457,3.398,69,57
1165,43458,3.398,69,58
1165,43459,3.546,69,59
1165,43460,3.546,69,60
1165,43461,1.886,69,61
1165,43462,1.886,69,62
1165,43463,0.552,69,63
1165,43464,0.552,69,64
1165,43465,0.276,69,65
1165,43466,0.276,69,66
1165,43467,0.262,69,67
1165,43468,0.262,69,68
1165,43469,0.252,69,69
1165,43470,0.252,69,70
1165,43471,0.188,69,71
1165,43472,0.188,69,72
1165,43473,0.224,69,73
1165,43474,0.224,69,74
1165,43475,0.938,69,75
1165,43476,0.938,69,76
1165,43477,1.04,69,77
1165,43478,1.04,69,78
1165,43479,1.08,69,79
1165,43480,1.08,69,80
1165,43481,0.906,69,81
1165,43482,0.906,69,82
1165,43483,0.3,69,83
1165,43484,0.3,69,84
1165,43485,0.042,69,85
1165,43486,0.042,69,86
1165,43487,0.278,69,87
1165,43488,0.278,69,88
1165,43489,0.26,69,89
1165,43490,0.26,69,90
1165,43491,0.24,69,91
1165,43492,0.24,69,92
1165,43493,0.036,69,93
1165,43494,0.036,69,94
1165,43495,0.036,69,95
1165,43496,0.036,69,96
1165,43501,0.29,70,1
1165,43502,0.29,70,2
1165,43503,0.26,70,3
1165,43504,0.26,70,4
1165,43505,0.076,70,5
1165,43506,0.076,70,6
1165,43507,0.036,70,7
1165,43508,0.036,70,8
1165,43509,0.048,70,9
1165,43510,0.048,70,10
1165,43511,0.298,70,11
1165,43512,0.298,70,12
1165,43513,0.268,70,13
1165,43514,0.268,70,14
1165,43515,0.046,70,15
1165,43516,0.046,70,16
1165,43517,0.038,70,17
1165,43518,0.038,70,18
1165,43519,0.064,70,19
1165,43520,0.064,70,20
1165,43521,0.298,70,21
1165,43522,0.298,70,22
1165,43523,0.228,70,23
1165,43524,0.228,70,24
1165,43525,0.036,70,25
1165,43526,0.036,70,26
1165,43527,0.352,70,27
1165,43528,0.352,70,28
1165,43529,0.394,70,29
1165,43530,0.394,70,30
1165,43531,1.382,70,31
1165,43532,1.382,70,32
1165,43533,1.794,70,33
1165,43534,1.794,70,34
1165,43535,1.748,70,35
1165,43536,1.748,70,36
1165,43537,1.07,70,37
1165,43538,1.07,70,38
1165,43539,0.78,70,39
1165,43540,0.78,70,40
1165,43541,0.244,70,41
1165,43542,0.244,70,42
1165,43543,0.27,70,43
1165,43544,0.27,70,44
1165,43545,0.152,70,45
1165,43546,0.152,70,46
1165,43547,0.04,70,47
1165,43548,0.04,70,48
1165,43549,0.096,70,49
1165,43550,0.096,70,50
1165,43551,0.29,70,51
1165,43552,0.29,70,52
1165,43553,0.264,70,53
1165,43554,0.264,70,54
1165,43555,0.088,70,55
1165,43556,0.088,70,56
1165,43557,0.04,70,57
1165,43558,0.04,70,58
1165,43559,0.176,70,59
1165,43560,0.176,70,60
1165,43561,0.456,70,61
1165,43562,0.456,70,62
1165,43563,2.832,70,63
1165,43564,2.832,70,64
1165,43565,1.276,70,65
1165,43566,1.276,70,66
1165,43567,0.802,70,67
1165,43568,0.802,70,68
1165,43569,0.948,70,69
1165,43570,0.948,70,70
1165,43571,1.382,70,71
1165,43572,1.382,70,72
1165,43573,2.004,70,73
1165,43574,2.004,70,74
1165,43575,2.476,70,75
1165,43576,2.476,70,76
1165,43577,0.75,70,77
1165,43578,0.75,70,78
1165,43579,0.732,70,79
1165,43580,0.732,70,80
1165,43581,0.934,70,81
1165,43582,0.934,70,82
1165,43583,0.902,70,83
1165,43584,0.902,70,84
1165,43585,1.136,70,85
1165,43586,1.136,70,86
1165,43587,0.72,70,87
1165,43588,0.72,70,88
1165,43589,0.692,70,89
1165,43590,0.692,70,90
1165,43591,0.14,70,91
1165,43592,0.14,70,92
1165,43593,0.036,70,93
1165,43594,0.036,70,94
1165,43595,0.192,70,95
1165,43596,0.192,70,96
1165,43601,0.264,71,1
1165,43602,0.264,71,2
1165,43603,0.224,71,3
1165,43604,0.224,71,4
1165,43605,0.036,71,5
1165,43606,0.036,71,6
1165,43607,0.038,71,7
1165,43608,0.038,71,8
1165,43609,0.292,71,9
1165,43610,0.292,71,10
1165,43611,0.262,71,11
1165,43612,0.262,71,12
1165,43613,0.072,71,13
1165,43614,0.072,71,14
1165,43615,0.038,71,15
1165,43616,0.038,71,16
1165,43617,0.216,71,17
1165,43618,0.216,71,18
1165,43619,0.274,71,19
1165,43620,0.274,71,20
1165,43621,0.126,71,21
1165,43622,0.126,71,22
1165,43623,0.036,71,23
1165,43624,0.036,71,24
1165,43625,0.136,71,25
1165,43626,0.136,71,26
1165,43627,0.52,71,27
1165,43628,0.52,71,28
1165,43629,0.594,71,29
1165,43630,0.594,71,30
1165,43631,0.904,71,31
1165,43632,0.904,71,32
1165,43633,0.882,71,33
1165,43634,0.882,71,34
1165,43635,1.054,71,35
1165,43636,1.054,71,36
1165,43637,0.67,71,37
1165,43638,0.67,71,38
1165,43639,0.156,71,39
1165,43640,0.156,71,40
1165,43641,0.552,71,41
1165,43642,0.552,71,42
1165,43643,0.154,71,43
1165,43644,0.154,71,44
1165,43645,0.278,71,45
1165,43646,0.278,71,46
1165,43647,0.272,71,47
1165,43648,0.272,71,48
1165,43649,1.974,71,49
1165,43650,1.974,71,50
1165,43651,0.172,71,51
1165,43652,0.172,71,52
1165,43653,2.44,71,53
1165,43654,2.44,71,54
1165,43655,4.586,71,55
1165,43656,4.586,71,56
1165,43657,6.062,71,57
1165,43658,6.062,71,58
1165,43659,3.19,71,59
1165,43660,3.19,71,60
1165,43661,1.996,71,61
1165,43662,1.996,71,62
1165,43663,0.582,71,63
1165,43664,0.582,71,64
1165,43665,0.04,71,65
1165,43666,0.04,71,66
1165,43667,0.23,71,67
1165,43668,0.23,71,68
1165,43669,0.266,71,69
1165,43670,0.266,71,70
1165,43671,0.272,71,71
1165,43672,0.272,71,72
1165,43673,0.412,71,73
1165,43674,0.412,71,74
1165,43675,0.866,71,75
1165,43676,0.866,71,76
1165,43677,1.022,71,77
1165,43678,1.022,71,78
1165,43679,1.008,71,79
1165,43680,1.008,71,80
1165,43681,2.8,71,81
1165,43682,2.8,71,82
1165,43683,2.95,71,83
1165,43684,2.95,71,84
1165,43685,0.766,71,85
1165,43686,0.766,71,86
1165,43687,0.738,71,87
1165,43688,0.738,71,88
1165,43689,0.544,71,89
1165,43690,0.544,71,90
1165,43691,0.178,71,91
1165,43692,0.178,71,92
1165,43693,0.034,71,93
1165,43694,0.034,71,94
1165,43695,0.194,71,95
1165,43696,0.194,71,96
1165,43701,0.26,72,1
1165,43702,0.26,72,2
1165,43703,0.134,72,3
1165,43704,0.134,72,4
1165,43705,0.036,72,5
1165,43706,0.036,72,6
1165,43707,0.172,72,7
1165,43708,0.172,72,8
1165,43709,0.272,72,9
1165,43710,0.272,72,10
1165,43711,0.148,72,11
1165,43712,0.148,72,12
1165,43713,0.04,72,13
1165,43714,0.04,72,14
1165,43715,0.146,72,15
1165,43716,0.146,72,16
1165,43717,0.282,72,17
1165,43718,0.282,72,18
1165,43719,0.182,72,19
1165,43720,0.182,72,20
1165,43721,0.038,72,21
1165,43722,0.038,72,22
1165,43723,0.098,72,23
1165,43724,0.098,72,24
1165,43725,0.284,72,25
1165,43726,0.284,72,26
1165,43727,0.2,72,27
1165,43728,0.2,72,28
1165,43729,0.438,72,29
1165,43730,0.438,72,30
1165,43731,0.824,72,31
1165,43732,0.824,72,32
1165,43733,1.088,72,33
1165,43734,1.088,72,34
1165,43735,1.056,72,35
1165,43736,1.056,72,36
1165,43737,2.764,72,37
1165,43738,2.764,72,38
1165,43739,0.956,72,39
1165,43740,0.956,72,40
1165,43741,1.65,72,41
1165,43742,1.65,72,42
1165,43743,1.678,72,43
1165,43744,1.678,72,44
1165,43745,1.716,72,45
1165,43746,1.716,72,46
1165,43747,2.456,72,47
1165,43748,2.456,72,48
1165,43749,2.332,72,49
1165,43750,2.332,72,50
1165,43751,4.19,72,51
1165,43752,4.19,72,52
1165,43753,5.332,72,53
1165,43754,5.332,72,54
1165,43755,2.274,72,55
1165,43756,2.274,72,56
1165,43757,0.256,72,57
1165,43758,0.256,72,58
1165,43759,0.054,72,59
1165,43760,0.054,72,60
1165,43761,0.062,72,61
1165,43762,0.062,72,62
1165,43763,0.288,72,63
1165,43764,0.288,72,64
1165,43765,0.262,72,65
1165,43766,0.262,72,66
1165,43767,0.266,72,67
1165,43768,0.266,72,68
1165,43769,0.62,72,69
1165,43770,0.62,72,70
1165,43771,2.154,72,71
1165,43772,2.154,72,72
1165,43773,2.246,72,73
1165,43774,2.246,72,74
1165,43775,2.276,72,75
1165,43776,2.276,72,76
1165,43777,2.314,72,77
1165,43778,2.314,72,78
1165,43779,2.564,72,79
1165,43780,2.564,72,80
1165,43781,0.824,72,81
1165,43782,0.824,72,82
1165,43783,0.624,72,83
1165,43784,0.624,72,84
1165,43785,0.312,72,85
1165,43786,0.312,72,86
1165,43787,0.248,72,87
1165,43788,0.248,72,88
1165,43789,0.182,72,89
1165,43790,0.182,72,90
1165,43791,0.056,72,91
1165,43792,0.056,72,92
1165,43793,0.112,72,93
1165,43794,0.112,72,94
1165,43795,0.276,72,95
1165,43796,0.276,72,96
1165,43801,0.256,73,1
1165,43802,0.256,73,2
1165,43803,0.244,73,3
1165,43804,0.244,73,4
1165,43805,0.036,73,5
1165,43806,0.036,73,6
1165,43807,0.036,73,7
1165,43808,0.036,73,8
1165,43809,0.244,73,9
1165,43810,0.244,73,10
1165,43811,0.268,73,11
1165,43812,0.268,73,12
1165,43813,0.152,73,13
1165,43814,0.152,73,14
1165,43815,0.064,73,15
1165,43816,0.064,73,16
1165,43817,0.118,73,17
1165,43818,0.118,73,18
1165,43819,0.282,73,19
1165,43820,0.282,73,20
1165,43821,0.216,73,21
1165,43822,0.216,73,22
1165,43823,0.036,73,23
1165,43824,0.036,73,24
1165,43825,0.036,73,25
1165,43826,0.036,73,26
1165,43827,0.242,73,27
1165,43828,0.242,73,28
1165,43829,0.538,73,29
1165,43830,0.538,73,30
1165,43831,1.092,73,31
1165,43832,1.092,73,32
1165,43833,0.834,73,33
1165,43834,0.834,73,34
1165,43835,1.052,73,35
1165,43836,1.052,73,36
1165,43837,1.086,73,37
1165,43838,1.086,73,38
1165,43839,1.86,73,39
1165,43840,1.86,73,40
1165,43841,1.602,73,41
1165,43842,1.602,73,42
1165,43843,2.772,73,43
1165,43844,2.772,73,44
1165,43845,5.692,73,45
1165,43846,5.692,73,46
1165,43847,2.844,73,47
1165,43848,2.844,73,48
1165,43849,4.978,73,49
1165,43850,4.978,73,50
1165,43851,4.742,73,51
1165,43852,4.742,73,52
1165,43853,0.874,73,53
1165,43854,0.874,73,54
1165,43855,0.154,73,55
1165,43856,0.154,73,56
1165,43857,0.084,73,57
1165,43858,0.084,73,58
1165,43859,0.276,73,59
1165,43860,0.276,73,60
1165,43861,0.312,73,61
1165,43862,0.312,73,62
1165,43863,0.302,73,63
1165,43864,0.302,73,64
1165,43865,0.154,73,65
1165,43866,0.154,73,66
1165,43867,0.084,73,67
1165,43868,0.084,73,68
1165,43869,0.278,73,69
1165,43870,0.278,73,70
1165,43871,0.312,73,71
1165,43872,0.312,73,72
1165,43873,0.278,73,73
1165,43874,0.278,73,74
1165,43875,0.082,73,75
1165,43876,0.082,73,76
1165,43877,1.166,73,77
1165,43878,1.166,73,78
1165,43879,1.07,73,79
1165,43880,1.07,73,80
1165,43881,1.1,73,81
1165,43882,1.1,73,82
1165,43883,0.994,73,83
1165,43884,0.994,73,84
1165,43885,0.804,73,85
1165,43886,0.804,73,86
1165,43887,0.75,73,87
1165,43888,0.75,73,88
1165,43889,0.544,73,89
1165,43890,0.544,73,90
1165,43891,0.138,73,91
1165,43892,0.138,73,92
1165,43893,0.136,73,93
1165,43894,0.136,73,94
1165,43895,0.306,73,95
1165,43896,0.306,73,96
1165,43901,0.27,74,1
1165,43902,0.27,74,2
1165,43903,0.142,74,3
1165,43904,0.142,74,4
1165,43905,0.034,74,5
1165,43906,0.034,74,6
1165,43907,0.118,74,7
1165,43908,0.118,74,8
1165,43909,0.28,74,9
1165,43910,0.28,74,10
1165,43911,0.258,74,11
1165,43912,0.258,74,12
1165,43913,0.048,74,13
1165,43914,0.048,74,14
1165,43915,0.036,74,15
1165,43916,0.036,74,16
1165,43917,0.21,74,17
1165,43918,0.21,74,18
1165,43919,0.354,74,19
1165,43920,0.354,74,20
1165,43921,0.182,74,21
1165,43922,0.182,74,22
1165,43923,0.036,74,23
1165,43924,0.036,74,24
1165,43925,0.036,74,25
1165,43926,0.036,74,26
1165,43927,0.292,74,27
1165,43928,0.292,74,28
1165,43929,0.626,74,29
1165,43930,0.626,74,30
1165,43931,1.094,74,31
1165,43932,1.094,74,32
1165,43933,1.554,74,33
1165,43934,1.554,74,34
1165,43935,1.768,74,35
1165,43936,1.768,74,36
1165,43937,1.744,74,37
1165,43938,1.744,74,38
1165,43939,1.75,74,39
1165,43940,1.75,74,40
1165,43941,1.788,74,41
1165,43942,1.788,74,42
1165,43943,1.79,74,43
1165,43944,1.79,74,44
1165,43945,1.514,74,45
1165,43946,1.514,74,46
1165,43947,0.334,74,47
1165,43948,0.334,74,48
1165,43949,0.308,74,49
1165,43950,0.308,74,50
1165,43951,0.28,74,51
1165,43952,0.28,74,52
1165,43953,0.08,74,53
1165,43954,0.08,74,54
1165,43955,0.086,74,55
1165,43956,0.086,74,56
1165,43957,2.582,74,57
1165,43958,2.582,74,58
1165,43959,3.13,74,59
1165,43960,3.13,74,60
1165,43961,3.534,74,61
1165,43962,3.534,74,62
1165,43963,0.388,74,63
1165,43964,0.388,74,64
1165,43965,0.296,74,65
1165,43966,0.296,74,66
1165,43967,0.296,74,67
1165,43968,0.296,74,68
1165,43969,1.162,74,69
1165,43970,1.162,74,70
1165,43971,1.582,74,71
1165,43972,1.582,74,72
1165,43973,1.782,74,73
1165,43974,1.782,74,74
1165,43975,1.568,74,75
1165,43976,1.568,74,76
1165,43977,1.028,74,77
1165,43978,1.028,74,78
1165,43979,1.168,74,79
1165,43980,1.168,74,80
1165,43981,1.272,74,81
1165,43982,1.272,74,82
1165,43983,0.922,74,83
1165,43984,0.922,74,84
1165,43985,0.544,74,85
1165,43986,0.544,74,86
1165,43987,0.576,74,87
1165,43988,0.576,74,88
1165,43989,0.706,74,89
1165,43990,0.706,74,90
1165,43991,0.286,74,91
1165,43992,0.286,74,92
1165,43993,0.222,74,93
1165,43994,0.222,74,94
1165,43995,0.036,74,95
1165,43996,0.036,74,96
1165,44001,0.062,75,1
1165,44002,0.062,75,2
1165,44003,0.282,75,3
1165,44004,0.282,75,4
1165,44005,0.256,75,5
1165,44006,0.256,75,6
1165,44007,0.088,75,7
1165,44008,0.088,75,8
1165,44009,0.036,75,9
1165,44010,0.036,75,10
1165,44011,0.194,75,11
1165,44012,0.194,75,12
