meter_id,five_digit_code,consumption_kW,date,time
1156,39640,0.462,31,40
1156,39641,0.312,31,41
1156,39642,0.312,31,42
1156,39643,0.67,31,43
1156,39644,0.67,31,44
1156,39645,2.464,31,45
1156,39646,2.464,31,46
1156,39647,8.502,31,47
1156,39648,8.502,31,48
1156,39649,8.634,31,49
1156,39650,8.634,31,50
1156,39651,11.528,31,51
1156,39652,11.528,31,52
1156,39653,6.3,31,53
1156,39654,6.3,31,54
1156,39655,4.782,31,55
1156,39656,4.782,31,56
1156,39657,11.06,31,57
1156,39658,11.06,31,58
1156,39659,6.854,31,59
1156,39660,6.854,31,60
1156,39661,4.84,31,61
1156,39662,4.84,31,62
1156,39663,1.292,31,63
1156,39664,1.292,31,64
1156,39665,1.288,31,65
1156,39666,1.288,31,66
1156,39667,0.692,31,67
1156,39668,0.692,31,68
1156,39669,0.58,31,69
1156,39670,0.58,31,70
1156,39671,0.696,31,71
1156,39672,0.696,31,72
1156,39673,0.662,31,73
1156,39674,0.662,31,74
1156,39675,0.788,31,75
1156,39676,0.788,31,76
1156,39677,0.794,31,77
1156,39678,0.794,31,78
1156,39679,0.916,31,79
1156,39680,0.916,31,80
1156,39681,1.412,31,81
1156,39682,1.412,31,82
1156,39683,1.364,31,83
1156,39684,1.364,31,84
1156,39685,1.798,31,85
1156,39686,1.798,31,86
1156,39687,1.014,31,87
1156,39688,1.014,31,88
1156,39689,1.434,31,89
1156,39690,1.434,31,90
1156,39691,9.46,31,91
1156,39692,9.46,31,92
1156,39693,4.868,31,93
1156,39694,4.868,31,94
1156,39695,3.064,31,95
1156,39696,3.064,31,96
1156,39701,0.396,32,1
1156,39702,0.396,32,2
1156,39703,0.37,32,3
1156,39704,0.37,32,4
1156,39705,0.14,32,5
1156,39706,0.14,32,6
1156,39707,0.284,32,7
1156,39708,0.284,32,8
1156,39709,0.136,32,9
1156,39710,0.136,32,10
1156,39711,0.256,32,11
1156,39712,0.256,32,12
1156,39713,0.144,32,13
1156,39714,0.144,32,14
1156,39715,0.17,32,15
1156,39716,0.17,32,16
1156,39717,0.238,32,17
1156,39718,0.238,32,18
1156,39719,0.136,32,19
1156,39720,0.136,32,20
1156,39721,0.268,32,21
1156,39722,0.268,32,22
1156,39723,0.126,32,23
1156,39724,0.126,32,24
1156,39725,0.184,32,25
1156,39726,0.184,32,26
1156,39727,0.232,32,27
1156,39728,0.232,32,28
1156,39729,0.354,32,29
1156,39730,0.354,32,30
1156,39731,1.244,32,31
1156,39732,1.244,32,32
1156,39733,0.974,32,33
1156,39734,0.974,32,34
1156,39735,1.0,32,35
1156,39736,1.0,32,36
1156,39737,1.08,32,37
1156,39738,1.08,32,38
1156,39739,1.058,32,39
1156,39740,1.058,32,40
1156,39741,1.424,32,41
1156,39742,1.424,32,42
1156,39743,0.112,32,43
1156,39744,0.112,32,44
1156,39745,0.156,32,45
1156,39746,0.156,32,46
1156,39747,0.214,32,47
1156,39748,0.214,32,48
1156,39749,0.658,32,49
1156,39750,0.658,32,50
1156,39751,0.702,32,51
1156,39752,0.702,32,52
1156,39753,0.628,32,53
1156,39754,0.628,32,54
1156,39755,1.872,32,55
1156,39756,1.872,32,56
1156,39757,0.652,32,57
1156,39758,0.652,32,58
1156,39759,0.698,32,59
1156,39760,0.698,32,60
1156,39761,0.852,32,61
1156,39762,0.852,32,62
1156,39763,1.308,32,63
1156,39764,1.308,32,64
1156,39765,0.924,32,65
1156,39766,0.924,32,66
1156,39767,3.584,32,67
1156,39768,3.584,32,68
1156,39769,5.89,32,69
1156,39770,5.89,32,70
1156,39771,5.248,32,71
1156,39772,5.248,32,72
1156,39773,1.22,32,73
1156,39774,1.22,32,74
1156,39775,1.168,32,75
1156,39776,1.168,32,76
1156,39777,1.656,32,77
1156,39778,1.656,32,78
1156,39779,1.464,32,79
1156,39780,1.464,32,80
1156,39781,1.318,32,81
1156,39782,1.318,32,82
1156,39783,1.362,32,83
1156,39784,1.362,32,84
1156,39785,1.02,32,85
1156,39786,1.02,32,86
1156,39787,0.98,32,87
1156,39788,0.98,32,88
1156,39789,0.698,32,89
1156,39790,0.698,32,90
1156,39791,0.72,32,91
1156,39792,0.72,32,92
1156,39793,0.632,32,93
1156,39794,0.632,32,94
1156,39795,3.464,32,95
1156,39796,3.464,32,96
1156,39801,5.266,33,1
1156,39802,5.266,33,2
1156,39803,2.536,33,3
1156,39804,2.536,33,4
1156,39805,0.682,33,5
1156,39806,0.682,33,6
1156,39807,0.148,33,7
1156,39808,0.148,33,8
1156,39809,0.294,33,9
1156,39810,0.294,33,10
1156,39811,0.144,33,11
1156,39812,0.144,33,12
1156,39813,0.258,33,13
1156,39814,0.258,33,14
1156,39815,0.144,33,15
1156,39816,0.144,33,16
1156,39817,0.176,33,17
1156,39818,0.176,33,18
1156,39819,0.21,33,19
1156,39820,0.21,33,20
1156,39821,0.124,33,21
1156,39822,0.124,33,22
1156,39823,0.26,33,23
1156,39824,0.26,33,24
1156,39825,0.18,33,25
1156,39826,0.18,33,26
1156,39827,0.264,33,27
1156,39828,0.264,33,28
1156,39829,0.3,33,29
1156,39830,0.3,33,30
1156,39831,1.326,33,31
1156,39832,1.326,33,32
1156,39833,1.232,33,33
1156,39834,1.232,33,34
1156,39835,1.92,33,35
1156,39836,1.92,33,36
1156,39837,2.712,33,37
1156,39838,2.712,33,38
1156,39839,0.334,33,39
1156,39840,0.334,33,40
1156,39841,0.436,33,41
1156,39842,0.436,33,42
1156,39843,0.382,33,43
1156,39844,0.382,33,44
1156,39845,0.22,33,45
1156,39846,0.22,33,46
1156,39847,0.144,33,47
1156,39848,0.144,33,48
1156,39849,0.106,33,49
1156,39850,0.106,33,50
1156,39851,1.092,33,51
1156,39852,1.092,33,52
1156,39853,0.68,33,53
1156,39854,0.68,33,54
1156,39855,0.296,33,55
1156,39856,0.296,33,56
1156,39857,0.194,33,57
1156,39858,0.194,33,58
1156,39859,0.44,33,59
1156,39860,0.44,33,60
1156,39861,0.388,33,61
1156,39862,0.388,33,62
1156,39863,0.252,33,63
1156,39864,0.252,33,64
1156,39865,0.264,33,65
1156,39866,0.264,33,66
1156,39867,0.786,33,67
1156,39868,0.786,33,68
1156,39869,0.95,33,69
1156,39870,0.95,33,70
1156,39871,0.91,33,71
1156,39872,0.91,33,72
1156,39873,0.622,33,73
1156,39874,0.622,33,74
1156,39875,0.492,33,75
1156,39876,0.492,33,76
1156,39877,1.29,33,77
1156,39878,1.29,33,78
1156,39879,1.388,33,79
1156,39880,1.388,33,80
1156,39881,8.676,33,81
1156,39882,8.676,33,82
1156,39883,4.466,33,83
1156,39884,4.466,33,84
1156,39885,1.11,33,85
1156,39886,1.11,33,86
1156,39887,1.132,33,87
1156,39888,1.132,33,88
1156,39889,0.814,33,89
1156,39890,0.814,33,90
1156,39891,2.992,33,91
1156,39892,2.992,33,92
1156,39893,6.62,33,93
1156,39894,6.62,33,94
1156,39895,2.984,33,95
1156,39896,2.984,33,96
1156,39901,1.006,34,1
1156,39902,1.006,34,2
1156,39903,0.926,34,3
1156,39904,0.926,34,4
1156,39905,2.91,34,5
1156,39906,2.91,34,6
1156,39907,1.694,34,7
1156,39908,1.694,34,8
1156,39909,2.786,34,9
1156,39910,2.786,34,10
1156,39911,0.238,34,11
1156,39912,0.238,34,12
1156,39913,0.13,34,13
1156,39914,0.13,34,14
1156,39915,0.224,34,15
1156,39916,0.224,34,16
1156,39917,0.176,34,17
1156,39918,0.176,34,18
1156,39919,0.126,34,19
1156,39920,0.126,34,20
1156,39921,0.258,34,21
1156,39922,0.258,34,22
1156,39923,0.122,34,23
1156,39924,0.122,34,24
1156,39925,0.188,34,25
1156,39926,0.188,34,26
1156,39927,0.222,34,27
1156,39928,0.222,34,28
1156,39929,0.422,34,29
1156,39930,0.422,34,30
1156,39931,0.986,34,31
1156,39932,0.986,34,32
1156,39933,0.984,34,33
1156,39934,0.984,34,34
1156,39935,2.056,34,35
1156,39936,2.056,34,36
1156,39937,0.502,34,37
1156,39938,0.502,34,38
1156,39939,0.234,34,39
1156,39940,0.234,34,40
1156,39941,0.354,34,41
1156,39942,0.354,34,42
1156,39943,0.252,34,43
1156,39944,0.252,34,44
1156,39945,0.236,34,45
1156,39946,0.236,34,46
1156,39947,0.376,34,47
1156,39948,0.376,34,48
1156,39949,0.376,34,49
1156,39950,0.376,34,50
1156,39951,2.946,34,51
1156,39952,2.946,34,52
1156,39953,1.862,34,53
1156,39954,1.862,34,54
1156,39955,4.276,34,55
1156,39956,4.276,34,56
1156,39957,6.138,34,57
1156,39958,6.138,34,58
1156,39959,1.906,34,59
1156,39960,1.906,34,60
1156,39961,1.154,34,61
1156,39962,1.154,34,62
1156,39963,0.892,34,63
1156,39964,0.892,34,64
1156,39965,0.856,34,65
1156,39966,0.856,34,66
1156,39967,0.864,34,67
1156,39968,0.864,34,68
1156,39969,5.784,34,69
1156,39970,5.784,34,70
1156,39971,4.606,34,71
1156,39972,4.606,34,72
1156,39973,0.992,34,73
1156,39974,0.992,34,74
1156,39975,1.09,34,75
1156,39976,1.09,34,76
1156,39977,0.862,34,77
1156,39978,0.862,34,78
1156,39979,1.794,34,79
1156,39980,1.794,34,80
1156,39981,7.088,34,81
1156,39982,7.088,34,82
1156,39983,1.812,34,83
1156,39984,1.812,34,84
1156,39985,1.678,34,85
1156,39986,1.678,34,86
1156,39987,1.55,34,87
1156,39988,1.55,34,88
1156,39989,1.428,34,89
1156,39990,1.428,34,90
1156,39991,1.098,34,91
1156,39992,1.098,34,92
1156,39993,2.986,34,93
1156,39994,2.986,34,94
1156,39995,0.958,34,95
1156,39996,0.958,34,96
1156,40001,1.028,35,1
1156,40002,1.028,35,2
1156,40003,0.83,35,3
1156,40004,0.83,35,4
1156,40005,0.79,35,5
1156,40006,0.79,35,6
1156,40007,3.848,35,7
1156,40008,3.848,35,8
1156,40009,1.5,35,9
1156,40010,1.5,35,10
1156,40011,1.62,35,11
1156,40012,1.62,35,12
1156,40013,0.144,35,13
1156,40014,0.144,35,14
1156,40015,0.284,35,15
1156,40016,0.284,35,16
1156,40017,0.144,35,17
1156,40018,0.144,35,18
1156,40019,0.244,35,19
1156,40020,0.244,35,20
1156,40021,0.184,35,21
1156,40022,0.184,35,22
1156,40023,0.13,35,23
1156,40024,0.13,35,24
1156,40025,0.264,35,25
1156,40026,0.264,35,26
1156,40027,0.13,35,27
1156,40028,0.13,35,28
1156,40029,0.642,35,29
1156,40030,0.642,35,30
1156,40031,1.246,35,31
1156,40032,1.246,35,32
1156,40033,1.046,35,33
1156,40034,1.046,35,34
1156,40035,2.008,35,35
1156,40036,2.008,35,36
1156,40037,0.538,35,37
1156,40038,0.538,35,38
1156,40039,0.666,35,39
1156,40040,0.666,35,40
1156,40041,0.522,35,41
1156,40042,0.522,35,42
1156,40043,0.544,35,43
1156,40044,0.544,35,44
1156,40045,0.638,35,45
1156,40046,0.638,35,46
1156,40047,0.524,35,47
1156,40048,0.524,35,48
1156,40049,0.628,35,49
1156,40050,0.628,35,50
1156,40051,0.598,35,51
1156,40052,0.598,35,52
1156,40053,0.566,35,53
1156,40054,0.566,35,54
1156,40055,0.702,35,55
1156,40056,0.702,35,56
1156,40057,0.552,35,57
1156,40058,0.552,35,58
1156,40059,0.55,35,59
1156,40060,0.55,35,60
1156,40061,0.704,35,61
1156,40062,0.704,35,62
1156,40063,0.654,35,63
1156,40064,0.654,35,64
1156,40065,0.762,35,65
1156,40066,0.762,35,66
1156,40067,0.95,35,67
1156,40068,0.95,35,68
1156,40069,0.806,35,69
1156,40070,0.806,35,70
1156,40071,1.118,35,71
1156,40072,1.118,35,72
1156,40073,2.102,35,73
1156,40074,2.102,35,74
1156,40075,1.782,35,75
1156,40076,1.782,35,76
1156,40077,1.24,35,77
1156,40078,1.24,35,78
1156,40079,1.39,35,79
1156,40080,1.39,35,80
1156,40081,1.118,35,81
1156,40082,1.118,35,82
1156,40083,1.442,35,83
1156,40084,1.442,35,84
1156,40085,1.708,35,85
1156,40086,1.708,35,86
1156,40087,1.79,35,87
1156,40088,1.79,35,88
1156,40089,1.182,35,89
1156,40090,1.182,35,90
1156,40091,0.988,35,91
1156,40092,0.988,35,92
1156,40093,0.786,35,93
1156,40094,0.786,35,94
1156,40095,0.7,35,95
1156,40096,0.7,35,96
1156,40101,1.054,36,1
1156,40102,1.054,36,2
1156,40103,5.818,36,3
1156,40104,5.818,36,4
1156,40105,2.892,36,5
1156,40106,2.892,36,6
1156,40107,1.382,36,7
1156,40108,1.382,36,8
1156,40109,0.51,36,9
1156,40110,0.51,36,10
1156,40111,0.196,36,11
1156,40112,0.196,36,12
1156,40113,0.18,36,13
1156,40114,0.18,36,14
1156,40115,0.218,36,15
1156,40116,0.218,36,16
1156,40117,0.13,36,17
1156,40118,0.13,36,18
1156,40119,0.264,36,19
1156,40120,0.264,36,20
1156,40121,0.13,36,21
1156,40122,0.13,36,22
1156,40123,0.17,36,23
1156,40124,0.17,36,24
1156,40125,0.24,36,25
1156,40126,0.24,36,26
1156,40127,0.128,36,27
1156,40128,0.128,36,28
1156,40129,0.426,36,29
1156,40130,0.426,36,30
1156,40131,1.2,36,31
1156,40132,1.2,36,32
1156,40133,0.954,36,33
1156,40134,0.954,36,34
1156,40135,1.148,36,35
1156,40136,1.148,36,36
1156,40137,1.222,36,37
1156,40138,1.222,36,38
1156,40139,0.186,36,39
1156,40140,0.186,36,40
1156,40141,0.218,36,41
1156,40142,0.218,36,42
1156,40143,0.634,36,43
1156,40144,0.634,36,44
1156,40145,0.28,36,45
1156,40146,0.28,36,46
1156,40147,0.184,36,47
1156,40148,0.184,36,48
1156,40149,0.202,36,49
1156,40150,0.202,36,50
1156,40151,0.198,36,51
1156,40152,0.198,36,52
1156,40153,0.134,36,53
1156,40154,0.134,36,54
1156,40155,0.27,36,55
1156,40156,0.27,36,56
1156,40157,0.134,36,57
1156,40158,0.134,36,58
1156,40159,0.81,36,59
1156,40160,0.81,36,60
1156,40161,6.106,36,61
1156,40162,6.106,36,62
1156,40163,0.61,36,63
1156,40164,0.61,36,64
1156,40165,0.668,36,65
1156,40166,0.668,36,66
1156,40167,0.638,36,67
1156,40168,0.638,36,68
1156,40169,0.64,36,69
1156,40170,0.64,36,70
1156,40171,6.73,36,71
1156,40172,6.73,36,72
1156,40173,4.544,36,73
1156,40174,4.544,36,74
1156,40175,0.988,36,75
1156,40176,0.988,36,76
1156,40177,1.264,36,77
1156,40178,1.264,36,78
1156,40179,1.264,36,79
1156,40180,1.264,36,80
1156,40181,1.068,36,81
1156,40182,1.068,36,82
1156,40183,0.818,36,83
1156,40184,0.818,36,84
1156,40185,1.152,36,85
1156,40186,1.152,36,86
1156,40187,0.894,36,87
1156,40188,0.894,36,88
1156,40189,0.998,36,89
1156,40190,0.998,36,90
1156,40191,0.794,36,91
1156,40192,0.794,36,92
1156,40193,0.98,36,93
1156,40194,0.98,36,94
1156,40195,2.538,36,95
1156,40196,2.538,36,96
1156,40201,1.06,37,1
1156,40202,1.06,37,2
1156,40203,1.038,37,3
1156,40204,1.038,37,4
1156,40205,0.706,37,5
1156,40206,0.706,37,6
1156,40207,0.428,37,7
1156,40208,0.428,37,8
1156,40209,0.154,37,9
1156,40210,0.154,37,10
1156,40211,0.186,37,11
1156,40212,0.186,37,12
1156,40213,0.23,37,13
1156,40214,0.23,37,14
1156,40215,0.122,37,15
1156,40216,0.122,37,16
1156,40217,0.274,37,17
1156,40218,0.274,37,18
1156,40219,0.138,37,19
1156,40220,0.138,37,20
1156,40221,0.178,37,21
1156,40222,0.178,37,22
1156,40223,0.214,37,23
1156,40224,0.214,37,24
1156,40225,0.134,37,25
1156,40226,0.134,37,26
1156,40227,0.256,37,27
1156,40228,0.256,37,28
1156,40229,0.436,37,29
1156,40230,0.436,37,30
1156,40231,0.744,37,31
1156,40232,0.744,37,32
1156,40233,0.536,37,33
1156,40234,0.536,37,34
1156,40235,0.504,37,35
1156,40236,0.504,37,36
1156,40237,0.792,37,37
1156,40238,0.792,37,38
1156,40239,0.99,37,39
1156,40240,0.99,37,40
1156,40241,1.06,37,41
1156,40242,1.06,37,42
1156,40243,0.924,37,43
1156,40244,0.924,37,44
1156,40245,0.512,37,45
1156,40246,0.512,37,46
1156,40247,1.898,37,47
1156,40248,1.898,37,48
1156,40249,0.128,37,49
1156,40250,0.128,37,50
1156,40251,0.564,37,51
1156,40252,0.564,37,52
1156,40253,7.716,37,53
1156,40254,7.716,37,54
1156,40255,3.236,37,55
1156,40256,3.236,37,56
1156,40257,1.174,37,57
1156,40258,1.174,37,58
1156,40259,1.068,37,59
1156,40260,1.068,37,60
1156,40261,1.252,37,61
1156,40262,1.252,37,62
1156,40263,1.096,37,63
1156,40264,1.096,37,64
1156,40265,1.26,37,65
1156,40266,1.26,37,66
1156,40267,2.758,37,67
1156,40268,2.758,37,68
1156,40269,6.578,37,69
1156,40270,6.578,37,70
1156,40271,1.074,37,71
1156,40272,1.074,37,72
1156,40273,0.824,37,73
1156,40274,0.824,37,74
1156,40275,0.75,37,75
1156,40276,0.75,37,76
1156,40277,0.81,37,77
1156,40278,0.81,37,78
1156,40279,1.382,37,79
1156,40280,1.382,37,80
1156,40281,1.142,37,81
1156,40282,1.142,37,82
1156,40283,0.942,37,83
1156,40284,0.942,37,84
1156,40285,1.174,37,85
1156,40286,1.174,37,86
1156,40287,1.004,37,87
1156,40288,1.004,37,88
1156,40289,0.728,37,89
1156,40290,0.728,37,90
1156,40291,0.654,37,91
1156,40292,0.654,37,92
1156,40293,0.944,37,93
1156,40294,0.944,37,94
1156,40295,1.106,37,95
1156,40296,1.106,37,96
1156,40301,0.956,38,1
1156,40302,0.956,38,2
1156,40303,1.47,38,3
1156,40304,1.47,38,4
1156,40305,4.676,38,5
1156,40306,4.676,38,6
1156,40307,0.928,38,7
1156,40308,0.928,38,8
1156,40309,1.01,38,9
1156,40310,1.01,38,10
1156,40311,4.068,38,11
1156,40312,4.068,38,12
1156,40313,1.474,38,13
1156,40314,1.474,38,14
1156,40315,1.766,38,15
1156,40316,1.766,38,16
1156,40317,0.132,38,17
1156,40318,0.132,38,18
1156,40319,0.232,38,19
1156,40320,0.232,38,20
1156,40321,0.192,38,21
1156,40322,0.192,38,22
1156,40323,0.13,38,23
1156,40324,0.13,38,24
1156,40325,0.296,38,25
1156,40326,0.296,38,26
1156,40327,0.138,38,27
1156,40328,0.138,38,28
1156,40329,0.32,38,29
1156,40330,0.32,38,30
1156,40331,0.53,38,31
1156,40332,0.53,38,32
1156,40333,0.748,38,33
1156,40334,0.748,38,34
1156,40335,1.076,38,35
1156,40336,1.076,38,36
1156,40337,0.722,38,37
1156,40338,0.722,38,38
1156,40339,0.64,38,39
1156,40340,0.64,38,40
1156,40341,0.808,38,41
1156,40342,0.808,38,42
1156,40343,0.686,38,43
1156,40344,0.686,38,44
1156,40345,5.202,38,45
1156,40346,5.202,38,46
1156,40347,3.642,38,47
1156,40348,3.642,38,48
1156,40349,5.88,38,49
1156,40350,5.88,38,50
1156,40351,5.704,38,51
1156,40352,5.704,38,52
1156,40353,5.926,38,53
1156,40354,5.926,38,54
1156,40355,6.716,38,55
1156,40356,6.716,38,56
1156,40357,4.764,38,57
1156,40358,4.764,38,58
1156,40359,1.016,38,59
1156,40360,1.016,38,60
1156,40361,0.956,38,61
1156,40362,0.956,38,62
1156,40363,0.97,38,63
1156,40364,0.97,38,64
1156,40365,1.256,38,65
1156,40366,1.256,38,66
1156,40367,1.056,38,67
1156,40368,1.056,38,68
1156,40369,0.99,38,69
1156,40370,0.99,38,70
1156,40371,0.704,38,71
1156,40372,0.704,38,72
1156,40373,0.822,38,73
1156,40374,0.822,38,74
1156,40375,0.846,38,75
1156,40376,0.846,38,76
1156,40377,0.988,38,77
1156,40378,0.988,38,78
1156,40379,1.032,38,79
1156,40380,1.032,38,80
1156,40381,0.896,38,81
1156,40382,0.896,38,82
1156,40383,2.452,38,83
1156,40384,2.452,38,84
1156,40385,1.054,38,85
1156,40386,1.054,38,86
1156,40387,0.874,38,87
1156,40388,0.874,38,88
1156,40389,0.954,38,89
1156,40390,0.954,38,90
1156,40391,0.996,38,91
1156,40392,0.996,38,92
1156,40393,6.56,38,93
1156,40394,6.56,38,94
1156,40395,2.03,38,95
1156,40396,2.03,38,96
1156,40401,1.888,39,1
1156,40402,1.888,39,2
1156,40403,0.486,39,3
1156,40404,0.486,39,4
1156,40405,0.556,39,5
1156,40406,0.556,39,6
1156,40407,0.232,39,7
1156,40408,0.232,39,8
1156,40409,0.148,39,9
1156,40410,0.148,39,10
1156,40411,0.276,39,11
1156,40412,0.276,39,12
1156,40413,0.148,39,13
1156,40414,0.148,39,14
1156,40415,0.24,39,15
1156,40416,0.24,39,16
1156,40417,0.182,39,17
1156,40418,0.182,39,18
1156,40419,0.124,39,19
1156,40420,0.124,39,20
1156,40421,0.264,39,21
1156,40422,0.264,39,22
1156,40423,0.124,39,23
1156,40424,0.124,39,24
1156,40425,0.208,39,25
1156,40426,0.208,39,26
1156,40427,0.2,39,27
1156,40428,0.2,39,28
1156,40429,0.466,39,29
1156,40430,0.466,39,30
1156,40431,1.184,39,31
1156,40432,1.184,39,32
1156,40433,0.986,39,33
1156,40434,0.986,39,34
1156,40435,1.512,39,35
1156,40436,1.512,39,36
1156,40437,1.066,39,37
1156,40438,1.066,39,38
1156,40439,1.634,39,39
1156,40440,1.634,39,40
1156,40441,3.92,39,41
1156,40442,3.92,39,42
1156,40443,1.464,39,43
1156,40444,1.464,39,44
1156,40445,2.256,39,45
1156,40446,2.256,39,46
1156,40447,0.844,39,47
1156,40448,0.844,39,48
1156,40449,0.71,39,49
1156,40450,0.71,39,50
1156,40451,4.764,39,51
1156,40452,4.764,39,52
1156,40453,3.798,39,53
1156,40454,3.798,39,54
1156,40455,3.102,39,55
1156,40456,3.102,39,56
1156,40457,3.244,39,57
1156,40458,3.244,39,58
1156,40459,3.098,39,59
1156,40460,3.098,39,60
1156,40461,1.778,39,61
1156,40462,1.778,39,62
1156,40463,3.26,39,63
1156,40464,3.26,39,64
1156,40465,0.582,39,65
1156,40466,0.582,39,66
1156,40467,1.868,39,67
1156,40468,1.868,39,68
1156,40469,4.618,39,69
1156,40470,4.618,39,70
1156,40471,2.46,39,71
1156,40472,2.46,39,72
1156,40473,1.136,39,73
1156,40474,1.136,39,74
1156,40475,2.798,39,75
1156,40476,2.798,39,76
1156,40477,1.672,39,77
1156,40478,1.672,39,78
1156,40479,1.57,39,79
1156,40480,1.57,39,80
1156,40481,1.708,39,81
1156,40482,1.708,39,82
1156,40483,1.328,39,83
1156,40484,1.328,39,84
1156,40485,1.68,39,85
1156,40486,1.68,39,86
1156,40487,1.004,39,87
1156,40488,1.004,39,88
1156,40489,1.136,39,89
1156,40490,1.136,39,90
1156,40491,0.86,39,91
1156,40492,0.86,39,92
1156,40493,1.244,39,93
1156,40494,1.244,39,94
1156,40495,2.248,39,95
1156,40496,2.248,39,96
1156,40501,1.002,40,1
1156,40502,1.002,40,2
1156,40503,0.828,40,3
1156,40504,0.828,40,4
1156,40505,0.854,40,5
1156,40506,0.854,40,6
1156,40507,2.472,40,7
1156,40508,2.472,40,8
1156,40509,1.972,40,9
1156,40510,1.972,40,10
1156,40511,2.808,40,11
1156,40512,2.808,40,12
1156,40513,0.122,40,13
1156,40514,0.122,40,14
1156,40515,0.222,40,15
1156,40516,0.222,40,16
1156,40517,0.16,40,17
1156,40518,0.16,40,18
1156,40519,0.144,40,19
1156,40520,0.144,40,20
1156,40521,0.232,40,21
1156,40522,0.232,40,22
1156,40523,0.12,40,23
1156,40524,0.12,40,24
1156,40525,0.262,40,25
1156,40526,0.262,40,26
1156,40527,0.13,40,27
1156,40528,0.13,40,28
1156,40529,0.538,40,29
1156,40530,0.538,40,30
1156,40531,1.11,40,31
1156,40532,1.11,40,32
1156,40533,0.906,40,33
1156,40534,0.906,40,34
1156,40535,1.952,40,35
1156,40536,1.952,40,36
1156,40537,0.846,40,37
1156,40538,0.846,40,38
1156,40539,0.902,40,39
1156,40540,0.902,40,40
1156,40541,0.148,40,41
1156,40542,0.148,40,42
1156,40543,0.108,40,43
1156,40544,0.108,40,44
1156,40545,0.242,40,45
1156,40546,0.242,40,46
1156,40547,0.108,40,47
1156,40548,0.108,40,48
1156,40549,0.73,40,49
1156,40550,0.73,40,50
1156,40551,4.09,40,51
1156,40552,4.09,40,52
1156,40553,2.116,40,53
1156,40554,2.116,40,54
1156,40555,0.672,40,55
1156,40556,0.672,40,56
1156,40557,0.528,40,57
1156,40558,0.528,40,58
1156,40559,0.238,40,59
1156,40560,0.238,40,60
1156,40561,0.134,40,61
1156,40562,0.134,40,62
1156,40563,0.298,40,63
1156,40564,0.298,40,64
1156,40565,0.31,40,65
1156,40566,0.31,40,66
1156,40567,0.872,40,67
1156,40568,0.872,40,68
1156,40569,0.912,40,69
1156,40570,0.912,40,70
1156,40571,0.798,40,71
1156,40572,0.798,40,72
1156,40573,1.04,40,73
1156,40574,1.04,40,74
1156,40575,0.84,40,75
1156,40576,0.84,40,76
1156,40577,0.916,40,77
1156,40578,0.916,40,78
1156,40579,1.056,40,79
1156,40580,1.056,40,80
1156,40581,7.394,40,81
1156,40582,7.394,40,82
1156,40583,3.402,40,83
1156,40584,3.402,40,84
1156,40585,1.562,40,85
1156,40586,1.562,40,86
1156,40587,1.286,40,87
1156,40588,1.286,40,88
1156,40589,1.19,40,89
1156,40590,1.19,40,90
1156,40591,1.334,40,91
1156,40592,1.334,40,92
1156,40593,2.674,40,93
1156,40594,2.674,40,94
1156,40595,1.214,40,95
1156,40596,1.214,40,96
1156,40601,1.066,41,1
1156,40602,1.066,41,2
1156,40603,1.178,41,3
1156,40604,1.178,41,4
1156,40605,0.924,41,5
1156,40606,0.924,41,6
1156,40607,0.38,41,7
1156,40608,0.38,41,8
1156,40609,0.448,41,9
1156,40610,0.448,41,10
1156,40611,0.348,41,11
1156,40612,0.348,41,12
1156,40613,0.482,41,13
1156,40614,0.482,41,14
1156,40615,0.344,41,15
1156,40616,0.344,41,16
1156,40617,0.4,41,17
1156,40618,0.4,41,18
1156,40619,0.412,41,19
1156,40620,0.412,41,20
1156,40621,0.336,41,21
1156,40622,0.336,41,22
1156,40623,0.47,41,23
1156,40624,0.47,41,24
1156,40625,0.364,41,25
1156,40626,0.364,41,26
1156,40627,0.344,41,27
1156,40628,0.344,41,28
1156,40629,0.964,41,29
1156,40630,0.964,41,30
1156,40631,1.124,41,31
1156,40632,1.124,41,32
1156,40633,1.046,41,33
1156,40634,1.046,41,34
1156,40635,1.688,41,35
1156,40636,1.688,41,36
1156,40637,0.654,41,37
1156,40638,0.654,41,38
1156,40639,0.128,41,39
1156,40640,0.128,41,40
1156,40641,0.128,41,41
1156,40642,0.128,41,42
1156,40643,0.244,41,43
1156,40644,0.244,41,44
1156,40645,0.118,41,45
1156,40646,0.118,41,46
1156,40647,0.192,41,47
1156,40648,0.192,41,48
1156,40649,0.194,41,49
1156,40650,0.194,41,50
1156,40651,0.776,41,51
1156,40652,0.776,41,52
1156,40653,2.16,41,53
1156,40654,2.16,41,54
1156,40655,3.92,41,55
1156,40656,3.92,41,56
1156,40657,0.656,41,57
1156,40658,0.656,41,58
1156,40659,0.282,41,59
1156,40660,0.282,41,60
1156,40661,0.128,41,61
1156,40662,0.128,41,62
1156,40663,0.24,41,63
1156,40664,0.24,41,64
1156,40665,0.186,41,65
1156,40666,0.186,41,66
1156,40667,3.026,41,67
1156,40668,3.026,41,68
1156,40669,5.5,41,69
1156,40670,5.5,41,70
1156,40671,1.974,41,71
1156,40672,1.974,41,72
1156,40673,1.08,41,73
1156,40674,1.08,41,74
1156,40675,0.92,41,75
1156,40676,0.92,41,76
1156,40677,0.922,41,77
