meter_id,five_digit_code,consumption_kW,date,time
1161,41488,0.114,49,88
1161,41489,0.068,49,89
1161,41490,0.068,49,90
1161,41491,0.116,49,91
1161,41492,0.116,49,92
1161,41493,0.108,49,93
1161,41494,0.108,49,94
1161,41495,0.074,49,95
1161,41496,0.074,49,96
1161,41501,0.202,50,1
1161,41502,0.202,50,2
1161,41503,0.0,50,3
1161,41504,0.0,50,4
1161,41505,0.118,50,5
1161,41506,0.118,50,6
1161,41507,0.0,50,7
1161,41508,0.0,50,8
1161,41509,0.0,50,9
1161,41510,0.0,50,10
1161,41511,0.0,50,11
1161,41512,0.0,50,12
1161,41513,0.05,50,13
1161,41514,0.05,50,14
1161,41515,0.066,50,15
1161,41516,0.066,50,16
1161,41517,0.0,50,17
1161,41518,0.0,50,18
1161,41519,0.0,50,19
1161,41520,0.0,50,20
1161,41521,0.0,50,21
1161,41522,0.0,50,22
1161,41523,0.116,50,23
1161,41524,0.116,50,24
1161,41525,0.0,50,25
1161,41526,0.0,50,26
1161,41527,0.0,50,27
1161,41528,0.0,50,28
1161,41529,0.0,50,29
1161,41530,0.0,50,30
1161,41531,0.0,50,31
1161,41532,0.0,50,32
1161,41533,0.114,50,33
1161,41534,0.114,50,34
1161,41535,0.0,50,35
1161,41536,0.0,50,36
1161,41537,0.0,50,37
1161,41538,0.0,50,38
1161,41539,0.0,50,39
1161,41540,0.0,50,40
1161,41541,0.078,50,41
1161,41542,0.078,50,42
1161,41543,0.034,50,43
1161,41544,0.034,50,44
1161,41545,0.0,50,45
1161,41546,0.0,50,46
1161,41547,0.0,50,47
1161,41548,0.0,50,48
1161,41549,0.0,50,49
1161,41550,0.0,50,50
1161,41551,0.116,50,51
1161,41552,0.116,50,52
1161,41553,0.0,50,53
1161,41554,0.0,50,54
1161,41555,0.0,50,55
1161,41556,0.0,50,56
1161,41557,0.0,50,57
1161,41558,0.0,50,58
1161,41559,0.0,50,59
1161,41560,0.0,50,60
1161,41561,0.116,50,61
1161,41562,0.116,50,62
1161,41563,0.0,50,63
1161,41564,0.0,50,64
1161,41565,0.0,50,65
1161,41566,0.0,50,66
1161,41567,0.0,50,67
1161,41568,0.0,50,68
1161,41569,0.09,50,69
1161,41570,0.09,50,70
1161,41571,0.024,50,71
1161,41572,0.024,50,72
1161,41573,0.0,50,73
1161,41574,0.0,50,74
1161,41575,0.0,50,75
1161,41576,0.0,50,76
1161,41577,0.0,50,77
1161,41578,0.0,50,78
1161,41579,0.116,50,79
1161,41580,0.116,50,80
1161,41581,0.08,50,81
1161,41582,0.08,50,82
1161,41583,0.22,50,83
1161,41584,0.22,50,84
1161,41585,0.076,50,85
1161,41586,0.076,50,86
1161,41587,0.11,50,87
1161,41588,0.11,50,88
1161,41589,0.192,50,89
1161,41590,0.192,50,90
1161,41591,0.104,50,91
1161,41592,0.104,50,92
1161,41593,0.0,50,93
1161,41594,0.0,50,94
1161,41595,0.076,50,95
1161,41596,0.076,50,96
1161,41601,0.278,51,1
1161,41602,0.278,51,2
1161,41603,0.046,51,3
1161,41604,0.046,51,4
1161,41605,0.0,51,5
1161,41606,0.0,51,6
1161,41607,0.0,51,7
1161,41608,0.0,51,8
1161,41609,0.0,51,9
1161,41610,0.0,51,10
1161,41611,0.116,51,11
1161,41612,0.116,51,12
1161,41613,0.0,51,13
1161,41614,0.0,51,14
1161,41615,0.0,51,15
1161,41616,0.0,51,16
1161,41617,0.0,51,17
1161,41618,0.0,51,18
1161,41619,0.0,51,19
1161,41620,0.0,51,20
1161,41621,0.118,51,21
1161,41622,0.118,51,22
1161,41623,0.0,51,23
1161,41624,0.0,51,24
1161,41625,0.0,51,25
1161,41626,0.0,51,26
1161,41627,0.0,51,27
1161,41628,0.0,51,28
1161,41629,0.072,51,29
1161,41630,0.072,51,30
1161,41631,0.042,51,31
1161,41632,0.042,51,32
1161,41633,0.0,51,33
1161,41634,0.0,51,34
1161,41635,0.0,51,35
1161,41636,0.0,51,36
1161,41637,0.0,51,37
1161,41638,0.0,51,38
1161,41639,0.114,51,39
1161,41640,0.114,51,40
1161,41641,0.0,51,41
1161,41642,0.0,51,42
1161,41643,0.0,51,43
1161,41644,0.0,51,44
1161,41645,0.0,51,45
1161,41646,0.0,51,46
1161,41647,0.0,51,47
1161,41648,0.0,51,48
1161,41649,0.114,51,49
1161,41650,0.114,51,50
1161,41651,0.0,51,51
1161,41652,0.0,51,52
1161,41653,0.0,51,53
1161,41654,0.0,51,54
1161,41655,0.0,51,55
1161,41656,0.0,51,56
1161,41657,0.0,51,57
1161,41658,0.0,51,58
1161,41659,0.114,51,59
1161,41660,0.114,51,60
1161,41661,0.0,51,61
1161,41662,0.0,51,62
1161,41663,0.0,51,63
1161,41664,0.0,51,64
1161,41665,0.0,51,65
1161,41666,0.0,51,66
1161,41667,0.0,51,67
1161,41668,0.0,51,68
1161,41669,0.114,51,69
1161,41670,0.114,51,70
1161,41671,0.0,51,71
1161,41672,0.0,51,72
1161,41673,0.0,51,73
1161,41674,0.0,51,74
1161,41675,0.0,51,75
1161,41676,0.0,51,76
1161,41677,0.028,51,77
1161,41678,0.028,51,78
1161,41679,0.084,51,79
1161,41680,0.084,51,80
1161,41681,0.082,51,81
1161,41682,0.082,51,82
1161,41683,0.22,51,83
1161,41684,0.22,51,84
1161,41685,0.082,51,85
1161,41686,0.082,51,86
1161,41687,0.164,51,87
1161,41688,0.164,51,88
1161,41689,0.13,51,89
1161,41690,0.13,51,90
1161,41691,0.108,51,91
1161,41692,0.108,51,92
1161,41693,0.0,51,93
1161,41694,0.0,51,94
1161,41695,0.074,51,95
1161,41696,0.074,51,96
1161,41701,0.328,52,1
1161,41702,0.328,52,2
1161,41703,0.0,52,3
1161,41704,0.0,52,4
1161,41705,0.0,52,5
1161,41706,0.0,52,6
1161,41707,0.0,52,7
1161,41708,0.0,52,8
1161,41709,0.0,52,9
1161,41710,0.0,52,10
1161,41711,0.116,52,11
1161,41712,0.116,52,12
1161,41713,0.0,52,13
1161,41714,0.0,52,14
1161,41715,0.0,52,15
1161,41716,0.0,52,16
1161,41717,0.0,52,17
1161,41718,0.0,52,18
1161,41719,0.0,52,19
1161,41720,0.0,52,20
1161,41721,0.116,52,21
1161,41722,0.116,52,22
1161,41723,0.0,52,23
1161,41724,0.0,52,24
1161,41725,0.0,52,25
1161,41726,0.0,52,26
1161,41727,0.0,52,27
1161,41728,0.0,52,28
1161,41729,0.024,52,29
1161,41730,0.024,52,30
1161,41731,0.09,52,31
1161,41732,0.09,52,32
1161,41733,0.0,52,33
1161,41734,0.0,52,34
1161,41735,0.0,52,35
1161,41736,0.0,52,36
1161,41737,0.0,52,37
1161,41738,0.0,52,38
1161,41739,0.04,52,39
1161,41740,0.04,52,40
1161,41741,0.074,52,41
1161,41742,0.074,52,42
1161,41743,0.0,52,43
1161,41744,0.0,52,44
1161,41745,0.0,52,45
1161,41746,0.0,52,46
1161,41747,0.0,52,47
1161,41748,0.0,52,48
1161,41749,0.042,52,49
1161,41750,0.042,52,50
1161,41751,0.072,52,51
1161,41752,0.072,52,52
1161,41753,0.0,52,53
1161,41754,0.0,52,54
1161,41755,0.0,52,55
1161,41756,0.0,52,56
1161,41757,0.0,52,57
1161,41758,0.0,52,58
1161,41759,0.06,52,59
1161,41760,0.06,52,60
1161,41761,0.052,52,61
1161,41762,0.052,52,62
1161,41763,0.0,52,63
1161,41764,0.0,52,64
1161,41765,0.0,52,65
1161,41766,0.0,52,66
1161,41767,0.0,52,67
1161,41768,0.0,52,68
1161,41769,0.09,52,69
1161,41770,0.09,52,70
1161,41771,0.022,52,71
1161,41772,0.022,52,72
1161,41773,0.0,52,73
1161,41774,0.0,52,74
1161,41775,0.0,52,75
1161,41776,0.0,52,76
1161,41777,0.0,52,77
1161,41778,0.0,52,78
1161,41779,0.088,52,79
1161,41780,0.088,52,80
1161,41781,0.108,52,81
1161,41782,0.108,52,82
1161,41783,0.216,52,83
1161,41784,0.216,52,84
1161,41785,0.076,52,85
1161,41786,0.076,52,86
1161,41787,0.11,52,87
1161,41788,0.11,52,88
1161,41789,0.162,52,89
1161,41790,0.162,52,90
1161,41791,0.128,52,91
1161,41792,0.128,52,92
1161,41793,0.0,52,93
1161,41794,0.0,52,94
1161,41795,0.074,52,95
1161,41796,0.074,52,96
1161,41801,0.21,53,1
1161,41802,0.21,53,2
1161,41803,0.114,53,3
1161,41804,0.114,53,4
1161,41805,0.0,53,5
1161,41806,0.0,53,6
1161,41807,0.0,53,7
1161,41808,0.0,53,8
1161,41809,0.0,53,9
1161,41810,0.0,53,10
1161,41811,0.0,53,11
1161,41812,0.0,53,12
1161,41813,0.112,53,13
1161,41814,0.112,53,14
1161,41815,0.0,53,15
1161,41816,0.0,53,16
1161,41817,0.0,53,17
1161,41818,0.0,53,18
1161,41819,0.0,53,19
1161,41820,0.0,53,20
1161,41821,0.0,53,21
1161,41822,0.0,53,22
1161,41823,0.112,53,23
1161,41824,0.112,53,24
1161,41825,0.0,53,25
1161,41826,0.0,53,26
1161,41827,0.0,53,27
1161,41828,0.0,53,28
1161,41829,0.0,53,29
1161,41830,0.0,53,30
1161,41831,0.0,53,31
1161,41832,0.0,53,32
1161,41833,0.11,53,33
1161,41834,0.11,53,34
1161,41835,0.0,53,35
1161,41836,0.0,53,36
1161,41837,0.0,53,37
1161,41838,0.0,53,38
1161,41839,0.0,53,39
1161,41840,0.0,53,40
1161,41841,0.0,53,41
1161,41842,0.0,53,42
1161,41843,0.108,53,43
1161,41844,0.108,53,44
1161,41845,0.0,53,45
1161,41846,0.0,53,46
1161,41847,0.0,53,47
1161,41848,0.0,53,48
1161,41849,0.0,53,49
1161,41850,0.0,53,50
1161,41851,0.0,53,51
1161,41852,0.0,53,52
1161,41853,0.112,53,53
1161,41854,0.112,53,54
1161,41855,0.0,53,55
1161,41856,0.0,53,56
1161,41857,0.0,53,57
1161,41858,0.0,53,58
1161,41859,0.0,53,59
1161,41860,0.0,53,60
1161,41861,0.0,53,61
1161,41862,0.0,53,62
1161,41863,0.114,53,63
1161,41864,0.114,53,64
1161,41865,0.08,53,65
1161,41866,0.08,53,66
1161,41867,2.9,53,67
1161,41868,2.9,53,68
1161,41869,0.028,53,69
1161,41870,0.028,53,70
1161,41871,0.016,53,71
1161,41872,0.016,53,72
1161,41873,0.292,53,73
1161,41874,0.292,53,74
1161,41875,0.09,53,75
1161,41876,0.09,53,76
1161,41877,0.234,53,77
1161,41878,0.234,53,78
1161,41879,0.076,53,79
1161,41880,0.076,53,80
1161,41881,0.232,53,81
1161,41882,0.232,53,82
1161,41883,0.408,53,83
1161,41884,0.408,53,84
1161,41885,3.332,53,85
1161,41886,3.332,53,86
1161,41887,3.102,53,87
1161,41888,3.102,53,88
1161,41889,1.922,53,89
1161,41890,1.922,53,90
1161,41891,1.416,53,91
1161,41892,1.416,53,92
1161,41893,0.238,53,93
1161,41894,0.238,53,94
1161,41895,0.0,53,95
1161,41896,0.0,53,96
1161,41901,0.014,54,1
1161,41902,0.014,54,2
1161,41903,0.106,54,3
1161,41904,0.106,54,4
1161,41905,0.0,54,5
1161,41906,0.0,54,6
1161,41907,0.0,54,7
1161,41908,0.0,54,8
1161,41909,0.0,54,9
1161,41910,0.0,54,10
1161,41911,0.122,54,11
1161,41912,0.122,54,12
1161,41913,0.016,54,13
1161,41914,0.016,54,14
1161,41915,0.0,54,15
1161,41916,0.0,54,16
1161,41917,0.0,54,17
1161,41918,0.0,54,18
1161,41919,0.02,54,19
1161,41920,0.02,54,20
1161,41921,0.102,54,21
1161,41922,0.102,54,22
1161,41923,0.0,54,23
1161,41924,0.0,54,24
1161,41925,0.0,54,25
1161,41926,0.0,54,26
1161,41927,0.0,54,27
1161,41928,0.0,54,28
1161,41929,0.104,54,29
1161,41930,0.104,54,30
1161,41931,0.836,54,31
1161,41932,0.836,54,32
1161,41933,0.184,54,33
1161,41934,0.184,54,34
1161,41935,0.0,54,35
1161,41936,0.0,54,36
1161,41937,0.0,54,37
1161,41938,0.0,54,38
1161,41939,0.114,54,39
1161,41940,0.114,54,40
1161,41941,0.0,54,41
1161,41942,0.0,54,42
1161,41943,0.0,54,43
1161,41944,0.0,54,44
1161,41945,0.0,54,45
1161,41946,0.0,54,46
1161,41947,0.0,54,47
1161,41948,0.0,54,48
1161,41949,0.116,54,49
1161,41950,0.116,54,50
1161,41951,0.0,54,51
1161,41952,0.0,54,52
1161,41953,0.0,54,53
1161,41954,0.0,54,54
1161,41955,0.18,54,55
1161,41956,0.18,54,56
1161,41957,0.058,54,57
1161,41958,0.058,54,58
1161,41959,0.058,54,59
1161,41960,0.058,54,60
1161,41961,0.0,54,61
1161,41962,0.0,54,62
1161,41963,2.418,54,63
1161,41964,2.418,54,64
1161,41965,2.85,54,65
1161,41966,2.85,54,66
1161,41967,3.334,54,67
1161,41968,3.334,54,68
1161,41969,1.988,54,69
1161,41970,1.988,54,70
1161,41971,1.762,54,71
1161,41972,1.762,54,72
1161,41973,2.544,54,73
1161,41974,2.544,54,74
1161,41975,2.298,54,75
1161,41976,2.298,54,76
1161,41977,2.834,54,77
1161,41978,2.834,54,78
1161,41979,2.57,54,79
1161,41980,2.57,54,80
1161,41981,2.218,54,81
1161,41982,2.218,54,82
1161,41983,1.808,54,83
1161,41984,1.808,54,84
1161,41985,2.478,54,85
1161,41986,2.478,54,86
1161,41987,1.896,54,87
1161,41988,1.896,54,88
1161,41989,2.12,54,89
1161,41990,2.12,54,90
1161,41991,1.664,54,91
1161,41992,1.664,54,92
1161,41993,0.278,54,93
1161,41994,0.278,54,94
1161,41995,0.16,54,95
1161,41996,0.16,54,96
1161,42001,0.0,55,1
1161,42002,0.0,55,2
1161,42003,0.0,55,3
1161,42004,0.0,55,4
1161,42005,0.0,55,5
1161,42006,0.0,55,6
1161,42007,0.12,55,7
1161,42008,0.12,55,8
1161,42009,0.0,55,9
1161,42010,0.0,55,10
1161,42011,0.0,55,11
1161,42012,0.0,55,12
1161,42013,0.0,55,13
1161,42014,0.0,55,14
1161,42015,0.0,55,15
1161,42016,0.0,55,16
1161,42017,0.12,55,17
1161,42018,0.12,55,18
1161,42019,0.0,55,19
1161,42020,0.0,55,20
1161,42021,0.0,55,21
1161,42022,0.0,55,22
1161,42023,0.0,55,23
1161,42024,0.0,55,24
1161,42025,0.008,55,25
1161,42026,0.008,55,26
1161,42027,0.11,55,27
1161,42028,0.11,55,28
1161,42029,0.04,55,29
1161,42030,0.04,55,30
1161,42031,1.372,55,31
1161,42032,1.372,55,32
1161,42033,0.002,55,33
1161,42034,0.002,55,34
1161,42035,0.058,55,35
1161,42036,0.058,55,36
1161,42037,0.058,55,37
1161,42038,0.058,55,38
1161,42039,0.0,55,39
1161,42040,0.0,55,40
1161,42041,0.0,55,41
1161,42042,0.0,55,42
1161,42043,0.0,55,43
1161,42044,0.0,55,44
1161,42045,0.058,55,45
1161,42046,0.058,55,46
1161,42047,0.054,55,47
1161,42048,0.054,55,48
1161,42049,0.0,55,49
1161,42050,0.0,55,50
1161,42051,0.0,55,51
1161,42052,0.0,55,52
1161,42053,0.312,55,53
1161,42054,0.312,55,54
1161,42055,0.142,55,55
1161,42056,0.142,55,56
1161,42057,1.9,55,57
1161,42058,1.9,55,58
1161,42059,1.404,55,59
1161,42060,1.404,55,60
1161,42061,1.064,55,61
1161,42062,1.064,55,62
1161,42063,1.512,55,63
1161,42064,1.512,55,64
1161,42065,0.646,55,65
1161,42066,0.646,55,66
1161,42067,0.846,55,67
1161,42068,0.846,55,68
1161,42069,0.816,55,69
1161,42070,0.816,55,70
1161,42071,0.696,55,71
1161,42072,0.696,55,72
1161,42073,2.83,55,73
1161,42074,2.83,55,74
1161,42075,1.72,55,75
1161,42076,1.72,55,76
1161,42077,0.202,55,77
1161,42078,0.202,55,78
1161,42079,0.18,55,79
1161,42080,0.18,55,80
1161,42081,0.19,55,81
1161,42082,0.19,55,82
1161,42083,0.172,55,83
1161,42084,0.172,55,84
1161,42085,0.226,55,85
1161,42086,0.226,55,86
1161,42087,0.168,55,87
1161,42088,0.168,55,88
1161,42089,0.1,55,89
1161,42090,0.1,55,90
1161,42091,0.05,55,91
1161,42092,0.05,55,92
1161,42093,0.158,55,93
1161,42094,0.158,55,94
1161,42095,0.172,55,95
1161,42096,0.172,55,96
1161,42101,0.016,56,1
1161,42102,0.016,56,2
1161,42103,0.012,56,3
1161,42104,0.012,56,4
1161,42105,0.01,56,5
1161,42106,0.01,56,6
1161,42107,0.046,56,7
1161,42108,0.046,56,8
1161,42109,0.094,56,9
1161,42110,0.094,56,10
1161,42111,0.01,56,11
1161,42112,0.01,56,12
1161,42113,0.022,56,13
1161,42114,0.022,56,14
1161,42115,0.0,56,15
1161,42116,0.0,56,16
1161,42117,0.058,56,17
1161,42118,0.058,56,18
1161,42119,0.064,56,19
1161,42120,0.064,56,20
1161,42121,0.0,56,21
1161,42122,0.0,56,22
1161,42123,0.0,56,23
1161,42124,0.0,56,24
1161,42125,0.0,56,25
1161,42126,0.0,56,26
1161,42127,0.068,56,27
1161,42128,0.068,56,28
1161,42129,0.052,56,29
1161,42130,0.052,56,30
1161,42131,0.0,56,31
1161,42132,0.0,56,32
1161,42133,0.0,56,33
1161,42134,0.0,56,34
1161,42135,0.0,56,35
1161,42136,0.0,56,36
1161,42137,0.062,56,37
1161,42138,0.062,56,38
1161,42139,0.06,56,39
1161,42140,0.06,56,40
1161,42141,0.0,56,41
1161,42142,0.0,56,42
1161,42143,0.0,56,43
1161,42144,0.0,56,44
1161,42145,0.3,56,45
1161,42146,0.3,56,46
1161,42147,0.124,56,47
1161,42148,0.124,56,48
1161,42149,0.002,56,49
1161,42150,0.002,56,50
1161,42151,0.0,56,51
1161,42152,0.0,56,52
1161,42153,0.0,56,53
1161,42154,0.0,56,54
1161,42155,0.0,56,55
1161,42156,0.0,56,56
1161,42157,0.284,56,57
1161,42158,0.284,56,58
1161,42159,0.016,56,59
1161,42160,0.016,56,60
1161,42161,0.014,56,61
1161,42162,0.014,56,62
1161,42163,0.286,56,63
1161,42164,0.286,56,64
1161,42165,0.114,56,65
1161,42166,0.114,56,66
1161,42167,0.096,56,67
1161,42168,0.096,56,68
1161,42169,0.262,56,69
1161,42170,0.262,56,70
1161,42171,0.78,56,71
1161,42172,0.78,56,72
1161,42173,3.15,56,73
1161,42174,3.15,56,74
1161,42175,2.606,56,75
1161,42176,2.606,56,76
1161,42177,1.55,56,77
1161,42178,1.55,56,78
1161,42179,2.352,56,79
1161,42180,2.352,56,80
1161,42181,0.69,56,81
1161,42182,0.69,56,82
1161,42183,0.33,56,83
1161,42184,0.33,56,84
1161,42185,0.34,56,85
1161,42186,0.34,56,86
1161,42187,1.472,56,87
1161,42188,1.472,56,88
1161,42189,2.472,56,89
1161,42190,2.472,56,90
1161,42191,2.474,56,91
1161,42192,2.474,56,92
1161,42193,1.212,56,93
1161,42194,1.212,56,94
1161,42195,0.456,56,95
1161,42196,0.456,56,96
1161,42201,0.128,57,1
1161,42202,0.128,57,2
1161,42203,0.23,57,3
1161,42204,0.23,57,4
1161,42205,0.12,57,5
1161,42206,0.12,57,6
1161,42207,0.084,57,7
1161,42208,0.084,57,8
1161,42209,0.0,57,9
1161,42210,0.0,57,10
1161,42211,0.118,57,11
1161,42212,0.118,57,12
1161,42213,0.0,57,13
1161,42214,0.0,57,14
1161,42215,0.0,57,15
1161,42216,0.0,57,16
1161,42217,0.076,57,17
1161,42218,0.076,57,18
1161,42219,0.044,57,19
1161,42220,0.044,57,20
1161,42221,0.0,57,21
1161,42222,0.0,57,22
1161,42223,0.0,57,23
1161,42224,0.0,57,24
1161,42225,0.114,57,25
1161,42226,0.114,57,26
1161,42227,0.006,57,27
1161,42228,0.006,57,28
1161,42229,0.07,57,29
1161,42230,0.07,57,30
1161,42231,0.488,57,31
1161,42232,0.488,57,32
1161,42233,0.126,57,33
1161,42234,0.126,57,34
1161,42235,0.0,57,35
1161,42236,0.0,57,36
1161,42237,0.0,57,37
1161,42238,0.0,57,38
1161,42239,0.0,57,39
1161,42240,0.0,57,40
1161,42241,0.096,57,41
1161,42242,0.096,57,42
1161,42243,0.022,57,43
1161,42244,0.022,57,44
1161,42245,0.0,57,45
1161,42246,0.0,57,46
1161,42247,0.0,57,47
1161,42248,0.0,57,48
1161,42249,0.006,57,49
1161,42250,0.006,57,50
1161,42251,0.462,57,51
1161,42252,0.462,57,52
1161,42253,0.226,57,53
1161,42254,0.226,57,54
1161,42255,0.008,57,55
1161,42256,0.008,57,56
1161,42257,0.0,57,57
1161,42258,0.0,57,58
1161,42259,0.118,57,59
1161,42260,0.118,57,60
1161,42261,0.012,57,61
1161,42262,0.012,57,62
1161,42263,0.02,57,63
1161,42264,0.02,57,64
1161,42265,0.846,57,65
1161,42266,0.846,57,66
1161,42267,3.1,57,67
1161,42268,3.1,57,68
1161,42269,1.574,57,69
1161,42270,1.574,57,70
1161,42271,2.1,57,71
1161,42272,2.1,57,72
1161,42273,1.444,57,73
1161,42274,1.444,57,74
1161,42275,1.778,57,75
1161,42276,1.778,57,76
1161,42277,2.28,57,77
1161,42278,2.28,57,78
1161,42279,1.578,57,79
1161,42280,1.578,57,80
1161,42281,1.564,57,81
1161,42282,1.564,57,82
1161,42283,1.166,57,83
1161,42284,1.166,57,84
1161,42285,0.098,57,85
1161,42286,0.098,57,86
1161,42287,0.032,57,87
1161,42288,0.032,57,88
1161,42289,0.032,57,89
1161,42290,0.032,57,90
1161,42291,0.032,57,91
1161,42292,0.032,57,92
1161,42293,0.032,57,93
1161,42294,0.032,57,94
1161,42295,0.032,57,95
1161,42296,0.032,57,96
1161,42301,0.032,58,1
1161,42302,0.032,58,2
1161,42303,0.034,58,3
1161,42304,0.034,58,4
1161,42305,0.032,58,5
1161,42306,0.032,58,6
1161,42307,0.036,58,7
1161,42308,0.036,58,8
1161,42309,0.0,58,9
1161,42310,0.0,58,10
1161,42311,0.034,58,11
1161,42312,0.034,58,12
1161,42313,0.0,58,13
1161,42314,0.0,58,14
1161,42315,0.0,58,15
1161,42316,0.0,58,16
1161,42317,0.0,58,17
1161,42318,0.0,58,18
1161,42319,0.0,58,19
1161,42320,0.0,58,20
1161,42321,0.0,58,21
1161,42322,0.0,58,22
1161,42323,0.0,58,23
1161,42324,0.0,58,24
1161,42325,0.0,58,25
1161,42326,0.0,58,26
1161,42327,0.0,58,27
1161,42328,0.0,58,28
1161,42329,0.0,58,29
1161,42330,0.0,58,30
1161,42331,0.0,58,31
1161,42332,0.0,58,32
1161,42333,0.0,58,33
1161,42334,0.0,58,34
1161,42335,0.0,58,35
1161,42336,0.0,58,36
1161,42337,0.0,58,37
1161,42338,0.0,58,38
1161,42339,0.0,58,39
1161,42340,0.0,58,40
1161,42341,0.0,58,41
1161,42342,0.0,58,42
1161,42343,0.0,58,43
1161,42344,0.0,58,44
1161,42345,0.0,58,45
1161,42346,0.0,58,46
1161,42347,0.0,58,47
1161,42348,0.0,58,48
1161,42349,0.0,58,49
1161,42350,0.0,58,50
1161,42351,0.0,58,51
1161,42352,0.0,58,52
1161,42353,0.0,58,53
1161,42354,0.0,58,54
1161,42355,0.0,58,55
1161,42356,0.0,58,56
1161,42357,0.0,58,57
1161,42358,0.0,58,58
1161,42359,0.0,58,59
1161,42360,0.0,58,60
1161,42361,0.0,58,61
1161,42362,0.0,58,62
1161,42363,0.0,58,63
1161,42364,0.0,58,64
1161,42365,0.002,58,65
1161,42366,0.002,58,66
1161,42367,0.008,58,67
1161,42368,0.008,58,68
1161,42369,1.15,58,69
1161,42370,1.15,58,70
1161,42371,0.828,58,71
1161,42372,0.828,58,72
1161,42373,2.67,58,73
1161,42374,2.67,58,74
1161,42375,2.968,58,75
1161,42376,2.968,58,76
1161,42377,2.276,58,77
1161,42378,2.276,58,78
1161,42379,2.056,58,79
1161,42380,2.056,58,80
1161,42381,2.51,58,81
1161,42382,2.51,58,82
1161,42383,1.984,58,83
1161,42384,1.984,58,84
1161,42385,2.23,58,85
1161,42386,2.23,58,86
1161,42387,1.788,58,87
1161,42388,1.788,58,88
1161,42389,1.736,58,89
1161,42390,1.736,58,90
1161,42391,0.398,58,91
1161,42392,0.398,58,92
1161,42393,1.644,58,93
1161,42394,1.644,58,94
1161,42395,2.106,58,95
1161,42396,2.106,58,96
1161,42401,2.002,59,1
1161,42402,2.002,59,2
1161,42403,1.092,59,3
1161,42404,1.092,59,4
1161,42405,0.248,59,5
1161,42406,0.248,59,6
1161,42407,0.21,59,7
1161,42408,0.21,59,8
1161,42409,0.048,59,9
1161,42410,0.048,59,10
1161,42411,0.05,59,11
1161,42412,0.05,59,12
1161,42413,0.056,59,13
1161,42414,0.056,59,14
1161,42415,0.0,59,15
1161,42416,0.0,59,16
1161,42417,0.024,59,17
1161,42418,0.024,59,18
1161,42419,0.082,59,19
1161,42420,0.082,59,20
1161,42421,0.0,59,21
1161,42422,0.0,59,22
1161,42423,0.0,59,23
1161,42424,0.0,59,24
1161,42425,0.108,59,25
1161,42426,0.108,59,26
1161,42427,0.0,59,27
1161,42428,0.0,59,28
1161,42429,0.0,59,29
1161,42430,0.0,59,30
1161,42431,0.108,59,31
1161,42432,0.108,59,32
1161,42433,0.002,59,33
1161,42434,0.002,59,34
1161,42435,0.0,59,35
1161,42436,0.0,59,36
1161,42437,0.0,59,37
1161,42438,0.0,59,38
1161,42439,0.112,59,39
1161,42440,0.112,59,40
1161,42441,0.108,59,41
1161,42442,0.108,59,42
1161,42443,0.21,59,43
1161,42444,0.21,59,44
1161,42445,0.002,59,45
1161,42446,0.002,59,46
1161,42447,0.0,59,47
1161,42448,0.0,59,48
1161,42449,0.0,59,49
1161,42450,0.0,59,50
1161,42451,0.166,59,51
1161,42452,0.166,59,52
1161,42453,0.012,59,53
1161,42454,0.012,59,54
1161,42455,0.012,59,55
1161,42456,0.012,59,56
1161,42457,0.03,59,57
1161,42458,0.03,59,58
1161,42459,0.022,59,59
1161,42460,0.022,59,60
1161,42461,0.02,59,61
1161,42462,0.02,59,62
1161,42463,0.03,59,63
1161,42464,0.03,59,64
1161,42465,0.036,59,65
1161,42466,0.036,59,66
1161,42467,0.038,59,67
1161,42468,0.038,59,68
1161,42469,0.322,59,69
1161,42470,0.322,59,70
1161,42471,0.412,59,71
1161,42472,0.412,59,72
1161,42473,2.286,59,73
1161,42474,2.286,59,74
1161,42475,1.428,59,75
1161,42476,1.428,59,76
1161,42477,2.054,59,77
1161,42478,2.054,59,78
1161,42479,1.532,59,79
1161,42480,1.532,59,80
1161,42481,0.824,59,81
1161,42482,0.824,59,82
1161,42483,0.56,59,83
1161,42484,0.56,59,84
1161,42485,0.158,59,85
1161,42486,0.158,59,86
1161,42487,0.158,59,87
1161,42488,0.158,59,88
1161,42489,0.216,59,89
1161,42490,0.216,59,90
1161,42491,1.2,59,91
1161,42492,1.2,59,92
1161,42493,2.606,59,93
1161,42494,2.606,59,94
1161,42495,1.29,59,95
1161,42496,1.29,59,96
1161,42501,0.304,60,1
1161,42502,0.304,60,2
1161,42503,0.212,60,3
1161,42504,0.212,60,4
1161,42505,0.082,60,5
1161,42506,0.082,60,6
1161,42507,0.084,60,7
1161,42508,0.084,60,8
1161,42509,0.0,60,9
1161,42510,0.0,60,10
1161,42511,0.084,60,11
1161,42512,0.084,60,12
1161,42513,0.0,60,13
1161,42514,0.0,60,14
1161,42515,0.086,60,15
1161,42516,0.086,60,16
1161,42517,0.0,60,17
1161,42518,0.0,60,18
1161,42519,0.086,60,19
1161,42520,0.086,60,20
1161,42521,0.0,60,21
1161,42522,0.0,60,22
1161,42523,0.042,60,23
1161,42524,0.042,60,24
1161,42525,0.046,60,25
1161,42526,0.046,60,26
1161,42527,0.0,60,27
1161,42528,0.0,60,28
1161,42529,0.088,60,29
