meter_id,five_digit_code,consumption_kW,date,time
1148,53606,0.418,171,6
1148,53607,0.462,171,7
1148,53608,0.462,171,8
1148,53609,0.288,171,9
1148,53610,0.288,171,10
1148,53611,0.33,171,11
1148,53612,0.33,171,12
1148,53613,0.23,171,13
1148,53614,0.23,171,14
1148,53615,0.294,171,15
1148,53616,0.294,171,16
1148,53617,0.182,171,17
1148,53618,0.182,171,18
1148,53619,0.268,171,19
1148,53620,0.268,171,20
1148,53621,0.206,171,21
1148,53622,0.206,171,22
1148,53623,0.226,171,23
1148,53624,0.226,171,24
1148,53625,0.236,171,25
1148,53626,0.236,171,26
1148,53627,0.16,171,27
1148,53628,0.16,171,28
1148,53629,0.272,171,29
1148,53630,0.272,171,30
1148,53631,0.16,171,31
1148,53632,0.16,171,32
1148,53633,0.256,171,33
1148,53634,0.256,171,34
1148,53635,0.172,171,35
1148,53636,0.172,171,36
1148,53637,0.202,171,37
1148,53638,0.202,171,38
1148,53639,0.332,171,39
1148,53640,0.332,171,40
1148,53641,0.604,171,41
1148,53642,0.604,171,42
1148,53643,0.882,171,43
1148,53644,0.882,171,44
1148,53645,1.29,171,45
1148,53646,1.29,171,46
1148,53647,0.382,171,47
1148,53648,0.382,171,48
1148,53649,0.308,171,49
1148,53650,0.308,171,50
1148,53651,0.316,171,51
1148,53652,0.316,171,52
1148,53653,0.386,171,53
1148,53654,0.386,171,54
1148,53655,0.496,171,55
1148,53656,0.496,171,56
1148,53657,0.506,171,57
1148,53658,0.506,171,58
1148,53659,0.39,171,59
1148,53660,0.39,171,60
1148,53661,0.472,171,61
1148,53662,0.472,171,62
1148,53663,0.448,171,63
1148,53664,0.448,171,64
1148,53665,0.444,171,65
1148,53666,0.444,171,66
1148,53667,0.41,171,67
1148,53668,0.41,171,68
1148,53669,0.42,171,69
1148,53670,0.42,171,70
1148,53671,1.114,171,71
1148,53672,1.114,171,72
1148,53673,0.322,171,73
1148,53674,0.322,171,74
1148,53675,0.672,171,75
1148,53676,0.672,171,76
1148,53677,1.896,171,77
1148,53678,1.896,171,78
1148,53679,0.748,171,79
1148,53680,0.748,171,80
1148,53681,0.3,171,81
1148,53682,0.3,171,82
1148,53683,0.42,171,83
1148,53684,0.42,171,84
1148,53685,0.3,171,85
1148,53686,0.3,171,86
1148,53687,0.67,171,87
1148,53688,0.67,171,88
1148,53689,0.648,171,89
1148,53690,0.648,171,90
1148,53691,0.61,171,91
1148,53692,0.61,171,92
1148,53693,0.336,171,93
1148,53694,0.336,171,94
1148,53695,0.442,171,95
1148,53696,0.442,171,96
1148,53701,0.29,172,1
1148,53702,0.29,172,2
1148,53703,0.318,172,3
1148,53704,0.318,172,4
1148,53705,0.208,172,5
1148,53706,0.208,172,6
1148,53707,0.296,172,7
1148,53708,0.296,172,8
1148,53709,0.196,172,9
1148,53710,0.196,172,10
1148,53711,0.274,172,11
1148,53712,0.274,172,12
1148,53713,0.202,172,13
1148,53714,0.202,172,14
1148,53715,0.272,172,15
1148,53716,0.272,172,16
1148,53717,0.212,172,17
1148,53718,0.212,172,18
1148,53719,0.238,172,19
1148,53720,0.238,172,20
1148,53721,0.228,172,21
1148,53722,0.228,172,22
1148,53723,0.22,172,23
1148,53724,0.22,172,24
1148,53725,1.662,172,25
1148,53726,1.662,172,26
1148,53727,1.35,172,27
1148,53728,1.35,172,28
1148,53729,0.418,172,29
1148,53730,0.418,172,30
1148,53731,0.24,172,31
1148,53732,0.24,172,32
1148,53733,0.362,172,33
1148,53734,0.362,172,34
1148,53735,0.34,172,35
1148,53736,0.34,172,36
1148,53737,0.838,172,37
1148,53738,0.838,172,38
1148,53739,0.464,172,39
1148,53740,0.464,172,40
1148,53741,0.544,172,41
1148,53742,0.544,172,42
1148,53743,0.258,172,43
1148,53744,0.258,172,44
1148,53745,0.372,172,45
1148,53746,0.372,172,46
1148,53747,0.27,172,47
1148,53748,0.27,172,48
1148,53749,0.258,172,49
1148,53750,0.258,172,50
1148,53751,0.766,172,51
1148,53752,0.766,172,52
1148,53753,0.236,172,53
1148,53754,0.236,172,54
1148,53755,0.244,172,55
1148,53756,0.244,172,56
1148,53757,0.198,172,57
1148,53758,0.198,172,58
1148,53759,0.28,172,59
1148,53760,0.28,172,60
1148,53761,0.176,172,61
1148,53762,0.176,172,62
1148,53763,0.308,172,63
1148,53764,0.308,172,64
1148,53765,0.174,172,65
1148,53766,0.174,172,66
1148,53767,0.272,172,67
1148,53768,0.272,172,68
1148,53769,0.586,172,69
1148,53770,0.586,172,70
1148,53771,0.346,172,71
1148,53772,0.346,172,72
1148,53773,0.198,172,73
1148,53774,0.198,172,74
1148,53775,0.194,172,75
1148,53776,0.194,172,76
1148,53777,0.232,172,77
1148,53778,0.232,172,78
1148,53779,0.144,172,79
1148,53780,0.144,172,80
1148,53781,0.286,172,81
1148,53782,0.286,172,82
1148,53783,0.258,172,83
1148,53784,0.258,172,84
1148,53785,0.368,172,85
1148,53786,0.368,172,86
1148,53787,0.286,172,87
1148,53788,0.286,172,88
1148,53789,0.724,172,89
1148,53790,0.724,172,90
1148,53791,0.432,172,91
1148,53792,0.432,172,92
1148,53793,1.664,172,93
1148,53794,1.664,172,94
1148,53795,0.508,172,95
1148,53796,0.508,172,96
1148,53801,0.206,173,1
1148,53802,0.206,173,2
1148,53803,0.318,173,3
1148,53804,0.318,173,4
1148,53805,0.19,173,5
1148,53806,0.19,173,6
1148,53807,0.266,173,7
1148,53808,0.266,173,8
1148,53809,0.248,173,9
1148,53810,0.248,173,10
1148,53811,0.206,173,11
1148,53812,0.206,173,12
1148,53813,0.31,173,13
1148,53814,0.31,173,14
1148,53815,0.188,173,15
1148,53816,0.188,173,16
1148,53817,0.298,173,17
1148,53818,0.298,173,18
1148,53819,0.222,173,19
1148,53820,0.222,173,20
1148,53821,0.23,173,21
1148,53822,0.23,173,22
1148,53823,0.286,173,23
1148,53824,0.286,173,24
1148,53825,1.406,173,25
1148,53826,1.406,173,26
1148,53827,0.506,173,27
1148,53828,0.506,173,28
1148,53829,1.052,173,29
1148,53830,1.052,173,30
1148,53831,0.23,173,31
1148,53832,0.23,173,32
1148,53833,0.204,173,33
1148,53834,0.204,173,34
1148,53835,0.18,173,35
1148,53836,0.18,173,36
1148,53837,0.246,173,37
1148,53838,0.246,173,38
1148,53839,0.146,173,39
1148,53840,0.146,173,40
1148,53841,0.276,173,41
1148,53842,0.276,173,42
1148,53843,0.15,173,43
1148,53844,0.15,173,44
1148,53845,0.218,173,45
1148,53846,0.218,173,46
1148,53847,0.488,173,47
1148,53848,0.488,173,48
1148,53849,0.312,173,49
1148,53850,0.312,173,50
1148,53851,0.34,173,51
1148,53852,0.34,173,52
1148,53853,0.166,173,53
1148,53854,0.166,173,54
1148,53855,0.27,173,55
1148,53856,0.27,173,56
1148,53857,0.148,173,57
1148,53858,0.148,173,58
1148,53859,0.25,173,59
1148,53860,0.25,173,60
1148,53861,0.186,173,61
1148,53862,0.186,173,62
1148,53863,0.24,173,63
1148,53864,0.24,173,64
1148,53865,0.184,173,65
1148,53866,0.184,173,66
1148,53867,0.184,173,67
1148,53868,0.184,173,68
1148,53869,0.302,173,69
1148,53870,0.302,173,70
1148,53871,1.898,173,71
1148,53872,1.898,173,72
1148,53873,1.004,173,73
1148,53874,1.004,173,74
1148,53875,0.358,173,75
1148,53876,0.358,173,76
1148,53877,0.4,173,77
1148,53878,0.4,173,78
1148,53879,0.48,173,79
1148,53880,0.48,173,80
1148,53881,0.424,173,81
1148,53882,0.424,173,82
1148,53883,0.568,173,83
1148,53884,0.568,173,84
1148,53885,0.43,173,85
1148,53886,0.43,173,86
1148,53887,0.498,173,87
1148,53888,0.498,173,88
1148,53889,1.078,173,89
1148,53890,1.078,173,90
1148,53891,0.598,173,91
1148,53892,0.598,173,92
1148,53893,0.886,173,93
1148,53894,0.886,173,94
1148,53895,0.686,173,95
1148,53896,0.686,173,96
1148,53901,0.55,174,1
1148,53902,0.55,174,2
1148,53903,0.372,174,3
1148,53904,0.372,174,4
1148,53905,0.48,174,5
1148,53906,0.48,174,6
1148,53907,0.242,174,7
1148,53908,0.242,174,8
1148,53909,0.23,174,9
1148,53910,0.23,174,10
1148,53911,0.276,174,11
1148,53912,0.276,174,12
1148,53913,0.178,174,13
1148,53914,0.178,174,14
1148,53915,0.296,174,15
1148,53916,0.296,174,16
1148,53917,0.168,174,17
1148,53918,0.168,174,18
1148,53919,0.228,174,19
1148,53920,0.228,174,20
1148,53921,0.24,174,21
1148,53922,0.24,174,22
1148,53923,0.166,174,23
1148,53924,0.166,174,24
1148,53925,0.296,174,25
1148,53926,0.296,174,26
1148,53927,0.164,174,27
1148,53928,0.164,174,28
1148,53929,0.216,174,29
1148,53930,0.216,174,30
1148,53931,0.242,174,31
1148,53932,0.242,174,32
1148,53933,0.144,174,33
1148,53934,0.144,174,34
1148,53935,0.264,174,35
1148,53936,0.264,174,36
1148,53937,0.176,174,37
1148,53938,0.176,174,38
1148,53939,0.39,174,39
1148,53940,0.39,174,40
1148,53941,0.54,174,41
1148,53942,0.54,174,42
1148,53943,1.59,174,43
1148,53944,1.59,174,44
1148,53945,0.594,174,45
1148,53946,0.594,174,46
1148,53947,1.0,174,47
1148,53948,1.0,174,48
1148,53949,0.326,174,49
1148,53950,0.326,174,50
1148,53951,0.324,174,51
1148,53952,0.324,174,52
1148,53953,0.268,174,53
1148,53954,0.268,174,54
1148,53955,0.384,174,55
1148,53956,0.384,174,56
1148,53957,1.456,174,57
1148,53958,1.456,174,58
1148,53959,0.768,174,59
1148,53960,0.768,174,60
1148,53961,0.456,174,61
1148,53962,0.456,174,62
1148,53963,0.432,174,63
1148,53964,0.432,174,64
1148,53965,1.292,174,65
1148,53966,1.292,174,66
1148,53967,0.646,174,67
1148,53968,0.646,174,68
1148,53969,0.55,174,69
1148,53970,0.55,174,70
1148,53971,0.73,174,71
1148,53972,0.73,174,72
1148,53973,1.074,174,73
1148,53974,1.074,174,74
1148,53975,0.984,174,75
1148,53976,0.984,174,76
1148,53977,0.566,174,77
1148,53978,0.566,174,78
1148,53979,0.56,174,79
1148,53980,0.56,174,80
1148,53981,0.424,174,81
1148,53982,0.424,174,82
1148,53983,0.646,174,83
1148,53984,0.646,174,84
1148,53985,0.906,174,85
1148,53986,0.906,174,86
1148,53987,1.326,174,87
1148,53988,1.326,174,88
1148,53989,1.382,174,89
1148,53990,1.382,174,90
1148,53991,1.208,174,91
1148,53992,1.208,174,92
1148,53993,1.334,174,93
1148,53994,1.334,174,94
1148,53995,0.928,174,95
1148,53996,0.928,174,96
1148,54001,0.338,175,1
1148,54002,0.338,175,2
1148,54003,0.2,175,3
1148,54004,0.2,175,4
1148,54005,0.206,175,5
1148,54006,0.206,175,6
1148,54007,0.258,175,7
1148,54008,0.258,175,8
1148,54009,0.164,175,9
1148,54010,0.164,175,10
1148,54011,0.286,175,11
1148,54012,0.286,175,12
1148,54013,0.178,175,13
1148,54014,0.178,175,14
1148,54015,0.208,175,15
1148,54016,0.208,175,16
1148,54017,0.254,175,17
1148,54018,0.254,175,18
1148,54019,0.166,175,19
1148,54020,0.166,175,20
1148,54021,0.274,175,21
1148,54022,0.274,175,22
1148,54023,0.826,175,23
1148,54024,0.826,175,24
1148,54025,1.374,175,25
1148,54026,1.374,175,26
1148,54027,0.65,175,27
1148,54028,0.65,175,28
1148,54029,1.174,175,29
1148,54030,1.174,175,30
1148,54031,0.278,175,31
1148,54032,0.278,175,32
1148,54033,0.144,175,33
1148,54034,0.144,175,34
1148,54035,0.224,175,35
1148,54036,0.224,175,36
1148,54037,0.194,175,37
1148,54038,0.194,175,38
1148,54039,0.146,175,39
1148,54040,0.146,175,40
1148,54041,0.276,175,41
1148,54042,0.276,175,42
1148,54043,0.144,175,43
1148,54044,0.144,175,44
1148,54045,0.214,175,45
1148,54046,0.214,175,46
1148,54047,0.726,175,47
1148,54048,0.726,175,48
1148,54049,0.262,175,49
1148,54050,0.262,175,50
1148,54051,0.4,175,51
1148,54052,0.4,175,52
1148,54053,0.144,175,53
1148,54054,0.144,175,54
1148,54055,0.242,175,55
1148,54056,0.242,175,56
1148,54057,0.63,175,57
1148,54058,0.63,175,58
1148,54059,0.276,175,59
1148,54060,0.276,175,60
1148,54061,0.37,175,61
1148,54062,0.37,175,62
1148,54063,0.256,175,63
1148,54064,0.256,175,64
1148,54065,2.488,175,65
1148,54066,2.488,175,66
1148,54067,0.61,175,67
1148,54068,0.61,175,68
1148,54069,0.718,175,69
1148,54070,0.718,175,70
1148,54071,0.334,175,71
1148,54072,0.334,175,72
1148,54073,0.26,175,73
1148,54074,0.26,175,74
1148,54075,0.424,175,75
1148,54076,0.424,175,76
1148,54077,0.974,175,77
1148,54078,0.974,175,78
1148,54079,0.388,175,79
1148,54080,0.388,175,80
1148,54081,0.322,175,81
1148,54082,0.322,175,82
1148,54083,0.356,175,83
1148,54084,0.356,175,84
1148,54085,1.64,175,85
1148,54086,1.64,175,86
1148,54087,2.622,175,87
1148,54088,2.622,175,88
1148,54089,0.718,175,89
1148,54090,0.718,175,90
1148,54091,1.286,175,91
1148,54092,1.286,175,92
1148,54093,0.994,175,93
1148,54094,0.994,175,94
1148,54095,1.164,175,95
1148,54096,1.164,175,96
1148,54101,0.742,176,1
1148,54102,0.742,176,2
1148,54103,0.234,176,3
1148,54104,0.234,176,4
1148,54105,0.252,176,5
1148,54106,0.252,176,6
1148,54107,0.262,176,7
1148,54108,0.262,176,8
1148,54109,0.196,176,9
1148,54110,0.196,176,10
1148,54111,0.312,176,11
1148,54112,0.312,176,12
1148,54113,0.182,176,13
1148,54114,0.182,176,14
1148,54115,0.296,176,15
1148,54116,0.296,176,16
1148,54117,0.212,176,17
1148,54118,0.212,176,18
1148,54119,0.238,176,19
1148,54120,0.238,176,20
1148,54121,0.268,176,21
1148,54122,0.268,176,22
1148,54123,0.172,176,23
1148,54124,0.172,176,24
1148,54125,0.812,176,25
1148,54126,0.812,176,26
1148,54127,0.222,176,27
1148,54128,0.222,176,28
1148,54129,0.232,176,29
1148,54130,0.232,176,30
1148,54131,0.208,176,31
1148,54132,0.208,176,32
1148,54133,0.156,176,33
1148,54134,0.156,176,34
1148,54135,0.264,176,35
1148,54136,0.264,176,36
1148,54137,0.144,176,37
1148,54138,0.144,176,38
1148,54139,0.25,176,39
1148,54140,0.25,176,40
1148,54141,0.174,176,41
1148,54142,0.174,176,42
1148,54143,0.18,176,43
1148,54144,0.18,176,44
1148,54145,0.246,176,45
1148,54146,0.246,176,46
1148,54147,0.144,176,47
1148,54148,0.144,176,48
1148,54149,0.256,176,49
1148,54150,0.256,176,50
1148,54151,0.762,176,51
1148,54152,0.762,176,52
1148,54153,0.56,176,53
1148,54154,0.56,176,54
1148,54155,0.944,176,55
1148,54156,0.944,176,56
1148,54157,0.394,176,57
1148,54158,0.394,176,58
1148,54159,1.166,176,59
1148,54160,1.166,176,60
1148,54161,0.584,176,61
1148,54162,0.584,176,62
1148,54163,0.692,176,63
1148,54164,0.692,176,64
1148,54165,0.514,176,65
1148,54166,0.514,176,66
1148,54167,0.546,176,67
1148,54168,0.546,176,68
1148,54169,0.296,176,69
1148,54170,0.296,176,70
1148,54171,1.932,176,71
1148,54172,1.932,176,72
1148,54173,0.75,176,73
1148,54174,0.75,176,74
1148,54175,0.842,176,75
1148,54176,0.842,176,76
1148,54177,0.742,176,77
1148,54178,0.742,176,78
1148,54179,0.332,176,79
1148,54180,0.332,176,80
1148,54181,0.538,176,81
1148,54182,0.538,176,82
1148,54183,0.26,176,83
1148,54184,0.26,176,84
1148,54185,0.724,176,85
1148,54186,0.724,176,86
1148,54187,0.372,176,87
1148,54188,0.372,176,88
1148,54189,0.532,176,89
1148,54190,0.532,176,90
1148,54191,1.228,176,91
1148,54192,1.228,176,92
1148,54193,0.87,176,93
1148,54194,0.87,176,94
1148,54195,1.1,176,95
1148,54196,1.1,176,96
1148,54201,1.002,177,1
1148,54202,1.002,177,2
1148,54203,1.124,177,3
1148,54204,1.124,177,4
1148,54205,1.14,177,5
1148,54206,1.14,177,6
1148,54207,1.108,177,7
1148,54208,1.108,177,8
1148,54209,1.214,177,9
1148,54210,1.214,177,10
1148,54211,0.826,177,11
1148,54212,0.826,177,12
1148,54213,0.258,177,13
1148,54214,0.258,177,14
1148,54215,0.246,177,15
1148,54216,0.246,177,16
1148,54217,0.184,177,17
1148,54218,0.184,177,18
1148,54219,0.32,177,19
1148,54220,0.32,177,20
1148,54221,0.184,177,21
1148,54222,0.184,177,22
1148,54223,0.26,177,23
1148,54224,0.26,177,24
1148,54225,0.78,177,25
1148,54226,0.78,177,26
1148,54227,0.238,177,27
1148,54228,0.238,177,28
1148,54229,0.246,177,29
1148,54230,0.246,177,30
1148,54231,0.144,177,31
1148,54232,0.144,177,32
1148,54233,0.246,177,33
1148,54234,0.246,177,34
1148,54235,0.172,177,35
1148,54236,0.172,177,36
1148,54237,0.156,177,37
1148,54238,0.156,177,38
1148,54239,0.262,177,39
1148,54240,0.262,177,40
1148,54241,0.176,177,41
1148,54242,0.176,177,42
1148,54243,0.678,177,43
1148,54244,0.678,177,44
1148,54245,0.66,177,45
1148,54246,0.66,177,46
1148,54247,0.724,177,47
1148,54248,0.724,177,48
1148,54249,0.938,177,49
1148,54250,0.938,177,50
1148,54251,1.302,177,51
1148,54252,1.302,177,52
1148,54253,1.632,177,53
1148,54254,1.632,177,54
1148,54255,0.766,177,55
1148,54256,0.766,177,56
1148,54257,1.042,177,57
1148,54258,1.042,177,58
1148,54259,0.932,177,59
1148,54260,0.932,177,60
1148,54261,1.108,177,61
1148,54262,1.108,177,62
1148,54263,1.616,177,63
1148,54264,1.616,177,64
1148,54265,1.898,177,65
1148,54266,1.898,177,66
1148,54267,2.556,177,67
1148,54268,2.556,177,68
1148,54269,1.34,177,69
1148,54270,1.34,177,70
1148,54271,0.692,177,71
1148,54272,0.692,177,72
1148,54273,0.732,177,73
1148,54274,0.732,177,74
1148,54275,1.894,177,75
1148,54276,1.894,177,76
1148,54277,0.62,177,77
1148,54278,0.62,177,78
1148,54279,1.108,177,79
1148,54280,1.108,177,80
1148,54281,0.692,177,81
1148,54282,0.692,177,82
1148,54283,0.906,177,83
1148,54284,0.906,177,84
1148,54285,0.664,177,85
1148,54286,0.664,177,86
1148,54287,0.638,177,87
1148,54288,0.638,177,88
1148,54289,0.964,177,89
1148,54290,0.964,177,90
1148,54291,0.968,177,91
1148,54292,0.968,177,92
1148,54293,0.84,177,93
1148,54294,0.84,177,94
1148,54295,1.15,177,95
1148,54296,1.15,177,96
1148,54301,0.598,178,1
1148,54302,0.598,178,2
1148,54303,0.838,178,3
1148,54304,0.838,178,4
1148,54305,1.266,178,5
1148,54306,1.266,178,6
1148,54307,1.118,178,7
1148,54308,1.118,178,8
1148,54309,1.19,178,9
1148,54310,1.19,178,10
1148,54311,0.988,178,11
1148,54312,0.988,178,12
1148,54313,0.314,178,13
1148,54314,0.314,178,14
1148,54315,0.186,178,15
1148,54316,0.186,178,16
1148,54317,0.258,178,17
1148,54318,0.258,178,18
1148,54319,0.24,178,19
1148,54320,0.24,178,20
1148,54321,0.192,178,21
1148,54322,0.192,178,22
1148,54323,0.302,178,23
1148,54324,0.302,178,24
1148,54325,0.164,178,25
1148,54326,0.164,178,26
1148,54327,0.264,178,27
1148,54328,0.264,178,28
1148,54329,0.196,178,29
1148,54330,0.196,178,30
1148,54331,0.188,178,31
1148,54332,0.188,178,32
1148,54333,0.268,178,33
1148,54334,0.268,178,34
1148,54335,0.162,178,35
1148,54336,0.162,178,36
1148,54337,0.266,178,37
1148,54338,0.266,178,38
1148,54339,0.218,178,39
1148,54340,0.218,178,40
1148,54341,0.256,178,41
1148,54342,0.256,178,42
1148,54343,0.364,178,43
1148,54344,0.364,178,44
1148,54345,0.766,178,45
1148,54346,0.766,178,46
1148,54347,0.368,178,47
1148,54348,0.368,178,48
1148,54349,0.39,178,49
1148,54350,0.39,178,50
1148,54351,0.984,178,51
1148,54352,0.984,178,52
1148,54353,0.838,178,53
1148,54354,0.838,178,54
1148,54355,1.092,178,55
1148,54356,1.092,178,56
1148,54357,0.786,178,57
1148,54358,0.786,178,58
1148,54359,0.784,178,59
1148,54360,0.784,178,60
1148,54361,0.708,178,61
1148,54362,0.708,178,62
1148,54363,1.306,178,63
1148,54364,1.306,178,64
1148,54365,0.818,178,65
1148,54366,0.818,178,66
1148,54367,0.92,178,67
1148,54368,0.92,178,68
1148,54369,0.856,178,69
1148,54370,0.856,178,70
1148,54371,1.738,178,71
1148,54372,1.738,178,72
1148,54373,1.34,178,73
1148,54374,1.34,178,74
1148,54375,1.258,178,75
1148,54376,1.258,178,76
1148,54377,1.776,178,77
1148,54378,1.776,178,78
1148,54379,2.98,178,79
1148,54380,2.98,178,80
1148,54381,0.836,178,81
1148,54382,0.836,178,82
1148,54383,0.742,178,83
1148,54384,0.742,178,84
1148,54385,1.442,178,85
1148,54386,1.442,178,86
1148,54387,1.356,178,87
1148,54388,1.356,178,88
1148,54389,1.144,178,89
1148,54390,1.144,178,90
1148,54391,1.83,178,91
1148,54392,1.83,178,92
1148,54393,1.074,178,93
1148,54394,1.074,178,94
1148,54395,1.036,178,95
1148,54396,1.036,178,96
1148,54401,1.178,179,1
1148,54402,1.178,179,2
1148,54403,1.012,179,3
1148,54404,1.012,179,4
1148,54405,0.694,179,5
1148,54406,0.694,179,6
1148,54407,0.18,179,7
1148,54408,0.18,179,8
1148,54409,0.262,179,9
1148,54410,0.262,179,10
1148,54411,0.234,179,11
1148,54412,0.234,179,12
1148,54413,0.18,179,13
1148,54414,0.18,179,14
1148,54415,0.3,179,15
1148,54416,0.3,179,16
1148,54417,0.168,179,17
1148,54418,0.168,179,18
1148,54419,0.258,179,19
1148,54420,0.258,179,20
1148,54421,0.222,179,21
1148,54422,0.222,179,22
1148,54423,0.158,179,23
1148,54424,0.158,179,24
1148,54425,0.37,179,25
1148,54426,0.37,179,26
1148,54427,0.216,179,27
1148,54428,0.216,179,28
1148,54429,0.238,179,29
1148,54430,0.238,179,30
1148,54431,0.188,179,31
1148,54432,0.188,179,32
1148,54433,0.16,179,33
1148,54434,0.16,179,34
1148,54435,0.272,179,35
1148,54436,0.272,179,36
1148,54437,0.368,179,37
1148,54438,0.368,179,38
1148,54439,0.236,179,39
1148,54440,0.236,179,40
1148,54441,0.192,179,41
1148,54442,0.192,179,42
1148,54443,0.146,179,43
1148,54444,0.146,179,44
1148,54445,0.282,179,45
1148,54446,0.282,179,46
1148,54447,0.562,179,47
1148,54448,0.562,179,48
1148,54449,0.382,179,49
1148,54450,0.382,179,50
1148,54451,0.24,179,51
1148,54452,0.24,179,52
1148,54453,0.532,179,53
1148,54454,0.532,179,54
1148,54455,0.59,179,55
1148,54456,0.59,179,56
1148,54457,0.248,179,57
1148,54458,0.248,179,58
1148,54459,1.878,179,59
1148,54460,1.878,179,60
1148,54461,0.468,179,61
1148,54462,0.468,179,62
1148,54463,0.384,179,63
1148,54464,0.384,179,64
1148,54465,0.592,179,65
1148,54466,0.592,179,66
1148,54467,0.43,179,67
1148,54468,0.43,179,68
1148,54469,0.408,179,69
1148,54470,0.408,179,70
1148,54471,0.906,179,71
1148,54472,0.906,179,72
1148,54473,0.882,179,73
1148,54474,0.882,179,74
1148,54475,0.81,179,75
1148,54476,0.81,179,76
1148,54477,0.654,179,77
1148,54478,0.654,179,78
1148,54479,0.64,179,79
1148,54480,0.64,179,80
1148,54481,0.698,179,81
1148,54482,0.698,179,82
1148,54483,0.598,179,83
1148,54484,0.598,179,84
1148,54485,0.676,179,85
1148,54486,0.676,179,86
1148,54487,0.486,179,87
1148,54488,0.486,179,88
1148,54489,1.292,179,89
1148,54490,1.292,179,90
1148,54491,1.264,179,91
1148,54492,1.264,179,92
1148,54493,1.158,179,93
1148,54494,1.158,179,94
1148,54495,1.2,179,95
1148,54496,1.2,179,96
1148,54501,1.042,180,1
1148,54502,1.042,180,2
1148,54503,1.174,180,3
1148,54504,1.174,180,4
1148,54505,0.792,180,5
1148,54506,0.792,180,6
1148,54507,0.442,180,7
1148,54508,0.442,180,8
1148,54509,0.21,180,9
1148,54510,0.21,180,10
1148,54511,0.182,180,11
1148,54512,0.182,180,12
1148,54513,0.28,180,13
1148,54514,0.28,180,14
1148,54515,0.166,180,15
1148,54516,0.166,180,16
1148,54517,0.266,180,17
1148,54518,0.266,180,18
1148,54519,0.198,180,19
1148,54520,0.198,180,20
1148,54521,0.188,180,21
1148,54522,0.188,180,22
1148,54523,0.274,180,23
1148,54524,0.274,180,24
1148,54525,0.642,180,25
1148,54526,0.642,180,26
1148,54527,0.336,180,27
1148,54528,0.336,180,28
1148,54529,0.144,180,29
1148,54530,0.144,180,30
1148,54531,0.232,180,31
1148,54532,0.232,180,32
1148,54533,0.534,180,33
1148,54534,0.534,180,34
1148,54535,0.522,180,35
1148,54536,0.522,180,36
1148,54537,0.268,180,37
1148,54538,0.268,180,38
1148,54539,0.474,180,39
1148,54540,0.474,180,40
1148,54541,0.772,180,41
1148,54542,0.772,180,42
1148,54543,0.296,180,43
1148,54544,0.296,180,44
1148,54545,0.236,180,45
1148,54546,0.236,180,46
1148,54547,0.62,180,47
1148,54548,0.62,180,48
1148,54549,0.224,180,49
1148,54550,0.224,180,50
1148,54551,0.184,180,51
1148,54552,0.184,180,52
1148,54553,0.186,180,53
1148,54554,0.186,180,54
1148,54555,0.228,180,55
1148,54556,0.228,180,56
1148,54557,0.232,180,57
1148,54558,0.232,180,58
1148,54559,0.392,180,59
1148,54560,0.392,180,60
1148,54561,0.26,180,61
1148,54562,0.26,180,62
1148,54563,0.36,180,63
1148,54564,0.36,180,64
1148,54565,0.228,180,65
1148,54566,0.228,180,66
1148,54567,0.206,180,67
1148,54568,0.206,180,68
1148,54569,0.822,180,69
1148,54570,0.822,180,70
1148,54571,0.516,180,71
1148,54572,0.516,180,72
1148,54573,1.32,180,73
1148,54574,1.32,180,74
1148,54575,2.062,180,75
1148,54576,2.062,180,76
1148,54577,2.952,180,77
1148,54578,2.952,180,78
1148,54579,0.488,180,79
1148,54580,0.488,180,80
1148,54581,0.512,180,81
1148,54582,0.512,180,82
1148,54583,0.472,180,83
1148,54584,0.472,180,84
1148,54585,0.48,180,85
1148,54586,0.48,180,86
1148,54587,0.484,180,87
1148,54588,0.484,180,88
1148,54589,0.452,180,89
1148,54590,0.452,180,90
1148,54591,0.522,180,91
1148,54592,0.522,180,92
1148,54593,0.534,180,93
1148,54594,0.534,180,94
1148,54595,0.518,180,95
1148,54596,0.518,180,96
1148,54601,0.342,181,1
1148,54602,0.342,181,2
1148,54603,0.386,181,3
1148,54604,0.386,181,4
1148,54605,0.178,181,5
1148,54606,0.178,181,6
1148,54607,0.25,181,7
1148,54608,0.25,181,8
1148,54609,0.396,181,9
1148,54610,0.396,181,10
1148,54611,0.24,181,11
1148,54612,0.24,181,12
1148,54613,0.272,181,13
1148,54614,0.272,181,14
1148,54615,0.184,181,15
1148,54616,0.184,181,16
1148,54617,0.31,181,17
1148,54618,0.31,181,18
1148,54619,0.184,181,19
1148,54620,0.184,181,20
1148,54621,0.288,181,21
1148,54622,0.288,181,22
1148,54623,0.206,181,23
1148,54624,0.206,181,24
1148,54625,0.838,181,25
1148,54626,0.838,181,26
1148,54627,0.286,181,27
1148,54628,0.286,181,28
1148,54629,0.248,181,29
1148,54630,0.248,181,30
1148,54631,0.256,181,31
1148,54632,0.256,181,32
1148,54633,0.174,181,33
1148,54634,0.174,181,34
1148,54635,0.302,181,35
1148,54636,0.302,181,36
1148,54637,0.178,181,37
1148,54638,0.178,181,38
1148,54639,0.3,181,39
1148,54640,0.3,181,40
1148,54641,1.07,181,41
1148,54642,1.07,181,42
1148,54643,0.49,181,43
