meter_id,five_digit_code,consumption_kW,date,time
1133,44558,0.646,80,58
1133,44559,1.124,80,59
1133,44560,1.124,80,60
1133,44561,0.306,80,61
1133,44562,0.306,80,62
1133,44563,0.288,80,63
1133,44564,0.288,80,64
1133,44565,0.372,80,65
1133,44566,0.372,80,66
1133,44567,0.916,80,67
1133,44568,0.916,80,68
1133,44569,0.592,80,69
1133,44570,0.592,80,70
1133,44571,0.496,80,71
1133,44572,0.496,80,72
1133,44573,0.896,80,73
1133,44574,0.896,80,74
1133,44575,0.678,80,75
1133,44576,0.678,80,76
1133,44577,0.674,80,77
1133,44578,0.674,80,78
1133,44579,0.486,80,79
1133,44580,0.486,80,80
1133,44581,0.778,80,81
1133,44582,0.778,80,82
1133,44583,0.618,80,83
1133,44584,0.618,80,84
1133,44585,0.734,80,85
1133,44586,0.734,80,86
1133,44587,0.806,80,87
1133,44588,0.806,80,88
1133,44589,0.812,80,89
1133,44590,0.812,80,90
1133,44591,0.66,80,91
1133,44592,0.66,80,92
1133,44593,0.57,80,93
1133,44594,0.57,80,94
1133,44595,1.142,80,95
1133,44596,1.142,80,96
1133,44601,0.692,81,1
1133,44602,0.692,81,2
1133,44603,0.59,81,3
1133,44604,0.59,81,4
1133,44605,0.266,81,5
1133,44606,0.266,81,6
1133,44607,0.164,81,7
1133,44608,0.164,81,8
1133,44609,0.118,81,9
1133,44610,0.118,81,10
1133,44611,0.166,81,11
1133,44612,0.166,81,12
1133,44613,0.2,81,13
1133,44614,0.2,81,14
1133,44615,0.1,81,15
1133,44616,0.1,81,16
1133,44617,0.176,81,17
1133,44618,0.176,81,18
1133,44619,0.096,81,19
1133,44620,0.096,81,20
1133,44621,0.264,81,21
1133,44622,0.264,81,22
1133,44623,0.126,81,23
1133,44624,0.126,81,24
1133,44625,0.096,81,25
1133,44626,0.096,81,26
1133,44627,0.18,81,27
1133,44628,0.18,81,28
1133,44629,0.094,81,29
1133,44630,0.094,81,30
1133,44631,1.366,81,31
1133,44632,1.366,81,32
1133,44633,0.658,81,33
1133,44634,0.658,81,34
1133,44635,0.256,81,35
1133,44636,0.256,81,36
1133,44637,0.13,81,37
1133,44638,0.13,81,38
1133,44639,0.576,81,39
1133,44640,0.576,81,40
1133,44641,0.104,81,41
1133,44642,0.104,81,42
1133,44643,0.608,81,43
1133,44644,0.608,81,44
1133,44645,0.61,81,45
1133,44646,0.61,81,46
1133,44647,0.362,81,47
1133,44648,0.362,81,48
1133,44649,4.234,81,49
1133,44650,4.234,81,50
1133,44651,1.55,81,51
1133,44652,1.55,81,52
1133,44653,0.574,81,53
1133,44654,0.574,81,54
1133,44655,0.988,81,55
1133,44656,0.988,81,56
1133,44657,0.356,81,57
1133,44658,0.356,81,58
1133,44659,0.344,81,59
1133,44660,0.344,81,60
1133,44661,0.266,81,61
1133,44662,0.266,81,62
1133,44663,0.16,81,63
1133,44664,0.16,81,64
1133,44665,0.12,81,65
1133,44666,0.12,81,66
1133,44667,0.2,81,67
1133,44668,0.2,81,68
1133,44669,0.202,81,69
1133,44670,0.202,81,70
1133,44671,0.732,81,71
1133,44672,0.732,81,72
1133,44673,0.338,81,73
1133,44674,0.338,81,74
1133,44675,0.508,81,75
1133,44676,0.508,81,76
1133,44677,0.368,81,77
1133,44678,0.368,81,78
1133,44679,0.316,81,79
1133,44680,0.316,81,80
1133,44681,0.416,81,81
1133,44682,0.416,81,82
1133,44683,0.678,81,83
1133,44684,0.678,81,84
1133,44685,0.632,81,85
1133,44686,0.632,81,86
1133,44687,0.738,81,87
1133,44688,0.738,81,88
1133,44689,0.698,81,89
1133,44690,0.698,81,90
1133,44691,0.704,81,91
1133,44692,0.704,81,92
1133,44693,0.426,81,93
1133,44694,0.426,81,94
1133,44695,1.294,81,95
1133,44696,1.294,81,96
1133,44701,0.808,82,1
1133,44702,0.808,82,2
1133,44703,0.492,82,3
1133,44704,0.492,82,4
1133,44705,0.274,82,5
1133,44706,0.274,82,6
1133,44707,0.302,82,7
1133,44708,0.302,82,8
1133,44709,0.098,82,9
1133,44710,0.098,82,10
1133,44711,0.274,82,11
1133,44712,0.274,82,12
1133,44713,0.096,82,13
1133,44714,0.096,82,14
1133,44715,0.178,82,15
1133,44716,0.178,82,16
1133,44717,0.098,82,17
1133,44718,0.098,82,18
1133,44719,0.188,82,19
1133,44720,0.188,82,20
1133,44721,0.184,82,21
1133,44722,0.184,82,22
1133,44723,0.102,82,23
1133,44724,0.102,82,24
1133,44725,0.182,82,25
1133,44726,0.182,82,26
1133,44727,0.096,82,27
1133,44728,0.096,82,28
1133,44729,0.248,82,29
1133,44730,0.248,82,30
1133,44731,0.998,82,31
1133,44732,0.998,82,32
1133,44733,0.7,82,33
1133,44734,0.7,82,34
1133,44735,0.26,82,35
1133,44736,0.26,82,36
1133,44737,0.128,82,37
1133,44738,0.128,82,38
1133,44739,0.132,82,39
1133,44740,0.132,82,40
1133,44741,0.72,82,41
1133,44742,0.72,82,42
1133,44743,0.408,82,43
1133,44744,0.408,82,44
1133,44745,0.288,82,45
1133,44746,0.288,82,46
1133,44747,0.106,82,47
1133,44748,0.106,82,48
1133,44749,0.208,82,49
1133,44750,0.208,82,50
1133,44751,0.644,82,51
1133,44752,0.644,82,52
1133,44753,2.324,82,53
1133,44754,2.324,82,54
1133,44755,0.564,82,55
1133,44756,0.564,82,56
1133,44757,0.254,82,57
1133,44758,0.254,82,58
1133,44759,0.106,82,59
1133,44760,0.106,82,60
1133,44761,0.168,82,61
1133,44762,0.168,82,62
1133,44763,0.236,82,63
1133,44764,0.236,82,64
1133,44765,0.134,82,65
1133,44766,0.134,82,66
1133,44767,0.132,82,67
1133,44768,0.132,82,68
1133,44769,0.968,82,69
1133,44770,0.968,82,70
1133,44771,0.71,82,71
1133,44772,0.71,82,72
1133,44773,0.412,82,73
1133,44774,0.412,82,74
1133,44775,0.872,82,75
1133,44776,0.872,82,76
1133,44777,0.458,82,77
1133,44778,0.458,82,78
1133,44779,0.394,82,79
1133,44780,0.394,82,80
1133,44781,0.58,82,81
1133,44782,0.58,82,82
1133,44783,0.684,82,83
1133,44784,0.684,82,84
1133,44785,0.91,82,85
1133,44786,0.91,82,86
1133,44787,0.638,82,87
1133,44788,0.638,82,88
1133,44789,0.722,82,89
1133,44790,0.722,82,90
1133,44791,4.562,82,91
1133,44792,4.562,82,92
1133,44793,1.04,82,93
1133,44794,1.04,82,94
1133,44795,0.324,82,95
1133,44796,0.324,82,96
1133,44801,0.37,83,1
1133,44802,0.37,83,2
1133,44803,0.35,83,3
1133,44804,0.35,83,4
1133,44805,0.252,83,5
1133,44806,0.252,83,6
1133,44807,0.1,83,7
1133,44808,0.1,83,8
1133,44809,0.172,83,9
1133,44810,0.172,83,10
1133,44811,0.108,83,11
1133,44812,0.108,83,12
1133,44813,0.154,83,13
1133,44814,0.154,83,14
1133,44815,0.222,83,15
1133,44816,0.222,83,16
1133,44817,0.104,83,17
1133,44818,0.104,83,18
1133,44819,0.176,83,19
1133,44820,0.176,83,20
1133,44821,0.098,83,21
1133,44822,0.098,83,22
1133,44823,0.184,83,23
1133,44824,0.184,83,24
1133,44825,0.186,83,25
1133,44826,0.186,83,26
1133,44827,0.174,83,27
1133,44828,0.174,83,28
1133,44829,0.098,83,29
1133,44830,0.098,83,30
1133,44831,1.654,83,31
1133,44832,1.654,83,32
1133,44833,0.634,83,33
1133,44834,0.634,83,34
1133,44835,0.11,83,35
1133,44836,0.11,83,36
1133,44837,0.154,83,37
1133,44838,0.154,83,38
1133,44839,0.126,83,39
1133,44840,0.126,83,40
1133,44841,0.234,83,41
1133,44842,0.234,83,42
1133,44843,0.13,83,43
1133,44844,0.13,83,44
1133,44845,0.124,83,45
1133,44846,0.124,83,46
1133,44847,0.166,83,47
1133,44848,0.166,83,48
1133,44849,0.1,83,49
1133,44850,0.1,83,50
1133,44851,0.27,83,51
1133,44852,0.27,83,52
1133,44853,0.11,83,53
1133,44854,0.11,83,54
1133,44855,0.19,83,55
1133,44856,0.19,83,56
1133,44857,0.192,83,57
1133,44858,0.192,83,58
1133,44859,0.28,83,59
1133,44860,0.28,83,60
1133,44861,0.134,83,61
1133,44862,0.134,83,62
1133,44863,0.108,83,63
1133,44864,0.108,83,64
1133,44865,0.194,83,65
1133,44866,0.194,83,66
1133,44867,0.104,83,67
1133,44868,0.104,83,68
1133,44869,2.022,83,69
1133,44870,2.022,83,70
1133,44871,2.552,83,71
1133,44872,2.552,83,72
1133,44873,0.3,83,73
1133,44874,0.3,83,74
1133,44875,0.682,83,75
1133,44876,0.682,83,76
1133,44877,0.472,83,77
1133,44878,0.472,83,78
1133,44879,0.404,83,79
1133,44880,0.404,83,80
1133,44881,0.512,83,81
1133,44882,0.512,83,82
1133,44883,0.506,83,83
1133,44884,0.506,83,84
1133,44885,0.642,83,85
1133,44886,0.642,83,86
1133,44887,0.556,83,87
1133,44888,0.556,83,88
1133,44889,0.57,83,89
1133,44890,0.57,83,90
1133,44891,0.426,83,91
1133,44892,0.426,83,92
1133,44893,0.706,83,93
1133,44894,0.706,83,94
1133,44895,0.586,83,95
1133,44896,0.586,83,96
1133,44901,0.608,84,1
1133,44902,0.608,84,2
1133,44903,0.286,84,3
1133,44904,0.286,84,4
1133,44905,0.22,84,5
1133,44906,0.22,84,6
1133,44907,0.098,84,7
1133,44908,0.098,84,8
1133,44909,0.184,84,9
1133,44910,0.184,84,10
1133,44911,0.104,84,11
1133,44912,0.104,84,12
1133,44913,0.186,84,13
1133,44914,0.186,84,14
1133,44915,0.186,84,15
1133,44916,0.186,84,16
1133,44917,0.18,84,17
1133,44918,0.18,84,18
1133,44919,0.104,84,19
1133,44920,0.104,84,20
1133,44921,0.238,84,21
1133,44922,0.238,84,22
1133,44923,0.328,84,23
1133,44924,0.328,84,24
1133,44925,0.274,84,25
1133,44926,0.274,84,26
1133,44927,0.222,84,27
1133,44928,0.222,84,28
1133,44929,0.158,84,29
1133,44930,0.158,84,30
1133,44931,0.726,84,31
1133,44932,0.726,84,32
1133,44933,1.064,84,33
1133,44934,1.064,84,34
1133,44935,0.196,84,35
1133,44936,0.196,84,36
1133,44937,0.1,84,37
1133,44938,0.1,84,38
1133,44939,0.17,84,39
1133,44940,0.17,84,40
1133,44941,0.524,84,41
1133,44942,0.524,84,42
1133,44943,0.344,84,43
1133,44944,0.344,84,44
1133,44945,0.114,84,45
1133,44946,0.114,84,46
1133,44947,0.82,84,47
1133,44948,0.82,84,48
1133,44949,0.104,84,49
1133,44950,0.104,84,50
1133,44951,0.64,84,51
1133,44952,0.64,84,52
1133,44953,0.286,84,53
1133,44954,0.286,84,54
1133,44955,0.278,84,55
1133,44956,0.278,84,56
1133,44957,0.234,84,57
1133,44958,0.234,84,58
1133,44959,0.2,84,59
1133,44960,0.2,84,60
1133,44961,0.218,84,61
1133,44962,0.218,84,62
1133,44963,0.118,84,63
1133,44964,0.118,84,64
1133,44965,0.208,84,65
1133,44966,0.208,84,66
1133,44967,0.168,84,67
1133,44968,0.168,84,68
1133,44969,0.22,84,69
1133,44970,0.22,84,70
1133,44971,0.128,84,71
1133,44972,0.128,84,72
1133,44973,1.694,84,73
1133,44974,1.694,84,74
1133,44975,0.81,84,75
1133,44976,0.81,84,76
1133,44977,0.688,84,77
1133,44978,0.688,84,78
1133,44979,0.502,84,79
1133,44980,0.502,84,80
1133,44981,0.598,84,81
1133,44982,0.598,84,82
1133,44983,0.668,84,83
1133,44984,0.668,84,84
1133,44985,0.62,84,85
1133,44986,0.62,84,86
1133,44987,0.736,84,87
1133,44988,0.736,84,88
1133,44989,1.064,84,89
1133,44990,1.064,84,90
1133,44991,0.568,84,91
1133,44992,0.568,84,92
1133,44993,0.872,84,93
1133,44994,0.872,84,94
1133,44995,0.25,84,95
1133,44996,0.25,84,96
1133,45001,0.648,85,1
1133,45002,0.648,85,2
1133,45003,0.374,85,3
1133,45004,0.374,85,4
1133,45005,0.198,85,5
1133,45006,0.198,85,6
1133,45007,0.124,85,7
1133,45008,0.124,85,8
1133,45009,0.17,85,9
1133,45010,0.17,85,10
1133,45011,0.104,85,11
1133,45012,0.104,85,12
1133,45013,0.244,85,13
1133,45014,0.244,85,14
1133,45015,0.16,85,15
1133,45016,0.16,85,16
1133,45017,0.184,85,17
1133,45018,0.184,85,18
1133,45019,0.106,85,19
1133,45020,0.106,85,20
1133,45021,0.192,85,21
1133,45022,0.192,85,22
1133,45023,0.106,85,23
1133,45024,0.106,85,24
1133,45025,0.236,85,25
1133,45026,0.236,85,26
1133,45027,0.162,85,27
1133,45028,0.162,85,28
1133,45029,0.106,85,29
1133,45030,0.106,85,30
1133,45031,1.286,85,31
1133,45032,1.286,85,32
1133,45033,0.476,85,33
1133,45034,0.476,85,34
1133,45035,0.55,85,35
1133,45036,0.55,85,36
1133,45037,0.102,85,37
1133,45038,0.102,85,38
1133,45039,0.188,85,39
1133,45040,0.188,85,40
1133,45041,0.13,85,41
1133,45042,0.13,85,42
1133,45043,0.222,85,43
1133,45044,0.222,85,44
1133,45045,0.104,85,45
1133,45046,0.104,85,46
1133,45047,0.19,85,47
1133,45048,0.19,85,48
1133,45049,0.11,85,49
1133,45050,0.11,85,50
1133,45051,0.16,85,51
1133,45052,0.16,85,52
1133,45053,0.256,85,53
1133,45054,0.256,85,54
1133,45055,0.164,85,55
1133,45056,0.164,85,56
1133,45057,0.146,85,57
1133,45058,0.146,85,58
1133,45059,0.11,85,59
1133,45060,0.11,85,60
1133,45061,0.198,85,61
1133,45062,0.198,85,62
1133,45063,0.112,85,63
1133,45064,0.112,85,64
1133,45065,0.742,85,65
1133,45066,0.742,85,66
1133,45067,0.126,85,67
1133,45068,0.126,85,68
1133,45069,0.794,85,69
1133,45070,0.794,85,70
1133,45071,0.572,85,71
1133,45072,0.572,85,72
1133,45073,0.388,85,73
1133,45074,0.388,85,74
1133,45075,0.48,85,75
1133,45076,0.48,85,76
1133,45077,0.522,85,77
1133,45078,0.522,85,78
1133,45079,0.782,85,79
1133,45080,0.782,85,80
1133,45081,1.216,85,81
1133,45082,1.216,85,82
1133,45083,0.67,85,83
1133,45084,0.67,85,84
1133,45085,0.636,85,85
1133,45086,0.636,85,86
1133,45087,0.59,85,87
1133,45088,0.59,85,88
1133,45089,0.586,85,89
1133,45090,0.586,85,90
1133,45091,0.498,85,91
1133,45092,0.498,85,92
1133,45093,0.5,85,93
1133,45094,0.5,85,94
1133,45095,1.296,85,95
1133,45096,1.296,85,96
1133,45101,0.728,86,1
1133,45102,0.728,86,2
1133,45103,0.268,86,3
1133,45104,0.268,86,4
1133,45105,0.192,86,5
1133,45106,0.192,86,6
1133,45107,0.122,86,7
1133,45108,0.122,86,8
1133,45109,0.256,86,9
1133,45110,0.256,86,10
1133,45111,0.148,86,11
1133,45112,0.148,86,12
1133,45113,0.128,86,13
1133,45114,0.128,86,14
1133,45115,0.182,86,15
1133,45116,0.182,86,16
1133,45117,0.104,86,17
1133,45118,0.104,86,18
1133,45119,0.272,86,19
1133,45120,0.272,86,20
1133,45121,0.142,86,21
1133,45122,0.142,86,22
1133,45123,0.124,86,23
1133,45124,0.124,86,24
1133,45125,0.178,86,25
1133,45126,0.178,86,26
1133,45127,0.102,86,27
1133,45128,0.102,86,28
1133,45129,0.23,86,29
1133,45130,0.23,86,30
1133,45131,0.17,86,31
1133,45132,0.17,86,32
1133,45133,0.188,86,33
1133,45134,0.188,86,34
1133,45135,0.102,86,35
1133,45136,0.102,86,36
1133,45137,0.124,86,37
1133,45138,0.124,86,38
1133,45139,0.922,86,39
1133,45140,0.922,86,40
1133,45141,0.28,86,41
1133,45142,0.28,86,42
1133,45143,0.71,86,43
1133,45144,0.71,86,44
1133,45145,0.684,86,45
1133,45146,0.684,86,46
1133,45147,0.388,86,47
1133,45148,0.388,86,48
1133,45149,0.238,86,49
1133,45150,0.238,86,50
1133,45151,0.498,86,51
1133,45152,0.498,86,52
1133,45153,0.24,86,53
1133,45154,0.24,86,54
1133,45155,0.334,86,55
1133,45156,0.334,86,56
1133,45157,3.31,86,57
1133,45158,3.31,86,58
1133,45159,0.902,86,59
1133,45160,0.902,86,60
1133,45161,0.744,86,61
1133,45162,0.744,86,62
1133,45163,0.476,86,63
1133,45164,0.476,86,64
1133,45165,0.858,86,65
1133,45166,0.858,86,66
1133,45167,0.352,86,67
1133,45168,0.352,86,68
1133,45169,0.26,86,69
1133,45170,0.26,86,70
1133,45171,0.36,86,71
1133,45172,0.36,86,72
1133,45173,0.984,86,73
1133,45174,0.984,86,74
1133,45175,0.656,86,75
1133,45176,0.656,86,76
1133,45177,0.704,86,77
1133,45178,0.704,86,78
1133,45179,0.576,86,79
1133,45180,0.576,86,80
1133,45181,0.686,86,81
1133,45182,0.686,86,82
1133,45183,0.724,86,83
1133,45184,0.724,86,84
1133,45185,0.606,86,85
1133,45186,0.606,86,86
1133,45187,0.672,86,87
1133,45188,0.672,86,88
1133,45189,5.296,86,89
1133,45190,5.296,86,90
1133,45191,2.684,86,91
1133,45192,2.684,86,92
1133,45193,0.388,86,93
1133,45194,0.388,86,94
1133,45195,0.732,86,95
1133,45196,0.732,86,96
1133,45201,0.47,87,1
1133,45202,0.47,87,2
1133,45203,0.508,87,3
1133,45204,0.508,87,4
1133,45205,0.118,87,5
1133,45206,0.118,87,6
1133,45207,0.17,87,7
1133,45208,0.17,87,8
1133,45209,0.128,87,9
1133,45210,0.128,87,10
1133,45211,0.178,87,11
1133,45212,0.178,87,12
1133,45213,0.216,87,13
1133,45214,0.216,87,14
1133,45215,0.102,87,15
1133,45216,0.102,87,16
1133,45217,0.196,87,17
1133,45218,0.196,87,18
1133,45219,0.1,87,19
1133,45220,0.1,87,20
1133,45221,0.246,87,21
1133,45222,0.246,87,22
1133,45223,0.146,87,23
1133,45224,0.146,87,24
1133,45225,0.102,87,25
1133,45226,0.102,87,26
1133,45227,0.19,87,27
1133,45228,0.19,87,28
1133,45229,0.102,87,29
1133,45230,0.102,87,30
1133,45231,0.24,87,31
1133,45232,0.24,87,32
1133,45233,0.148,87,33
1133,45234,0.148,87,34
1133,45235,0.776,87,35
1133,45236,0.776,87,36
1133,45237,0.766,87,37
1133,45238,0.766,87,38
1133,45239,0.42,87,39
1133,45240,0.42,87,40
1133,45241,0.302,87,41
1133,45242,0.302,87,42
1133,45243,0.304,87,43
1133,45244,0.304,87,44
1133,45245,0.936,87,45
1133,45246,0.936,87,46
1133,45247,0.284,87,47
1133,45248,0.284,87,48
1133,45249,1.518,87,49
1133,45250,1.518,87,50
1133,45251,0.238,87,51
1133,45252,0.238,87,52
1133,45253,0.278,87,53
1133,45254,0.278,87,54
1133,45255,0.344,87,55
1133,45256,0.344,87,56
1133,45257,0.356,87,57
1133,45258,0.356,87,58
1133,45259,0.37,87,59
1133,45260,0.37,87,60
1133,45261,0.296,87,61
1133,45262,0.296,87,62
1133,45263,0.268,87,63
1133,45264,0.268,87,64
1133,45265,0.946,87,65
1133,45266,0.946,87,66
1133,45267,0.36,87,67
1133,45268,0.36,87,68
1133,45269,0.35,87,69
1133,45270,0.35,87,70
1133,45271,0.272,87,71
1133,45272,0.272,87,72
1133,45273,0.792,87,73
1133,45274,0.792,87,74
1133,45275,0.364,87,75
1133,45276,0.364,87,76
1133,45277,0.466,87,77
1133,45278,0.466,87,78
1133,45279,0.498,87,79
1133,45280,0.498,87,80
1133,45281,0.58,87,81
1133,45282,0.58,87,82
1133,45283,0.998,87,83
1133,45284,0.998,87,84
1133,45285,0.576,87,85
1133,45286,0.576,87,86
1133,45287,0.472,87,87
1133,45288,0.472,87,88
1133,45289,0.942,87,89
1133,45290,0.942,87,90
1133,45291,0.312,87,91
1133,45292,0.312,87,92
1133,45293,0.312,87,93
1133,45294,0.312,87,94
1133,45295,0.312,87,95
1133,45296,0.312,87,96
1133,45301,0.722,88,1
1133,45302,0.722,88,2
1133,45303,0.334,88,3
1133,45304,0.334,88,4
1133,45305,0.132,88,5
1133,45306,0.132,88,6
1133,45307,0.184,88,7
1133,45308,0.184,88,8
1133,45309,0.098,88,9
1133,45310,0.098,88,10
1133,45311,0.196,88,11
1133,45312,0.196,88,12
1133,45313,0.208,88,13
1133,45314,0.208,88,14
1133,45315,0.098,88,15
1133,45316,0.098,88,16
1133,45317,0.186,88,17
1133,45318,0.186,88,18
1133,45319,0.104,88,19
1133,45320,0.104,88,20
1133,45321,0.102,88,21
1133,45322,0.102,88,22
1133,45323,0.302,88,23
1133,45324,0.302,88,24
1133,45325,0.112,88,25
1133,45326,0.112,88,26
1133,45327,0.108,88,27
1133,45328,0.108,88,28
1133,45329,0.202,88,29
1133,45330,0.202,88,30
1133,45331,1.228,88,31
1133,45332,1.228,88,32
1133,45333,0.264,88,33
1133,45334,0.264,88,34
1133,45335,0.348,88,35
1133,45336,0.348,88,36
1133,45337,0.096,88,37
1133,45338,0.096,88,38
1133,45339,0.128,88,39
1133,45340,0.128,88,40
1133,45341,0.256,88,41
1133,45342,0.256,88,42
1133,45343,0.098,88,43
1133,45344,0.098,88,44
1133,45345,0.148,88,45
1133,45346,0.148,88,46
1133,45347,0.134,88,47
1133,45348,0.134,88,48
1133,45349,0.096,88,49
1133,45350,0.096,88,50
1133,45351,0.21,88,51
1133,45352,0.21,88,52
1133,45353,0.826,88,53
1133,45354,0.826,88,54
1133,45355,0.45,88,55
1133,45356,0.45,88,56
1133,45357,0.24,88,57
1133,45358,0.24,88,58
1133,45359,0.288,88,59
1133,45360,0.288,88,60
1133,45361,0.196,88,61
1133,45362,0.196,88,62
1133,45363,0.12,88,63
1133,45364,0.12,88,64
1133,45365,0.202,88,65
1133,45366,0.202,88,66
1133,45367,0.112,88,67
1133,45368,0.112,88,68
1133,45369,0.816,88,69
1133,45370,0.816,88,70
1133,45371,0.664,88,71
1133,45372,0.664,88,72
1133,45373,0.226,88,73
1133,45374,0.226,88,74
1133,45375,0.33,88,75
1133,45376,0.33,88,76
1133,45377,0.954,88,77
1133,45378,0.954,88,78
1133,45379,0.386,88,79
1133,45380,0.386,88,80
1133,45381,0.346,88,81
1133,45382,0.346,88,82
1133,45383,0.338,88,83
1133,45384,0.338,88,84
1133,45385,0.326,88,85
1133,45386,0.326,88,86
1133,45387,0.49,88,87
1133,45388,0.49,88,88
1133,45389,0.41,88,89
1133,45390,0.41,88,90
1133,45391,0.448,88,91
1133,45392,0.448,88,92
1133,45393,0.476,88,93
1133,45394,0.476,88,94
1133,45395,0.988,88,95
1133,45396,0.988,88,96
1133,45401,0.636,89,1
1133,45402,0.636,89,2
1133,45403,0.278,89,3
1133,45404,0.278,89,4
1133,45405,0.136,89,5
1133,45406,0.136,89,6
1133,45407,0.202,89,7
1133,45408,0.202,89,8
1133,45409,0.102,89,9
1133,45410,0.102,89,10
1133,45411,0.202,89,11
1133,45412,0.202,89,12
1133,45413,0.186,89,13
1133,45414,0.186,89,14
1133,45415,0.192,89,15
1133,45416,0.192,89,16
1133,45417,0.098,89,17
1133,45418,0.098,89,18
1133,45419,0.186,89,19
1133,45420,0.186,89,20
1133,45421,0.108,89,21
1133,45422,0.108,89,22
1133,45423,0.104,89,23
1133,45424,0.104,89,24
1133,45425,0.294,89,25
1133,45426,0.294,89,26
1133,45427,0.314,89,27
1133,45428,0.314,89,28
1133,45429,0.294,89,29
1133,45430,0.294,89,30
1133,45431,0.952,89,31
1133,45432,0.952,89,32
1133,45433,0.714,89,33
1133,45434,0.714,89,34
1133,45435,0.512,89,35
1133,45436,0.512,89,36
1133,45437,0.1,89,37
1133,45438,0.1,89,38
1133,45439,0.172,89,39
1133,45440,0.172,89,40
1133,45441,0.738,89,41
1133,45442,0.738,89,42
1133,45443,0.286,89,43
1133,45444,0.286,89,44
1133,45445,0.238,89,45
1133,45446,0.238,89,46
1133,45447,0.182,89,47
1133,45448,0.182,89,48
1133,45449,0.376,89,49
1133,45450,0.376,89,50
1133,45451,0.708,89,51
1133,45452,0.708,89,52
1133,45453,0.166,89,53
1133,45454,0.166,89,54
1133,45455,0.114,89,55
1133,45456,0.114,89,56
1133,45457,0.266,89,57
1133,45458,0.266,89,58
1133,45459,0.158,89,59
1133,45460,0.158,89,60
1133,45461,0.296,89,61
1133,45462,0.296,89,62
1133,45463,0.242,89,63
1133,45464,0.242,89,64
1133,45465,0.158,89,65
1133,45466,0.158,89,66
1133,45467,0.138,89,67
1133,45468,0.138,89,68
1133,45469,0.192,89,69
1133,45470,0.192,89,70
1133,45471,1.076,89,71
1133,45472,1.076,89,72
1133,45473,0.352,89,73
1133,45474,0.352,89,74
1133,45475,0.28,89,75
1133,45476,0.28,89,76
1133,45477,3.478,89,77
1133,45478,3.478,89,78
1133,45479,0.84,89,79
1133,45480,0.84,89,80
1133,45481,1.022,89,81
1133,45482,1.022,89,82
1133,45483,0.602,89,83
1133,45484,0.602,89,84
1133,45485,0.812,89,85
1133,45486,0.812,89,86
1133,45487,0.628,89,87
1133,45488,0.628,89,88
1133,45489,0.706,89,89
1133,45490,0.706,89,90
1133,45491,0.46,89,91
1133,45492,0.46,89,92
1133,45493,5.368,89,93
1133,45494,5.368,89,94
1133,45495,4.382,89,95
1133,45496,4.382,89,96
1133,45501,0.76,90,1
1133,45502,0.76,90,2
1133,45503,0.31,90,3
1133,45504,0.31,90,4
1133,45505,0.226,90,5
1133,45506,0.226,90,6
1133,45507,0.106,90,7
1133,45508,0.106,90,8
1133,45509,0.184,90,9
1133,45510,0.184,90,10
1133,45511,0.108,90,11
1133,45512,0.108,90,12
1133,45513,0.154,90,13
1133,45514,0.154,90,14
1133,45515,0.14,90,15
1133,45516,0.14,90,16
1133,45517,0.104,90,17
1133,45518,0.104,90,18
1133,45519,0.188,90,19
1133,45520,0.188,90,20
1133,45521,0.104,90,21
1133,45522,0.104,90,22
1133,45523,0.258,90,23
1133,45524,0.258,90,24
1133,45525,0.144,90,25
1133,45526,0.144,90,26
1133,45527,0.104,90,27
1133,45528,0.104,90,28
1133,45529,0.188,90,29
1133,45530,0.188,90,30
1133,45531,0.754,90,31
1133,45532,0.754,90,32
1133,45533,0.922,90,33
1133,45534,0.922,90,34
1133,45535,0.434,90,35
1133,45536,0.434,90,36
1133,45537,0.44,90,37
1133,45538,0.44,90,38
1133,45539,0.156,90,39
1133,45540,0.156,90,40
1133,45541,0.712,90,41
1133,45542,0.712,90,42
1133,45543,0.714,90,43
1133,45544,0.714,90,44
1133,45545,0.25,90,45
1133,45546,0.25,90,46
1133,45547,0.332,90,47
1133,45548,0.332,90,48
1133,45549,0.116,90,49
1133,45550,0.116,90,50
1133,45551,0.11,90,51
1133,45552,0.11,90,52
1133,45553,0.202,90,53
1133,45554,0.202,90,54
1133,45555,0.144,90,55
1133,45556,0.144,90,56
1133,45557,0.188,90,57
1133,45558,0.188,90,58
1133,45559,0.108,90,59
1133,45560,0.108,90,60
1133,45561,0.188,90,61
1133,45562,0.188,90,62
1133,45563,0.154,90,63
1133,45564,0.154,90,64
1133,45565,0.174,90,65
1133,45566,0.174,90,66
1133,45567,0.106,90,67
1133,45568,0.106,90,68
1133,45569,1.046,90,69
1133,45570,1.046,90,70
1133,45571,0.38,90,71
1133,45572,0.38,90,72
1133,45573,0.22,90,73
1133,45574,0.22,90,74
1133,45575,0.278,90,75
1133,45576,0.278,90,76
1133,45577,0.166,90,77
1133,45578,0.166,90,78
1133,45579,0.544,90,79
1133,45580,0.544,90,80
1133,45581,0.458,90,81
1133,45582,0.458,90,82
1133,45583,0.464,90,83
1133,45584,0.464,90,84
1133,45585,0.534,90,85
1133,45586,0.534,90,86
1133,45587,1.162,90,87
1133,45588,1.162,90,88
1133,45589,0.844,90,89
1133,45590,0.844,90,90
1133,45591,0.588,90,91
1133,45592,0.588,90,92
1133,45593,0.486,90,93
1133,45594,0.486,90,94
1133,45595,1.064,90,95
