meter_id,five_digit_code,consumption_kW,date,time
1001,41478,0.17,49,78
1001,41479,0.17,49,79
1001,41480,0.17,49,80
1001,41481,0.166,49,81
1001,41482,0.166,49,82
1001,41483,0.164,49,83
1001,41484,0.164,49,84
1001,41485,0.168,49,85
1001,41486,0.168,49,86
1001,41487,0.168,49,87
1001,41488,0.168,49,88
1001,41489,0.17,49,89
1001,41490,0.17,49,90
1001,41491,0.17,49,91
1001,41492,0.17,49,92
1001,41493,0.17,49,93
1001,41494,0.17,49,94
1001,41495,0.172,49,95
1001,41496,0.172,49,96
1001,41501,0.172,50,1
1001,41502,0.172,50,2
1001,41503,0.172,50,3
1001,41504,0.172,50,4
1001,41505,0.168,50,5
1001,41506,0.168,50,6
1001,41507,0.164,50,7
1001,41508,0.164,50,8
1001,41509,0.166,50,9
1001,41510,0.166,50,10
1001,41511,0.172,50,11
1001,41512,0.172,50,12
1001,41513,0.172,50,13
1001,41514,0.172,50,14
1001,41515,0.172,50,15
1001,41516,0.172,50,16
1001,41517,0.172,50,17
1001,41518,0.172,50,18
1001,41519,0.172,50,19
1001,41520,0.172,50,20
1001,41521,0.172,50,21
1001,41522,0.172,50,22
1001,41523,0.172,50,23
1001,41524,0.172,50,24
1001,41525,0.168,50,25
1001,41526,0.168,50,26
1001,41527,0.166,50,27
1001,41528,0.166,50,28
1001,41529,0.166,50,29
1001,41530,0.166,50,30
1001,41531,0.164,50,31
1001,41532,0.164,50,32
1001,41533,0.162,50,33
1001,41534,0.162,50,34
1001,41535,0.164,50,35
1001,41536,0.164,50,36
1001,41537,0.168,50,37
1001,41538,0.168,50,38
1001,41539,0.166,50,39
1001,41540,0.166,50,40
1001,41541,0.166,50,41
1001,41542,0.166,50,42
1001,41543,0.166,50,43
1001,41544,0.166,50,44
1001,41545,0.164,50,45
1001,41546,0.164,50,46
1001,41547,0.27,50,47
1001,41548,0.27,50,48
1001,41549,0.448,50,49
1001,41550,0.448,50,50
1001,41551,0.166,50,51
1001,41552,0.166,50,52
1001,41553,0.168,50,53
1001,41554,0.168,50,54
1001,41555,0.168,50,55
1001,41556,0.168,50,56
1001,41557,0.168,50,57
1001,41558,0.168,50,58
1001,41559,0.168,50,59
1001,41560,0.168,50,60
1001,41561,0.168,50,61
1001,41562,0.168,50,62
1001,41563,0.168,50,63
1001,41564,0.168,50,64
1001,41565,0.164,50,65
1001,41566,0.164,50,66
1001,41567,0.164,50,67
1001,41568,0.164,50,68
1001,41569,0.166,50,69
1001,41570,0.166,50,70
1001,41571,0.166,50,71
1001,41572,0.166,50,72
1001,41573,0.17,50,73
1001,41574,0.17,50,74
1001,41575,0.172,50,75
1001,41576,0.172,50,76
1001,41577,0.172,50,77
1001,41578,0.172,50,78
1001,41579,0.172,50,79
1001,41580,0.172,50,80
1001,41581,0.168,50,81
1001,41582,0.168,50,82
1001,41583,0.17,50,83
1001,41584,0.17,50,84
1001,41585,0.172,50,85
1001,41586,0.172,50,86
1001,41587,0.168,50,87
1001,41588,0.168,50,88
1001,41589,0.17,50,89
1001,41590,0.17,50,90
1001,41591,0.17,50,91
1001,41592,0.17,50,92
1001,41593,0.17,50,93
1001,41594,0.17,50,94
1001,41595,0.17,50,95
1001,41596,0.17,50,96
1001,41601,0.168,51,1
1001,41602,0.168,51,2
1001,41603,0.168,51,3
1001,41604,0.168,51,4
1001,41605,0.17,51,5
1001,41606,0.17,51,6
1001,41607,0.17,51,7
1001,41608,0.17,51,8
1001,41609,0.172,51,9
1001,41610,0.172,51,10
1001,41611,0.172,51,11
1001,41612,0.172,51,12
1001,41613,0.172,51,13
1001,41614,0.172,51,14
1001,41615,0.17,51,15
1001,41616,0.17,51,16
1001,41617,0.168,51,17
1001,41618,0.168,51,18
1001,41619,0.168,51,19
1001,41620,0.168,51,20
1001,41621,0.168,51,21
1001,41622,0.168,51,22
1001,41623,0.168,51,23
1001,41624,0.168,51,24
1001,41625,0.166,51,25
1001,41626,0.166,51,26
1001,41627,0.166,51,27
1001,41628,0.166,51,28
1001,41629,0.166,51,29
1001,41630,0.166,51,30
1001,41631,0.168,51,31
1001,41632,0.168,51,32
1001,41633,0.17,51,33
1001,41634,0.17,51,34
1001,41635,0.17,51,35
1001,41636,0.17,51,36
1001,41637,0.166,51,37
1001,41638,0.166,51,38
1001,41639,0.166,51,39
1001,41640,0.166,51,40
1001,41641,0.17,51,41
1001,41642,0.17,51,42
1001,41643,0.166,51,43
1001,41644,0.166,51,44
1001,41645,0.166,51,45
1001,41646,0.166,51,46
1001,41647,0.164,51,47
1001,41648,0.164,51,48
1001,41649,0.166,51,49
1001,41650,0.166,51,50
1001,41651,0.166,51,51
1001,41652,0.166,51,52
1001,41653,0.168,51,53
1001,41654,0.168,51,54
1001,41655,0.168,51,55
1001,41656,0.168,51,56
1001,41657,0.17,51,57
1001,41658,0.17,51,58
1001,41659,0.172,51,59
1001,41660,0.172,51,60
1001,41661,0.172,51,61
1001,41662,0.172,51,62
1001,41663,0.168,51,63
1001,41664,0.168,51,64
1001,41665,0.168,51,65
1001,41666,0.168,51,66
1001,41667,0.168,51,67
1001,41668,0.168,51,68
1001,41669,0.168,51,69
1001,41670,0.168,51,70
1001,41671,0.164,51,71
1001,41672,0.164,51,72
1001,41673,0.17,51,73
1001,41674,0.17,51,74
1001,41675,0.17,51,75
1001,41676,0.17,51,76
1001,41677,0.172,51,77
1001,41678,0.172,51,78
1001,41679,0.168,51,79
1001,41680,0.168,51,80
1001,41681,0.17,51,81
1001,41682,0.17,51,82
1001,41683,0.172,51,83
1001,41684,0.172,51,84
1001,41685,0.168,51,85
1001,41686,0.168,51,86
1001,41687,0.17,51,87
1001,41688,0.17,51,88
1001,41689,0.164,51,89
1001,41690,0.164,51,90
1001,41691,0.162,51,91
1001,41692,0.162,51,92
1001,41693,0.166,51,93
1001,41694,0.166,51,94
1001,41695,0.166,51,95
1001,41696,0.166,51,96
1001,41701,0.168,52,1
1001,41702,0.168,52,2
1001,41703,0.168,52,3
1001,41704,0.168,52,4
1001,41705,0.17,52,5
1001,41706,0.17,52,6
1001,41707,0.17,52,7
1001,41708,0.17,52,8
1001,41709,0.172,52,9
1001,41710,0.172,52,10
1001,41711,0.17,52,11
1001,41712,0.17,52,12
1001,41713,0.168,52,13
1001,41714,0.168,52,14
1001,41715,0.17,52,15
1001,41716,0.17,52,16
1001,41717,0.17,52,17
1001,41718,0.17,52,18
1001,41719,0.172,52,19
1001,41720,0.172,52,20
1001,41721,0.172,52,21
1001,41722,0.172,52,22
1001,41723,0.172,52,23
1001,41724,0.172,52,24
1001,41725,0.172,52,25
1001,41726,0.172,52,26
1001,41727,0.17,52,27
1001,41728,0.17,52,28
1001,41729,0.17,52,29
1001,41730,0.17,52,30
1001,41731,0.172,52,31
1001,41732,0.172,52,32
1001,41733,0.172,52,33
1001,41734,0.172,52,34
1001,41735,0.17,52,35
1001,41736,0.17,52,36
1001,41737,0.17,52,37
1001,41738,0.17,52,38
1001,41739,0.168,52,39
1001,41740,0.168,52,40
1001,41741,0.17,52,41
1001,41742,0.17,52,42
1001,41743,0.17,52,43
1001,41744,0.17,52,44
1001,41745,0.17,52,45
1001,41746,0.17,52,46
1001,41747,0.168,52,47
1001,41748,0.168,52,48
1001,41749,0.168,52,49
1001,41750,0.168,52,50
1001,41751,0.166,52,51
1001,41752,0.166,52,52
1001,41753,0.166,52,53
1001,41754,0.166,52,54
1001,41755,0.168,52,55
1001,41756,0.168,52,56
1001,41757,0.166,52,57
1001,41758,0.166,52,58
1001,41759,0.168,52,59
1001,41760,0.168,52,60
1001,41761,0.168,52,61
1001,41762,0.168,52,62
1001,41763,0.166,52,63
1001,41764,0.166,52,64
1001,41765,0.172,52,65
1001,41766,0.172,52,66
1001,41767,0.17,52,67
1001,41768,0.17,52,68
1001,41769,0.168,52,69
1001,41770,0.168,52,70
1001,41771,0.166,52,71
1001,41772,0.166,52,72
1001,41773,0.17,52,73
1001,41774,0.17,52,74
1001,41775,0.164,52,75
1001,41776,0.164,52,76
1001,41777,0.164,52,77
1001,41778,0.164,52,78
1001,41779,0.168,52,79
1001,41780,0.168,52,80
1001,41781,0.17,52,81
1001,41782,0.17,52,82
1001,41783,0.17,52,83
1001,41784,0.17,52,84
1001,41785,0.168,52,85
1001,41786,0.168,52,86
1001,41787,0.166,52,87
1001,41788,0.166,52,88
1001,41789,0.17,52,89
1001,41790,0.17,52,90
1001,41791,0.172,52,91
1001,41792,0.172,52,92
1001,41793,0.17,52,93
1001,41794,0.17,52,94
1001,41795,0.172,52,95
1001,41796,0.172,52,96
1001,41801,0.168,53,1
1001,41802,0.168,53,2
1001,41803,0.17,53,3
1001,41804,0.17,53,4
1001,41805,0.166,53,5
1001,41806,0.166,53,6
1001,41807,0.166,53,7
1001,41808,0.166,53,8
1001,41809,0.168,53,9
1001,41810,0.168,53,10
1001,41811,0.168,53,11
1001,41812,0.168,53,12
1001,41813,0.17,53,13
1001,41814,0.17,53,14
1001,41815,0.17,53,15
1001,41816,0.17,53,16
1001,41817,0.17,53,17
1001,41818,0.17,53,18
1001,41819,0.17,53,19
1001,41820,0.17,53,20
1001,41821,0.17,53,21
1001,41822,0.17,53,22
1001,41823,0.168,53,23
1001,41824,0.168,53,24
1001,41825,0.168,53,25
1001,41826,0.168,53,26
1001,41827,0.166,53,27
1001,41828,0.166,53,28
1001,41829,0.166,53,29
1001,41830,0.166,53,30
1001,41831,0.166,53,31
1001,41832,0.166,53,32
1001,41833,0.17,53,33
1001,41834,0.17,53,34
1001,41835,0.166,53,35
1001,41836,0.166,53,36
1001,41837,0.164,53,37
1001,41838,0.164,53,38
1001,41839,0.168,53,39
1001,41840,0.168,53,40
1001,41841,0.166,53,41
1001,41842,0.166,53,42
1001,41843,0.164,53,43
1001,41844,0.164,53,44
1001,41845,0.164,53,45
1001,41846,0.164,53,46
1001,41847,0.164,53,47
1001,41848,0.164,53,48
1001,41849,0.164,53,49
1001,41850,0.164,53,50
1001,41851,0.162,53,51
1001,41852,0.162,53,52
1001,41853,0.164,53,53
1001,41854,0.164,53,54
1001,41855,0.166,53,55
1001,41856,0.166,53,56
1001,41857,0.164,53,57
1001,41858,0.164,53,58
1001,41859,0.164,53,59
1001,41860,0.164,53,60
1001,41861,0.166,53,61
1001,41862,0.166,53,62
1001,41863,0.166,53,63
1001,41864,0.166,53,64
1001,41865,0.168,53,65
1001,41866,0.168,53,66
1001,41867,0.168,53,67
1001,41868,0.168,53,68
1001,41869,0.168,53,69
1001,41870,0.168,53,70
1001,41871,0.168,53,71
1001,41872,0.168,53,72
1001,41873,0.164,53,73
1001,41874,0.164,53,74
1001,41875,0.166,53,75
1001,41876,0.166,53,76
1001,41877,0.168,53,77
1001,41878,0.168,53,78
1001,41879,0.17,53,79
1001,41880,0.17,53,80
1001,41881,0.168,53,81
1001,41882,0.168,53,82
1001,41883,0.168,53,83
1001,41884,0.168,53,84
1001,41885,0.17,53,85
1001,41886,0.17,53,86
1001,41887,0.166,53,87
1001,41888,0.166,53,88
1001,41889,0.168,53,89
1001,41890,0.168,53,90
1001,41891,0.166,53,91
1001,41892,0.166,53,92
1001,41893,0.166,53,93
1001,41894,0.166,53,94
1001,41895,0.166,53,95
1001,41896,0.166,53,96
1001,41901,0.164,54,1
1001,41902,0.164,54,2
1001,41903,0.166,54,3
1001,41904,0.166,54,4
1001,41905,0.168,54,5
1001,41906,0.168,54,6
1001,41907,0.166,54,7
1001,41908,0.166,54,8
1001,41909,0.164,54,9
1001,41910,0.164,54,10
1001,41911,0.164,54,11
1001,41912,0.164,54,12
1001,41913,0.164,54,13
1001,41914,0.164,54,14
1001,41915,0.164,54,15
1001,41916,0.164,54,16
1001,41917,0.166,54,17
1001,41918,0.166,54,18
1001,41919,0.168,54,19
1001,41920,0.168,54,20
1001,41921,0.166,54,21
1001,41922,0.166,54,22
1001,41923,0.164,54,23
1001,41924,0.164,54,24
1001,41925,0.166,54,25
1001,41926,0.166,54,26
1001,41927,0.166,54,27
1001,41928,0.166,54,28
1001,41929,0.168,54,29
1001,41930,0.168,54,30
1001,41931,0.164,54,31
1001,41932,0.164,54,32
1001,41933,0.162,54,33
1001,41934,0.162,54,34
1001,41935,0.164,54,35
1001,41936,0.164,54,36
1001,41937,0.166,54,37
1001,41938,0.166,54,38
1001,41939,0.164,54,39
1001,41940,0.164,54,40
1001,41941,0.164,54,41
1001,41942,0.164,54,42
1001,41943,0.164,54,43
1001,41944,0.164,54,44
1001,41945,0.166,54,45
1001,41946,0.166,54,46
1001,41947,0.166,54,47
1001,41948,0.166,54,48
1001,41949,0.166,54,49
1001,41950,0.166,54,50
1001,41951,0.166,54,51
1001,41952,0.166,54,52
1001,41953,0.168,54,53
1001,41954,0.168,54,54
1001,41955,0.164,54,55
1001,41956,0.164,54,56
1001,41957,0.162,54,57
1001,41958,0.162,54,58
1001,41959,0.162,54,59
1001,41960,0.162,54,60
1001,41961,0.16,54,61
1001,41962,0.16,54,62
1001,41963,0.16,54,63
1001,41964,0.16,54,64
1001,41965,0.162,54,65
1001,41966,0.162,54,66
1001,41967,0.168,54,67
1001,41968,0.168,54,68
1001,41969,0.166,54,69
1001,41970,0.166,54,70
1001,41971,0.164,54,71
1001,41972,0.164,54,72
1001,41973,0.164,54,73
1001,41974,0.164,54,74
1001,41975,0.168,54,75
1001,41976,0.168,54,76
1001,41977,0.168,54,77
1001,41978,0.168,54,78
1001,41979,0.17,54,79
1001,41980,0.17,54,80
1001,41981,0.17,54,81
1001,41982,0.17,54,82
1001,41983,0.17,54,83
1001,41984,0.17,54,84
1001,41985,0.168,54,85
1001,41986,0.168,54,86
1001,41987,0.172,54,87
1001,41988,0.172,54,88
1001,41989,0.166,54,89
1001,41990,0.166,54,90
1001,41991,0.168,54,91
1001,41992,0.168,54,92
1001,41993,0.168,54,93
1001,41994,0.168,54,94
1001,41995,0.17,54,95
1001,41996,0.17,54,96
1001,42001,0.168,55,1
1001,42002,0.168,55,2
1001,42003,0.166,55,3
1001,42004,0.166,55,4
1001,42005,0.168,55,5
1001,42006,0.168,55,6
1001,42007,0.168,55,7
1001,42008,0.168,55,8
1001,42009,0.17,55,9
1001,42010,0.17,55,10
1001,42011,0.17,55,11
1001,42012,0.17,55,12
1001,42013,0.17,55,13
1001,42014,0.17,55,14
1001,42015,0.172,55,15
1001,42016,0.172,55,16
1001,42017,0.172,55,17
1001,42018,0.172,55,18
1001,42019,0.172,55,19
1001,42020,0.172,55,20
1001,42021,0.168,55,21
1001,42022,0.168,55,22
1001,42023,0.164,55,23
1001,42024,0.164,55,24
1001,42025,0.164,55,25
1001,42026,0.164,55,26
1001,42027,0.164,55,27
1001,42028,0.164,55,28
1001,42029,0.17,55,29
1001,42030,0.17,55,30
1001,42031,0.162,55,31
1001,42032,0.162,55,32
1001,42033,0.164,55,33
1001,42034,0.164,55,34
1001,42035,0.164,55,35
1001,42036,0.164,55,36
1001,42037,0.164,55,37
1001,42038,0.164,55,38
1001,42039,0.164,55,39
1001,42040,0.164,55,40
1001,42041,0.164,55,41
1001,42042,0.164,55,42
1001,42043,0.162,55,43
1001,42044,0.162,55,44
1001,42045,0.162,55,45
1001,42046,0.162,55,46
1001,42047,0.162,55,47
1001,42048,0.162,55,48
1001,42049,0.162,55,49
1001,42050,0.162,55,50
1001,42051,0.162,55,51
1001,42052,0.162,55,52
1001,42053,0.166,55,53
1001,42054,0.166,55,54
1001,42055,0.162,55,55
1001,42056,0.162,55,56
1001,42057,0.162,55,57
1001,42058,0.162,55,58
1001,42059,0.16,55,59
1001,42060,0.16,55,60
1001,42061,0.16,55,61
1001,42062,0.16,55,62
1001,42063,0.16,55,63
1001,42064,0.16,55,64
1001,42065,0.164,55,65
1001,42066,0.164,55,66
1001,42067,0.166,55,67
1001,42068,0.166,55,68
1001,42069,0.168,55,69
1001,42070,0.168,55,70
1001,42071,0.168,55,71
1001,42072,0.168,55,72
1001,42073,0.166,55,73
1001,42074,0.166,55,74
1001,42075,0.168,55,75
1001,42076,0.168,55,76
1001,42077,0.17,55,77
1001,42078,0.17,55,78
1001,42079,0.17,55,79
1001,42080,0.17,55,80
1001,42081,0.168,55,81
1001,42082,0.168,55,82
1001,42083,0.166,55,83
1001,42084,0.166,55,84
1001,42085,0.168,55,85
1001,42086,0.168,55,86
1001,42087,0.17,55,87
1001,42088,0.17,55,88
1001,42089,0.168,55,89
1001,42090,0.168,55,90
1001,42091,0.17,55,91
1001,42092,0.17,55,92
1001,42093,0.17,55,93
1001,42094,0.17,55,94
1001,42095,0.168,55,95
1001,42096,0.168,55,96
1001,42101,0.166,56,1
1001,42102,0.166,56,2
1001,42103,0.164,56,3
1001,42104,0.164,56,4
1001,42105,0.166,56,5
1001,42106,0.166,56,6
1001,42107,0.168,56,7
1001,42108,0.168,56,8
1001,42109,0.17,56,9
1001,42110,0.17,56,10
1001,42111,0.17,56,11
1001,42112,0.17,56,12
1001,42113,0.172,56,13
1001,42114,0.172,56,14
1001,42115,0.172,56,15
1001,42116,0.172,56,16
1001,42117,0.172,56,17
1001,42118,0.172,56,18
1001,42119,0.168,56,19
1001,42120,0.168,56,20
1001,42121,0.168,56,21
1001,42122,0.168,56,22
1001,42123,0.166,56,23
1001,42124,0.166,56,24
1001,42125,0.164,56,25
1001,42126,0.164,56,26
1001,42127,0.166,56,27
1001,42128,0.166,56,28
1001,42129,0.168,56,29
1001,42130,0.168,56,30
1001,42131,0.166,56,31
1001,42132,0.166,56,32
1001,42133,0.164,56,33
1001,42134,0.164,56,34
1001,42135,0.168,56,35
1001,42136,0.168,56,36
1001,42137,0.166,56,37
1001,42138,0.166,56,38
1001,42139,0.162,56,39
1001,42140,0.162,56,40
1001,42141,0.162,56,41
1001,42142,0.162,56,42
1001,42143,0.16,56,43
1001,42144,0.16,56,44
1001,42145,0.164,56,45
1001,42146,0.164,56,46
1001,42147,0.166,56,47
1001,42148,0.166,56,48
1001,42149,0.166,56,49
1001,42150,0.166,56,50
1001,42151,0.166,56,51
1001,42152,0.166,56,52
1001,42153,0.166,56,53
1001,42154,0.166,56,54
1001,42155,0.162,56,55
1001,42156,0.162,56,56
1001,42157,0.16,56,57
1001,42158,0.16,56,58
1001,42159,0.16,56,59
1001,42160,0.16,56,60
1001,42161,0.16,56,61
1001,42162,0.16,56,62
1001,42163,0.162,56,63
1001,42164,0.162,56,64
1001,42165,0.164,56,65
1001,42166,0.164,56,66
1001,42167,0.164,56,67
1001,42168,0.164,56,68
1001,42169,0.166,56,69
1001,42170,0.166,56,70
1001,42171,0.166,56,71
1001,42172,0.166,56,72
1001,42173,0.168,56,73
1001,42174,0.168,56,74
1001,42175,0.17,56,75
1001,42176,0.17,56,76
1001,42177,0.172,56,77
1001,42178,0.172,56,78
1001,42179,0.17,56,79
1001,42180,0.17,56,80
1001,42181,0.17,56,81
1001,42182,0.17,56,82
1001,42183,0.166,56,83
1001,42184,0.166,56,84
1001,42185,0.168,56,85
1001,42186,0.168,56,86
1001,42187,0.17,56,87
1001,42188,0.17,56,88
1001,42189,0.168,56,89
1001,42190,0.168,56,90
1001,42191,0.164,56,91
1001,42192,0.164,56,92
1001,42193,0.164,56,93
1001,42194,0.164,56,94
1001,42195,0.166,56,95
1001,42196,0.166,56,96
1001,42201,0.168,57,1
1001,42202,0.168,57,2
1001,42203,0.166,57,3
1001,42204,0.166,57,4
1001,42205,0.168,57,5
1001,42206,0.168,57,6
1001,42207,0.168,57,7
1001,42208,0.168,57,8
1001,42209,0.17,57,9
1001,42210,0.17,57,10
1001,42211,0.17,57,11
1001,42212,0.17,57,12
1001,42213,0.17,57,13
1001,42214,0.17,57,14
1001,42215,0.17,57,15
1001,42216,0.17,57,16
1001,42217,0.17,57,17
1001,42218,0.17,57,18
1001,42219,0.172,57,19
1001,42220,0.172,57,20
1001,42221,0.172,57,21
1001,42222,0.172,57,22
1001,42223,0.17,57,23
1001,42224,0.17,57,24
1001,42225,0.164,57,25
1001,42226,0.164,57,26
1001,42227,0.168,57,27
1001,42228,0.168,57,28
1001,42229,0.168,57,29
1001,42230,0.168,57,30
1001,42231,0.168,57,31
1001,42232,0.168,57,32
1001,42233,0.164,57,33
1001,42234,0.164,57,34
1001,42235,0.168,57,35
1001,42236,0.168,57,36
1001,42237,0.168,57,37
1001,42238,0.168,57,38
1001,42239,0.166,57,39
1001,42240,0.166,57,40
1001,42241,0.166,57,41
1001,42242,0.166,57,42
1001,42243,0.164,57,43
1001,42244,0.164,57,44
1001,42245,0.164,57,45
1001,42246,0.164,57,46
1001,42247,0.164,57,47
1001,42248,0.164,57,48
1001,42249,0.164,57,49
1001,42250,0.164,57,50
1001,42251,0.166,57,51
1001,42252,0.166,57,52
1001,42253,0.166,57,53
1001,42254,0.166,57,54
1001,42255,0.168,57,55
1001,42256,0.168,57,56
1001,42257,0.166,57,57
1001,42258,0.166,57,58
1001,42259,0.168,57,59
1001,42260,0.168,57,60
1001,42261,0.17,57,61
1001,42262,0.17,57,62
1001,42263,0.166,57,63
1001,42264,0.166,57,64
1001,42265,0.166,57,65
1001,42266,0.166,57,66
1001,42267,0.17,57,67
1001,42268,0.17,57,68
1001,42269,0.168,57,69
1001,42270,0.168,57,70
1001,42271,0.166,57,71
1001,42272,0.166,57,72
1001,42273,0.166,57,73
1001,42274,0.166,57,74
1001,42275,0.168,57,75
1001,42276,0.168,57,76
1001,42277,0.168,57,77
1001,42278,0.168,57,78
1001,42279,0.17,57,79
1001,42280,0.17,57,80
1001,42281,0.172,57,81
1001,42282,0.172,57,82
1001,42283,0.168,57,83
1001,42284,0.168,57,84
1001,42285,0.172,57,85
1001,42286,0.172,57,86
1001,42287,0.168,57,87
1001,42288,0.168,57,88
1001,42289,0.172,57,89
1001,42290,0.172,57,90
1001,42291,0.168,57,91
1001,42292,0.168,57,92
1001,42293,0.164,57,93
1001,42294,0.164,57,94
1001,42295,0.164,57,95
1001,42296,0.164,57,96
1001,42301,0.166,58,1
1001,42302,0.166,58,2
1001,42303,0.166,58,3
1001,42304,0.166,58,4
1001,42305,0.168,58,5
1001,42306,0.168,58,6
1001,42307,0.168,58,7
1001,42308,0.168,58,8
1001,42309,0.166,58,9
1001,42310,0.166,58,10
1001,42311,0.166,58,11
1001,42312,0.166,58,12
1001,42313,0.168,58,13
1001,42314,0.168,58,14
1001,42315,0.168,58,15
1001,42316,0.168,58,16
1001,42317,0.168,58,17
1001,42318,0.168,58,18
1001,42319,0.17,58,19
1001,42320,0.17,58,20
1001,42321,0.17,58,21
1001,42322,0.17,58,22
1001,42323,0.168,58,23
1001,42324,0.168,58,24
1001,42325,0.168,58,25
1001,42326,0.168,58,26
1001,42327,0.166,58,27
1001,42328,0.166,58,28
1001,42329,0.168,58,29
1001,42330,0.168,58,30
1001,42331,0.168,58,31
1001,42332,0.168,58,32
1001,42333,0.168,58,33
1001,42334,0.168,58,34
1001,42335,0.168,58,35
1001,42336,0.168,58,36
1001,42337,0.166,58,37
1001,42338,0.166,58,38
1001,42339,0.17,58,39
1001,42340,0.17,58,40
1001,42341,0.17,58,41
1001,42342,0.17,58,42
1001,42343,0.168,58,43
1001,42344,0.168,58,44
1001,42345,0.168,58,45
1001,42346,0.168,58,46
1001,42347,0.168,58,47
1001,42348,0.168,58,48
1001,42349,0.168,58,49
1001,42350,0.168,58,50
1001,42351,0.168,58,51
1001,42352,0.168,58,52
1001,42353,0.168,58,53
1001,42354,0.168,58,54
1001,42355,0.166,58,55
1001,42356,0.166,58,56
1001,42357,0.166,58,57
1001,42358,0.166,58,58
1001,42359,0.166,58,59
1001,42360,0.166,58,60
1001,42361,0.166,58,61
1001,42362,0.166,58,62
1001,42363,0.166,58,63
1001,42364,0.166,58,64
1001,42365,0.166,58,65
1001,42366,0.166,58,66
1001,42367,0.166,58,67
1001,42368,0.166,58,68
1001,42369,0.164,58,69
1001,42370,0.164,58,70
1001,42371,0.164,58,71
1001,42372,0.164,58,72
1001,42373,0.17,58,73
1001,42374,0.17,58,74
1001,42375,0.172,58,75
1001,42376,0.172,58,76
1001,42377,0.172,58,77
1001,42378,0.172,58,78
1001,42379,0.168,58,79
1001,42380,0.168,58,80
1001,42381,0.166,58,81
1001,42382,0.166,58,82
1001,42383,0.168,58,83
1001,42384,0.168,58,84
1001,42385,0.166,58,85
1001,42386,0.166,58,86
1001,42387,0.168,58,87
1001,42388,0.168,58,88
1001,42389,0.17,58,89
1001,42390,0.17,58,90
1001,42391,0.172,58,91
1001,42392,0.172,58,92
1001,42393,0.168,58,93
1001,42394,0.168,58,94
1001,42395,0.17,58,95
1001,42396,0.17,58,96
1001,42401,0.17,59,1
1001,42402,0.17,59,2
1001,42403,0.172,59,3
1001,42404,0.172,59,4
1001,42405,0.17,59,5
1001,42406,0.17,59,6
1001,42407,0.166,59,7
1001,42408,0.166,59,8
1001,42409,0.166,59,9
1001,42410,0.166,59,10
1001,42411,0.168,59,11
1001,42412,0.168,59,12
1001,42413,0.168,59,13
1001,42414,0.168,59,14
1001,42415,0.17,59,15
1001,42416,0.17,59,16
1001,42417,0.168,59,17
1001,42418,0.168,59,18
1001,42419,0.17,59,19
1001,42420,0.17,59,20
1001,42421,0.17,59,21
1001,42422,0.17,59,22
1001,42423,0.17,59,23
1001,42424,0.17,59,24
1001,42425,0.17,59,25
1001,42426,0.17,59,26
1001,42427,0.17,59,27
1001,42428,0.17,59,28
1001,42429,0.17,59,29
1001,42430,0.17,59,30
1001,42431,0.17,59,31
1001,42432,0.17,59,32
1001,42433,0.17,59,33
1001,42434,0.17,59,34
1001,42435,0.168,59,35
1001,42436,0.168,59,36
1001,42437,0.168,59,37
1001,42438,0.168,59,38
1001,42439,0.166,59,39
1001,42440,0.166,59,40
1001,42441,0.164,59,41
1001,42442,0.164,59,42
1001,42443,0.164,59,43
1001,42444,0.164,59,44
1001,42445,0.166,59,45
1001,42446,0.166,59,46
1001,42447,0.168,59,47
1001,42448,0.168,59,48
1001,42449,0.17,59,49
1001,42450,0.17,59,50
1001,42451,0.168,59,51
1001,42452,0.168,59,52
1001,42453,0.166,59,53
1001,42454,0.166,59,54
1001,42455,0.168,59,55
1001,42456,0.168,59,56
1001,42457,0.17,59,57
1001,42458,0.17,59,58
1001,42459,0.17,59,59
1001,42460,0.17,59,60
1001,42461,0.172,59,61
1001,42462,0.172,59,62
1001,42463,0.172,59,63
1001,42464,0.172,59,64
1001,42465,0.17,59,65
1001,42466,0.17,59,66
1001,42467,0.164,59,67
1001,42468,0.164,59,68
1001,42469,0.164,59,69
1001,42470,0.164,59,70
1001,42471,0.168,59,71
1001,42472,0.168,59,72
1001,42473,0.168,59,73
1001,42474,0.168,59,74
1001,42475,0.168,59,75
1001,42476,0.168,59,76
1001,42477,0.168,59,77
1001,42478,0.168,59,78
1001,42479,0.168,59,79
1001,42480,0.168,59,80
1001,42481,0.17,59,81
1001,42482,0.17,59,82
1001,42483,0.172,59,83
1001,42484,0.172,59,84
1001,42485,0.172,59,85
1001,42486,0.172,59,86
1001,42487,0.172,59,87
1001,42488,0.172,59,88
1001,42489,0.17,59,89
1001,42490,0.17,59,90
1001,42491,0.172,59,91
1001,42492,0.172,59,92
1001,42493,0.17,59,93
1001,42494,0.17,59,94
1001,42495,0.172,59,95
1001,42496,0.172,59,96
1001,42501,0.17,60,1
1001,42502,0.17,60,2
1001,42503,0.166,60,3
1001,42504,0.166,60,4
1001,42505,0.168,60,5
1001,42506,0.168,60,6
1001,42507,0.168,60,7
1001,42508,0.168,60,8
1001,42509,0.168,60,9
1001,42510,0.168,60,10
1001,42511,0.168,60,11
1001,42512,0.168,60,12
1001,42513,0.168,60,13
1001,42514,0.168,60,14
1001,42515,0.168,60,15
1001,42516,0.168,60,16
1001,42517,0.168,60,17
1001,42518,0.168,60,18
1001,42519,0.17,60,19
