meter_id,five_digit_code,consumption_kW,date,time
1077,40557,0.188,40,57
1077,40558,0.188,40,58
1077,40559,0.166,40,59
1077,40560,0.166,40,60
1077,40561,0.788,40,61
1077,40562,0.788,40,62
1077,40563,0.6,40,63
1077,40564,0.6,40,64
1077,40565,0.414,40,65
1077,40566,0.414,40,66
1077,40567,0.214,40,67
1077,40568,0.214,40,68
1077,40569,3.936,40,69
1077,40570,3.936,40,70
1077,40571,0.988,40,71
1077,40572,0.988,40,72
1077,40573,0.69,40,73
1077,40574,0.69,40,74
1077,40575,0.742,40,75
1077,40576,0.742,40,76
1077,40577,0.962,40,77
1077,40578,0.962,40,78
1077,40579,1.116,40,79
1077,40580,1.116,40,80
1077,40581,0.518,40,81
1077,40582,0.518,40,82
1077,40583,0.366,40,83
1077,40584,0.366,40,84
1077,40585,0.41,40,85
1077,40586,0.41,40,86
1077,40587,0.912,40,87
1077,40588,0.912,40,88
1077,40589,0.98,40,89
1077,40590,0.98,40,90
1077,40591,0.82,40,91
1077,40592,0.82,40,92
1077,40593,0.388,40,93
1077,40594,0.388,40,94
1077,40595,0.278,40,95
1077,40596,0.278,40,96
1077,40601,0.432,41,1
1077,40602,0.432,41,2
1077,40603,0.314,41,3
1077,40604,0.314,41,4
1077,40605,0.17,41,5
1077,40606,0.17,41,6
1077,40607,0.18,41,7
1077,40608,0.18,41,8
1077,40609,0.408,41,9
1077,40610,0.408,41,10
1077,40611,0.376,41,11
1077,40612,0.376,41,12
1077,40613,0.192,41,13
1077,40614,0.192,41,14
1077,40615,0.172,41,15
1077,40616,0.172,41,16
1077,40617,0.252,41,17
1077,40618,0.252,41,18
1077,40619,0.428,41,19
1077,40620,0.428,41,20
1077,40621,0.286,41,21
1077,40622,0.286,41,22
1077,40623,0.194,41,23
1077,40624,0.194,41,24
1077,40625,0.17,41,25
1077,40626,0.17,41,26
1077,40627,0.288,41,27
1077,40628,0.288,41,28
1077,40629,0.426,41,29
1077,40630,0.426,41,30
1077,40631,0.25,41,31
1077,40632,0.25,41,32
1077,40633,0.924,41,33
1077,40634,0.924,41,34
1077,40635,0.956,41,35
1077,40636,0.956,41,36
1077,40637,1.082,41,37
1077,40638,1.082,41,38
1077,40639,1.934,41,39
1077,40640,1.934,41,40
1077,40641,0.708,41,41
1077,40642,0.708,41,42
1077,40643,0.308,41,43
1077,40644,0.308,41,44
1077,40645,2.704,41,45
1077,40646,2.704,41,46
1077,40647,0.568,41,47
1077,40648,0.568,41,48
1077,40649,1.638,41,49
1077,40650,1.638,41,50
1077,40651,0.186,41,51
1077,40652,0.186,41,52
1077,40653,0.418,41,53
1077,40654,0.418,41,54
1077,40655,0.348,41,55
1077,40656,0.348,41,56
1077,40657,0.178,41,57
1077,40658,0.178,41,58
1077,40659,0.28,41,59
1077,40660,0.28,41,60
1077,40661,1.176,41,61
1077,40662,1.176,41,62
1077,40663,0.716,41,63
1077,40664,0.716,41,64
1077,40665,2.324,41,65
1077,40666,2.324,41,66
1077,40667,0.978,41,67
1077,40668,0.978,41,68
1077,40669,0.902,41,69
1077,40670,0.902,41,70
1077,40671,0.58,41,71
1077,40672,0.58,41,72
1077,40673,0.494,41,73
1077,40674,0.494,41,74
1077,40675,0.978,41,75
1077,40676,0.978,41,76
1077,40677,0.844,41,77
1077,40678,0.844,41,78
1077,40679,0.744,41,79
1077,40680,0.744,41,80
1077,40681,0.614,41,81
1077,40682,0.614,41,82
1077,40683,0.806,41,83
1077,40684,0.806,41,84
1077,40685,1.046,41,85
1077,40686,1.046,41,86
1077,40687,0.7,41,87
1077,40688,0.7,41,88
1077,40689,0.872,41,89
1077,40690,0.872,41,90
1077,40691,0.846,41,91
1077,40692,0.846,41,92
1077,40693,0.616,41,93
1077,40694,0.616,41,94
1077,40695,0.588,41,95
1077,40696,0.588,41,96
1077,40701,0.386,42,1
1077,40702,0.386,42,2
1077,40703,0.194,42,3
1077,40704,0.194,42,4
1077,40705,0.282,42,5
1077,40706,0.282,42,6
1077,40707,0.402,42,7
1077,40708,0.402,42,8
1077,40709,0.21,42,9
1077,40710,0.21,42,10
1077,40711,0.186,42,11
1077,40712,0.186,42,12
1077,40713,0.438,42,13
1077,40714,0.438,42,14
1077,40715,0.276,42,15
1077,40716,0.276,42,16
1077,40717,0.172,42,17
1077,40718,0.172,42,18
1077,40719,0.344,42,19
1077,40720,0.344,42,20
1077,40721,0.376,42,21
1077,40722,0.376,42,22
1077,40723,0.186,42,23
1077,40724,0.186,42,24
1077,40725,0.174,42,25
1077,40726,0.174,42,26
1077,40727,0.406,42,27
1077,40728,0.406,42,28
1077,40729,0.322,42,29
1077,40730,0.322,42,30
1077,40731,0.17,42,31
1077,40732,0.17,42,32
1077,40733,1.484,42,33
1077,40734,1.484,42,34
1077,40735,0.592,42,35
1077,40736,0.592,42,36
1077,40737,0.678,42,37
1077,40738,0.678,42,38
1077,40739,0.398,42,39
1077,40740,0.398,42,40
1077,40741,0.264,42,41
1077,40742,0.264,42,42
1077,40743,0.4,42,43
1077,40744,0.4,42,44
1077,40745,0.22,42,45
1077,40746,0.22,42,46
1077,40747,0.182,42,47
1077,40748,0.182,42,48
1077,40749,0.97,42,49
1077,40750,0.97,42,50
1077,40751,0.576,42,51
1077,40752,0.576,42,52
1077,40753,0.292,42,53
1077,40754,0.292,42,54
1077,40755,0.194,42,55
1077,40756,0.194,42,56
1077,40757,0.342,42,57
1077,40758,0.342,42,58
1077,40759,0.42,42,59
1077,40760,0.42,42,60
1077,40761,0.21,42,61
1077,40762,0.21,42,62
1077,40763,0.76,42,63
1077,40764,0.76,42,64
1077,40765,0.488,42,65
1077,40766,0.488,42,66
1077,40767,0.678,42,67
1077,40768,0.678,42,68
1077,40769,1.996,42,69
1077,40770,1.996,42,70
1077,40771,0.68,42,71
1077,40772,0.68,42,72
1077,40773,1.632,42,73
1077,40774,1.632,42,74
1077,40775,1.072,42,75
1077,40776,1.072,42,76
1077,40777,3.212,42,77
1077,40778,3.212,42,78
1077,40779,1.0,42,79
1077,40780,1.0,42,80
1077,40781,0.81,42,81
1077,40782,0.81,42,82
1077,40783,0.87,42,83
1077,40784,0.87,42,84
1077,40785,1.29,42,85
1077,40786,1.29,42,86
1077,40787,1.028,42,87
1077,40788,1.028,42,88
1077,40789,0.94,42,89
1077,40790,0.94,42,90
1077,40791,0.81,42,91
1077,40792,0.81,42,92
1077,40793,0.67,42,93
1077,40794,0.67,42,94
1077,40795,0.422,42,95
1077,40796,0.422,42,96
1077,40801,0.434,43,1
1077,40802,0.434,43,2
1077,40803,0.388,43,3
1077,40804,0.388,43,4
1077,40805,0.192,43,5
1077,40806,0.192,43,6
1077,40807,0.178,43,7
1077,40808,0.178,43,8
1077,40809,0.294,43,9
1077,40810,0.294,43,10
1077,40811,0.434,43,11
1077,40812,0.434,43,12
1077,40813,0.372,43,13
1077,40814,0.372,43,14
1077,40815,0.196,43,15
1077,40816,0.196,43,16
1077,40817,0.176,43,17
1077,40818,0.176,43,18
1077,40819,0.242,43,19
1077,40820,0.242,43,20
1077,40821,0.424,43,21
1077,40822,0.424,43,22
1077,40823,0.39,43,23
1077,40824,0.39,43,24
1077,40825,0.174,43,25
1077,40826,0.174,43,26
1077,40827,0.192,43,27
1077,40828,0.192,43,28
1077,40829,0.172,43,29
1077,40830,0.172,43,30
1077,40831,0.44,43,31
1077,40832,0.44,43,32
1077,40833,0.386,43,33
1077,40834,0.386,43,34
1077,40835,1.23,43,35
1077,40836,1.23,43,36
1077,40837,0.662,43,37
1077,40838,0.662,43,38
1077,40839,0.178,43,39
1077,40840,0.178,43,40
1077,40841,0.424,43,41
1077,40842,0.424,43,42
1077,40843,0.362,43,43
1077,40844,0.362,43,44
1077,40845,0.446,43,45
1077,40846,0.446,43,46
1077,40847,2.5,43,47
1077,40848,2.5,43,48
1077,40849,0.968,43,49
1077,40850,0.968,43,50
1077,40851,0.638,43,51
1077,40852,0.638,43,52
1077,40853,0.586,43,53
1077,40854,0.586,43,54
1077,40855,0.332,43,55
1077,40856,0.332,43,56
1077,40857,0.57,43,57
1077,40858,0.57,43,58
1077,40859,0.608,43,59
1077,40860,0.608,43,60
1077,40861,0.46,43,61
1077,40862,0.46,43,62
1077,40863,0.404,43,63
1077,40864,0.404,43,64
1077,40865,0.722,43,65
1077,40866,0.722,43,66
1077,40867,0.626,43,67
1077,40868,0.626,43,68
1077,40869,1.312,43,69
1077,40870,1.312,43,70
1077,40871,0.794,43,71
1077,40872,0.794,43,72
1077,40873,0.496,43,73
1077,40874,0.496,43,74
1077,40875,0.482,43,75
1077,40876,0.482,43,76
1077,40877,0.488,43,77
1077,40878,0.488,43,78
1077,40879,0.728,43,79
1077,40880,0.728,43,80
1077,40881,0.65,43,81
1077,40882,0.65,43,82
1077,40883,0.494,43,83
1077,40884,0.494,43,84
1077,40885,1.278,43,85
1077,40886,1.278,43,86
1077,40887,1.096,43,87
1077,40888,1.096,43,88
1077,40889,0.9,43,89
1077,40890,0.9,43,90
1077,40891,0.852,43,91
1077,40892,0.852,43,92
1077,40893,0.942,43,93
1077,40894,0.942,43,94
1077,40895,0.786,43,95
1077,40896,0.786,43,96
1077,40901,0.7,44,1
1077,40902,0.7,44,2
1077,40903,0.228,44,3
1077,40904,0.228,44,4
1077,40905,0.3,44,5
1077,40906,0.3,44,6
1077,40907,0.412,44,7
1077,40908,0.412,44,8
1077,40909,0.342,44,9
1077,40910,0.342,44,10
1077,40911,0.188,44,11
1077,40912,0.188,44,12
1077,40913,0.21,44,13
1077,40914,0.21,44,14
1077,40915,0.452,44,15
1077,40916,0.452,44,16
1077,40917,0.35,44,17
1077,40918,0.35,44,18
1077,40919,0.2,44,19
1077,40920,0.2,44,20
1077,40921,0.176,44,21
1077,40922,0.176,44,22
1077,40923,0.448,44,23
1077,40924,0.448,44,24
1077,40925,0.35,44,25
1077,40926,0.35,44,26
1077,40927,0.176,44,27
1077,40928,0.176,44,28
1077,40929,0.2,44,29
1077,40930,0.2,44,30
1077,40931,0.412,44,31
1077,40932,0.412,44,32
1077,40933,0.388,44,33
1077,40934,0.388,44,34
1077,40935,0.176,44,35
1077,40936,0.176,44,36
1077,40937,0.19,44,37
1077,40938,0.19,44,38
1077,40939,0.354,44,39
1077,40940,0.354,44,40
1077,40941,2.936,44,41
1077,40942,2.936,44,42
1077,40943,0.954,44,43
1077,40944,0.954,44,44
1077,40945,1.962,44,45
1077,40946,1.962,44,46
1077,40947,1.934,44,47
1077,40948,1.934,44,48
1077,40949,0.746,44,49
1077,40950,0.746,44,50
1077,40951,4.46,44,51
1077,40952,4.46,44,52
1077,40953,2.058,44,53
1077,40954,2.058,44,54
1077,40955,0.574,44,55
1077,40956,0.574,44,56
1077,40957,0.462,44,57
1077,40958,0.462,44,58
1077,40959,0.526,44,59
1077,40960,0.526,44,60
1077,40961,0.78,44,61
1077,40962,0.78,44,62
1077,40963,0.93,44,63
1077,40964,0.93,44,64
1077,40965,1.48,44,65
1077,40966,1.48,44,66
1077,40967,2.026,44,67
1077,40968,2.026,44,68
1077,40969,0.798,44,69
1077,40970,0.798,44,70
1077,40971,0.582,44,71
1077,40972,0.582,44,72
1077,40973,0.71,44,73
1077,40974,0.71,44,74
1077,40975,0.802,44,75
1077,40976,0.802,44,76
1077,40977,0.97,44,77
1077,40978,0.97,44,78
1077,40979,1.118,44,79
1077,40980,1.118,44,80
1077,40981,1.382,44,81
1077,40982,1.382,44,82
1077,40983,0.754,44,83
1077,40984,0.754,44,84
1077,40985,0.84,44,85
1077,40986,0.84,44,86
1077,40987,0.962,44,87
1077,40988,0.962,44,88
1077,40989,0.856,44,89
1077,40990,0.856,44,90
1077,40991,0.648,44,91
1077,40992,0.648,44,92
1077,40993,0.41,44,93
1077,40994,0.41,44,94
1077,40995,0.384,44,95
1077,40996,0.384,44,96
1077,41001,0.178,45,1
1077,41002,0.178,45,2
1077,41003,0.272,45,3
1077,41004,0.272,45,4
1077,41005,0.414,45,5
1077,41006,0.414,45,6
1077,41007,0.234,45,7
1077,41008,0.234,45,8
1077,41009,0.186,45,9
1077,41010,0.186,45,10
1077,41011,0.33,45,11
1077,41012,0.33,45,12
1077,41013,0.398,45,13
1077,41014,0.398,45,14
1077,41015,0.188,45,15
1077,41016,0.188,45,16
1077,41017,0.166,45,17
1077,41018,0.166,45,18
1077,41019,0.386,45,19
1077,41020,0.386,45,20
1077,41021,0.384,45,21
1077,41022,0.384,45,22
1077,41023,0.168,45,23
1077,41024,0.168,45,24
1077,41025,0.188,45,25
1077,41026,0.188,45,26
1077,41027,0.316,45,27
1077,41028,0.316,45,28
1077,41029,1.486,45,29
1077,41030,1.486,45,30
1077,41031,0.91,45,31
1077,41032,0.91,45,32
1077,41033,2.062,45,33
1077,41034,2.062,45,34
1077,41035,0.774,45,35
1077,41036,0.774,45,36
1077,41037,1.612,45,37
1077,41038,1.612,45,38
1077,41039,0.478,45,39
1077,41040,0.478,45,40
1077,41041,0.382,45,41
1077,41042,0.382,45,42
1077,41043,0.478,45,43
1077,41044,0.478,45,44
1077,41045,0.684,45,45
1077,41046,0.684,45,46
1077,41047,0.526,45,47
1077,41048,0.526,45,48
1077,41049,0.448,45,49
1077,41050,0.448,45,50
1077,41051,0.776,45,51
1077,41052,0.776,45,52
1077,41053,0.88,45,53
1077,41054,0.88,45,54
1077,41055,0.39,45,55
1077,41056,0.39,45,56
1077,41057,0.346,45,57
1077,41058,0.346,45,58
1077,41059,0.194,45,59
1077,41060,0.194,45,60
1077,41061,0.386,45,61
1077,41062,0.386,45,62
1077,41063,0.422,45,63
1077,41064,0.422,45,64
1077,41065,0.424,45,65
1077,41066,0.424,45,66
1077,41067,0.81,45,67
1077,41068,0.81,45,68
1077,41069,2.302,45,69
1077,41070,2.302,45,70
1077,41071,0.7,45,71
1077,41072,0.7,45,72
1077,41073,0.578,45,73
1077,41074,0.578,45,74
1077,41075,0.446,45,75
1077,41076,0.446,45,76
1077,41077,0.658,45,77
1077,41078,0.658,45,78
1077,41079,0.816,45,79
1077,41080,0.816,45,80
1077,41081,0.87,45,81
1077,41082,0.87,45,82
1077,41083,0.662,45,83
1077,41084,0.662,45,84
1077,41085,0.69,45,85
1077,41086,0.69,45,86
1077,41087,0.816,45,87
1077,41088,0.816,45,88
1077,41089,0.814,45,89
1077,41090,0.814,45,90
1077,41091,0.384,45,91
1077,41092,0.384,45,92
1077,41093,0.328,45,93
1077,41094,0.328,45,94
1077,41095,0.548,45,95
1077,41096,0.548,45,96
1077,41101,0.536,46,1
1077,41102,0.536,46,2
1077,41103,0.336,46,3
1077,41104,0.336,46,4
1077,41105,0.16,46,5
1077,41106,0.16,46,6
1077,41107,0.362,46,7
1077,41108,0.362,46,8
1077,41109,0.39,46,9
1077,41110,0.39,46,10
1077,41111,0.176,46,11
1077,41112,0.176,46,12
1077,41113,0.178,46,13
1077,41114,0.178,46,14
1077,41115,0.296,46,15
1077,41116,0.296,46,16
1077,41117,0.422,46,17
1077,41118,0.422,46,18
1077,41119,0.214,46,19
1077,41120,0.214,46,20
1077,41121,0.176,46,21
1077,41122,0.176,46,22
1077,41123,0.286,46,23
1077,41124,0.286,46,24
1077,41125,0.392,46,25
1077,41126,0.392,46,26
1077,41127,0.238,46,27
1077,41128,0.238,46,28
1077,41129,0.162,46,29
1077,41130,0.162,46,30
1077,41131,0.218,46,31
1077,41132,0.218,46,32
1077,41133,1.21,46,33
1077,41134,1.21,46,34
1077,41135,0.972,46,35
1077,41136,0.972,46,36
1077,41137,0.178,46,37
1077,41138,0.178,46,38
1077,41139,0.162,46,39
1077,41140,0.162,46,40
1077,41141,0.378,46,41
1077,41142,0.378,46,42
1077,41143,0.396,46,43
1077,41144,0.396,46,44
1077,41145,0.526,46,45
1077,41146,0.526,46,46
1077,41147,0.178,46,47
1077,41148,0.178,46,48
1077,41149,0.294,46,49
1077,41150,0.294,46,50
1077,41151,0.424,46,51
1077,41152,0.424,46,52
1077,41153,0.444,46,53
1077,41154,0.444,46,54
1077,41155,0.414,46,55
1077,41156,0.414,46,56
1077,41157,0.502,46,57
1077,41158,0.502,46,58
1077,41159,0.784,46,59
1077,41160,0.784,46,60
1077,41161,0.622,46,61
1077,41162,0.622,46,62
1077,41163,1.816,46,63
1077,41164,1.816,46,64
1077,41165,0.722,46,65
1077,41166,0.722,46,66
1077,41167,1.5,46,67
1077,41168,1.5,46,68
1077,41169,0.826,46,69
1077,41170,0.826,46,70
1077,41171,0.422,46,71
1077,41172,0.422,46,72
1077,41173,1.518,46,73
1077,41174,1.518,46,74
1077,41175,1.15,46,75
1077,41176,1.15,46,76
1077,41177,0.974,46,77
1077,41178,0.974,46,78
1077,41179,0.712,46,79
1077,41180,0.712,46,80
1077,41181,0.622,46,81
1077,41182,0.622,46,82
1077,41183,0.764,46,83
1077,41184,0.764,46,84
1077,41185,0.826,46,85
1077,41186,0.826,46,86
1077,41187,0.824,46,87
1077,41188,0.824,46,88
1077,41189,0.58,46,89
1077,41190,0.58,46,90
1077,41191,0.606,46,91
1077,41192,0.606,46,92
1077,41193,0.494,46,93
1077,41194,0.494,46,94
1077,41195,0.346,46,95
1077,41196,0.346,46,96
1077,41201,0.192,47,1
1077,41202,0.192,47,2
1077,41203,0.252,47,3
1077,41204,0.252,47,4
1077,41205,0.43,47,5
1077,41206,0.43,47,6
1077,41207,0.312,47,7
1077,41208,0.312,47,8
1077,41209,0.186,47,9
1077,41210,0.186,47,10
1077,41211,0.254,47,11
1077,41212,0.254,47,12
1077,41213,0.406,47,13
1077,41214,0.406,47,14
1077,41215,0.284,47,15
1077,41216,0.284,47,16
1077,41217,0.174,47,17
1077,41218,0.174,47,18
1077,41219,0.334,47,19
1077,41220,0.334,47,20
1077,41221,0.408,47,21
1077,41222,0.408,47,22
1077,41223,0.2,47,23
1077,41224,0.2,47,24
1077,41225,0.194,47,25
1077,41226,0.194,47,26
1077,41227,0.352,47,27
1077,41228,0.352,47,28
1077,41229,0.414,47,29
1077,41230,0.414,47,30
1077,41231,0.2,47,31
1077,41232,0.2,47,32
1077,41233,0.326,47,33
1077,41234,0.326,47,34
1077,41235,1.94,47,35
1077,41236,1.94,47,36
1077,41237,0.69,47,37
1077,41238,0.69,47,38
1077,41239,2.12,47,39
1077,41240,2.12,47,40
1077,41241,0.488,47,41
1077,41242,0.488,47,42
1077,41243,0.948,47,43
1077,41244,0.948,47,44
1077,41245,1.42,47,45
1077,41246,1.42,47,46
1077,41247,1.694,47,47
1077,41248,1.694,47,48
1077,41249,0.728,47,49
1077,41250,0.728,47,50
1077,41251,3.38,47,51
1077,41252,3.38,47,52
1077,41253,0.85,47,53
1077,41254,0.85,47,54
1077,41255,1.286,47,55
1077,41256,1.286,47,56
1077,41257,0.518,47,57
1077,41258,0.518,47,58
1077,41259,0.808,47,59
1077,41260,0.808,47,60
1077,41261,1.298,47,61
1077,41262,1.298,47,62
1077,41263,0.944,47,63
1077,41264,0.944,47,64
1077,41265,0.314,47,65
1077,41266,0.314,47,66
1077,41267,0.392,47,67
1077,41268,0.392,47,68
1077,41269,1.436,47,69
1077,41270,1.436,47,70
1077,41271,3.804,47,71
1077,41272,3.804,47,72
1077,41273,1.0,47,73
1077,41274,1.0,47,74
1077,41275,0.64,47,75
1077,41276,0.64,47,76
1077,41277,1.26,47,77
1077,41278,1.26,47,78
1077,41279,0.87,47,79
1077,41280,0.87,47,80
1077,41281,0.75,47,81
1077,41282,0.75,47,82
1077,41283,0.942,47,83
1077,41284,0.942,47,84
1077,41285,0.952,47,85
1077,41286,0.952,47,86
1077,41287,0.838,47,87
1077,41288,0.838,47,88
1077,41289,0.86,47,89
1077,41290,0.86,47,90
1077,41291,1.016,47,91
1077,41292,1.016,47,92
1077,41293,0.75,47,93
1077,41294,0.75,47,94
1077,41295,0.446,47,95
1077,41296,0.446,47,96
1077,41301,1.024,48,1
1077,41302,1.024,48,2
1077,41303,0.43,48,3
1077,41304,0.43,48,4
1077,41305,2.128,48,5
1077,41306,2.128,48,6
1077,41307,0.284,48,7
1077,41308,0.284,48,8
1077,41309,0.404,48,9
1077,41310,0.404,48,10
1077,41311,0.198,48,11
1077,41312,0.198,48,12
1077,41313,0.182,48,13
1077,41314,0.182,48,14
1077,41315,0.446,48,15
1077,41316,0.446,48,16
1077,41317,0.364,48,17
1077,41318,0.364,48,18
1077,41319,0.18,48,19
1077,41320,0.18,48,20
1077,41321,0.194,48,21
1077,41322,0.194,48,22
1077,41323,0.42,48,23
1077,41324,0.42,48,24
1077,41325,0.26,48,25
1077,41326,0.26,48,26
1077,41327,0.202,48,27
1077,41328,0.202,48,28
1077,41329,0.292,48,29
1077,41330,0.292,48,30
1077,41331,0.368,48,31
1077,41332,0.368,48,32
1077,41333,1.49,48,33
1077,41334,1.49,48,34
1077,41335,0.984,48,35
1077,41336,0.984,48,36
1077,41337,2.424,48,37
1077,41338,2.424,48,38
1077,41339,0.486,48,39
1077,41340,0.486,48,40
1077,41341,0.174,48,41
1077,41342,0.174,48,42
1077,41343,0.31,48,43
1077,41344,0.31,48,44
1077,41345,2.19,48,45
1077,41346,2.19,48,46
1077,41347,0.2,48,47
1077,41348,0.2,48,48
1077,41349,0.418,48,49
1077,41350,0.418,48,50
1077,41351,0.35,48,51
1077,41352,0.35,48,52
1077,41353,0.374,48,53
1077,41354,0.374,48,54
1077,41355,0.186,48,55
1077,41356,0.186,48,56
1077,41357,0.206,48,57
1077,41358,0.206,48,58
1077,41359,0.52,48,59
1077,41360,0.52,48,60
1077,41361,0.482,48,61
1077,41362,0.482,48,62
1077,41363,0.578,48,63
1077,41364,0.578,48,64
1077,41365,0.988,48,65
1077,41366,0.988,48,66
1077,41367,0.762,48,67
1077,41368,0.762,48,68
1077,41369,0.558,48,69
1077,41370,0.558,48,70
1077,41371,0.698,48,71
1077,41372,0.698,48,72
1077,41373,0.726,48,73
1077,41374,0.726,48,74
1077,41375,0.972,48,75
1077,41376,0.972,48,76
1077,41377,0.878,48,77
1077,41378,0.878,48,78
1077,41379,0.796,48,79
1077,41380,0.796,48,80
1077,41381,1.024,48,81
1077,41382,1.024,48,82
1077,41383,0.948,48,83
1077,41384,0.948,48,84
1077,41385,0.774,48,85
1077,41386,0.774,48,86
1077,41387,0.894,48,87
1077,41388,0.894,48,88
1077,41389,1.224,48,89
1077,41390,1.224,48,90
1077,41391,1.142,48,91
1077,41392,1.142,48,92
1077,41393,0.784,48,93
1077,41394,0.784,48,94
1077,41395,0.554,48,95
1077,41396,0.554,48,96
1077,41401,0.376,49,1
1077,41402,0.376,49,2
1077,41403,0.276,49,3
1077,41404,0.276,49,4
1077,41405,0.308,49,5
1077,41406,0.308,49,6
1077,41407,0.39,49,7
1077,41408,0.39,49,8
1077,41409,0.204,49,9
1077,41410,0.204,49,10
1077,41411,0.168,49,11
1077,41412,0.168,49,12
1077,41413,0.402,49,13
1077,41414,0.402,49,14
1077,41415,0.346,49,15
1077,41416,0.346,49,16
1077,41417,0.17,49,17
1077,41418,0.17,49,18
1077,41419,0.25,49,19
1077,41420,0.25,49,20
1077,41421,0.43,49,21
1077,41422,0.43,49,22
1077,41423,0.194,49,23
1077,41424,0.194,49,24
1077,41425,0.188,49,25
1077,41426,0.188,49,26
1077,41427,0.364,49,27
1077,41428,0.364,49,28
1077,41429,0.356,49,29
1077,41430,0.356,49,30
1077,41431,0.184,49,31
1077,41432,0.184,49,32
1077,41433,1.476,49,33
1077,41434,1.476,49,34
1077,41435,1.284,49,35
1077,41436,1.284,49,36
1077,41437,1.486,49,37
1077,41438,1.486,49,38
1077,41439,0.728,49,39
1077,41440,0.728,49,40
1077,41441,0.182,49,41
1077,41442,0.182,49,42
1077,41443,0.404,49,43
1077,41444,0.404,49,44
1077,41445,0.376,49,45
1077,41446,0.376,49,46
1077,41447,0.566,49,47
1077,41448,0.566,49,48
1077,41449,0.204,49,49
1077,41450,0.204,49,50
1077,41451,0.808,49,51
1077,41452,0.808,49,52
1077,41453,0.542,49,53
1077,41454,0.542,49,54
1077,41455,0.258,49,55
1077,41456,0.258,49,56
1077,41457,0.36,49,57
1077,41458,0.36,49,58
1077,41459,1.492,49,59
1077,41460,1.492,49,60
1077,41461,2.948,49,61
1077,41462,2.948,49,62
1077,41463,0.292,49,63
1077,41464,0.292,49,64
1077,41465,0.376,49,65
1077,41466,0.376,49,66
1077,41467,0.534,49,67
1077,41468,0.534,49,68
1077,41469,0.304,49,69
1077,41470,0.304,49,70
1077,41471,0.24,49,71
1077,41472,0.24,49,72
1077,41473,0.334,49,73
1077,41474,0.334,49,74
1077,41475,0.42,49,75
1077,41476,0.42,49,76
1077,41477,0.308,49,77
1077,41478,0.308,49,78
1077,41479,0.718,49,79
1077,41480,0.718,49,80
1077,41481,0.804,49,81
1077,41482,0.804,49,82
1077,41483,0.78,49,83
1077,41484,0.78,49,84
1077,41485,0.626,49,85
1077,41486,0.626,49,86
1077,41487,0.66,49,87
1077,41488,0.66,49,88
1077,41489,1.714,49,89
1077,41490,1.714,49,90
1077,41491,1.998,49,91
1077,41492,1.998,49,92
1077,41493,0.252,49,93
1077,41494,0.252,49,94
1077,41495,0.21,49,95
1077,41496,0.21,49,96
1077,41501,0.3,50,1
1077,41502,0.3,50,2
1077,41503,0.446,50,3
1077,41504,0.446,50,4
1077,41505,0.358,50,5
1077,41506,0.358,50,6
1077,41507,0.216,50,7
1077,41508,0.216,50,8
1077,41509,0.186,50,9
1077,41510,0.186,50,10
1077,41511,0.356,50,11
1077,41512,0.356,50,12
1077,41513,0.44,50,13
1077,41514,0.44,50,14
1077,41515,0.294,50,15
1077,41516,0.294,50,16
1077,41517,0.208,50,17
1077,41518,0.208,50,18
1077,41519,0.19,50,19
1077,41520,0.19,50,20
1077,41521,0.394,50,21
1077,41522,0.394,50,22
1077,41523,0.44,50,23
1077,41524,0.44,50,24
1077,41525,0.248,50,25
1077,41526,0.248,50,26
1077,41527,0.184,50,27
1077,41528,0.184,50,28
1077,41529,0.21,50,29
1077,41530,0.21,50,30
1077,41531,0.292,50,31
1077,41532,0.292,50,32
1077,41533,2.112,50,33
1077,41534,2.112,50,34
1077,41535,0.87,50,35
1077,41536,0.87,50,36
1077,41537,1.35,50,37
1077,41538,1.35,50,38
1077,41539,0.168,50,39
1077,41540,0.168,50,40
1077,41541,0.188,50,41
1077,41542,0.188,50,42
1077,41543,0.318,50,43
1077,41544,0.318,50,44
1077,41545,1.106,50,45
1077,41546,1.106,50,46
1077,41547,1.488,50,47
1077,41548,1.488,50,48
1077,41549,1.352,50,49
1077,41550,1.352,50,50
1077,41551,0.25,50,51
1077,41552,0.25,50,52
1077,41553,0.314,50,53
1077,41554,0.314,50,54
1077,41555,1.204,50,55
1077,41556,1.204,50,56
1077,41557,0.438,50,57
1077,41558,0.438,50,58
1077,41559,0.328,50,59
1077,41560,0.328,50,60
1077,41561,0.508,50,61
1077,41562,0.508,50,62
1077,41563,0.262,50,63
1077,41564,0.262,50,64
1077,41565,0.368,50,65
1077,41566,0.368,50,66
1077,41567,1.024,50,67
1077,41568,1.024,50,68
1077,41569,2.408,50,69
1077,41570,2.408,50,70
1077,41571,0.758,50,71
1077,41572,0.758,50,72
1077,41573,0.434,50,73
1077,41574,0.434,50,74
1077,41575,0.378,50,75
1077,41576,0.378,50,76
1077,41577,0.418,50,77
1077,41578,0.418,50,78
1077,41579,0.472,50,79
1077,41580,0.472,50,80
1077,41581,0.616,50,81
1077,41582,0.616,50,82
1077,41583,0.594,50,83
1077,41584,0.594,50,84
1077,41585,1.176,50,85
1077,41586,1.176,50,86
1077,41587,0.406,50,87
1077,41588,0.406,50,88
1077,41589,0.392,50,89
1077,41590,0.392,50,90
1077,41591,0.372,50,91
1077,41592,0.372,50,92
1077,41593,0.524,50,93
1077,41594,0.524,50,94
