meter_id,five_digit_code,consumption_kW,date,time
1092,40307,0.042,38,7
1092,40308,0.042,38,8
1092,40309,0.056,38,9
1092,40310,0.056,38,10
1092,40311,0.03,38,11
1092,40312,0.03,38,12
1092,40313,0.164,38,13
1092,40314,0.164,38,14
1092,40315,0.168,38,15
1092,40316,0.168,38,16
1092,40317,0.03,38,17
1092,40318,0.03,38,18
1092,40319,0.046,38,19
1092,40320,0.046,38,20
1092,40321,0.056,38,21
1092,40322,0.056,38,22
1092,40323,0.026,38,23
1092,40324,0.026,38,24
1092,40325,0.05,38,25
1092,40326,0.05,38,26
1092,40327,0.056,38,27
1092,40328,0.056,38,28
1092,40329,0.134,38,29
1092,40330,0.134,38,30
1092,40331,0.172,38,31
1092,40332,0.172,38,32
1092,40333,0.054,38,33
1092,40334,0.054,38,34
1092,40335,0.024,38,35
1092,40336,0.024,38,36
1092,40337,0.05,38,37
1092,40338,0.05,38,38
1092,40339,0.056,38,39
1092,40340,0.056,38,40
1092,40341,0.022,38,41
1092,40342,0.022,38,42
1092,40343,0.052,38,43
1092,40344,0.052,38,44
1092,40345,0.156,38,45
1092,40346,0.156,38,46
1092,40347,0.152,38,47
1092,40348,0.152,38,48
1092,40349,0.056,38,49
1092,40350,0.056,38,50
1092,40351,0.054,38,51
1092,40352,0.054,38,52
1092,40353,0.02,38,53
1092,40354,0.02,38,54
1092,40355,0.054,38,55
1092,40356,0.054,38,56
1092,40357,0.056,38,57
1092,40358,0.056,38,58
1092,40359,0.02,38,59
1092,40360,0.02,38,60
1092,40361,0.146,38,61
1092,40362,0.146,38,62
1092,40363,0.19,38,63
1092,40364,0.19,38,64
1092,40365,0.026,38,65
1092,40366,0.026,38,66
1092,40367,0.054,38,67
1092,40368,0.054,38,68
1092,40369,0.054,38,69
1092,40370,0.054,38,70
1092,40371,0.092,38,71
1092,40372,0.092,38,72
1092,40373,0.134,38,73
1092,40374,0.134,38,74
1092,40375,0.134,38,75
1092,40376,0.134,38,76
1092,40377,0.182,38,77
1092,40378,0.182,38,78
1092,40379,0.272,38,79
1092,40380,0.272,38,80
1092,40381,0.148,38,81
1092,40382,0.148,38,82
1092,40383,0.1,38,83
1092,40384,0.1,38,84
1092,40385,0.136,38,85
1092,40386,0.136,38,86
1092,40387,0.136,38,87
1092,40388,0.136,38,88
1092,40389,0.102,38,89
1092,40390,0.102,38,90
1092,40391,0.136,38,91
1092,40392,0.136,38,92
1092,40393,0.212,38,93
1092,40394,0.212,38,94
1092,40395,0.238,38,95
1092,40396,0.238,38,96
1092,40401,0.158,39,1
1092,40402,0.158,39,2
1092,40403,0.138,39,3
1092,40404,0.138,39,4
1092,40405,0.102,39,5
1092,40406,0.102,39,6
1092,40407,0.138,39,7
1092,40408,0.138,39,8
1092,40409,0.138,39,9
1092,40410,0.138,39,10
1092,40411,0.1,39,11
1092,40412,0.1,39,12
1092,40413,0.192,39,13
1092,40414,0.192,39,14
1092,40415,0.274,39,15
1092,40416,0.274,39,16
1092,40417,0.136,39,17
1092,40418,0.136,39,18
1092,40419,0.136,39,19
1092,40420,0.136,39,20
1092,40421,0.134,39,21
1092,40422,0.134,39,22
1092,40423,0.102,39,23
1092,40424,0.102,39,24
1092,40425,0.134,39,25
1092,40426,0.134,39,26
1092,40427,0.128,39,27
1092,40428,0.128,39,28
1092,40429,0.138,39,29
1092,40430,0.138,39,30
1092,40431,0.276,39,31
1092,40432,0.276,39,32
1092,40433,0.182,39,33
1092,40434,0.182,39,34
1092,40435,0.108,39,35
1092,40436,0.108,39,36
1092,40437,0.134,39,37
1092,40438,0.134,39,38
1092,40439,0.112,39,39
1092,40440,0.112,39,40
1092,40441,0.122,39,41
1092,40442,0.122,39,42
1092,40443,0.134,39,43
1092,40444,0.134,39,44
1092,40445,0.102,39,45
1092,40446,0.102,39,46
1092,40447,0.274,39,47
1092,40448,0.274,39,48
1092,40449,0.22,39,49
1092,40450,0.22,39,50
1092,40451,0.098,39,51
1092,40452,0.098,39,52
1092,40453,0.136,39,53
1092,40454,0.136,39,54
1092,40455,0.134,39,55
1092,40456,0.134,39,56
1092,40457,0.098,39,57
1092,40458,0.098,39,58
1092,40459,0.136,39,59
1092,40460,0.136,39,60
1092,40461,0.136,39,61
1092,40462,0.136,39,62
1092,40463,0.216,39,63
1092,40464,0.216,39,64
1092,40465,0.25,39,65
1092,40466,0.25,39,66
1092,40467,0.134,39,67
1092,40468,0.134,39,68
1092,40469,0.098,39,69
1092,40470,0.098,39,70
1092,40471,0.132,39,71
1092,40472,0.132,39,72
1092,40473,0.124,39,73
1092,40474,0.124,39,74
1092,40475,0.11,39,75
1092,40476,0.11,39,76
1092,40477,0.134,39,77
1092,40478,0.134,39,78
1092,40479,0.202,39,79
1092,40480,0.202,39,80
1092,40481,0.252,39,81
1092,40482,0.252,39,82
1092,40483,0.148,39,83
1092,40484,0.148,39,84
1092,40485,0.114,39,85
1092,40486,0.114,39,86
1092,40487,0.116,39,87
1092,40488,0.116,39,88
1092,40489,0.134,39,89
1092,40490,0.134,39,90
1092,40491,0.11,39,91
1092,40492,0.11,39,92
1092,40493,0.124,39,93
1092,40494,0.124,39,94
1092,40495,0.17,39,95
1092,40496,0.17,39,96
1092,40501,0.244,40,1
1092,40502,0.244,40,2
1092,40503,0.19,40,3
1092,40504,0.19,40,4
1092,40505,0.134,40,5
1092,40506,0.134,40,6
1092,40507,0.1,40,7
1092,40508,0.1,40,8
1092,40509,0.134,40,9
1092,40510,0.134,40,10
1092,40511,0.136,40,11
1092,40512,0.136,40,12
1092,40513,0.1,40,13
1092,40514,0.1,40,14
1092,40515,0.136,40,15
1092,40516,0.136,40,16
1092,40517,0.266,40,17
1092,40518,0.266,40,18
1092,40519,0.204,40,19
1092,40520,0.204,40,20
1092,40521,0.134,40,21
1092,40522,0.134,40,22
1092,40523,0.136,40,23
1092,40524,0.136,40,24
1092,40525,0.1,40,25
1092,40526,0.1,40,26
1092,40527,0.134,40,27
1092,40528,0.134,40,28
1092,40529,0.124,40,29
1092,40530,0.124,40,30
1092,40531,0.108,40,31
1092,40532,0.108,40,32
1092,40533,0.198,40,33
1092,40534,0.198,40,34
1092,40535,0.252,40,35
1092,40536,0.252,40,36
1092,40537,0.144,40,37
1092,40538,0.144,40,38
1092,40539,0.134,40,39
1092,40540,0.134,40,40
1092,40541,0.106,40,41
1092,40542,0.106,40,42
1092,40543,0.126,40,43
1092,40544,0.126,40,44
1092,40545,0.132,40,45
1092,40546,0.132,40,46
1092,40547,0.098,40,47
1092,40548,0.098,40,48
1092,40549,0.134,40,49
1092,40550,0.134,40,50
1092,40551,0.274,40,51
1092,40552,0.274,40,52
1092,40553,0.19,40,53
1092,40554,0.19,40,54
1092,40555,0.134,40,55
1092,40556,0.134,40,56
1092,40557,0.134,40,57
1092,40558,0.134,40,58
1092,40559,0.098,40,59
1092,40560,0.098,40,60
1092,40561,0.134,40,61
1092,40562,0.134,40,62
1092,40563,0.134,40,63
1092,40564,0.134,40,64
1092,40565,0.098,40,65
1092,40566,0.098,40,66
1092,40567,0.21,40,67
1092,40568,0.21,40,68
1092,40569,0.266,40,69
1092,40570,0.266,40,70
1092,40571,0.118,40,71
1092,40572,0.118,40,72
1092,40573,0.134,40,73
1092,40574,0.134,40,74
1092,40575,0.12,40,75
1092,40576,0.12,40,76
1092,40577,0.114,40,77
1092,40578,0.114,40,78
1092,40579,0.134,40,79
1092,40580,0.134,40,80
1092,40581,0.098,40,81
1092,40582,0.098,40,82
1092,40583,0.132,40,83
1092,40584,0.132,40,84
1092,40585,0.278,40,85
1092,40586,0.278,40,86
1092,40587,0.184,40,87
1092,40588,0.184,40,88
1092,40589,0.132,40,89
1092,40590,0.132,40,90
1092,40591,0.136,40,91
1092,40592,0.136,40,92
1092,40593,0.1,40,93
1092,40594,0.1,40,94
1092,40595,0.134,40,95
1092,40596,0.134,40,96
1092,40601,0.132,41,1
1092,40602,0.132,41,2
1092,40603,0.1,41,3
1092,40604,0.1,41,4
1092,40605,0.196,41,5
1092,40606,0.196,41,6
1092,40607,0.262,41,7
1092,40608,0.262,41,8
1092,40609,0.146,41,9
1092,40610,0.146,41,10
1092,40611,0.134,41,11
1092,40612,0.134,41,12
1092,40613,0.11,41,13
1092,40614,0.11,41,14
1092,40615,0.124,41,15
1092,40616,0.124,41,16
1092,40617,0.132,41,17
1092,40618,0.132,41,18
1092,40619,0.098,41,19
1092,40620,0.098,41,20
1092,40621,0.132,41,21
1092,40622,0.132,41,22
1092,40623,0.234,41,23
1092,40624,0.234,41,24
1092,40625,0.228,41,25
1092,40626,0.228,41,26
1092,40627,0.134,41,27
1092,40628,0.134,41,28
1092,40629,0.134,41,29
1092,40630,0.134,41,30
1092,40631,0.1,41,31
1092,40632,0.1,41,32
1092,40633,0.132,41,33
1092,40634,0.132,41,34
1092,40635,0.114,41,35
1092,40636,0.114,41,36
1092,40637,0.116,41,37
1092,40638,0.116,41,38
1092,40639,0.13,41,39
1092,40640,0.13,41,40
1092,40641,0.214,41,41
1092,40642,0.214,41,42
1092,40643,0.244,41,43
1092,40644,0.244,41,44
1092,40645,0.134,41,45
1092,40646,0.134,41,46
1092,40647,0.1,41,47
1092,40648,0.1,41,48
1092,40649,0.132,41,49
1092,40650,0.132,41,50
1092,40651,0.134,41,51
1092,40652,0.134,41,52
1092,40653,0.098,41,53
1092,40654,0.098,41,54
1092,40655,0.134,41,55
1092,40656,0.134,41,56
1092,40657,0.116,41,57
1092,40658,0.116,41,58
1092,40659,0.244,41,59
1092,40660,0.244,41,60
1092,40661,0.228,41,61
1092,40662,0.228,41,62
1092,40663,0.106,41,63
1092,40664,0.106,41,64
1092,40665,0.122,41,65
1092,40666,0.122,41,66
1092,40667,0.13,41,67
1092,40668,0.13,41,68
1092,40669,0.098,41,69
1092,40670,0.098,41,70
1092,40671,0.13,41,71
1092,40672,0.13,41,72
1092,40673,0.13,41,73
1092,40674,0.13,41,74
1092,40675,0.106,41,75
1092,40676,0.106,41,76
1092,40677,0.274,41,77
1092,40678,0.274,41,78
1092,40679,0.204,41,79
1092,40680,0.204,41,80
1092,40681,0.1,41,81
1092,40682,0.1,41,82
1092,40683,0.132,41,83
1092,40684,0.132,41,84
1092,40685,0.12,41,85
1092,40686,0.12,41,86
1092,40687,0.112,41,87
1092,40688,0.112,41,88
1092,40689,0.13,41,89
1092,40690,0.13,41,90
1092,40691,0.1,41,91
1092,40692,0.1,41,92
1092,40693,0.156,41,93
1092,40694,0.156,41,94
1092,40695,0.276,41,95
1092,40696,0.276,41,96
1092,40701,0.166,42,1
1092,40702,0.166,42,2
1092,40703,0.134,42,3
1092,40704,0.134,42,4
1092,40705,0.134,42,5
1092,40706,0.134,42,6
1092,40707,0.1,42,7
1092,40708,0.1,42,8
1092,40709,0.134,42,9
1092,40710,0.134,42,10
1092,40711,0.108,42,11
1092,40712,0.108,42,12
1092,40713,0.124,42,13
1092,40714,0.124,42,14
1092,40715,0.15,42,15
1092,40716,0.15,42,16
1092,40717,0.246,42,17
1092,40718,0.246,42,18
1092,40719,0.206,42,19
1092,40720,0.206,42,20
1092,40721,0.134,42,21
1092,40722,0.134,42,22
1092,40723,0.1,42,23
1092,40724,0.1,42,24
1092,40725,0.132,42,25
1092,40726,0.132,42,26
1092,40727,0.11,42,27
1092,40728,0.11,42,28
1092,40729,0.12,42,29
1092,40730,0.12,42,30
1092,40731,0.13,42,31
1092,40732,0.13,42,32
1092,40733,0.096,42,33
1092,40734,0.096,42,34
1092,40735,0.268,42,35
1092,40736,0.268,42,36
1092,40737,0.222,42,37
1092,40738,0.222,42,38
1092,40739,0.1,42,39
1092,40740,0.1,42,40
1092,40741,0.134,42,41
1092,40742,0.134,42,42
1092,40743,0.104,42,43
1092,40744,0.104,42,44
1092,40745,0.126,42,45
1092,40746,0.126,42,46
1092,40747,0.132,42,47
1092,40748,0.132,42,48
1092,40749,0.098,42,49
1092,40750,0.098,42,50
1092,40751,0.132,42,51
1092,40752,0.132,42,52
1092,40753,0.246,42,53
1092,40754,0.246,42,54
1092,40755,0.216,42,55
1092,40756,0.216,42,56
1092,40757,0.13,42,57
1092,40758,0.13,42,58
1092,40759,0.12,42,59
1092,40760,0.12,42,60
1092,40761,0.108,42,61
1092,40762,0.108,42,62
1092,40763,0.132,42,63
1092,40764,0.132,42,64
1092,40765,0.108,42,65
1092,40766,0.108,42,66
1092,40767,0.124,42,67
1092,40768,0.124,42,68
1092,40769,0.13,42,69
1092,40770,0.13,42,70
1092,40771,0.194,42,71
1092,40772,0.194,42,72
1092,40773,0.262,42,73
1092,40774,0.262,42,74
1092,40775,0.132,42,75
1092,40776,0.132,42,76
1092,40777,0.098,42,77
1092,40778,0.098,42,78
1092,40779,0.132,42,79
1092,40780,0.132,42,80
1092,40781,0.12,42,81
1092,40782,0.12,42,82
1092,40783,0.106,42,83
1092,40784,0.106,42,84
1092,40785,0.13,42,85
1092,40786,0.13,42,86
1092,40787,0.102,42,87
1092,40788,0.102,42,88
1092,40789,0.21,42,89
1092,40790,0.21,42,90
1092,40791,0.27,42,91
1092,40792,0.27,42,92
1092,40793,0.114,42,93
1092,40794,0.114,42,94
1092,40795,0.132,42,95
1092,40796,0.132,42,96
1092,40801,0.13,43,1
1092,40802,0.13,43,2
1092,40803,0.102,43,3
1092,40804,0.102,43,4
1092,40805,0.134,43,5
1092,40806,0.134,43,6
1092,40807,0.104,43,7
1092,40808,0.104,43,8
1092,40809,0.13,43,9
1092,40810,0.13,43,10
1092,40811,0.184,43,11
1092,40812,0.184,43,12
1092,40813,0.242,43,13
1092,40814,0.242,43,14
1092,40815,0.176,43,15
1092,40816,0.176,43,16
1092,40817,0.126,43,17
1092,40818,0.126,43,18
1092,40819,0.108,43,19
1092,40820,0.108,43,20
1092,40821,0.134,43,21
1092,40822,0.134,43,22
1092,40823,0.1,43,23
1092,40824,0.1,43,24
1092,40825,0.132,43,25
1092,40826,0.132,43,26
1092,40827,0.13,43,27
1092,40828,0.13,43,28
1092,40829,0.102,43,29
1092,40830,0.102,43,30
1092,40831,0.276,43,31
1092,40832,0.276,43,32
1092,40833,0.196,43,33
1092,40834,0.196,43,34
1092,40835,0.112,43,35
1092,40836,0.112,43,36
1092,40837,0.132,43,37
1092,40838,0.132,43,38
1092,40839,0.098,43,39
1092,40840,0.098,43,40
1092,40841,0.134,43,41
1092,40842,0.134,43,42
1092,40843,0.134,43,43
1092,40844,0.134,43,44
1092,40845,0.1,43,45
1092,40846,0.1,43,46
1092,40847,0.132,43,47
1092,40848,0.132,43,48
1092,40849,0.214,43,49
1092,40850,0.214,43,50
1092,40851,0.248,43,51
1092,40852,0.248,43,52
1092,40853,0.134,43,53
1092,40854,0.134,43,54
1092,40855,0.098,43,55
1092,40856,0.098,43,56
1092,40857,0.13,43,57
1092,40858,0.13,43,58
1092,40859,0.13,43,59
1092,40860,0.13,43,60
1092,40861,0.098,43,61
1092,40862,0.098,43,62
1092,40863,0.132,43,63
1092,40864,0.132,43,64
1092,40865,0.12,43,65
1092,40866,0.12,43,66
1092,40867,0.19,43,67
1092,40868,0.19,43,68
1092,40869,0.268,43,69
1092,40870,0.268,43,70
1092,40871,0.118,43,71
1092,40872,0.118,43,72
1092,40873,0.128,43,73
1092,40874,0.128,43,74
1092,40875,0.13,43,75
1092,40876,0.13,43,76
1092,40877,0.096,43,77
1092,40878,0.096,43,78
1092,40879,0.13,43,79
1092,40880,0.13,43,80
1092,40881,0.132,43,81
1092,40882,0.132,43,82
1092,40883,0.098,43,83
1092,40884,0.098,43,84
1092,40885,0.194,43,85
1092,40886,0.194,43,86
1092,40887,0.258,43,87
1092,40888,0.258,43,88
1092,40889,0.138,43,89
1092,40890,0.138,43,90
1092,40891,0.132,43,91
1092,40892,0.132,43,92
1092,40893,0.098,43,93
1092,40894,0.098,43,94
1092,40895,0.132,43,95
1092,40896,0.132,43,96
1092,40901,0.134,44,1
1092,40902,0.134,44,2
1092,40903,0.1,44,3
1092,40904,0.1,44,4
1092,40905,0.134,44,5
1092,40906,0.134,44,6
1092,40907,0.188,44,7
1092,40908,0.188,44,8
1092,40909,0.238,44,9
1092,40910,0.238,44,10
1092,40911,0.17,44,11
1092,40912,0.17,44,12
1092,40913,0.12,44,13
1092,40914,0.12,44,14
1092,40915,0.114,44,15
1092,40916,0.114,44,16
1092,40917,0.134,44,17
1092,40918,0.134,44,18
1092,40919,0.1,44,19
1092,40920,0.1,44,20
1092,40921,0.134,44,21
1092,40922,0.134,44,22
1092,40923,0.132,44,23
1092,40924,0.132,44,24
1092,40925,0.146,44,25
1092,40926,0.146,44,26
1092,40927,0.272,44,27
1092,40928,0.272,44,28
1092,40929,0.174,44,29
1092,40930,0.174,44,30
1092,40931,0.098,44,31
1092,40932,0.098,44,32
1092,40933,0.132,44,33
1092,40934,0.132,44,34
1092,40935,0.116,44,35
1092,40936,0.116,44,36
1092,40937,0.116,44,37
1092,40938,0.116,44,38
1092,40939,0.132,44,39
1092,40940,0.132,44,40
1092,40941,0.098,44,41
1092,40942,0.098,44,42
1092,40943,0.172,44,43
1092,40944,0.172,44,44
1092,40945,0.27,44,45
1092,40946,0.27,44,46
1092,40947,0.146,44,47
1092,40948,0.146,44,48
1092,40949,0.13,44,49
1092,40950,0.13,44,50
1092,40951,0.132,44,51
1092,40952,0.132,44,52
1092,40953,0.098,44,53
1092,40954,0.098,44,54
1092,40955,0.132,44,55
1092,40956,0.132,44,56
1092,40957,0.128,44,57
1092,40958,0.128,44,58
1092,40959,0.106,44,59
1092,40960,0.106,44,60
1092,40961,0.188,44,61
1092,40962,0.188,44,62
1092,40963,0.258,44,63
1092,40964,0.258,44,64
1092,40965,0.148,44,65
1092,40966,0.148,44,66
1092,40967,0.132,44,67
1092,40968,0.132,44,68
1092,40969,0.106,44,69
1092,40970,0.106,44,70
1092,40971,0.122,44,71
1092,40972,0.122,44,72
1092,40973,0.132,44,73
1092,40974,0.132,44,74
1092,40975,0.096,44,75
1092,40976,0.096,44,76
1092,40977,0.13,44,77
1092,40978,0.13,44,78
1092,40979,0.214,44,79
1092,40980,0.214,44,80
1092,40981,0.236,44,81
1092,40982,0.236,44,82
1092,40983,0.146,44,83
1092,40984,0.146,44,84
1092,40985,0.134,44,85
1092,40986,0.134,44,86
1092,40987,0.098,44,87
1092,40988,0.098,44,88
1092,40989,0.132,44,89
1092,40990,0.132,44,90
1092,40991,0.128,44,91
1092,40992,0.128,44,92
1092,40993,0.104,44,93
1092,40994,0.104,44,94
1092,40995,0.134,44,95
1092,40996,0.134,44,96
1092,41001,0.206,45,1
1092,41002,0.206,45,2
1092,41003,0.258,45,3
1092,41004,0.258,45,4
1092,41005,0.134,45,5
1092,41006,0.134,45,6
1092,41007,0.1,45,7
1092,41008,0.1,45,8
1092,41009,0.132,45,9
1092,41010,0.132,45,10
1092,41011,0.132,45,11
1092,41012,0.132,45,12
1092,41013,0.1,45,13
1092,41014,0.1,45,14
1092,41015,0.136,45,15
1092,41016,0.136,45,16
1092,41017,0.126,45,17
1092,41018,0.126,45,18
1092,41019,0.208,45,19
1092,41020,0.208,45,20
1092,41021,0.266,45,21
1092,41022,0.266,45,22
1092,41023,0.104,45,23
1092,41024,0.104,45,24
1092,41025,0.13,45,25
1092,41026,0.13,45,26
1092,41027,0.134,45,27
1092,41028,0.134,45,28
1092,41029,0.1,45,29
1092,41030,0.1,45,30
1092,41031,0.132,45,31
1092,41032,0.132,45,32
1092,41033,0.13,45,33
1092,41034,0.13,45,34
1092,41035,0.1,45,35
1092,41036,0.1,45,36
1092,41037,0.222,45,37
1092,41038,0.222,45,38
1092,41039,0.256,45,39
1092,41040,0.256,45,40
1092,41041,0.116,45,41
1092,41042,0.116,45,42
1092,41043,0.132,45,43
1092,41044,0.132,45,44
1092,41045,0.098,45,45
1092,41046,0.098,45,46
1092,41047,0.132,45,47
1092,41048,0.132,45,48
1092,41049,0.134,45,49
1092,41050,0.134,45,50
1092,41051,0.098,45,51
1092,41052,0.098,45,52
1092,41053,0.134,45,53
1092,41054,0.134,45,54
1092,41055,0.232,45,55
1092,41056,0.232,45,56
1092,41057,0.234,45,57
1092,41058,0.234,45,58
1092,41059,0.132,45,59
1092,41060,0.132,45,60
1092,41061,0.128,45,61
1092,41062,0.128,45,62
1092,41063,0.1,45,63
1092,41064,0.1,45,64
1092,41065,0.13,45,65
1092,41066,0.13,45,66
1092,41067,0.124,45,67
1092,41068,0.124,45,68
1092,41069,0.11,45,69
1092,41070,0.11,45,70
1092,41071,0.132,45,71
1092,41072,0.132,45,72
1092,41073,0.232,45,73
1092,41074,0.232,45,74
1092,41075,0.228,45,75
1092,41076,0.228,45,76
1092,41077,0.132,45,77
1092,41078,0.132,45,78
1092,41079,0.106,45,79
1092,41080,0.106,45,80
1092,41081,0.124,45,81
1092,41082,0.124,45,82
1092,41083,0.132,45,83
1092,41084,0.132,45,84
1092,41085,0.1,45,85
1092,41086,0.1,45,86
1092,41087,0.134,45,87
1092,41088,0.134,45,88
1092,41089,0.132,45,89
1092,41090,0.132,45,90
1092,41091,0.246,45,91
1092,41092,0.246,45,92
1092,41093,0.216,45,93
1092,41094,0.216,45,94
1092,41095,0.132,45,95
1092,41096,0.132,45,96
1092,41101,0.098,46,1
1092,41102,0.098,46,2
1092,41103,0.132,46,3
1092,41104,0.132,46,4
1092,41105,0.132,46,5
1092,41106,0.132,46,6
1092,41107,0.1,46,7
1092,41108,0.1,46,8
1092,41109,0.136,46,9
1092,41110,0.136,46,10
1092,41111,0.182,46,11
1092,41112,0.182,46,12
1092,41113,0.24,46,13
1092,41114,0.24,46,14
1092,41115,0.178,46,15
1092,41116,0.178,46,16
1092,41117,0.126,46,17
1092,41118,0.126,46,18
1092,41119,0.106,46,19
1092,41120,0.106,46,20
1092,41121,0.134,46,21
1092,41122,0.134,46,22
1092,41123,0.114,46,23
1092,41124,0.114,46,24
1092,41125,0.118,46,25
1092,41126,0.118,46,26
1092,41127,0.134,46,27
1092,41128,0.134,46,28
1092,41129,0.206,46,29
1092,41130,0.206,46,30
1092,41131,0.256,46,31
1092,41132,0.256,46,32
1092,41133,0.134,46,33
1092,41134,0.134,46,34
1092,41135,0.096,46,35
1092,41136,0.096,46,36
1092,41137,0.134,46,37
1092,41138,0.134,46,38
1092,41139,0.132,46,39
1092,41140,0.132,46,40
1092,41141,0.098,46,41
1092,41142,0.098,46,42
1092,41143,0.134,46,43
1092,41144,0.134,46,44
1092,41145,0.142,46,45
1092,41146,0.142,46,46
1092,41147,0.242,46,47
1092,41148,0.242,46,48
1092,41149,0.214,46,49
1092,41150,0.214,46,50
1092,41151,0.132,46,51
1092,41152,0.132,46,52
1092,41153,0.1,46,53
1092,41154,0.1,46,54
1092,41155,0.136,46,55
1092,41156,0.136,46,56
1092,41157,0.134,46,57
1092,41158,0.134,46,58
1092,41159,0.1,46,59
1092,41160,0.1,46,60
1092,41161,0.134,46,61
1092,41162,0.134,46,62
1092,41163,0.232,46,63
1092,41164,0.232,46,64
1092,41165,0.232,46,65
1092,41166,0.232,46,66
1092,41167,0.142,46,67
1092,41168,0.142,46,68
1092,41169,0.132,46,69
1092,41170,0.132,46,70
1092,41171,0.096,46,71
1092,41172,0.096,46,72
1092,41173,0.134,46,73
1092,41174,0.134,46,74
1092,41175,0.13,46,75
1092,41176,0.13,46,76
1092,41177,0.1,46,77
1092,41178,0.1,46,78
1092,41179,0.178,46,79
1092,41180,0.178,46,80
1092,41181,0.262,46,81
1092,41182,0.262,46,82
1092,41183,0.164,46,83
1092,41184,0.164,46,84
1092,41185,0.134,46,85
1092,41186,0.134,46,86
1092,41187,0.118,46,87
1092,41188,0.118,46,88
1092,41189,0.114,46,89
1092,41190,0.114,46,90
1092,41191,0.136,46,91
1092,41192,0.136,46,92
1092,41193,0.11,46,93
1092,41194,0.11,46,94
1092,41195,0.124,46,95
1092,41196,0.124,46,96
1092,41201,0.276,47,1
1092,41202,0.276,47,2
1092,41203,0.194,47,3
1092,41204,0.194,47,4
1092,41205,0.134,47,5
1092,41206,0.134,47,6
1092,41207,0.136,47,7
1092,41208,0.136,47,8
1092,41209,0.1,47,9
1092,41210,0.1,47,10
1092,41211,0.136,47,11
1092,41212,0.136,47,12
1092,41213,0.136,47,13
1092,41214,0.136,47,14
1092,41215,0.1,47,15
1092,41216,0.1,47,16
1092,41217,0.228,47,17
1092,41218,0.228,47,18
1092,41219,0.266,47,19
1092,41220,0.266,47,20
1092,41221,0.104,47,21
1092,41222,0.104,47,22
1092,41223,0.132,47,23
1092,41224,0.132,47,24
1092,41225,0.12,47,25
1092,41226,0.12,47,26
1092,41227,0.112,47,27
1092,41228,0.112,47,28
1092,41229,0.132,47,29
1092,41230,0.132,47,30
1092,41231,0.108,47,31
1092,41232,0.108,47,32
1092,41233,0.154,47,33
1092,41234,0.154,47,34
1092,41235,0.274,47,35
1092,41236,0.274,47,36
1092,41237,0.162,47,37
1092,41238,0.162,47,38
1092,41239,0.134,47,39
1092,41240,0.134,47,40
1092,41241,0.134,47,41
1092,41242,0.134,47,42
1092,41243,0.098,47,43
1092,41244,0.098,47,44
1092,41245,0.132,47,45
1092,41246,0.132,47,46
1092,41247,0.132,47,47
1092,41248,0.132,47,48
1092,41249,0.098,47,49
1092,41250,0.098,47,50
1092,41251,0.24,47,51
1092,41252,0.24,47,52
1092,41253,0.266,47,53
1092,41254,0.266,47,54
1092,41255,0.1,47,55
1092,41256,0.1,47,56
1092,41257,0.132,47,57
1092,41258,0.132,47,58
1092,41259,0.134,47,59
1092,41260,0.134,47,60
1092,41261,0.098,47,61
1092,41262,0.098,47,62
1092,41263,0.132,47,63
1092,41264,0.132,47,64
1092,41265,0.128,47,65
1092,41266,0.128,47,66
1092,41267,0.154,47,67
1092,41268,0.154,47,68
1092,41269,0.272,47,69
1092,41270,0.272,47,70
1092,41271,0.158,47,71
1092,41272,0.158,47,72
1092,41273,0.114,47,73
1092,41274,0.114,47,74
1092,41275,0.132,47,75
1092,41276,0.132,47,76
1092,41277,0.098,47,77
1092,41278,0.098,47,78
1092,41279,0.134,47,79
1092,41280,0.134,47,80
1092,41281,0.134,47,81
1092,41282,0.134,47,82
1092,41283,0.098,47,83
1092,41284,0.098,47,84
1092,41285,0.264,47,85
1092,41286,0.264,47,86
1092,41287,0.236,47,87
1092,41288,0.236,47,88
1092,41289,0.098,47,89
1092,41290,0.098,47,90
1092,41291,0.134,47,91
1092,41292,0.134,47,92
1092,41293,0.126,47,93
1092,41294,0.126,47,94
1092,41295,0.108,47,95
1092,41296,0.108,47,96
1092,41301,0.136,48,1
1092,41302,0.136,48,2
1092,41303,0.108,48,3
1092,41304,0.108,48,4
1092,41305,0.18,48,5
1092,41306,0.18,48,6
1092,41307,0.274,48,7
1092,41308,0.274,48,8
1092,41309,0.14,48,9
1092,41310,0.14,48,10
1092,41311,0.136,48,11
1092,41312,0.136,48,12
1092,41313,0.136,48,13
1092,41314,0.136,48,14
1092,41315,0.1,48,15
1092,41316,0.1,48,16
1092,41317,0.134,48,17
1092,41318,0.134,48,18
1092,41319,0.118,48,19
1092,41320,0.118,48,20
1092,41321,0.116,48,21
1092,41322,0.116,48,22
1092,41323,0.232,48,23
1092,41324,0.232,48,24
1092,41325,0.232,48,25
1092,41326,0.232,48,26
1092,41327,0.134,48,27
1092,41328,0.134,48,28
1092,41329,0.134,48,29
1092,41330,0.134,48,30
1092,41331,0.098,48,31
1092,41332,0.098,48,32
1092,41333,0.132,48,33
1092,41334,0.132,48,34
1092,41335,0.118,48,35
1092,41336,0.118,48,36
1092,41337,0.112,48,37
1092,41338,0.112,48,38
1092,41339,0.132,48,39
1092,41340,0.132,48,40
1092,41341,0.218,48,41
1092,41342,0.218,48,42
1092,41343,0.244,48,43
1092,41344,0.244,48,44
