meter_id,five_digit_code,consumption_kW,date,time
1121,43101,0.086,66,1
1121,43102,0.086,66,2
1121,43103,0.084,66,3
1121,43104,0.084,66,4
1121,43105,0.086,66,5
1121,43106,0.086,66,6
1121,43107,0.086,66,7
1121,43108,0.086,66,8
1121,43109,0.086,66,9
1121,43110,0.086,66,10
1121,43111,0.086,66,11
1121,43112,0.086,66,12
1121,43113,0.088,66,13
1121,43114,0.088,66,14
1121,43115,0.146,66,15
1121,43116,0.146,66,16
1121,43117,0.336,66,17
1121,43118,0.336,66,18
1121,43119,0.31,66,19
1121,43120,0.31,66,20
1121,43121,0.3,66,21
1121,43122,0.3,66,22
1121,43123,0.296,66,23
1121,43124,0.296,66,24
1121,43125,0.294,66,25
1121,43126,0.294,66,26
1121,43127,0.788,66,27
1121,43128,0.788,66,28
1121,43129,0.086,66,29
1121,43130,0.086,66,30
1121,43131,0.086,66,31
1121,43132,0.086,66,32
1121,43133,0.134,66,33
1121,43134,0.134,66,34
1121,43135,1.516,66,35
1121,43136,1.516,66,36
1121,43137,0.088,66,37
1121,43138,0.088,66,38
1121,43139,0.084,66,39
1121,43140,0.084,66,40
1121,43141,0.092,66,41
1121,43142,0.092,66,42
1121,43143,0.232,66,43
1121,43144,0.232,66,44
1121,43145,0.322,66,45
1121,43146,0.322,66,46
1121,43147,0.308,66,47
1121,43148,0.308,66,48
1121,43149,0.302,66,49
1121,43150,0.302,66,50
1121,43151,0.298,66,51
1121,43152,0.298,66,52
1121,43153,0.294,66,53
1121,43154,0.294,66,54
1121,43155,0.382,66,55
1121,43156,0.382,66,56
1121,43157,2.79,66,57
1121,43158,2.79,66,58
1121,43159,1.004,66,59
1121,43160,1.004,66,60
1121,43161,0.296,66,61
1121,43162,0.296,66,62
1121,43163,0.548,66,63
1121,43164,0.548,66,64
1121,43165,0.818,66,65
1121,43166,0.818,66,66
1121,43167,0.612,66,67
1121,43168,0.612,66,68
1121,43169,0.678,66,69
1121,43170,0.678,66,70
1121,43171,0.678,66,71
1121,43172,0.678,66,72
1121,43173,0.68,66,73
1121,43174,0.68,66,74
1121,43175,1.34,66,75
1121,43176,1.34,66,76
1121,43177,0.544,66,77
1121,43178,0.544,66,78
1121,43179,0.312,66,79
1121,43180,0.312,66,80
1121,43181,0.174,66,81
1121,43182,0.174,66,82
1121,43183,0.224,66,83
1121,43184,0.224,66,84
1121,43185,0.338,66,85
1121,43186,0.338,66,86
1121,43187,0.314,66,87
1121,43188,0.314,66,88
1121,43189,0.304,66,89
1121,43190,0.304,66,90
1121,43191,0.3,66,91
1121,43192,0.3,66,92
1121,43193,0.294,66,93
1121,43194,0.294,66,94
1121,43195,0.294,66,95
1121,43196,0.294,66,96
1121,43201,0.176,67,1
1121,43202,0.176,67,2
1121,43203,0.086,67,3
1121,43204,0.086,67,4
1121,43205,0.082,67,5
1121,43206,0.082,67,6
1121,43207,0.088,67,7
1121,43208,0.088,67,8
1121,43209,0.088,67,9
1121,43210,0.088,67,10
1121,43211,0.086,67,11
1121,43212,0.086,67,12
1121,43213,0.086,67,13
1121,43214,0.086,67,14
1121,43215,0.086,67,15
1121,43216,0.086,67,16
1121,43217,0.086,67,17
1121,43218,0.086,67,18
1121,43219,0.086,67,19
1121,43220,0.086,67,20
1121,43221,0.086,67,21
1121,43222,0.086,67,22
1121,43223,0.218,67,23
1121,43224,0.218,67,24
1121,43225,0.328,67,25
1121,43226,0.328,67,26
1121,43227,0.304,67,27
1121,43228,0.304,67,28
1121,43229,0.832,67,29
1121,43230,0.832,67,30
1121,43231,0.636,67,31
1121,43232,0.636,67,32
1121,43233,1.62,67,33
1121,43234,1.62,67,34
1121,43235,0.292,67,35
1121,43236,0.292,67,36
1121,43237,0.282,67,37
1121,43238,0.282,67,38
1121,43239,0.286,67,39
1121,43240,0.286,67,40
1121,43241,1.136,67,41
1121,43242,1.136,67,42
1121,43243,0.288,67,43
1121,43244,0.288,67,44
1121,43245,0.122,67,45
1121,43246,0.122,67,46
1121,43247,0.086,67,47
1121,43248,0.086,67,48
1121,43249,0.618,67,49
1121,43250,0.618,67,50
1121,43251,4.292,67,51
1121,43252,4.292,67,52
1121,43253,3.968,67,53
1121,43254,3.968,67,54
1121,43255,0.362,67,55
1121,43256,0.362,67,56
1121,43257,1.966,67,57
1121,43258,1.966,67,58
1121,43259,2.378,67,59
1121,43260,2.378,67,60
1121,43261,2.38,67,61
1121,43262,2.38,67,62
1121,43263,2.668,67,63
1121,43264,2.668,67,64
1121,43265,2.972,67,65
1121,43266,2.972,67,66
1121,43267,1.774,67,67
1121,43268,1.774,67,68
1121,43269,1.404,67,69
1121,43270,1.404,67,70
1121,43271,0.908,67,71
1121,43272,0.908,67,72
1121,43273,0.904,67,73
1121,43274,0.904,67,74
1121,43275,0.914,67,75
1121,43276,0.914,67,76
1121,43277,0.614,67,77
1121,43278,0.614,67,78
1121,43279,0.506,67,79
1121,43280,0.506,67,80
1121,43281,0.302,67,81
1121,43282,0.302,67,82
1121,43283,0.18,67,83
1121,43284,0.18,67,84
1121,43285,0.128,67,85
1121,43286,0.128,67,86
1121,43287,0.086,67,87
1121,43288,0.086,67,88
1121,43289,0.086,67,89
1121,43290,0.086,67,90
1121,43291,0.086,67,91
1121,43292,0.086,67,92
1121,43293,0.084,67,93
1121,43294,0.084,67,94
1121,43295,0.084,67,95
1121,43296,0.084,67,96
1121,43301,0.086,68,1
1121,43302,0.086,68,2
1121,43303,0.086,68,3
1121,43304,0.086,68,4
1121,43305,0.086,68,5
1121,43306,0.086,68,6
1121,43307,0.254,68,7
1121,43308,0.254,68,8
1121,43309,0.328,68,9
1121,43310,0.328,68,10
1121,43311,0.306,68,11
1121,43312,0.306,68,12
1121,43313,0.298,68,13
1121,43314,0.298,68,14
1121,43315,0.294,68,15
1121,43316,0.294,68,16
1121,43317,0.292,68,17
1121,43318,0.292,68,18
1121,43319,0.29,68,19
1121,43320,0.29,68,20
1121,43321,0.188,68,21
1121,43322,0.188,68,22
1121,43323,0.082,68,23
1121,43324,0.082,68,24
1121,43325,0.086,68,25
1121,43326,0.086,68,26
1121,43327,0.084,68,27
1121,43328,0.084,68,28
1121,43329,0.624,68,29
1121,43330,0.624,68,30
1121,43331,0.086,68,31
1121,43332,0.086,68,32
1121,43333,0.79,68,33
1121,43334,0.79,68,34
1121,43335,1.272,68,35
1121,43336,1.272,68,36
1121,43337,4.008,68,37
1121,43338,4.008,68,38
1121,43339,1.774,68,39
1121,43340,1.774,68,40
1121,43341,0.318,68,41
1121,43342,0.318,68,42
1121,43343,0.488,68,43
1121,43344,0.488,68,44
1121,43345,1.14,68,45
1121,43346,1.14,68,46
1121,43347,1.59,68,47
1121,43348,1.59,68,48
1121,43349,0.288,68,49
1121,43350,0.288,68,50
1121,43351,0.288,68,51
1121,43352,0.288,68,52
1121,43353,0.45,68,53
1121,43354,0.45,68,54
1121,43355,0.282,68,55
1121,43356,0.282,68,56
1121,43357,0.532,68,57
1121,43358,0.532,68,58
1121,43359,0.464,68,59
1121,43360,0.464,68,60
1121,43361,0.156,68,61
1121,43362,0.156,68,62
1121,43363,0.08,68,63
1121,43364,0.08,68,64
1121,43365,0.082,68,65
1121,43366,0.082,68,66
1121,43367,0.748,68,67
1121,43368,0.748,68,68
1121,43369,0.74,68,69
1121,43370,0.74,68,70
1121,43371,0.71,68,71
1121,43372,0.71,68,72
1121,43373,0.71,68,73
1121,43374,0.71,68,74
1121,43375,0.728,68,75
1121,43376,0.728,68,76
1121,43377,0.592,68,77
1121,43378,0.592,68,78
1121,43379,0.304,68,79
1121,43380,0.304,68,80
1121,43381,0.244,68,81
1121,43382,0.244,68,82
1121,43383,0.45,68,83
1121,43384,0.45,68,84
1121,43385,0.404,68,85
1121,43386,0.404,68,86
1121,43387,0.3,68,87
1121,43388,0.3,68,88
1121,43389,0.296,68,89
1121,43390,0.296,68,90
1121,43391,0.292,68,91
1121,43392,0.292,68,92
1121,43393,0.294,68,93
1121,43394,0.294,68,94
1121,43395,0.29,68,95
1121,43396,0.29,68,96
1121,43401,0.29,69,1
1121,43402,0.29,69,2
1121,43403,0.192,69,3
1121,43404,0.192,69,4
1121,43405,0.082,69,5
1121,43406,0.082,69,6
1121,43407,0.084,69,7
1121,43408,0.084,69,8
1121,43409,0.082,69,9
1121,43410,0.082,69,10
1121,43411,0.084,69,11
1121,43412,0.084,69,12
1121,43413,0.084,69,13
1121,43414,0.084,69,14
1121,43415,0.084,69,15
1121,43416,0.084,69,16
1121,43417,0.08,69,17
1121,43418,0.08,69,18
1121,43419,0.084,69,19
1121,43420,0.084,69,20
1121,43421,0.082,69,21
1121,43422,0.082,69,22
1121,43423,0.082,69,23
1121,43424,0.082,69,24
1121,43425,0.254,69,25
1121,43426,0.254,69,26
1121,43427,0.322,69,27
1121,43428,0.322,69,28
1121,43429,0.3,69,29
1121,43430,0.3,69,30
1121,43431,0.86,69,31
1121,43432,0.86,69,32
1121,43433,0.902,69,33
1121,43434,0.902,69,34
1121,43435,1.358,69,35
1121,43436,1.358,69,36
1121,43437,0.44,69,37
1121,43438,0.44,69,38
1121,43439,0.28,69,39
1121,43440,0.28,69,40
1121,43441,1.426,69,41
1121,43442,1.426,69,42
1121,43443,1.042,69,43
1121,43444,1.042,69,44
1121,43445,0.28,69,45
1121,43446,0.28,69,46
1121,43447,0.196,69,47
1121,43448,0.196,69,48
1121,43449,0.08,69,49
1121,43450,0.08,69,50
1121,43451,0.08,69,51
1121,43452,0.08,69,52
1121,43453,0.082,69,53
1121,43454,0.082,69,54
1121,43455,2.126,69,55
1121,43456,2.126,69,56
1121,43457,1.106,69,57
1121,43458,1.106,69,58
1121,43459,0.524,69,59
1121,43460,0.524,69,60
1121,43461,0.336,69,61
1121,43462,0.336,69,62
1121,43463,0.332,69,63
1121,43464,0.332,69,64
1121,43465,0.956,69,65
1121,43466,0.956,69,66
1121,43467,0.952,69,67
1121,43468,0.952,69,68
1121,43469,0.876,69,69
1121,43470,0.876,69,70
1121,43471,0.876,69,71
1121,43472,0.876,69,72
1121,43473,0.882,69,73
1121,43474,0.882,69,74
1121,43475,0.896,69,75
1121,43476,0.896,69,76
1121,43477,0.64,69,77
1121,43478,0.64,69,78
1121,43479,0.494,69,79
1121,43480,0.494,69,80
1121,43481,0.288,69,81
1121,43482,0.288,69,82
1121,43483,0.268,69,83
1121,43484,0.268,69,84
1121,43485,0.084,69,85
1121,43486,0.084,69,86
1121,43487,0.09,69,87
1121,43488,0.09,69,88
1121,43489,0.088,69,89
1121,43490,0.088,69,90
1121,43491,0.088,69,91
1121,43492,0.088,69,92
1121,43493,0.086,69,93
1121,43494,0.086,69,94
1121,43495,0.084,69,95
1121,43496,0.084,69,96
1121,43501,0.084,70,1
1121,43502,0.084,70,2
1121,43503,0.086,70,3
1121,43504,0.086,70,4
1121,43505,0.086,70,5
1121,43506,0.086,70,6
1121,43507,0.086,70,7
1121,43508,0.086,70,8
1121,43509,0.258,70,9
1121,43510,0.258,70,10
1121,43511,0.32,70,11
1121,43512,0.32,70,12
1121,43513,0.304,70,13
1121,43514,0.304,70,14
1121,43515,0.296,70,15
1121,43516,0.296,70,16
1121,43517,0.292,70,17
1121,43518,0.292,70,18
1121,43519,0.29,70,19
1121,43520,0.29,70,20
1121,43521,0.276,70,21
1121,43522,0.276,70,22
1121,43523,0.084,70,23
1121,43524,0.084,70,24
1121,43525,0.086,70,25
1121,43526,0.086,70,26
1121,43527,0.086,70,27
1121,43528,0.086,70,28
1121,43529,0.692,70,29
1121,43530,0.692,70,30
1121,43531,0.092,70,31
1121,43532,0.092,70,32
1121,43533,0.086,70,33
1121,43534,0.086,70,34
1121,43535,1.092,70,35
1121,43536,1.092,70,36
1121,43537,0.16,70,37
1121,43538,0.16,70,38
1121,43539,0.626,70,39
1121,43540,0.626,70,40
1121,43541,0.308,70,41
1121,43542,0.308,70,42
1121,43543,0.294,70,43
1121,43544,0.294,70,44
1121,43545,1.854,70,45
1121,43546,1.854,70,46
1121,43547,0.67,70,47
1121,43548,0.67,70,48
1121,43549,2.574,70,49
1121,43550,2.574,70,50
1121,43551,0.556,70,51
1121,43552,0.556,70,52
1121,43553,0.284,70,53
1121,43554,0.284,70,54
1121,43555,0.28,70,55
1121,43556,0.28,70,56
1121,43557,0.28,70,57
1121,43558,0.28,70,58
1121,43559,0.092,70,59
1121,43560,0.092,70,60
1121,43561,0.084,70,61
1121,43562,0.084,70,62
1121,43563,1.994,70,63
1121,43564,1.994,70,64
1121,43565,2.604,70,65
1121,43566,2.604,70,66
1121,43567,1.386,70,67
1121,43568,1.386,70,68
1121,43569,0.694,70,69
1121,43570,0.694,70,70
1121,43571,0.692,70,71
1121,43572,0.692,70,72
1121,43573,0.682,70,73
1121,43574,0.682,70,74
1121,43575,0.732,70,75
1121,43576,0.732,70,76
1121,43577,0.514,70,77
1121,43578,0.514,70,78
1121,43579,0.46,70,79
1121,43580,0.46,70,80
1121,43581,0.326,70,81
1121,43582,0.326,70,82
1121,43583,0.31,70,83
1121,43584,0.31,70,84
1121,43585,0.302,70,85
1121,43586,0.302,70,86
1121,43587,0.296,70,87
1121,43588,0.296,70,88
1121,43589,0.298,70,89
1121,43590,0.298,70,90
1121,43591,0.292,70,91
1121,43592,0.292,70,92
1121,43593,0.288,70,93
1121,43594,0.288,70,94
1121,43595,0.286,70,95
1121,43596,0.286,70,96
1121,43601,0.288,71,1
1121,43602,0.288,71,2
1121,43603,0.126,71,3
1121,43604,0.126,71,4
1121,43605,0.086,71,5
1121,43606,0.086,71,6
1121,43607,0.084,71,7
1121,43608,0.084,71,8
1121,43609,0.086,71,9
1121,43610,0.086,71,10
1121,43611,0.086,71,11
1121,43612,0.086,71,12
1121,43613,0.086,71,13
1121,43614,0.086,71,14
1121,43615,0.086,71,15
1121,43616,0.086,71,16
1121,43617,0.086,71,17
1121,43618,0.086,71,18
1121,43619,0.086,71,19
1121,43620,0.086,71,20
1121,43621,0.086,71,21
1121,43622,0.086,71,22
1121,43623,0.148,71,23
1121,43624,0.148,71,24
1121,43625,0.338,71,25
1121,43626,0.338,71,26
1121,43627,0.312,71,27
1121,43628,0.312,71,28
1121,43629,0.776,71,29
1121,43630,0.776,71,30
1121,43631,0.476,71,31
1121,43632,0.476,71,32
1121,43633,1.26,71,33
1121,43634,1.26,71,34
1121,43635,0.29,71,35
1121,43636,0.29,71,36
1121,43637,0.286,71,37
1121,43638,0.286,71,38
1121,43639,0.604,71,39
1121,43640,0.604,71,40
1121,43641,0.522,71,41
1121,43642,0.522,71,42
1121,43643,0.292,71,43
1121,43644,0.292,71,44
1121,43645,0.28,71,45
1121,43646,0.28,71,46
1121,43647,0.282,71,47
1121,43648,0.282,71,48
1121,43649,0.128,71,49
1121,43650,0.128,71,50
1121,43651,0.798,71,51
1121,43652,0.798,71,52
1121,43653,1.758,71,53
1121,43654,1.758,71,54
1121,43655,0.904,71,55
1121,43656,0.904,71,56
1121,43657,0.472,71,57
1121,43658,0.472,71,58
1121,43659,0.084,71,59
1121,43660,0.084,71,60
1121,43661,0.082,71,61
1121,43662,0.082,71,62
1121,43663,2.038,71,63
1121,43664,2.038,71,64
1121,43665,2.79,71,65
1121,43666,2.79,71,66
1121,43667,2.204,71,67
1121,43668,2.204,71,68
1121,43669,0.932,71,69
1121,43670,0.932,71,70
1121,43671,0.89,71,71
1121,43672,0.89,71,72
1121,43673,0.982,71,73
1121,43674,0.982,71,74
1121,43675,0.894,71,75
1121,43676,0.894,71,76
1121,43677,0.73,71,77
1121,43678,0.73,71,78
1121,43679,0.504,71,79
1121,43680,0.504,71,80
1121,43681,0.3,71,81
1121,43682,0.3,71,82
1121,43683,0.298,71,83
1121,43684,0.298,71,84
1121,43685,0.292,71,85
1121,43686,0.292,71,86
1121,43687,0.29,71,87
1121,43688,0.29,71,88
1121,43689,0.29,71,89
1121,43690,0.29,71,90
1121,43691,0.288,71,91
1121,43692,0.288,71,92
1121,43693,0.29,71,93
1121,43694,0.29,71,94
1121,43695,0.212,71,95
1121,43696,0.212,71,96
1121,43701,0.082,72,1
1121,43702,0.082,72,2
1121,43703,0.088,72,3
1121,43704,0.088,72,4
1121,43705,0.086,72,5
1121,43706,0.086,72,6
1121,43707,0.086,72,7
1121,43708,0.086,72,8
1121,43709,0.088,72,9
1121,43710,0.088,72,10
1121,43711,0.086,72,11
1121,43712,0.086,72,12
1121,43713,0.086,72,13
1121,43714,0.086,72,14
1121,43715,0.086,72,15
1121,43716,0.086,72,16
1121,43717,0.086,72,17
1121,43718,0.086,72,18
1121,43719,0.084,72,19
1121,43720,0.084,72,20
1121,43721,0.138,72,21
1121,43722,0.138,72,22
1121,43723,0.336,72,23
1121,43724,0.336,72,24
1121,43725,0.312,72,25
1121,43726,0.312,72,26
1121,43727,0.834,72,27
1121,43728,0.834,72,28
1121,43729,0.354,72,29
1121,43730,0.354,72,30
1121,43731,0.298,72,31
1121,43732,0.298,72,32
1121,43733,0.3,72,33
1121,43734,0.3,72,34
1121,43735,0.296,72,35
1121,43736,0.296,72,36
1121,43737,1.072,72,37
1121,43738,1.072,72,38
1121,43739,0.288,72,39
1121,43740,0.288,72,40
1121,43741,0.282,72,41
1121,43742,0.282,72,42
1121,43743,0.086,72,43
1121,43744,0.086,72,44
1121,43745,0.086,72,45
1121,43746,0.086,72,46
1121,43747,0.084,72,47
1121,43748,0.084,72,48
1121,43749,0.088,72,49
1121,43750,0.088,72,50
1121,43751,0.102,72,51
1121,43752,0.102,72,52
1121,43753,0.088,72,53
1121,43754,0.088,72,54
1121,43755,0.088,72,55
1121,43756,0.088,72,56
1121,43757,1.818,72,57
1121,43758,1.818,72,58
1121,43759,2.796,72,59
1121,43760,2.796,72,60
1121,43761,2.692,72,61
1121,43762,2.692,72,62
1121,43763,2.636,72,63
1121,43764,2.636,72,64
1121,43765,2.698,72,65
1121,43766,2.698,72,66
1121,43767,2.742,72,67
1121,43768,2.742,72,68
1121,43769,2.876,72,69
1121,43770,2.876,72,70
1121,43771,1.324,72,71
1121,43772,1.324,72,72
1121,43773,0.862,72,73
1121,43774,0.862,72,74
1121,43775,0.826,72,75
1121,43776,0.826,72,76
1121,43777,0.54,72,77
1121,43778,0.54,72,78
1121,43779,0.478,72,79
1121,43780,0.478,72,80
1121,43781,0.32,72,81
1121,43782,0.32,72,82
1121,43783,0.216,72,83
1121,43784,0.216,72,84
1121,43785,0.088,72,85
1121,43786,0.088,72,86
1121,43787,0.088,72,87
1121,43788,0.088,72,88
1121,43789,0.088,72,89
1121,43790,0.088,72,90
1121,43791,0.086,72,91
1121,43792,0.086,72,92
1121,43793,0.088,72,93
1121,43794,0.088,72,94
1121,43795,0.09,72,95
1121,43796,0.09,72,96
1121,43801,0.088,73,1
1121,43802,0.088,73,2
1121,43803,0.086,73,3
1121,43804,0.086,73,4
1121,43805,0.086,73,5
1121,43806,0.086,73,6
1121,43807,0.268,73,7
1121,43808,0.268,73,8
1121,43809,0.322,73,9
1121,43810,0.322,73,10
1121,43811,0.304,73,11
1121,43812,0.304,73,12
1121,43813,0.3,73,13
1121,43814,0.3,73,14
1121,43815,0.296,73,15
1121,43816,0.296,73,16
1121,43817,0.292,73,17
1121,43818,0.292,73,18
1121,43819,0.29,73,19
1121,43820,0.29,73,20
1121,43821,0.292,73,21
1121,43822,0.292,73,22
1121,43823,0.92,73,23
1121,43824,0.92,73,24
1121,43825,0.252,73,25
1121,43826,0.252,73,26
1121,43827,0.102,73,27
1121,43828,0.102,73,28
1121,43829,0.09,73,29
1121,43830,0.09,73,30
1121,43831,0.088,73,31
1121,43832,0.088,73,32
1121,43833,0.088,73,33
1121,43834,0.088,73,34
1121,43835,1.534,73,35
1121,43836,1.534,73,36
1121,43837,2.006,73,37
1121,43838,2.006,73,38
1121,43839,2.344,73,39
1121,43840,2.344,73,40
1121,43841,2.506,73,41
1121,43842,2.506,73,42
1121,43843,3.114,73,43
1121,43844,3.114,73,44
1121,43845,3.048,73,45
1121,43846,3.048,73,46
1121,43847,2.672,73,47
1121,43848,2.672,73,48
1121,43849,2.702,73,49
1121,43850,2.702,73,50
1121,43851,2.684,73,51
1121,43852,2.684,73,52
1121,43853,2.7,73,53
1121,43854,2.7,73,54
1121,43855,2.774,73,55
1121,43856,2.774,73,56
1121,43857,2.788,73,57
1121,43858,2.788,73,58
1121,43859,2.746,73,59
1121,43860,2.746,73,60
1121,43861,2.682,73,61
1121,43862,2.682,73,62
1121,43863,2.702,73,63
1121,43864,2.702,73,64
1121,43865,1.944,73,65
1121,43866,1.944,73,66
1121,43867,1.652,73,67
1121,43868,1.652,73,68
1121,43869,0.286,73,69
1121,43870,0.286,73,70
1121,43871,0.086,73,71
1121,43872,0.086,73,72
1121,43873,0.086,73,73
1121,43874,0.086,73,74
1121,43875,0.088,73,75
1121,43876,0.088,73,76
1121,43877,0.09,73,77
1121,43878,0.09,73,78
1121,43879,0.09,73,79
1121,43880,0.09,73,80
1121,43881,0.088,73,81
1121,43882,0.088,73,82
1121,43883,0.088,73,83
1121,43884,0.088,73,84
1121,43885,0.088,73,85
1121,43886,0.088,73,86
1121,43887,0.116,73,87
1121,43888,0.116,73,88
1121,43889,0.348,73,89
1121,43890,0.348,73,90
1121,43891,0.318,73,91
1121,43892,0.318,73,92
1121,43893,0.308,73,93
1121,43894,0.308,73,94
1121,43895,0.304,73,95
1121,43896,0.304,73,96
1121,43901,0.312,74,1
1121,43902,0.312,74,2
1121,43903,0.292,74,3
1121,43904,0.292,74,4
1121,43905,0.29,74,5
1121,43906,0.29,74,6
1121,43907,0.29,74,7
1121,43908,0.29,74,8
1121,43909,0.29,74,9
1121,43910,0.29,74,10
1121,43911,0.25,74,11
1121,43912,0.25,74,12
1121,43913,0.086,74,13
1121,43914,0.086,74,14
1121,43915,0.09,74,15
1121,43916,0.09,74,16
1121,43917,0.088,74,17
1121,43918,0.088,74,18
1121,43919,0.088,74,19
1121,43920,0.088,74,20
1121,43921,0.088,74,21
1121,43922,0.088,74,22
1121,43923,0.088,74,23
1121,43924,0.088,74,24
1121,43925,0.634,74,25
1121,43926,0.634,74,26
1121,43927,0.09,74,27
1121,43928,0.09,74,28
1121,43929,0.088,74,29
1121,43930,0.088,74,30
1121,43931,0.818,74,31
1121,43932,0.818,74,32
1121,43933,1.454,74,33
1121,43934,1.454,74,34
1121,43935,1.998,74,35
1121,43936,1.998,74,36
1121,43937,0.3,74,37
1121,43938,0.3,74,38
1121,43939,0.296,74,39
1121,43940,0.296,74,40
1121,43941,0.296,74,41
1121,43942,0.296,74,42
1121,43943,0.294,74,43
1121,43944,0.294,74,44
1121,43945,0.288,74,45
1121,43946,0.288,74,46
1121,43947,0.29,74,47
1121,43948,0.29,74,48
1121,43949,0.58,74,49
1121,43950,0.58,74,50
1121,43951,0.942,74,51
1121,43952,0.942,74,52
1121,43953,1.14,74,53
1121,43954,1.14,74,54
1121,43955,0.128,74,55
1121,43956,0.128,74,56
1121,43957,0.996,74,57
1121,43958,0.996,74,58
1121,43959,1.672,74,59
1121,43960,1.672,74,60
1121,43961,1.988,74,61
1121,43962,1.988,74,62
1121,43963,1.712,74,63
1121,43964,1.712,74,64
1121,43965,1.878,74,65
1121,43966,1.878,74,66
1121,43967,2.028,74,67
1121,43968,2.028,74,68
1121,43969,2.486,74,69
1121,43970,2.486,74,70
1121,43971,1.372,74,71
1121,43972,1.372,74,72
1121,43973,0.918,74,73
1121,43974,0.918,74,74
1121,43975,0.51,74,75
1121,43976,0.51,74,76
1121,43977,0.292,74,77
1121,43978,0.292,74,78
1121,43979,0.288,74,79
1121,43980,0.288,74,80
1121,43981,0.286,74,81
1121,43982,0.286,74,82
1121,43983,0.292,74,83
1121,43984,0.292,74,84
1121,43985,0.208,74,85
1121,43986,0.208,74,86
1121,43987,0.088,74,87
1121,43988,0.088,74,88
1121,43989,0.086,74,89
1121,43990,0.086,74,90
1121,43991,0.086,74,91
1121,43992,0.086,74,92
1121,43993,0.086,74,93
1121,43994,0.086,74,94
1121,43995,0.086,74,95
1121,43996,0.086,74,96
1121,44001,0.088,75,1
1121,44002,0.088,75,2
1121,44003,0.18,75,3
1121,44004,0.18,75,4
1121,44005,0.332,75,5
1121,44006,0.332,75,6
1121,44007,0.308,75,7
1121,44008,0.308,75,8
1121,44009,0.302,75,9
1121,44010,0.302,75,10
1121,44011,0.296,75,11
1121,44012,0.296,75,12
1121,44013,0.29,75,13
1121,44014,0.29,75,14
1121,44015,0.288,75,15
1121,44016,0.288,75,16
1121,44017,0.236,75,17
1121,44018,0.236,75,18
1121,44019,0.086,75,19
1121,44020,0.086,75,20
1121,44021,0.086,75,21
1121,44022,0.086,75,22
1121,44023,0.084,75,23
1121,44024,0.084,75,24
1121,44025,0.656,75,25
1121,44026,0.656,75,26
1121,44027,0.556,75,27
1121,44028,0.556,75,28
1121,44029,0.346,75,29
1121,44030,0.346,75,30
1121,44031,0.34,75,31
1121,44032,0.34,75,32
1121,44033,0.334,75,33
1121,44034,0.334,75,34
1121,44035,0.304,75,35
1121,44036,0.304,75,36
1121,44037,0.618,75,37
1121,44038,0.618,75,38
1121,44039,0.292,75,39
1121,44040,0.292,75,40
1121,44041,0.964,75,41
1121,44042,0.964,75,42
1121,44043,2.592,75,43
1121,44044,2.592,75,44
1121,44045,2.688,75,45
1121,44046,2.688,75,46
1121,44047,2.514,75,47
1121,44048,2.514,75,48
1121,44049,2.442,75,49
1121,44050,2.442,75,50
1121,44051,2.936,75,51
1121,44052,2.936,75,52
1121,44053,2.502,75,53
1121,44054,2.502,75,54
1121,44055,2.568,75,55
1121,44056,2.568,75,56
1121,44057,2.484,75,57
1121,44058,2.484,75,58
1121,44059,2.548,75,59
1121,44060,2.548,75,60
1121,44061,2.728,75,61
1121,44062,2.728,75,62
1121,44063,2.028,75,63
1121,44064,2.028,75,64
1121,44065,0.89,75,65
1121,44066,0.89,75,66
1121,44067,0.892,75,67
1121,44068,0.892,75,68
1121,44069,0.892,75,69
1121,44070,0.892,75,70
1121,44071,0.896,75,71
1121,44072,0.896,75,72
1121,44073,0.876,75,73
1121,44074,0.876,75,74
1121,44075,0.826,75,75
1121,44076,0.826,75,76
1121,44077,0.306,75,77
1121,44078,0.306,75,78
1121,44079,0.288,75,79
1121,44080,0.288,75,80
1121,44081,0.158,75,81
1121,44082,0.158,75,82
1121,44083,0.09,75,83
1121,44084,0.09,75,84
1121,44085,0.088,75,85
1121,44086,0.088,75,86
1121,44087,0.09,75,87
1121,44088,0.09,75,88
1121,44089,0.088,75,89
1121,44090,0.088,75,90
1121,44091,0.322,75,91
1121,44092,0.322,75,92
1121,44093,0.314,75,93
1121,44094,0.314,75,94
1121,44095,0.304,75,95
1121,44096,0.304,75,96
1121,44101,0.298,76,1
1121,44102,0.298,76,2
1121,44103,0.294,76,3
1121,44104,0.294,76,4
1121,44105,0.296,76,5
1121,44106,0.296,76,6
1121,44107,0.29,76,7
1121,44108,0.29,76,8
1121,44109,0.166,76,9
1121,44110,0.166,76,10
1121,44111,0.086,76,11
1121,44112,0.086,76,12
1121,44113,0.086,76,13
1121,44114,0.086,76,14
1121,44115,0.086,76,15
1121,44116,0.086,76,16
1121,44117,0.086,76,17
1121,44118,0.086,76,18
1121,44119,0.088,76,19
1121,44120,0.088,76,20
1121,44121,0.114,76,21
1121,44122,0.114,76,22
1121,44123,0.34,76,23
1121,44124,0.34,76,24
1121,44125,0.792,76,25
1121,44126,0.792,76,26
1121,44127,0.304,76,27
1121,44128,0.304,76,28
1121,44129,0.298,76,29
1121,44130,0.298,76,30
1121,44131,0.712,76,31
1121,44132,0.712,76,32
1121,44133,1.206,76,33
1121,44134,1.206,76,34
1121,44135,0.248,76,35
1121,44136,0.248,76,36
1121,44137,0.086,76,37
1121,44138,0.086,76,38
