meter_id,five_digit_code,consumption_kW,date,time
1033,39754,2.216,32,54
1033,39755,2.216,32,55
1033,39756,2.216,32,56
1033,39757,0.61,32,57
1033,39758,0.61,32,58
1033,39759,0.69,32,59
1033,39760,0.69,32,60
1033,39761,0.816,32,61
1033,39762,0.816,32,62
1033,39763,3.272,32,63
1033,39764,3.272,32,64
1033,39765,1.072,32,65
1033,39766,1.072,32,66
1033,39767,1.138,32,67
1033,39768,1.138,32,68
1033,39769,2.882,32,69
1033,39770,2.882,32,70
1033,39771,6.212,32,71
1033,39772,6.212,32,72
1033,39773,1.406,32,73
1033,39774,1.406,32,74
1033,39775,1.518,32,75
1033,39776,1.518,32,76
1033,39777,1.436,32,77
1033,39778,1.436,32,78
1033,39779,1.198,32,79
1033,39780,1.198,32,80
1033,39781,0.722,32,81
1033,39782,0.722,32,82
1033,39783,1.196,32,83
1033,39784,1.196,32,84
1033,39785,2.416,32,85
1033,39786,2.416,32,86
1033,39787,0.682,32,87
1033,39788,0.682,32,88
1033,39789,0.258,32,89
1033,39790,0.258,32,90
1033,39791,0.202,32,91
1033,39792,0.202,32,92
1033,39793,0.342,32,93
1033,39794,0.342,32,94
1033,39795,0.422,32,95
1033,39796,0.422,32,96
1033,39801,0.258,33,1
1033,39802,0.258,33,2
1033,39803,0.204,33,3
1033,39804,0.204,33,4
1033,39805,0.334,33,5
1033,39806,0.334,33,6
1033,39807,0.424,33,7
1033,39808,0.424,33,8
1033,39809,0.284,33,9
1033,39810,0.284,33,10
1033,39811,0.206,33,11
1033,39812,0.206,33,12
1033,39813,0.296,33,13
1033,39814,0.296,33,14
1033,39815,0.432,33,15
1033,39816,0.432,33,16
1033,39817,0.236,33,17
1033,39818,0.236,33,18
1033,39819,0.208,33,19
1033,39820,0.208,33,20
1033,39821,0.34,33,21
1033,39822,0.34,33,22
1033,39823,0.426,33,23
1033,39824,0.426,33,24
1033,39825,0.31,33,25
1033,39826,0.31,33,26
1033,39827,1.26,33,27
1033,39828,1.26,33,28
1033,39829,1.8,33,29
1033,39830,1.8,33,30
1033,39831,1.358,33,31
1033,39832,1.358,33,32
1033,39833,2.936,33,33
1033,39834,2.936,33,34
1033,39835,0.454,33,35
1033,39836,0.454,33,36
1033,39837,1.026,33,37
1033,39838,1.026,33,38
1033,39839,5.104,33,39
1033,39840,5.104,33,40
1033,39841,3.928,33,41
1033,39842,3.928,33,42
1033,39843,0.846,33,43
1033,39844,0.846,33,44
1033,39845,1.726,33,45
1033,39846,1.726,33,46
1033,39847,1.808,33,47
1033,39848,1.808,33,48
1033,39849,3.96,33,49
1033,39850,3.96,33,50
1033,39851,4.83,33,51
1033,39852,4.83,33,52
1033,39853,6.254,33,53
1033,39854,6.254,33,54
1033,39855,5.798,33,55
1033,39856,5.798,33,56
1033,39857,4.376,33,57
1033,39858,4.376,33,58
1033,39859,0.704,33,59
1033,39860,0.704,33,60
1033,39861,0.786,33,61
1033,39862,0.786,33,62
1033,39863,3.5,33,63
1033,39864,3.5,33,64
1033,39865,1.394,33,65
1033,39866,1.394,33,66
1033,39867,0.928,33,67
1033,39868,0.928,33,68
1033,39869,2.922,33,69
1033,39870,2.922,33,70
1033,39871,1.718,33,71
1033,39872,1.718,33,72
1033,39873,5.146,33,73
1033,39874,5.146,33,74
1033,39875,1.758,33,75
1033,39876,1.758,33,76
1033,39877,2.136,33,77
1033,39878,2.136,33,78
1033,39879,6.906,33,79
1033,39880,6.906,33,80
1033,39881,5.824,33,81
1033,39882,5.824,33,82
1033,39883,1.036,33,83
1033,39884,1.036,33,84
1033,39885,0.932,33,85
1033,39886,0.932,33,86
1033,39887,1.298,33,87
1033,39888,1.298,33,88
1033,39889,1.37,33,89
1033,39890,1.37,33,90
1033,39891,0.68,33,91
1033,39892,0.68,33,92
1033,39893,0.79,33,93
1033,39894,0.79,33,94
1033,39895,0.9,33,95
1033,39896,0.9,33,96
1033,39901,0.242,34,1
1033,39902,0.242,34,2
1033,39903,0.198,34,3
1033,39904,0.198,34,4
1033,39905,0.324,34,5
1033,39906,0.324,34,6
1033,39907,0.424,34,7
1033,39908,0.424,34,8
1033,39909,0.216,34,9
1033,39910,0.216,34,10
1033,39911,0.2,34,11
1033,39912,0.2,34,12
1033,39913,0.364,34,13
1033,39914,0.364,34,14
1033,39915,0.424,34,15
1033,39916,0.424,34,16
1033,39917,0.198,34,17
1033,39918,0.198,34,18
1033,39919,0.196,34,19
1033,39920,0.196,34,20
1033,39921,0.31,34,21
1033,39922,0.31,34,22
1033,39923,0.412,34,23
1033,39924,0.412,34,24
1033,39925,0.28,34,25
1033,39926,0.28,34,26
1033,39927,2.574,34,27
1033,39928,2.574,34,28
1033,39929,1.796,34,29
1033,39930,1.796,34,30
1033,39931,1.898,34,31
1033,39932,1.898,34,32
1033,39933,2.328,34,33
1033,39934,2.328,34,34
1033,39935,0.426,34,35
1033,39936,0.426,34,36
1033,39937,1.67,34,37
1033,39938,1.67,34,38
1033,39939,1.83,34,39
1033,39940,1.83,34,40
1033,39941,3.374,34,41
1033,39942,3.374,34,42
1033,39943,1.574,34,43
1033,39944,1.574,34,44
1033,39945,1.432,34,45
1033,39946,1.432,34,46
1033,39947,0.922,34,47
1033,39948,0.922,34,48
1033,39949,1.022,34,49
1033,39950,1.022,34,50
1033,39951,1.23,34,51
1033,39952,1.23,34,52
1033,39953,1.004,34,53
1033,39954,1.004,34,54
1033,39955,0.94,34,55
1033,39956,0.94,34,56
1033,39957,0.784,34,57
1033,39958,0.784,34,58
1033,39959,0.594,34,59
1033,39960,0.594,34,60
1033,39961,0.62,34,61
1033,39962,0.62,34,62
1033,39963,1.24,34,63
1033,39964,1.24,34,64
1033,39965,1.468,34,65
1033,39966,1.468,34,66
1033,39967,1.0,34,67
1033,39968,1.0,34,68
1033,39969,3.538,34,69
1033,39970,3.538,34,70
1033,39971,3.582,34,71
1033,39972,3.582,34,72
1033,39973,1.236,34,73
1033,39974,1.236,34,74
1033,39975,1.394,34,75
1033,39976,1.394,34,76
1033,39977,2.086,34,77
1033,39978,2.086,34,78
1033,39979,2.786,34,79
1033,39980,2.786,34,80
1033,39981,1.126,34,81
1033,39982,1.126,34,82
1033,39983,1.056,34,83
1033,39984,1.056,34,84
1033,39985,1.042,34,85
1033,39986,1.042,34,86
1033,39987,1.254,34,87
1033,39988,1.254,34,88
1033,39989,1.676,34,89
1033,39990,1.676,34,90
1033,39991,2.334,34,91
1033,39992,2.334,34,92
1033,39993,0.344,34,93
1033,39994,0.344,34,94
1033,39995,0.268,34,95
1033,39996,0.268,34,96
1033,40001,0.43,35,1
1033,40002,0.43,35,2
1033,40003,0.29,35,3
1033,40004,0.29,35,4
1033,40005,0.208,35,5
1033,40006,0.208,35,6
1033,40007,0.306,35,7
1033,40008,0.306,35,8
1033,40009,0.43,35,9
1033,40010,0.43,35,10
1033,40011,0.306,35,11
1033,40012,0.306,35,12
1033,40013,0.204,35,13
1033,40014,0.204,35,14
1033,40015,0.282,35,15
1033,40016,0.282,35,16
1033,40017,2.254,35,17
1033,40018,2.254,35,18
1033,40019,6.368,35,19
1033,40020,6.368,35,20
1033,40021,0.204,35,21
1033,40022,0.204,35,22
1033,40023,0.236,35,23
1033,40024,0.236,35,24
1033,40025,0.426,35,25
1033,40026,0.426,35,26
1033,40027,1.298,35,27
1033,40028,1.298,35,28
1033,40029,2.154,35,29
1033,40030,2.154,35,30
1033,40031,1.132,35,31
1033,40032,1.132,35,32
1033,40033,0.978,35,33
1033,40034,0.978,35,34
1033,40035,1.594,35,35
1033,40036,1.594,35,36
1033,40037,3.496,35,37
1033,40038,3.496,35,38
1033,40039,0.688,35,39
1033,40040,0.688,35,40
1033,40041,0.526,35,41
1033,40042,0.526,35,42
1033,40043,0.336,35,43
1033,40044,0.336,35,44
1033,40045,0.224,35,45
1033,40046,0.224,35,46
1033,40047,0.254,35,47
1033,40048,0.254,35,48
1033,40049,0.462,35,49
1033,40050,0.462,35,50
1033,40051,0.334,35,51
1033,40052,0.334,35,52
1033,40053,0.226,35,53
1033,40054,0.226,35,54
1033,40055,0.654,35,55
1033,40056,0.654,35,56
1033,40057,2.598,35,57
1033,40058,2.598,35,58
1033,40059,3.79,35,59
1033,40060,3.79,35,60
1033,40061,2.264,35,61
1033,40062,2.264,35,62
1033,40063,1.324,35,63
1033,40064,1.324,35,64
1033,40065,4.68,35,65
1033,40066,4.68,35,66
1033,40067,4.616,35,67
1033,40068,4.616,35,68
1033,40069,1.2,35,69
1033,40070,1.2,35,70
1033,40071,0.88,35,71
1033,40072,0.88,35,72
1033,40073,1.772,35,73
1033,40074,1.772,35,74
1033,40075,2.158,35,75
1033,40076,2.158,35,76
1033,40077,1.608,35,77
1033,40078,1.608,35,78
1033,40079,1.386,35,79
1033,40080,1.386,35,80
1033,40081,4.92,35,81
1033,40082,4.92,35,82
1033,40083,5.606,35,83
1033,40084,5.606,35,84
1033,40085,3.408,35,85
1033,40086,3.408,35,86
1033,40087,2.348,35,87
1033,40088,2.348,35,88
1033,40089,0.764,35,89
1033,40090,0.764,35,90
1033,40091,0.516,35,91
1033,40092,0.516,35,92
1033,40093,0.442,35,93
1033,40094,0.442,35,94
1033,40095,0.378,35,95
1033,40096,0.378,35,96
1033,40101,0.186,36,1
1033,40102,0.186,36,2
1033,40103,0.188,36,3
1033,40104,0.188,36,4
1033,40105,0.382,36,5
1033,40106,0.382,36,6
1033,40107,0.388,36,7
1033,40108,0.388,36,8
1033,40109,0.186,36,9
1033,40110,0.186,36,10
1033,40111,0.186,36,11
1033,40112,0.186,36,12
1033,40113,0.37,36,13
1033,40114,0.37,36,14
1033,40115,0.386,36,15
1033,40116,0.386,36,16
1033,40117,0.188,36,17
1033,40118,0.188,36,18
1033,40119,0.188,36,19
1033,40120,0.188,36,20
1033,40121,0.356,36,21
1033,40122,0.356,36,22
1033,40123,0.404,36,23
1033,40124,0.404,36,24
1033,40125,0.24,36,25
1033,40126,0.24,36,26
1033,40127,0.36,36,27
1033,40128,0.36,36,28
1033,40129,0.318,36,29
1033,40130,0.318,36,30
1033,40131,0.384,36,31
1033,40132,0.384,36,32
1033,40133,0.204,36,33
1033,40134,0.204,36,34
1033,40135,0.936,36,35
1033,40136,0.936,36,36
1033,40137,1.534,36,37
1033,40138,1.534,36,38
1033,40139,2.748,36,39
1033,40140,2.748,36,40
1033,40141,2.2,36,41
1033,40142,2.2,36,42
1033,40143,2.16,36,43
1033,40144,2.16,36,44
1033,40145,1.302,36,45
1033,40146,1.302,36,46
1033,40147,2.014,36,47
1033,40148,2.014,36,48
1033,40149,5.118,36,49
1033,40150,5.118,36,50
1033,40151,3.212,36,51
1033,40152,3.212,36,52
1033,40153,3.144,36,53
1033,40154,3.144,36,54
1033,40155,2.292,36,55
1033,40156,2.292,36,56
1033,40157,1.52,36,57
1033,40158,1.52,36,58
1033,40159,0.824,36,59
1033,40160,0.824,36,60
1033,40161,1.796,36,61
1033,40162,1.796,36,62
1033,40163,2.592,36,63
1033,40164,2.592,36,64
1033,40165,0.846,36,65
1033,40166,0.846,36,66
1033,40167,1.286,36,67
1033,40168,1.286,36,68
1033,40169,0.884,36,69
1033,40170,0.884,36,70
1033,40171,0.772,36,71
1033,40172,0.772,36,72
1033,40173,1.31,36,73
1033,40174,1.31,36,74
1033,40175,1.93,36,75
1033,40176,1.93,36,76
1033,40177,2.16,36,77
1033,40178,2.16,36,78
1033,40179,1.928,36,79
1033,40180,1.928,36,80
1033,40181,2.256,36,81
1033,40182,2.256,36,82
1033,40183,2.312,36,83
1033,40184,2.312,36,84
1033,40185,2.194,36,85
1033,40186,2.194,36,86
1033,40187,2.194,36,87
1033,40188,2.194,36,88
1033,40189,2.4,36,89
1033,40190,2.4,36,90
1033,40191,2.518,36,91
1033,40192,2.518,36,92
1033,40193,2.184,36,93
1033,40194,2.184,36,94
1033,40195,2.198,36,95
1033,40196,2.198,36,96
1033,40201,2.798,37,1
1033,40202,2.798,37,2
1033,40203,5.192,37,3
1033,40204,5.192,37,4
1033,40205,6.166,37,5
1033,40206,6.166,37,6
1033,40207,1.014,37,7
1033,40208,1.014,37,8
1033,40209,0.548,37,9
1033,40210,0.548,37,10
1033,40211,0.434,37,11
1033,40212,0.434,37,12
1033,40213,0.206,37,13
1033,40214,0.206,37,14
1033,40215,0.198,37,15
1033,40216,0.198,37,16
1033,40217,0.348,37,17
1033,40218,0.348,37,18
1033,40219,0.4,37,19
1033,40220,0.4,37,20
1033,40221,0.196,37,21
1033,40222,0.196,37,22
1033,40223,0.194,37,23
1033,40224,0.194,37,24
1033,40225,0.392,37,25
1033,40226,0.392,37,26
1033,40227,0.344,37,27
1033,40228,0.344,37,28
1033,40229,0.188,37,29
1033,40230,0.188,37,30
1033,40231,0.186,37,31
1033,40232,0.186,37,32
1033,40233,0.418,37,33
1033,40234,0.418,37,34
1033,40235,0.908,37,35
1033,40236,0.908,37,36
1033,40237,0.89,37,37
1033,40238,0.89,37,38
1033,40239,5.064,37,39
1033,40240,5.064,37,40
1033,40241,2.274,37,41
1033,40242,2.274,37,42
1033,40243,1.624,37,43
1033,40244,1.624,37,44
1033,40245,1.23,37,45
1033,40246,1.23,37,46
1033,40247,0.696,37,47
1033,40248,0.696,37,48
1033,40249,0.382,37,49
1033,40250,0.382,37,50
1033,40251,0.42,37,51
1033,40252,0.42,37,52
1033,40253,0.216,37,53
1033,40254,0.216,37,54
1033,40255,0.216,37,55
1033,40256,0.216,37,56
1033,40257,0.358,37,57
1033,40258,0.358,37,58
1033,40259,0.478,37,59
1033,40260,0.478,37,60
1033,40261,2.8,37,61
1033,40262,2.8,37,62
1033,40263,5.81,37,63
1033,40264,5.81,37,64
1033,40265,7.606,37,65
1033,40266,7.606,37,66
1033,40267,5.04,37,67
1033,40268,5.04,37,68
1033,40269,5.66,37,69
1033,40270,5.66,37,70
1033,40271,5.282,37,71
1033,40272,5.282,37,72
1033,40273,2.296,37,73
1033,40274,2.296,37,74
1033,40275,1.88,37,75
1033,40276,1.88,37,76
1033,40277,1.084,37,77
1033,40278,1.084,37,78
1033,40279,1.192,37,79
1033,40280,1.192,37,80
1033,40281,1.478,37,81
1033,40282,1.478,37,82
1033,40283,1.418,37,83
1033,40284,1.418,37,84
1033,40285,1.39,37,85
1033,40286,1.39,37,86
1033,40287,1.454,37,87
1033,40288,1.454,37,88
1033,40289,1.42,37,89
1033,40290,1.42,37,90
1033,40291,2.492,37,91
1033,40292,2.492,37,92
1033,40293,2.526,37,93
1033,40294,2.526,37,94
1033,40295,0.996,37,95
1033,40296,0.996,37,96
1033,40301,0.984,38,1
1033,40302,0.984,38,2
1033,40303,0.702,38,3
1033,40304,0.702,38,4
1033,40305,0.516,38,5
1033,40306,0.516,38,6
1033,40307,0.572,38,7
1033,40308,0.572,38,8
1033,40309,0.764,38,9
1033,40310,0.764,38,10
1033,40311,0.646,38,11
1033,40312,0.646,38,12
1033,40313,0.53,38,13
1033,40314,0.53,38,14
1033,40315,0.632,38,15
1033,40316,0.632,38,16
1033,40317,0.762,38,17
1033,40318,0.762,38,18
1033,40319,0.552,38,19
1033,40320,0.552,38,20
1033,40321,0.526,38,21
1033,40322,0.526,38,22
1033,40323,0.73,38,23
1033,40324,0.73,38,24
1033,40325,0.68,38,25
1033,40326,0.68,38,26
1033,40327,0.52,38,27
1033,40328,0.52,38,28
1033,40329,0.586,38,29
1033,40330,0.586,38,30
1033,40331,0.724,38,31
1033,40332,0.724,38,32
1033,40333,0.54,38,33
1033,40334,0.54,38,34
1033,40335,0.48,38,35
1033,40336,0.48,38,36
1033,40337,1.824,38,37
1033,40338,1.824,38,38
1033,40339,0.8,38,39
1033,40340,0.8,38,40
1033,40341,0.62,38,41
1033,40342,0.62,38,42
1033,40343,2.826,38,43
1033,40344,2.826,38,44
1033,40345,3.194,38,45
1033,40346,3.194,38,46
1033,40347,1.14,38,47
1033,40348,1.14,38,48
1033,40349,0.706,38,49
1033,40350,0.706,38,50
1033,40351,2.046,38,51
1033,40352,2.046,38,52
1033,40353,3.3,38,53
1033,40354,3.3,38,54
1033,40355,1.362,38,55
1033,40356,1.362,38,56
1033,40357,0.192,38,57
1033,40358,0.192,38,58
1033,40359,0.326,38,59
1033,40360,0.326,38,60
1033,40361,0.412,38,61
1033,40362,0.412,38,62
1033,40363,0.192,38,63
1033,40364,0.192,38,64
1033,40365,0.188,38,65
1033,40366,0.188,38,66
1033,40367,0.396,38,67
1033,40368,0.396,38,68
1033,40369,0.322,38,69
1033,40370,0.322,38,70
1033,40371,0.184,38,71
1033,40372,0.184,38,72
1033,40373,0.236,38,73
1033,40374,0.236,38,74
1033,40375,0.402,38,75
1033,40376,0.402,38,76
1033,40377,1.472,38,77
1033,40378,1.472,38,78
1033,40379,1.338,38,79
1033,40380,1.338,38,80
1033,40381,1.202,38,81
1033,40382,1.202,38,82
1033,40383,3.186,38,83
1033,40384,3.186,38,84
1033,40385,1.378,38,85
1033,40386,1.378,38,86
1033,40387,1.746,38,87
1033,40388,1.746,38,88
1033,40389,2.828,38,89
1033,40390,2.828,38,90
1033,40391,0.404,38,91
1033,40392,0.404,38,92
1033,40393,0.456,38,93
1033,40394,0.456,38,94
1033,40395,0.346,38,95
1033,40396,0.346,38,96
1033,40401,0.182,39,1
1033,40402,0.182,39,2
1033,40403,0.184,39,3
1033,40404,0.184,39,4
1033,40405,0.392,39,5
1033,40406,0.392,39,6
1033,40407,0.374,39,7
1033,40408,0.374,39,8
1033,40409,0.188,39,9
1033,40410,0.188,39,10
1033,40411,0.188,39,11
1033,40412,0.188,39,12
1033,40413,0.404,39,13
1033,40414,0.404,39,14
1033,40415,0.354,39,15
1033,40416,0.354,39,16
1033,40417,0.192,39,17
1033,40418,0.192,39,18
1033,40419,0.2,39,19
1033,40420,0.2,39,20
1033,40421,0.418,39,21
1033,40422,0.418,39,22
1033,40423,0.31,39,23
1033,40424,0.31,39,24
1033,40425,0.19,39,25
1033,40426,0.19,39,26
1033,40427,1.878,39,27
1033,40428,1.878,39,28
1033,40429,4.566,39,29
1033,40430,4.566,39,30
1033,40431,1.664,39,31
1033,40432,1.664,39,32
1033,40433,1.276,39,33
1033,40434,1.276,39,34
1033,40435,0.996,39,35
1033,40436,0.996,39,36
1033,40437,1.442,39,37
1033,40438,1.442,39,38
1033,40439,2.73,39,39
1033,40440,2.73,39,40
1033,40441,1.312,39,41
1033,40442,1.312,39,42
1033,40443,6.282,39,43
1033,40444,6.282,39,44
1033,40445,1.202,39,45
1033,40446,1.202,39,46
1033,40447,1.934,39,47
1033,40448,1.934,39,48
1033,40449,1.954,39,49
1033,40450,1.954,39,50
1033,40451,0.494,39,51
1033,40452,0.494,39,52
1033,40453,0.536,39,53
1033,40454,0.536,39,54
1033,40455,0.388,39,55
1033,40456,0.388,39,56
1033,40457,0.232,39,57
1033,40458,0.232,39,58
1033,40459,0.46,39,59
1033,40460,0.46,39,60
1033,40461,0.374,39,61
1033,40462,0.374,39,62
1033,40463,0.22,39,63
1033,40464,0.22,39,64
1033,40465,0.22,39,65
1033,40466,0.22,39,66
1033,40467,0.406,39,67
1033,40468,0.406,39,68
1033,40469,1.122,39,69
1033,40470,1.122,39,70
1033,40471,4.972,39,71
1033,40472,4.972,39,72
1033,40473,5.84,39,73
1033,40474,5.84,39,74
1033,40475,1.89,39,75
1033,40476,1.89,39,76
1033,40477,2.052,39,77
1033,40478,2.052,39,78
1033,40479,1.272,39,79
1033,40480,1.272,39,80
1033,40481,2.53,39,81
1033,40482,2.53,39,82
1033,40483,2.832,39,83
1033,40484,2.832,39,84
1033,40485,1.174,39,85
1033,40486,1.174,39,86
1033,40487,0.648,39,87
1033,40488,0.648,39,88
1033,40489,0.43,39,89
1033,40490,0.43,39,90
1033,40491,0.302,39,91
1033,40492,0.302,39,92
1033,40493,0.394,39,93
1033,40494,0.394,39,94
1033,40495,0.242,39,95
1033,40496,0.242,39,96
1033,40501,0.178,40,1
1033,40502,0.178,40,2
1033,40503,0.294,40,3
1033,40504,0.294,40,4
1033,40505,0.396,40,5
1033,40506,0.396,40,6
1033,40507,0.286,40,7
1033,40508,0.286,40,8
1033,40509,0.18,40,9
1033,40510,0.18,40,10
1033,40511,0.23,40,11
1033,40512,0.23,40,12
1033,40513,0.402,40,13
1033,40514,0.402,40,14
1033,40515,0.236,40,15
1033,40516,0.236,40,16
1033,40517,0.182,40,17
1033,40518,0.182,40,18
1033,40519,0.296,40,19
1033,40520,0.296,40,20
1033,40521,0.4,40,21
1033,40522,0.4,40,22
1033,40523,0.296,40,23
1033,40524,0.296,40,24
1033,40525,0.178,40,25
1033,40526,0.178,40,26
1033,40527,0.574,40,27
1033,40528,0.574,40,28
1033,40529,0.4,40,29
1033,40530,0.4,40,30
1033,40531,0.268,40,31
1033,40532,0.268,40,32
1033,40533,0.198,40,33
1033,40534,0.198,40,34
1033,40535,1.202,40,35
1033,40536,1.202,40,36
1033,40537,1.394,40,37
1033,40538,1.394,40,38
1033,40539,3.196,40,39
1033,40540,3.196,40,40
1033,40541,0.448,40,41
1033,40542,0.448,40,42
1033,40543,0.33,40,43
1033,40544,0.33,40,44
1033,40545,1.088,40,45
1033,40546,1.088,40,46
1033,40547,1.48,40,47
1033,40548,1.48,40,48
1033,40549,0.532,40,49
1033,40550,0.532,40,50
1033,40551,6.458,40,51
1033,40552,6.458,40,52
1033,40553,3.392,40,53
1033,40554,3.392,40,54
1033,40555,1.95,40,55
1033,40556,1.95,40,56
1033,40557,1.024,40,57
1033,40558,1.024,40,58
1033,40559,0.788,40,59
1033,40560,0.788,40,60
1033,40561,6.828,40,61
1033,40562,6.828,40,62
1033,40563,5.362,40,63
1033,40564,5.362,40,64
1033,40565,4.436,40,65
1033,40566,4.436,40,66
1033,40567,1.78,40,67
1033,40568,1.78,40,68
1033,40569,1.394,40,69
1033,40570,1.394,40,70
1033,40571,1.112,40,71
1033,40572,1.112,40,72
1033,40573,1.4,40,73
1033,40574,1.4,40,74
1033,40575,1.504,40,75
1033,40576,1.504,40,76
1033,40577,5.834,40,77
1033,40578,5.834,40,78
1033,40579,3.884,40,79
1033,40580,3.884,40,80
1033,40581,1.032,40,81
1033,40582,1.032,40,82
1033,40583,3.004,40,83
1033,40584,3.004,40,84
1033,40585,1.002,40,85
1033,40586,1.002,40,86
1033,40587,0.642,40,87
1033,40588,0.642,40,88
1033,40589,0.35,40,89
1033,40590,0.35,40,90
1033,40591,0.432,40,91
1033,40592,0.432,40,92
1033,40593,0.304,40,93
1033,40594,0.304,40,94
1033,40595,0.184,40,95
1033,40596,0.184,40,96
1033,40601,0.256,41,1
1033,40602,0.256,41,2
1033,40603,0.4,41,3
1033,40604,0.4,41,4
1033,40605,0.346,41,5
1033,40606,0.346,41,6
1033,40607,0.188,41,7
1033,40608,0.188,41,8
1033,40609,0.45,41,9
1033,40610,0.45,41,10
1033,40611,0.416,41,11
1033,40612,0.416,41,12
1033,40613,0.264,41,13
1033,40614,0.264,41,14
1033,40615,0.192,41,15
1033,40616,0.192,41,16
1033,40617,0.25,41,17
1033,40618,0.25,41,18
1033,40619,0.41,41,19
1033,40620,0.41,41,20
1033,40621,0.398,41,21
1033,40622,0.398,41,22
1033,40623,0.294,41,23
1033,40624,0.294,41,24
1033,40625,0.184,41,25
1033,40626,0.184,41,26
1033,40627,0.314,41,27
1033,40628,0.314,41,28
1033,40629,0.336,41,29
1033,40630,0.336,41,30
1033,40631,0.182,41,31
1033,40632,0.182,41,32
1033,40633,0.18,41,33
1033,40634,0.18,41,34
1033,40635,0.37,41,35
1033,40636,0.37,41,36
1033,40637,1.452,41,37
1033,40638,1.452,41,38
1033,40639,1.544,41,39
1033,40640,1.544,41,40
1033,40641,0.294,41,41
1033,40642,0.294,41,42
1033,40643,0.3,41,43
1033,40644,0.3,41,44
1033,40645,3.098,41,45
1033,40646,3.098,41,46
1033,40647,2.708,41,47
1033,40648,2.708,41,48
1033,40649,0.894,41,49
1033,40650,0.894,41,50
1033,40651,5.032,41,51
1033,40652,5.032,41,52
1033,40653,9.228,41,53
1033,40654,9.228,41,54
1033,40655,5.402,41,55
1033,40656,5.402,41,56
1033,40657,5.658,41,57
1033,40658,5.658,41,58
1033,40659,4.042,41,59
1033,40660,4.042,41,60
1033,40661,1.04,41,61
1033,40662,1.04,41,62
1033,40663,0.79,41,63
1033,40664,0.79,41,64
1033,40665,0.988,41,65
1033,40666,0.988,41,66
1033,40667,2.054,41,67
1033,40668,2.054,41,68
1033,40669,1.326,41,69
1033,40670,1.326,41,70
1033,40671,1.208,41,71
1033,40672,1.208,41,72
1033,40673,1.746,41,73
1033,40674,1.746,41,74
1033,40675,0.902,41,75
1033,40676,0.902,41,76
1033,40677,1.858,41,77
1033,40678,1.858,41,78
1033,40679,1.528,41,79
1033,40680,1.528,41,80
1033,40681,2.108,41,81
1033,40682,2.108,41,82
1033,40683,2.484,41,83
1033,40684,2.484,41,84
1033,40685,1.186,41,85
1033,40686,1.186,41,86
1033,40687,1.29,41,87
1033,40688,1.29,41,88
1033,40689,1.46,41,89
1033,40690,1.46,41,90
1033,40691,1.972,41,91
1033,40692,1.972,41,92
1033,40693,0.62,41,93
1033,40694,0.62,41,94
1033,40695,0.43,41,95
1033,40696,0.43,41,96
1033,40701,0.418,42,1
1033,40702,0.418,42,2
1033,40703,0.524,42,3
1033,40704,0.524,42,4
1033,40705,0.632,42,5
1033,40706,0.632,42,6
1033,40707,0.624,42,7
1033,40708,0.624,42,8
1033,40709,0.418,42,9
1033,40710,0.418,42,10
1033,40711,0.426,42,11
1033,40712,0.426,42,12
1033,40713,0.568,42,13
1033,40714,0.568,42,14
1033,40715,0.644,42,15
1033,40716,0.644,42,16
1033,40717,0.44,42,17
1033,40718,0.44,42,18
1033,40719,0.42,42,19
1033,40720,0.42,42,20
1033,40721,0.502,42,21
1033,40722,0.502,42,22
1033,40723,0.634,42,23
1033,40724,0.634,42,24
1033,40725,0.626,42,25
1033,40726,0.626,42,26
1033,40727,1.376,42,27
1033,40728,1.376,42,28
1033,40729,1.454,42,29
1033,40730,1.454,42,30
1033,40731,4.01,42,31
1033,40732,4.01,42,32
1033,40733,1.28,42,33
1033,40734,1.28,42,34
1033,40735,0.45,42,35
1033,40736,0.45,42,36
1033,40737,3.804,42,37
1033,40738,3.804,42,38
1033,40739,5.192,42,39
1033,40740,5.192,42,40
1033,40741,2.21,42,41
1033,40742,2.21,42,42
1033,40743,0.464,42,43
1033,40744,0.464,42,44
1033,40745,1.152,42,45
1033,40746,1.152,42,46
1033,40747,0.938,42,47
1033,40748,0.938,42,48
1033,40749,1.594,42,49
1033,40750,1.594,42,50
1033,40751,1.246,42,51
1033,40752,1.246,42,52
1033,40753,1.27,42,53
1033,40754,1.27,42,54
1033,40755,1.734,42,55
1033,40756,1.734,42,56
1033,40757,0.598,42,57
1033,40758,0.598,42,58
1033,40759,0.874,42,59
1033,40760,0.874,42,60
1033,40761,1.626,42,61
1033,40762,1.626,42,62
1033,40763,1.052,42,63
1033,40764,1.052,42,64
1033,40765,0.952,42,65
1033,40766,0.952,42,66
1033,40767,0.954,42,67
1033,40768,0.954,42,68
1033,40769,3.432,42,69
1033,40770,3.432,42,70
1033,40771,3.122,42,71
1033,40772,3.122,42,72
1033,40773,1.288,42,73
1033,40774,1.288,42,74
1033,40775,1.172,42,75
1033,40776,1.172,42,76
1033,40777,1.272,42,77
1033,40778,1.272,42,78
1033,40779,0.762,42,79
1033,40780,0.762,42,80
1033,40781,1.844,42,81
1033,40782,1.844,42,82
1033,40783,4.526,42,83
1033,40784,4.526,42,84
1033,40785,1.41,42,85
1033,40786,1.41,42,86
1033,40787,1.072,42,87
1033,40788,1.072,42,88
1033,40789,0.836,42,89
1033,40790,0.836,42,90
1033,40791,0.892,42,91
