meter_id,five_digit_code,consumption_kW,date,time
1132,36787,0.814,2,87
1132,36788,0.814,2,88
1132,36789,1.654,2,89
1132,36790,1.654,2,90
1132,36791,1.048,2,91
1132,36792,1.048,2,92
1132,36793,0.78,2,93
1132,36794,0.78,2,94
1132,36795,0.864,2,95
1132,36796,0.864,2,96
1132,36801,0.584,3,1
1132,36802,0.584,3,2
1132,36803,0.838,3,3
1132,36804,0.838,3,4
1132,36805,0.448,3,5
1132,36806,0.448,3,6
1132,36807,0.114,3,7
1132,36808,0.114,3,8
1132,36809,0.126,3,9
1132,36810,0.126,3,10
1132,36811,0.124,3,11
1132,36812,0.124,3,12
1132,36813,0.048,3,13
1132,36814,0.048,3,14
1132,36815,0.2,3,15
1132,36816,0.2,3,16
1132,36817,0.286,3,17
1132,36818,0.286,3,18
1132,36819,0.136,3,19
1132,36820,0.136,3,20
1132,36821,0.122,3,21
1132,36822,0.122,3,22
1132,36823,0.116,3,23
1132,36824,0.116,3,24
1132,36825,0.118,3,25
1132,36826,0.118,3,26
1132,36827,0.054,3,27
1132,36828,0.054,3,28
1132,36829,0.224,3,29
1132,36830,0.224,3,30
1132,36831,0.196,3,31
1132,36832,0.196,3,32
1132,36833,0.036,3,33
1132,36834,0.036,3,34
1132,36835,0.13,3,35
1132,36836,0.13,3,36
1132,36837,0.066,3,37
1132,36838,0.066,3,38
1132,36839,0.766,3,39
1132,36840,0.766,3,40
1132,36841,2.598,3,41
1132,36842,2.598,3,42
1132,36843,2.216,3,43
1132,36844,2.216,3,44
1132,36845,3.062,3,45
1132,36846,3.062,3,46
1132,36847,2.17,3,47
1132,36848,2.17,3,48
1132,36849,0.604,3,49
1132,36850,0.604,3,50
1132,36851,0.968,3,51
1132,36852,0.968,3,52
1132,36853,3.002,3,53
1132,36854,3.002,3,54
1132,36855,1.682,3,55
1132,36856,1.682,3,56
1132,36857,2.762,3,57
1132,36858,2.762,3,58
1132,36859,2.204,3,59
1132,36860,2.204,3,60
1132,36861,2.25,3,61
1132,36862,2.25,3,62
1132,36863,1.264,3,63
1132,36864,1.264,3,64
1132,36865,0.97,3,65
1132,36866,0.97,3,66
1132,36867,0.906,3,67
1132,36868,0.906,3,68
1132,36869,0.862,3,69
1132,36870,0.862,3,70
1132,36871,0.822,3,71
1132,36872,0.822,3,72
1132,36873,0.97,3,73
1132,36874,0.97,3,74
1132,36875,1.916,3,75
1132,36876,1.916,3,76
1132,36877,2.852,3,77
1132,36878,2.852,3,78
1132,36879,2.048,3,79
1132,36880,2.048,3,80
1132,36881,1.168,3,81
1132,36882,1.168,3,82
1132,36883,0.868,3,83
1132,36884,0.868,3,84
1132,36885,0.842,3,85
1132,36886,0.842,3,86
1132,36887,0.834,3,87
1132,36888,0.834,3,88
1132,36889,1.594,3,89
1132,36890,1.594,3,90
1132,36891,1.034,3,91
1132,36892,1.034,3,92
1132,36893,0.634,3,93
1132,36894,0.634,3,94
1132,36895,0.872,3,95
1132,36896,0.872,3,96
1132,36901,0.416,4,1
1132,36902,0.416,4,2
1132,36903,0.484,4,3
1132,36904,0.484,4,4
1132,36905,0.12,4,5
1132,36906,0.12,4,6
1132,36907,0.144,4,7
1132,36908,0.144,4,8
1132,36909,0.124,4,9
1132,36910,0.124,4,10
1132,36911,0.144,4,11
1132,36912,0.144,4,12
1132,36913,0.044,4,13
1132,36914,0.044,4,14
1132,36915,0.3,4,15
1132,36916,0.3,4,16
1132,36917,0.198,4,17
1132,36918,0.198,4,18
1132,36919,0.124,4,19
1132,36920,0.124,4,20
1132,36921,0.124,4,21
1132,36922,0.124,4,22
1132,36923,0.122,4,23
1132,36924,0.122,4,24
1132,36925,0.126,4,25
1132,36926,0.126,4,26
1132,36927,0.076,4,27
1132,36928,0.076,4,28
1132,36929,0.286,4,29
1132,36930,0.286,4,30
1132,36931,0.14,4,31
1132,36932,0.14,4,32
1132,36933,0.04,4,33
1132,36934,0.04,4,34
1132,36935,0.132,4,35
1132,36936,0.132,4,36
1132,36937,0.068,4,37
1132,36938,0.068,4,38
1132,36939,0.064,4,39
1132,36940,0.064,4,40
1132,36941,1.094,4,41
1132,36942,1.094,4,42
1132,36943,0.866,4,43
1132,36944,0.866,4,44
1132,36945,1.6,4,45
1132,36946,1.6,4,46
1132,36947,2.636,4,47
1132,36948,2.636,4,48
1132,36949,1.72,4,49
1132,36950,1.72,4,50
1132,36951,1.904,4,51
1132,36952,1.904,4,52
1132,36953,2.596,4,53
1132,36954,2.596,4,54
1132,36955,2.776,4,55
1132,36956,2.776,4,56
1132,36957,1.33,4,57
1132,36958,1.33,4,58
1132,36959,0.894,4,59
1132,36960,0.894,4,60
1132,36961,0.786,4,61
1132,36962,0.786,4,62
1132,36963,1.58,4,63
1132,36964,1.58,4,64
1132,36965,1.196,4,65
1132,36966,1.196,4,66
1132,36967,0.774,4,67
1132,36968,0.774,4,68
1132,36969,0.882,4,69
1132,36970,0.882,4,70
1132,36971,0.82,4,71
1132,36972,0.82,4,72
1132,36973,1.016,4,73
1132,36974,1.016,4,74
1132,36975,0.922,4,75
1132,36976,0.922,4,76
1132,36977,0.94,4,77
1132,36978,0.94,4,78
1132,36979,0.866,4,79
1132,36980,0.866,4,80
1132,36981,1.034,4,81
1132,36982,1.034,4,82
1132,36983,1.992,4,83
1132,36984,1.992,4,84
1132,36985,3.096,4,85
1132,36986,3.096,4,86
1132,36987,1.002,4,87
1132,36988,1.002,4,88
1132,36989,1.376,4,89
1132,36990,1.376,4,90
1132,36991,0.888,4,91
1132,36992,0.888,4,92
1132,36993,0.658,4,93
1132,36994,0.658,4,94
1132,36995,0.802,4,95
1132,36996,0.802,4,96
1132,37001,0.444,5,1
1132,37002,0.444,5,2
1132,37003,0.22,5,3
1132,37004,0.22,5,4
1132,37005,0.04,5,5
1132,37006,0.04,5,6
1132,37007,0.142,5,7
1132,37008,0.142,5,8
1132,37009,0.24,5,9
1132,37010,0.24,5,10
1132,37011,0.268,5,11
1132,37012,0.268,5,12
1132,37013,0.04,5,13
1132,37014,0.04,5,14
1132,37015,0.144,5,15
1132,37016,0.144,5,16
1132,37017,0.144,5,17
1132,37018,0.144,5,18
1132,37019,0.134,5,19
1132,37020,0.134,5,20
1132,37021,0.138,5,21
1132,37022,0.138,5,22
1132,37023,0.288,5,23
1132,37024,0.288,5,24
1132,37025,0.202,5,25
1132,37026,0.202,5,26
1132,37027,0.066,5,27
1132,37028,0.066,5,28
1132,37029,0.12,5,29
1132,37030,0.12,5,30
1132,37031,0.058,5,31
1132,37032,0.058,5,32
1132,37033,0.78,5,33
1132,37034,0.78,5,34
1132,37035,0.692,5,35
1132,37036,0.692,5,36
1132,37037,0.362,5,37
1132,37038,0.362,5,38
1132,37039,0.17,5,39
1132,37040,0.17,5,40
1132,37041,0.254,5,41
1132,37042,0.254,5,42
1132,37043,0.226,5,43
1132,37044,0.226,5,44
1132,37045,0.606,5,45
1132,37046,0.606,5,46
1132,37047,0.672,5,47
1132,37048,0.672,5,48
1132,37049,0.348,5,49
1132,37050,0.348,5,50
1132,37051,0.852,5,51
1132,37052,0.852,5,52
1132,37053,1.26,5,53
1132,37054,1.26,5,54
1132,37055,2.06,5,55
1132,37056,2.06,5,56
1132,37057,1.654,5,57
1132,37058,1.654,5,58
1132,37059,2.204,5,59
1132,37060,2.204,5,60
1132,37061,3.17,5,61
1132,37062,3.17,5,62
1132,37063,2.32,5,63
1132,37064,2.32,5,64
1132,37065,2.252,5,65
1132,37066,2.252,5,66
1132,37067,2.156,5,67
1132,37068,2.156,5,68
1132,37069,2.276,5,69
1132,37070,2.276,5,70
1132,37071,2.148,5,71
1132,37072,2.148,5,72
1132,37073,2.662,5,73
1132,37074,2.662,5,74
1132,37075,2.516,5,75
1132,37076,2.516,5,76
1132,37077,2.32,5,77
1132,37078,2.32,5,78
1132,37079,0.854,5,79
1132,37080,0.854,5,80
1132,37081,0.97,5,81
1132,37082,0.97,5,82
1132,37083,0.918,5,83
1132,37084,0.918,5,84
1132,37085,2.128,5,85
1132,37086,2.128,5,86
1132,37087,7.27,5,87
1132,37088,7.27,5,88
1132,37089,1.662,5,89
1132,37090,1.662,5,90
1132,37091,5.504,5,91
1132,37092,5.504,5,92
1132,37093,3.318,5,93
1132,37094,3.318,5,94
1132,37095,0.542,5,95
1132,37096,0.542,5,96
1132,37101,0.458,6,1
1132,37102,0.458,6,2
1132,37103,0.406,6,3
1132,37104,0.406,6,4
1132,37105,0.172,6,5
1132,37106,0.172,6,6
1132,37107,0.162,6,7
1132,37108,0.162,6,8
1132,37109,0.144,6,9
1132,37110,0.144,6,10
1132,37111,0.142,6,11
1132,37112,0.142,6,12
1132,37113,0.04,6,13
1132,37114,0.04,6,14
1132,37115,0.152,6,15
1132,37116,0.152,6,16
1132,37117,0.272,6,17
1132,37118,0.272,6,18
1132,37119,0.292,6,19
1132,37120,0.292,6,20
1132,37121,0.16,6,21
1132,37122,0.16,6,22
1132,37123,0.118,6,23
1132,37124,0.118,6,24
1132,37125,0.138,6,25
1132,37126,0.138,6,26
1132,37127,0.074,6,27
1132,37128,0.074,6,28
1132,37129,0.12,6,29
1132,37130,0.12,6,30
1132,37131,0.064,6,31
1132,37132,0.064,6,32
1132,37133,0.206,6,33
1132,37134,0.206,6,34
1132,37135,0.29,6,35
1132,37136,0.29,6,36
1132,37137,0.072,6,37
1132,37138,0.072,6,38
1132,37139,0.504,6,39
1132,37140,0.504,6,40
1132,37141,0.988,6,41
1132,37142,0.988,6,42
1132,37143,0.79,6,43
1132,37144,0.79,6,44
1132,37145,1.754,6,45
1132,37146,1.754,6,46
1132,37147,2.994,6,47
1132,37148,2.994,6,48
1132,37149,1.818,6,49
1132,37150,1.818,6,50
1132,37151,2.422,6,51
1132,37152,2.422,6,52
1132,37153,1.696,6,53
1132,37154,1.696,6,54
1132,37155,1.748,6,55
1132,37156,1.748,6,56
1132,37157,1.654,6,57
1132,37158,1.654,6,58
1132,37159,1.886,6,59
1132,37160,1.886,6,60
1132,37161,3.164,6,61
1132,37162,3.164,6,62
1132,37163,3.844,6,63
1132,37164,3.844,6,64
1132,37165,2.062,6,65
1132,37166,2.062,6,66
1132,37167,1.11,6,67
1132,37168,1.11,6,68
1132,37169,6.766,6,69
1132,37170,6.766,6,70
1132,37171,1.444,6,71
1132,37172,1.444,6,72
1132,37173,7.332,6,73
1132,37174,7.332,6,74
1132,37175,5.982,6,75
1132,37176,5.982,6,76
1132,37177,0.9,6,77
1132,37178,0.9,6,78
1132,37179,0.794,6,79
1132,37180,0.794,6,80
1132,37181,0.79,6,81
1132,37182,0.79,6,82
1132,37183,0.83,6,83
1132,37184,0.83,6,84
1132,37185,0.81,6,85
1132,37186,0.81,6,86
1132,37187,0.858,6,87
1132,37188,0.858,6,88
1132,37189,1.876,6,89
1132,37190,1.876,6,90
1132,37191,0.808,6,91
1132,37192,0.808,6,92
1132,37193,0.054,6,93
1132,37194,0.054,6,94
1132,37195,0.362,6,95
1132,37196,0.362,6,96
1132,37201,0.184,7,1
1132,37202,0.184,7,2
1132,37203,0.21,7,3
1132,37204,0.21,7,4
1132,37205,0.048,7,5
1132,37206,0.048,7,6
1132,37207,0.144,7,7
1132,37208,0.144,7,8
1132,37209,0.122,7,9
1132,37210,0.122,7,10
1132,37211,0.274,7,11
1132,37212,0.274,7,12
1132,37213,0.142,7,13
1132,37214,0.142,7,14
1132,37215,0.142,7,15
1132,37216,0.142,7,16
1132,37217,0.138,7,17
1132,37218,0.138,7,18
1132,37219,0.148,7,19
1132,37220,0.148,7,20
1132,37221,0.12,7,21
1132,37222,0.12,7,22
1132,37223,0.12,7,23
1132,37224,0.12,7,24
1132,37225,0.282,7,25
1132,37226,0.282,7,26
1132,37227,0.158,7,27
1132,37228,0.158,7,28
1132,37229,0.12,7,29
1132,37230,0.12,7,30
1132,37231,0.064,7,31
1132,37232,0.064,7,32
1132,37233,0.036,7,33
1132,37234,0.036,7,34
1132,37235,0.128,7,35
1132,37236,0.128,7,36
1132,37237,0.684,7,37
1132,37238,0.684,7,38
1132,37239,0.444,7,39
1132,37240,0.444,7,40
1132,37241,2.524,7,41
1132,37242,2.524,7,42
1132,37243,1.7,7,43
1132,37244,1.7,7,44
1132,37245,3.17,7,45
1132,37246,3.17,7,46
1132,37247,2.796,7,47
1132,37248,2.796,7,48
1132,37249,2.082,7,49
1132,37250,2.082,7,50
1132,37251,2.402,7,51
1132,37252,2.402,7,52
1132,37253,0.836,7,53
1132,37254,0.836,7,54
1132,37255,0.304,7,55
1132,37256,0.304,7,56
1132,37257,2.338,7,57
1132,37258,2.338,7,58
1132,37259,2.202,7,59
1132,37260,2.202,7,60
1132,37261,2.258,7,61
1132,37262,2.258,7,62
1132,37263,2.432,7,63
1132,37264,2.432,7,64
1132,37265,1.752,7,65
1132,37266,1.752,7,66
1132,37267,0.864,7,67
1132,37268,0.864,7,68
1132,37269,0.984,7,69
1132,37270,0.984,7,70
1132,37271,1.144,7,71
1132,37272,1.144,7,72
1132,37273,0.964,7,73
1132,37274,0.964,7,74
1132,37275,1.036,7,75
1132,37276,1.036,7,76
1132,37277,1.08,7,77
1132,37278,1.08,7,78
1132,37279,2.486,7,79
1132,37280,2.486,7,80
1132,37281,2.912,7,81
1132,37282,2.912,7,82
1132,37283,3.152,7,83
1132,37284,3.152,7,84
1132,37285,1.412,7,85
1132,37286,1.412,7,86
1132,37287,0.836,7,87
1132,37288,0.836,7,88
1132,37289,1.682,7,89
1132,37290,1.682,7,90
1132,37291,1.36,7,91
1132,37292,1.36,7,92
1132,37293,0.872,7,93
1132,37294,0.872,7,94
1132,37295,0.964,7,95
1132,37296,0.964,7,96
1132,37301,0.334,8,1
1132,37302,0.334,8,2
1132,37303,0.212,8,3
1132,37304,0.212,8,4
1132,37305,0.052,8,5
1132,37306,0.052,8,6
1132,37307,0.192,8,7
1132,37308,0.192,8,8
1132,37309,0.296,8,9
1132,37310,0.296,8,10
1132,37311,0.206,8,11
1132,37312,0.206,8,12
1132,37313,0.05,8,13
1132,37314,0.05,8,14
1132,37315,0.13,8,15
1132,37316,0.13,8,16
1132,37317,0.13,8,17
1132,37318,0.13,8,18
1132,37319,0.118,8,19
1132,37320,0.118,8,20
1132,37321,0.126,8,21
1132,37322,0.126,8,22
1132,37323,0.248,8,23
1132,37324,0.248,8,24
1132,37325,0.268,8,25
1132,37326,0.268,8,26
1132,37327,0.068,8,27
1132,37328,0.068,8,28
1132,37329,0.13,8,29
1132,37330,0.13,8,30
1132,37331,0.066,8,31
1132,37332,0.066,8,32
1132,37333,0.036,8,33
1132,37334,0.036,8,34
1132,37335,0.176,8,35
1132,37336,0.176,8,36
1132,37337,2.434,8,37
1132,37338,2.434,8,38
1132,37339,2.356,8,39
1132,37340,2.356,8,40
1132,37341,2.152,8,41
1132,37342,2.152,8,42
1132,37343,1.638,8,43
1132,37344,1.638,8,44
1132,37345,1.646,8,45
1132,37346,1.646,8,46
1132,37347,0.958,8,47
1132,37348,0.958,8,48
1132,37349,0.508,8,49
1132,37350,0.508,8,50
1132,37351,0.4,8,51
1132,37352,0.4,8,52
1132,37353,0.314,8,53
1132,37354,0.314,8,54
1132,37355,0.284,8,55
1132,37356,0.284,8,56
1132,37357,0.272,8,57
1132,37358,0.272,8,58
1132,37359,0.308,8,59
1132,37360,0.308,8,60
1132,37361,0.418,8,61
1132,37362,0.418,8,62
1132,37363,0.306,8,63
1132,37364,0.306,8,64
1132,37365,0.288,8,65
1132,37366,0.288,8,66
1132,37367,2.006,8,67
1132,37368,2.006,8,68
1132,37369,4.536,8,69
1132,37370,4.536,8,70
1132,37371,1.748,8,71
1132,37372,1.748,8,72
1132,37373,0.328,8,73
1132,37374,0.328,8,74
1132,37375,0.262,8,75
1132,37376,0.262,8,76
1132,37377,1.206,8,77
1132,37378,1.206,8,78
1132,37379,0.596,8,79
1132,37380,0.596,8,80
1132,37381,0.738,8,81
1132,37382,0.738,8,82
1132,37383,0.812,8,83
1132,37384,0.812,8,84
1132,37385,0.766,8,85
1132,37386,0.766,8,86
1132,37387,0.718,8,87
1132,37388,0.718,8,88
1132,37389,0.548,8,89
1132,37390,0.548,8,90
1132,37391,0.716,8,91
1132,37392,0.716,8,92
1132,37393,0.544,8,93
1132,37394,0.544,8,94
1132,37395,0.674,8,95
1132,37396,0.674,8,96
1132,37401,0.462,9,1
1132,37402,0.462,9,2
1132,37403,0.732,9,3
1132,37404,0.732,9,4
1132,37405,0.566,9,5
1132,37406,0.566,9,6
1132,37407,0.236,9,7
1132,37408,0.236,9,8
1132,37409,0.126,9,9
1132,37410,0.126,9,10
1132,37411,0.126,9,11
1132,37412,0.126,9,12
1132,37413,0.042,9,13
1132,37414,0.042,9,14
1132,37415,0.146,9,15
1132,37416,0.146,9,16
1132,37417,0.114,9,17
1132,37418,0.114,9,18
1132,37419,0.168,9,19
1132,37420,0.168,9,20
1132,37421,0.28,9,21
1132,37422,0.28,9,22
1132,37423,0.17,9,23
1132,37424,0.17,9,24
1132,37425,0.122,9,25
1132,37426,0.122,9,26
1132,37427,0.062,9,27
1132,37428,0.062,9,28
1132,37429,0.12,9,29
1132,37430,0.12,9,30
1132,37431,0.05,9,31
1132,37432,0.05,9,32
1132,37433,0.04,9,33
1132,37434,0.04,9,34
1132,37435,0.176,9,35
1132,37436,0.176,9,36
1132,37437,0.256,9,37
1132,37438,0.256,9,38
1132,37439,0.212,9,39
1132,37440,0.212,9,40
1132,37441,0.24,9,41
1132,37442,0.24,9,42
1132,37443,0.16,9,43
1132,37444,0.16,9,44
1132,37445,1.112,9,45
1132,37446,1.112,9,46
1132,37447,0.274,9,47
1132,37448,0.274,9,48
1132,37449,0.224,9,49
1132,37450,0.224,9,50
1132,37451,0.592,9,51
1132,37452,0.592,9,52
1132,37453,1.58,9,53
1132,37454,1.58,9,54
1132,37455,3.088,9,55
1132,37456,3.088,9,56
1132,37457,3.302,9,57
1132,37458,3.302,9,58
1132,37459,1.974,9,59
1132,37460,1.974,9,60
1132,37461,0.662,9,61
1132,37462,0.662,9,62
1132,37463,0.712,9,63
1132,37464,0.712,9,64
1132,37465,0.636,9,65
1132,37466,0.636,9,66
1132,37467,0.766,9,67
1132,37468,0.766,9,68
1132,37469,0.95,9,69
1132,37470,0.95,9,70
1132,37471,0.874,9,71
1132,37472,0.874,9,72
1132,37473,0.632,9,73
1132,37474,0.632,9,74
1132,37475,0.654,9,75
1132,37476,0.654,9,76
1132,37477,0.692,9,77
1132,37478,0.692,9,78
1132,37479,0.738,9,79
1132,37480,0.738,9,80
1132,37481,5.378,9,81
1132,37482,5.378,9,82
1132,37483,4.914,9,83
1132,37484,4.914,9,84
1132,37485,1.664,9,85
1132,37486,1.664,9,86
1132,37487,0.638,9,87
1132,37488,0.638,9,88
1132,37489,1.07,9,89
1132,37490,1.07,9,90
1132,37491,0.85,9,91
1132,37492,0.85,9,92
1132,37493,0.612,9,93
1132,37494,0.612,9,94
1132,37495,0.214,9,95
1132,37496,0.214,9,96
1132,37501,0.052,10,1
1132,37502,0.052,10,2
1132,37503,0.204,10,3
1132,37504,0.204,10,4
1132,37505,0.052,10,5
1132,37506,0.052,10,6
1132,37507,0.134,10,7
1132,37508,0.134,10,8
1132,37509,0.15,10,9
1132,37510,0.15,10,10
1132,37511,0.298,10,11
1132,37512,0.298,10,12
1132,37513,0.12,10,13
1132,37514,0.12,10,14
1132,37515,0.124,10,15
1132,37516,0.124,10,16
1132,37517,0.128,10,17
1132,37518,0.128,10,18
1132,37519,0.116,10,19
1132,37520,0.116,10,20
1132,37521,0.12,10,21
1132,37522,0.12,10,22
1132,37523,0.122,10,23
1132,37524,0.122,10,24
1132,37525,0.122,10,25
1132,37526,0.122,10,26
1132,37527,0.102,10,27
1132,37528,0.102,10,28
1132,37529,0.28,10,29
1132,37530,0.28,10,30
1132,37531,0.13,10,31
1132,37532,0.13,10,32
1132,37533,0.038,10,33
1132,37534,0.038,10,34
1132,37535,0.138,10,35
1132,37536,0.138,10,36
1132,37537,0.058,10,37
1132,37538,0.058,10,38
1132,37539,0.124,10,39
1132,37540,0.124,10,40
1132,37541,0.244,10,41
1132,37542,0.244,10,42
1132,37543,0.164,10,43
1132,37544,0.164,10,44
1132,37545,0.306,10,45
1132,37546,0.306,10,46
1132,37547,0.596,10,47
1132,37548,0.596,10,48
1132,37549,1.156,10,49
1132,37550,1.156,10,50
1132,37551,2.482,10,51
1132,37552,2.482,10,52
1132,37553,7.142,10,53
1132,37554,7.142,10,54
1132,37555,5.412,10,55
1132,37556,5.412,10,56
1132,37557,3.29,10,57
1132,37558,3.29,10,58
1132,37559,4.96,10,59
1132,37560,4.96,10,60
1132,37561,3.916,10,61
1132,37562,3.916,10,62
1132,37563,8.704,10,63
1132,37564,8.704,10,64
1132,37565,7.16,10,65
1132,37566,7.16,10,66
1132,37567,5.126,10,67
1132,37568,5.126,10,68
1132,37569,0.75,10,69
1132,37570,0.75,10,70
1132,37571,0.604,10,71
1132,37572,0.604,10,72
1132,37573,2.194,10,73
1132,37574,2.194,10,74
1132,37575,3.176,10,75
1132,37576,3.176,10,76
1132,37577,3.282,10,77
1132,37578,3.282,10,78
1132,37579,0.708,10,79
1132,37580,0.708,10,80
1132,37581,0.674,10,81
1132,37582,0.674,10,82
1132,37583,0.754,10,83
1132,37584,0.754,10,84
1132,37585,0.66,10,85
1132,37586,0.66,10,86
1132,37587,0.424,10,87
1132,37588,0.424,10,88
1132,37589,0.486,10,89
1132,37590,0.486,10,90
1132,37591,0.712,10,91
1132,37592,0.712,10,92
1132,37593,0.534,10,93
1132,37594,0.534,10,94
1132,37595,0.518,10,95
1132,37596,0.518,10,96
1132,37601,0.562,11,1
1132,37602,0.562,11,2
1132,37603,0.238,11,3
1132,37604,0.238,11,4
1132,37605,0.054,11,5
1132,37606,0.054,11,6
1132,37607,0.088,11,7
1132,37608,0.088,11,8
1132,37609,0.09,11,9
1132,37610,0.09,11,10
1132,37611,0.232,11,11
1132,37612,0.232,11,12
1132,37613,0.102,11,13
1132,37614,0.102,11,14
1132,37615,0.08,11,15
1132,37616,0.08,11,16
1132,37617,0.078,11,17
1132,37618,0.078,11,18
1132,37619,0.08,11,19
1132,37620,0.08,11,20
1132,37621,0.078,11,21
1132,37622,0.078,11,22
1132,37623,0.078,11,23
1132,37624,0.078,11,24
1132,37625,0.19,11,25
1132,37626,0.19,11,26
1132,37627,0.168,11,27
1132,37628,0.168,11,28
1132,37629,0.074,11,29
1132,37630,0.074,11,30
1132,37631,0.042,11,31
1132,37632,0.042,11,32
1132,37633,0.036,11,33
1132,37634,0.036,11,34
1132,37635,0.6,11,35
1132,37636,0.6,11,36
