meter_id,five_digit_code,consumption_kW,date,time
1120,45255,0.068,87,55
1120,45256,0.068,87,56
1120,45257,0.062,87,57
1120,45258,0.062,87,58
1120,45259,0.026,87,59
1120,45260,0.026,87,60
1120,45261,0.026,87,61
1120,45262,0.026,87,62
1120,45263,0.026,87,63
1120,45264,0.026,87,64
1120,45265,0.068,87,65
1120,45266,0.068,87,66
1120,45267,0.05,87,67
1120,45268,0.05,87,68
1120,45269,1.726,87,69
1120,45270,1.726,87,70
1120,45271,1.998,87,71
1120,45272,1.998,87,72
1120,45273,0.366,87,73
1120,45274,0.366,87,74
1120,45275,0.536,87,75
1120,45276,0.536,87,76
1120,45277,0.834,87,77
1120,45278,0.834,87,78
1120,45279,0.536,87,79
1120,45280,0.536,87,80
1120,45281,0.536,87,81
1120,45282,0.536,87,82
1120,45283,0.342,87,83
1120,45284,0.342,87,84
1120,45285,0.784,87,85
1120,45286,0.784,87,86
1120,45287,0.532,87,87
1120,45288,0.532,87,88
1120,45289,0.414,87,89
1120,45290,0.414,87,90
1120,45291,0.326,87,91
1120,45292,0.326,87,92
1120,45293,0.326,87,93
1120,45294,0.326,87,94
1120,45295,0.326,87,95
1120,45296,0.326,87,96
1120,45301,0.292,88,1
1120,45302,0.292,88,2
1120,45303,0.066,88,3
1120,45304,0.066,88,4
1120,45305,0.086,88,5
1120,45306,0.086,88,6
1120,45307,0.036,88,7
1120,45308,0.036,88,8
1120,45309,0.042,88,9
1120,45310,0.042,88,10
1120,45311,0.09,88,11
1120,45312,0.09,88,12
1120,45313,0.036,88,13
1120,45314,0.036,88,14
1120,45315,0.036,88,15
1120,45316,0.036,88,16
1120,45317,0.084,88,17
1120,45318,0.084,88,18
1120,45319,0.048,88,19
1120,45320,0.048,88,20
1120,45321,0.036,88,21
1120,45322,0.036,88,22
1120,45323,0.036,88,23
1120,45324,0.036,88,24
1120,45325,0.08,88,25
1120,45326,0.08,88,26
1120,45327,0.05,88,27
1120,45328,0.05,88,28
1120,45329,0.038,88,29
1120,45330,0.038,88,30
1120,45331,0.066,88,31
1120,45332,0.066,88,32
1120,45333,0.258,88,33
1120,45334,0.258,88,34
1120,45335,0.788,88,35
1120,45336,0.788,88,36
1120,45337,0.12,88,37
1120,45338,0.12,88,38
1120,45339,0.088,88,39
1120,45340,0.088,88,40
1120,45341,0.408,88,41
1120,45342,0.408,88,42
1120,45343,0.082,88,43
1120,45344,0.082,88,44
1120,45345,0.042,88,45
1120,45346,0.042,88,46
1120,45347,0.034,88,47
1120,45348,0.034,88,48
1120,45349,0.046,88,49
1120,45350,0.046,88,50
1120,45351,0.08,88,51
1120,45352,0.08,88,52
1120,45353,0.706,88,53
1120,45354,0.706,88,54
1120,45355,0.252,88,55
1120,45356,0.252,88,56
1120,45357,0.2,88,57
1120,45358,0.2,88,58
1120,45359,0.61,88,59
1120,45360,0.61,88,60
1120,45361,0.148,88,61
1120,45362,0.148,88,62
1120,45363,1.532,88,63
1120,45364,1.532,88,64
1120,45365,0.574,88,65
1120,45366,0.574,88,66
1120,45367,0.038,88,67
1120,45368,0.038,88,68
1120,45369,0.034,88,69
1120,45370,0.034,88,70
1120,45371,0.034,88,71
1120,45372,0.034,88,72
1120,45373,3.494,88,73
1120,45374,3.494,88,74
1120,45375,0.21,88,75
1120,45376,0.21,88,76
1120,45377,0.65,88,77
1120,45378,0.65,88,78
1120,45379,0.402,88,79
1120,45380,0.402,88,80
1120,45381,0.386,88,81
1120,45382,0.386,88,82
1120,45383,0.31,88,83
1120,45384,0.31,88,84
1120,45385,0.314,88,85
1120,45386,0.314,88,86
1120,45387,0.314,88,87
1120,45388,0.314,88,88
1120,45389,0.374,88,89
1120,45390,0.374,88,90
1120,45391,0.356,88,91
1120,45392,0.356,88,92
1120,45393,0.326,88,93
1120,45394,0.326,88,94
1120,45395,0.312,88,95
1120,45396,0.312,88,96
1120,45401,0.208,89,1
1120,45402,0.208,89,2
1120,45403,0.034,89,3
1120,45404,0.034,89,4
1120,45405,0.068,89,5
1120,45406,0.068,89,6
1120,45407,0.058,89,7
1120,45408,0.058,89,8
1120,45409,0.034,89,9
1120,45410,0.034,89,10
1120,45411,0.034,89,11
1120,45412,0.034,89,12
1120,45413,0.092,89,13
1120,45414,0.092,89,14
1120,45415,0.036,89,15
1120,45416,0.036,89,16
1120,45417,0.034,89,17
1120,45418,0.034,89,18
1120,45419,0.034,89,19
1120,45420,0.034,89,20
1120,45421,0.046,89,21
1120,45422,0.046,89,22
1120,45423,0.086,89,23
1120,45424,0.086,89,24
1120,45425,0.034,89,25
1120,45426,0.034,89,26
1120,45427,0.034,89,27
1120,45428,0.034,89,28
1120,45429,0.078,89,29
1120,45430,0.078,89,30
1120,45431,0.066,89,31
1120,45432,0.066,89,32
1120,45433,0.276,89,33
1120,45434,0.276,89,34
1120,45435,1.054,89,35
1120,45436,1.054,89,36
1120,45437,0.36,89,37
1120,45438,0.36,89,38
1120,45439,0.344,89,39
1120,45440,0.344,89,40
1120,45441,0.34,89,41
1120,45442,0.34,89,42
1120,45443,0.372,89,43
1120,45444,0.372,89,44
1120,45445,0.136,89,45
1120,45446,0.136,89,46
1120,45447,0.436,89,47
1120,45448,0.436,89,48
1120,45449,0.158,89,49
1120,45450,0.158,89,50
1120,45451,0.156,89,51
1120,45452,0.156,89,52
1120,45453,0.192,89,53
1120,45454,0.192,89,54
1120,45455,0.188,89,55
1120,45456,0.188,89,56
1120,45457,0.156,89,57
1120,45458,0.156,89,58
1120,45459,0.152,89,59
1120,45460,0.152,89,60
1120,45461,0.15,89,61
1120,45462,0.15,89,62
1120,45463,0.15,89,63
1120,45464,0.15,89,64
1120,45465,0.156,89,65
1120,45466,0.156,89,66
1120,45467,0.152,89,67
1120,45468,0.152,89,68
1120,45469,0.194,89,69
1120,45470,0.194,89,70
1120,45471,0.262,89,71
1120,45472,0.262,89,72
1120,45473,0.338,89,73
1120,45474,0.338,89,74
1120,45475,0.27,89,75
1120,45476,0.27,89,76
1120,45477,0.262,89,77
1120,45478,0.262,89,78
1120,45479,0.264,89,79
1120,45480,0.264,89,80
1120,45481,0.264,89,81
1120,45482,0.264,89,82
1120,45483,0.262,89,83
1120,45484,0.262,89,84
1120,45485,0.266,89,85
1120,45486,0.266,89,86
1120,45487,0.262,89,87
1120,45488,0.262,89,88
1120,45489,0.264,89,89
1120,45490,0.264,89,90
1120,45491,0.264,89,91
1120,45492,0.264,89,92
1120,45493,0.264,89,93
1120,45494,0.264,89,94
1120,45495,0.266,89,95
1120,45496,0.266,89,96
1120,45501,0.266,90,1
1120,45502,0.266,90,2
1120,45503,0.268,90,3
1120,45504,0.268,90,4
1120,45505,0.27,90,5
1120,45506,0.27,90,6
1120,45507,0.272,90,7
1120,45508,0.272,90,8
1120,45509,0.274,90,9
1120,45510,0.274,90,10
1120,45511,0.274,90,11
1120,45512,0.274,90,12
1120,45513,0.276,90,13
1120,45514,0.276,90,14
1120,45515,0.276,90,15
1120,45516,0.276,90,16
1120,45517,0.276,90,17
1120,45518,0.276,90,18
1120,45519,0.276,90,19
1120,45520,0.276,90,20
1120,45521,0.274,90,21
1120,45522,0.274,90,22
1120,45523,0.274,90,23
1120,45524,0.274,90,24
1120,45525,0.272,90,25
1120,45526,0.272,90,26
1120,45527,0.272,90,27
1120,45528,0.272,90,28
1120,45529,0.274,90,29
1120,45530,0.274,90,30
1120,45531,0.268,90,31
1120,45532,0.268,90,32
1120,45533,0.278,90,33
1120,45534,0.278,90,34
1120,45535,0.264,90,35
1120,45536,0.264,90,36
1120,45537,0.266,90,37
1120,45538,0.266,90,38
1120,45539,0.274,90,39
1120,45540,0.274,90,40
1120,45541,0.278,90,41
1120,45542,0.278,90,42
1120,45543,0.268,90,43
1120,45544,0.268,90,44
1120,45545,0.36,90,45
1120,45546,0.36,90,46
1120,45547,0.464,90,47
1120,45548,0.464,90,48
1120,45549,0.31,90,49
1120,45550,0.31,90,50
1120,45551,0.27,90,51
1120,45552,0.27,90,52
1120,45553,0.564,90,53
1120,45554,0.564,90,54
1120,45555,0.272,90,55
1120,45556,0.272,90,56
1120,45557,0.276,90,57
1120,45558,0.276,90,58
1120,45559,0.35,90,59
1120,45560,0.35,90,60
1120,45561,0.586,90,61
1120,45562,0.586,90,62
1120,45563,0.494,90,63
1120,45564,0.494,90,64
1120,45565,0.278,90,65
1120,45566,0.278,90,66
1120,45567,0.28,90,67
1120,45568,0.28,90,68
1120,45569,0.296,90,69
1120,45570,0.296,90,70
1120,45571,0.272,90,71
1120,45572,0.272,90,72
1120,45573,0.268,90,73
1120,45574,0.268,90,74
1120,45575,0.268,90,75
1120,45576,0.268,90,76
1120,45577,0.264,90,77
1120,45578,0.264,90,78
1120,45579,0.266,90,79
1120,45580,0.266,90,80
1120,45581,0.264,90,81
1120,45582,0.264,90,82
1120,45583,0.262,90,83
1120,45584,0.262,90,84
1120,45585,0.34,90,85
1120,45586,0.34,90,86
1120,45587,0.28,90,87
1120,45588,0.28,90,88
1120,45589,0.268,90,89
1120,45590,0.268,90,90
1120,45591,0.27,90,91
1120,45592,0.27,90,92
1120,45593,0.268,90,93
1120,45594,0.268,90,94
1120,45595,0.262,90,95
1120,45596,0.262,90,96
1120,45601,0.266,91,1
1120,45602,0.266,91,2
1120,45603,0.266,91,3
1120,45604,0.266,91,4
1120,45605,0.268,91,5
1120,45606,0.268,91,6
1120,45607,0.268,91,7
1120,45608,0.268,91,8
1120,45609,0.268,91,9
1120,45610,0.268,91,10
1120,45611,0.27,91,11
1120,45612,0.27,91,12
1120,45613,0.27,91,13
1120,45614,0.27,91,14
1120,45615,0.27,91,15
1120,45616,0.27,91,16
1120,45617,0.27,91,17
1120,45618,0.27,91,18
1120,45619,0.27,91,19
1120,45620,0.27,91,20
1120,45621,0.27,91,21
1120,45622,0.27,91,22
1120,45623,0.268,91,23
1120,45624,0.268,91,24
1120,45625,0.272,91,25
1120,45626,0.272,91,26
1120,45627,0.278,91,27
1120,45628,0.278,91,28
1120,45629,0.276,91,29
1120,45630,0.276,91,30
1120,45631,0.274,91,31
1120,45632,0.274,91,32
1120,45633,0.276,91,33
1120,45634,0.276,91,34
1120,45635,0.272,91,35
1120,45636,0.272,91,36
1120,45637,0.226,91,37
1120,45638,0.226,91,38
1120,45639,0.27,91,39
1120,45640,0.27,91,40
1120,45641,0.276,91,41
1120,45642,0.276,91,42
1120,45643,0.266,91,43
1120,45644,0.266,91,44
1120,45645,0.262,91,45
1120,45646,0.262,91,46
1120,45647,0.254,91,47
1120,45648,0.254,91,48
1120,45649,0.256,91,49
1120,45650,0.256,91,50
1120,45651,0.258,91,51
1120,45652,0.258,91,52
1120,45653,0.256,91,53
1120,45654,0.256,91,54
1120,45655,0.26,91,55
1120,45656,0.26,91,56
1120,45657,0.262,91,57
1120,45658,0.262,91,58
1120,45659,0.502,91,59
1120,45660,0.502,91,60
1120,45661,0.562,91,61
1120,45662,0.562,91,62
1120,45663,0.478,91,63
1120,45664,0.478,91,64
1120,45665,0.656,91,65
1120,45666,0.656,91,66
1120,45667,0.476,91,67
1120,45668,0.476,91,68
1120,45669,0.476,91,69
1120,45670,0.476,91,70
1120,45671,0.502,91,71
1120,45672,0.502,91,72
1120,45673,0.522,91,73
1120,45674,0.522,91,74
1120,45675,0.472,91,75
1120,45676,0.472,91,76
1120,45677,0.508,91,77
1120,45678,0.508,91,78
1120,45679,0.472,91,79
1120,45680,0.472,91,80
1120,45681,0.464,91,81
1120,45682,0.464,91,82
1120,45683,0.454,91,83
1120,45684,0.454,91,84
1120,45685,0.458,91,85
1120,45686,0.458,91,86
1120,45687,0.458,91,87
1120,45688,0.458,91,88
1120,45689,0.438,91,89
1120,45690,0.438,91,90
1120,45691,0.262,91,91
1120,45692,0.262,91,92
1120,45693,0.262,91,93
1120,45694,0.262,91,94
1120,45695,0.26,91,95
1120,45696,0.26,91,96
1120,45701,0.26,92,1
1120,45702,0.26,92,2
1120,45703,0.26,92,3
1120,45704,0.26,92,4
1120,45705,0.262,92,5
1120,45706,0.262,92,6
1120,45707,0.264,92,7
1120,45708,0.264,92,8
1120,45709,0.266,92,9
1120,45710,0.266,92,10
1120,45711,0.268,92,11
1120,45712,0.268,92,12
1120,45713,0.268,92,13
1120,45714,0.268,92,14
1120,45715,0.268,92,15
1120,45716,0.268,92,16
1120,45717,0.268,92,17
1120,45718,0.268,92,18
1120,45719,0.268,92,19
1120,45720,0.268,92,20
1120,45721,0.268,92,21
1120,45722,0.268,92,22
1120,45723,0.268,92,23
1120,45724,0.268,92,24
1120,45725,0.266,92,25
1120,45726,0.266,92,26
1120,45727,0.27,92,27
1120,45728,0.27,92,28
1120,45729,0.272,92,29
1120,45730,0.272,92,30
1120,45731,0.3,92,31
1120,45732,0.3,92,32
1120,45733,0.48,92,33
1120,45734,0.48,92,34
1120,45735,0.472,92,35
1120,45736,0.472,92,36
1120,45737,0.468,92,37
1120,45738,0.468,92,38
1120,45739,0.474,92,39
1120,45740,0.474,92,40
1120,45741,0.474,92,41
1120,45742,0.474,92,42
1120,45743,0.466,92,43
1120,45744,0.466,92,44
1120,45745,0.462,92,45
1120,45746,0.462,92,46
1120,45747,0.494,92,47
1120,45748,0.494,92,48
1120,45749,0.556,92,49
1120,45750,0.556,92,50
1120,45751,0.47,92,51
1120,45752,0.47,92,52
1120,45753,0.524,92,53
1120,45754,0.524,92,54
1120,45755,0.464,92,55
1120,45756,0.464,92,56
1120,45757,0.528,92,57
1120,45758,0.528,92,58
1120,45759,0.47,92,59
1120,45760,0.47,92,60
1120,45761,0.53,92,61
1120,45762,0.53,92,62
1120,45763,0.57,92,63
1120,45764,0.57,92,64
1120,45765,0.488,92,65
1120,45766,0.488,92,66
1120,45767,0.436,92,67
1120,45768,0.436,92,68
1120,45769,0.26,92,69
1120,45770,0.26,92,70
1120,45771,0.54,92,71
1120,45772,0.54,92,72
1120,45773,0.374,92,73
1120,45774,0.374,92,74
1120,45775,1.018,92,75
1120,45776,1.018,92,76
1120,45777,0.664,92,77
1120,45778,0.664,92,78
1120,45779,0.48,92,79
1120,45780,0.48,92,80
1120,45781,0.566,92,81
1120,45782,0.566,92,82
1120,45783,0.476,92,83
1120,45784,0.476,92,84
1120,45785,0.474,92,85
1120,45786,0.474,92,86
1120,45787,0.536,92,87
1120,45788,0.536,92,88
1120,45789,0.558,92,89
1120,45790,0.558,92,90
1120,45791,0.348,92,91
1120,45792,0.348,92,92
1120,45793,0.804,92,93
1120,45794,0.804,92,94
1120,45795,0.298,92,95
1120,45796,0.298,92,96
1120,45801,0.074,93,1
1120,45802,0.074,93,2
1120,45803,0.08,93,3
1120,45804,0.08,93,4
1120,45805,0.046,93,5
1120,45806,0.046,93,6
1120,45807,0.056,93,7
1120,45808,0.056,93,8
1120,45809,0.098,93,9
1120,45810,0.098,93,10
1120,45811,0.044,93,11
1120,45812,0.044,93,12
1120,45813,0.042,93,13
1120,45814,0.042,93,14
1120,45815,0.072,93,15
1120,45816,0.072,93,16
1120,45817,0.082,93,17
1120,45818,0.082,93,18
1120,45819,0.04,93,19
1120,45820,0.04,93,20
1120,45821,0.042,93,21
1120,45822,0.042,93,22
1120,45823,0.042,93,23
1120,45824,0.042,93,24
1120,45825,0.094,93,25
1120,45826,0.094,93,26
1120,45827,0.06,93,27
1120,45828,0.06,93,28
1120,45829,0.04,93,29
1120,45830,0.04,93,30
1120,45831,0.07,93,31
1120,45832,0.07,93,32
1120,45833,0.248,93,33
1120,45834,0.248,93,34
1120,45835,0.278,93,35
1120,45836,0.278,93,36
1120,45837,0.94,93,37
1120,45838,0.94,93,38
1120,45839,0.642,93,39
1120,45840,0.642,93,40
1120,45841,3.436,93,41
1120,45842,3.436,93,42
1120,45843,0.352,93,43
1120,45844,0.352,93,44
1120,45845,0.566,93,45
1120,45846,0.566,93,46
1120,45847,0.07,93,47
1120,45848,0.07,93,48
1120,45849,0.038,93,49
1120,45850,0.038,93,50
1120,45851,0.092,93,51
1120,45852,0.092,93,52
1120,45853,0.038,93,53
1120,45854,0.038,93,54
1120,45855,0.038,93,55
1120,45856,0.038,93,56
1120,45857,0.096,93,57
1120,45858,0.096,93,58
1120,45859,0.04,93,59
1120,45860,0.04,93,60
1120,45861,0.038,93,61
1120,45862,0.038,93,62
1120,45863,0.038,93,63
1120,45864,0.038,93,64
1120,45865,0.102,93,65
1120,45866,0.102,93,66
1120,45867,0.038,93,67
1120,45868,0.038,93,68
1120,45869,0.038,93,69
1120,45870,0.038,93,70
1120,45871,0.038,93,71
1120,45872,0.038,93,72
1120,45873,0.076,93,73
1120,45874,0.076,93,74
1120,45875,0.066,93,75
1120,45876,0.066,93,76
1120,45877,0.038,93,77
1120,45878,0.038,93,78
1120,45879,0.038,93,79
1120,45880,0.038,93,80
1120,45881,0.038,93,81
1120,45882,0.038,93,82
1120,45883,0.066,93,83
1120,45884,0.066,93,84
1120,45885,0.08,93,85
1120,45886,0.08,93,86
1120,45887,0.038,93,87
1120,45888,0.038,93,88
1120,45889,0.038,93,89
1120,45890,0.038,93,90
1120,45891,0.038,93,91
1120,45892,0.038,93,92
1120,45893,0.038,93,93
1120,45894,0.038,93,94
1120,45895,0.038,93,95
1120,45896,0.038,93,96
1120,45901,0.114,94,1
1120,45902,0.114,94,2
1120,45903,0.038,94,3
1120,45904,0.038,94,4
1120,45905,0.038,94,5
1120,45906,0.038,94,6
1120,45907,0.038,94,7
1120,45908,0.038,94,8
1120,45909,0.038,94,9
1120,45910,0.038,94,10
1120,45911,0.038,94,11
1120,45912,0.038,94,12
1120,45913,0.038,94,13
1120,45914,0.038,94,14
1120,45915,0.038,94,15
1120,45916,0.038,94,16
1120,45917,0.038,94,17
1120,45918,0.038,94,18
1120,45919,0.038,94,19
1120,45920,0.038,94,20
1120,45921,0.038,94,21
1120,45922,0.038,94,22
1120,45923,0.038,94,23
1120,45924,0.038,94,24
1120,45925,0.038,94,25
1120,45926,0.038,94,26
1120,45927,0.086,94,27
1120,45928,0.086,94,28
1120,45929,0.086,94,29
1120,45930,0.086,94,30
1120,45931,0.038,94,31
1120,45932,0.038,94,32
1120,45933,0.038,94,33
1120,45934,0.038,94,34
1120,45935,0.038,94,35
1120,45936,0.038,94,36
1120,45937,0.038,94,37
1120,45938,0.038,94,38
1120,45939,0.038,94,39
1120,45940,0.038,94,40
1120,45941,0.038,94,41
1120,45942,0.038,94,42
1120,45943,0.038,94,43
1120,45944,0.038,94,44
1120,45945,0.038,94,45
1120,45946,0.038,94,46
1120,45947,0.038,94,47
1120,45948,0.038,94,48
1120,45949,0.038,94,49
1120,45950,0.038,94,50
1120,45951,0.038,94,51
1120,45952,0.038,94,52
1120,45953,0.038,94,53
1120,45954,0.038,94,54
1120,45955,0.478,94,55
1120,45956,0.478,94,56
1120,45957,0.926,94,57
1120,45958,0.926,94,58
1120,45959,3.028,94,59
1120,45960,3.028,94,60
1120,45961,0.04,94,61
1120,45962,0.04,94,62
1120,45963,0.038,94,63
1120,45964,0.038,94,64
1120,45965,0.038,94,65
1120,45966,0.038,94,66
1120,45967,0.054,94,67
1120,45968,0.054,94,68
1120,45969,0.094,94,69
1120,45970,0.094,94,70
1120,45971,0.08,94,71
1120,45972,0.08,94,72
1120,45973,0.37,94,73
1120,45974,0.37,94,74
1120,45975,0.426,94,75
1120,45976,0.426,94,76
1120,45977,0.368,94,77
1120,45978,0.368,94,78
1120,45979,0.42,94,79
1120,45980,0.42,94,80
1120,45981,1.066,94,81
1120,45982,1.066,94,82
1120,45983,0.588,94,83
1120,45984,0.588,94,84
1120,45985,0.33,94,85
1120,45986,0.33,94,86
1120,45987,0.318,94,87
1120,45988,0.318,94,88
1120,45989,0.344,94,89
1120,45990,0.344,94,90
1120,45991,0.114,94,91
1120,45992,0.114,94,92
1120,45993,0.13,94,93
1120,45994,0.13,94,94
1120,45995,0.524,94,95
1120,45996,0.524,94,96
1120,46001,0.542,95,1
1120,46002,0.542,95,2
1120,46003,0.606,95,3
1120,46004,0.606,95,4
1120,46005,0.394,95,5
1120,46006,0.394,95,6
1120,46007,0.036,95,7
1120,46008,0.036,95,8
1120,46009,0.078,95,9
1120,46010,0.078,95,10
1120,46011,0.058,95,11
1120,46012,0.058,95,12
1120,46013,0.038,95,13
1120,46014,0.038,95,14
1120,46015,0.038,95,15
1120,46016,0.038,95,16
1120,46017,0.058,95,17
1120,46018,0.058,95,18
1120,46019,0.084,95,19
1120,46020,0.084,95,20
1120,46021,0.038,95,21
1120,46022,0.038,95,22
1120,46023,0.038,95,23
1120,46024,0.038,95,24
1120,46025,0.038,95,25
1120,46026,0.038,95,26
1120,46027,0.038,95,27
1120,46028,0.038,95,28
1120,46029,0.09,95,29
1120,46030,0.09,95,30
1120,46031,0.056,95,31
1120,46032,0.056,95,32
1120,46033,0.038,95,33
1120,46034,0.038,95,34
1120,46035,0.036,95,35
1120,46036,0.036,95,36
1120,46037,0.036,95,37
1120,46038,0.036,95,38
1120,46039,0.036,95,39
1120,46040,0.036,95,40
1120,46041,0.912,95,41
1120,46042,0.912,95,42
1120,46043,0.114,95,43
1120,46044,0.114,95,44
1120,46045,0.594,95,45
1120,46046,0.594,95,46
1120,46047,0.626,95,47
1120,46048,0.626,95,48
1120,46049,0.088,95,49
1120,46050,0.088,95,50
1120,46051,0.052,95,51
1120,46052,0.052,95,52
1120,46053,0.452,95,53
1120,46054,0.452,95,54
1120,46055,0.152,95,55
1120,46056,0.152,95,56
1120,46057,0.226,95,57
1120,46058,0.226,95,58
1120,46059,0.484,95,59
1120,46060,0.484,95,60
1120,46061,0.712,95,61
1120,46062,0.712,95,62
1120,46063,1.006,95,63
1120,46064,1.006,95,64
1120,46065,0.598,95,65
1120,46066,0.598,95,66
1120,46067,0.22,95,67
1120,46068,0.22,95,68
1120,46069,0.158,95,69
1120,46070,0.158,95,70
1120,46071,0.334,95,71
1120,46072,0.334,95,72
1120,46073,0.3,95,73
1120,46074,0.3,95,74
1120,46075,0.28,95,75
1120,46076,0.28,95,76
1120,46077,0.892,95,77
1120,46078,0.892,95,78
1120,46079,0.494,95,79
1120,46080,0.494,95,80
1120,46081,0.516,95,81
1120,46082,0.516,95,82
1120,46083,0.378,95,83
1120,46084,0.378,95,84
1120,46085,0.322,95,85
1120,46086,0.322,95,86
1120,46087,0.306,95,87
1120,46088,0.306,95,88
1120,46089,0.36,95,89
1120,46090,0.36,95,90
1120,46091,0.28,95,91
1120,46092,0.28,95,92
1120,46093,0.104,95,93
1120,46094,0.104,95,94
1120,46095,0.162,95,95
1120,46096,0.162,95,96
1120,46101,0.212,96,1
1120,46102,0.212,96,2
1120,46103,0.378,96,3
1120,46104,0.378,96,4
1120,46105,0.19,96,5
1120,46106,0.19,96,6
1120,46107,0.03,96,7
1120,46108,0.03,96,8
1120,46109,0.054,96,9
1120,46110,0.054,96,10
1120,46111,0.07,96,11
1120,46112,0.07,96,12
1120,46113,0.032,96,13
1120,46114,0.032,96,14
1120,46115,0.032,96,15
1120,46116,0.032,96,16
1120,46117,0.098,96,17
1120,46118,0.098,96,18
1120,46119,0.03,96,19
1120,46120,0.03,96,20
1120,46121,0.03,96,21
1120,46122,0.03,96,22
1120,46123,0.03,96,23
1120,46124,0.03,96,24
1120,46125,0.094,96,25
1120,46126,0.094,96,26
1120,46127,0.03,96,27
1120,46128,0.03,96,28
1120,46129,0.03,96,29
1120,46130,0.03,96,30
1120,46131,0.062,96,31
1120,46132,0.062,96,32
1120,46133,0.31,96,33
1120,46134,0.31,96,34
1120,46135,0.242,96,35
1120,46136,0.242,96,36
1120,46137,0.24,96,37
1120,46138,0.24,96,38
1120,46139,0.266,96,39
1120,46140,0.266,96,40
1120,46141,1.226,96,41
1120,46142,1.226,96,42
1120,46143,0.152,96,43
1120,46144,0.152,96,44
1120,46145,0.444,96,45
1120,46146,0.444,96,46
1120,46147,0.532,96,47
1120,46148,0.532,96,48
1120,46149,0.11,96,49
1120,46150,0.11,96,50
1120,46151,0.184,96,51
1120,46152,0.184,96,52
1120,46153,0.182,96,53
1120,46154,0.182,96,54
1120,46155,0.704,96,55
1120,46156,0.704,96,56
1120,46157,0.372,96,57
1120,46158,0.372,96,58
1120,46159,2.092,96,59
1120,46160,2.092,96,60
1120,46161,1.53,96,61
1120,46162,1.53,96,62
1120,46163,0.396,96,63
1120,46164,0.396,96,64
1120,46165,0.512,96,65
1120,46166,0.512,96,66
1120,46167,0.536,96,67
1120,46168,0.536,96,68
1120,46169,0.612,96,69
1120,46170,0.612,96,70
1120,46171,1.08,96,71
1120,46172,1.08,96,72
1120,46173,0.38,96,73
1120,46174,0.38,96,74
1120,46175,0.406,96,75
1120,46176,0.406,96,76
1120,46177,0.31,96,77
1120,46178,0.31,96,78
1120,46179,0.398,96,79
1120,46180,0.398,96,80
1120,46181,0.524,96,81
1120,46182,0.524,96,82
1120,46183,0.928,96,83
1120,46184,0.928,96,84
1120,46185,0.538,96,85
1120,46186,0.538,96,86
1120,46187,0.446,96,87
1120,46188,0.446,96,88
1120,46189,0.09,96,89
1120,46190,0.09,96,90
1120,46191,0.026,96,91
1120,46192,0.026,96,92
1120,46193,0.076,96,93
1120,46194,0.076,96,94
1120,46195,0.034,96,95
1120,46196,0.034,96,96
1120,46201,0.072,97,1
1120,46202,0.072,97,2
1120,46203,0.026,97,3
1120,46204,0.026,97,4
1120,46205,0.076,97,5
1120,46206,0.076,97,6
1120,46207,0.026,97,7
1120,46208,0.026,97,8
1120,46209,0.08,97,9
1120,46210,0.08,97,10
1120,46211,0.026,97,11
1120,46212,0.026,97,12
1120,46213,0.062,97,13
1120,46214,0.062,97,14
1120,46215,0.046,97,15
1120,46216,0.046,97,16
1120,46217,0.026,97,17
1120,46218,0.026,97,18
1120,46219,0.08,97,19
1120,46220,0.08,97,20
1120,46221,0.03,97,21
1120,46222,0.03,97,22
1120,46223,0.026,97,23
1120,46224,0.026,97,24
1120,46225,0.032,97,25
1120,46226,0.032,97,26
1120,46227,0.078,97,27
1120,46228,0.078,97,28
1120,46229,0.026,97,29
1120,46230,0.026,97,30
1120,46231,0.554,97,31
1120,46232,0.554,97,32
1120,46233,0.026,97,33
1120,46234,0.026,97,34
1120,46235,0.09,97,35
1120,46236,0.09,97,36
1120,46237,0.026,97,37
1120,46238,0.026,97,38
1120,46239,0.026,97,39
1120,46240,0.026,97,40
1120,46241,0.03,97,41
1120,46242,0.03,97,42
1120,46243,0.382,97,43
1120,46244,0.382,97,44
1120,46245,0.086,97,45
1120,46246,0.086,97,46
1120,46247,0.026,97,47
1120,46248,0.026,97,48
1120,46249,0.026,97,49
1120,46250,0.026,97,50
1120,46251,0.026,97,51
1120,46252,0.026,97,52
1120,46253,0.51,97,53
1120,46254,0.51,97,54
1120,46255,0.092,97,55
1120,46256,0.092,97,56
1120,46257,0.062,97,57
1120,46258,0.062,97,58
1120,46259,0.046,97,59
1120,46260,0.046,97,60
1120,46261,0.328,97,61
1120,46262,0.328,97,62
1120,46263,1.818,97,63
1120,46264,1.818,97,64
1120,46265,3.032,97,65
1120,46266,3.032,97,66
1120,46267,0.816,97,67
1120,46268,0.816,97,68
1120,46269,0.488,97,69
1120,46270,0.488,97,70
1120,46271,0.086,97,71
1120,46272,0.086,97,72
1120,46273,0.056,97,73
1120,46274,0.056,97,74
1120,46275,0.05,97,75
1120,46276,0.05,97,76
1120,46277,0.08,97,77
1120,46278,0.08,97,78
1120,46279,0.182,97,79
1120,46280,0.182,97,80
1120,46281,0.49,97,81
1120,46282,0.49,97,82
1120,46283,0.282,97,83
1120,46284,0.282,97,84
1120,46285,0.228,97,85
1120,46286,0.228,97,86
1120,46287,0.274,97,87
1120,46288,0.274,97,88
1120,46289,0.212,97,89
1120,46290,0.212,97,90
1120,46291,0.216,97,91
1120,46292,0.216,97,92
