meter_id,five_digit_code,consumption_kW,date,time
1016,36763,0.044,2,63
1016,36764,0.044,2,64
1016,36765,0.046,2,65
1016,36766,0.046,2,66
1016,36767,0.158,2,67
1016,36768,0.158,2,68
1016,36769,0.072,2,69
1016,36770,0.072,2,70
1016,36771,0.048,2,71
1016,36772,0.048,2,72
1016,36773,0.05,2,73
1016,36774,0.05,2,74
1016,36775,0.048,2,75
1016,36776,0.048,2,76
1016,36777,0.048,2,77
1016,36778,0.048,2,78
1016,36779,0.178,2,79
1016,36780,0.178,2,80
1016,36781,0.05,2,81
1016,36782,0.05,2,82
1016,36783,0.048,2,83
1016,36784,0.048,2,84
1016,36785,0.048,2,85
1016,36786,0.048,2,86
1016,36787,0.048,2,87
1016,36788,0.048,2,88
1016,36789,0.062,2,89
1016,36790,0.062,2,90
1016,36791,0.16,2,91
1016,36792,0.16,2,92
1016,36793,0.046,2,93
1016,36794,0.046,2,94
1016,36795,0.046,2,95
1016,36796,0.046,2,96
1016,36801,0.048,3,1
1016,36802,0.048,3,2
1016,36803,0.046,3,3
1016,36804,0.046,3,4
1016,36805,0.1,3,5
1016,36806,0.1,3,6
1016,36807,0.116,3,7
1016,36808,0.116,3,8
1016,36809,0.046,3,9
1016,36810,0.046,3,10
1016,36811,0.048,3,11
1016,36812,0.048,3,12
1016,36813,0.046,3,13
1016,36814,0.046,3,14
1016,36815,0.046,3,15
1016,36816,0.046,3,16
1016,36817,0.138,3,17
1016,36818,0.138,3,18
1016,36819,0.086,3,19
1016,36820,0.086,3,20
1016,36821,0.046,3,21
1016,36822,0.046,3,22
1016,36823,0.046,3,23
1016,36824,0.046,3,24
1016,36825,0.046,3,25
1016,36826,0.046,3,26
1016,36827,0.048,3,27
1016,36828,0.048,3,28
1016,36829,0.17,3,29
1016,36830,0.17,3,30
1016,36831,0.048,3,31
1016,36832,0.048,3,32
1016,36833,0.046,3,33
1016,36834,0.046,3,34
1016,36835,0.048,3,35
1016,36836,0.048,3,36
1016,36837,0.046,3,37
1016,36838,0.046,3,38
1016,36839,0.046,3,39
1016,36840,0.046,3,40
1016,36841,0.174,3,41
1016,36842,0.174,3,42
1016,36843,0.048,3,43
1016,36844,0.048,3,44
1016,36845,0.044,3,45
1016,36846,0.044,3,46
1016,36847,0.046,3,47
1016,36848,0.046,3,48
1016,36849,0.046,3,49
1016,36850,0.046,3,50
1016,36851,0.084,3,51
1016,36852,0.084,3,52
1016,36853,0.132,3,53
1016,36854,0.132,3,54
1016,36855,0.046,3,55
1016,36856,0.046,3,56
1016,36857,0.046,3,57
1016,36858,0.046,3,58
1016,36859,0.046,3,59
1016,36860,0.046,3,60
1016,36861,0.048,3,61
1016,36862,0.048,3,62
1016,36863,0.122,3,63
1016,36864,0.122,3,64
1016,36865,0.096,3,65
1016,36866,0.096,3,66
1016,36867,0.046,3,67
1016,36868,0.046,3,68
1016,36869,0.048,3,69
1016,36870,0.048,3,70
1016,36871,0.046,3,71
1016,36872,0.046,3,72
1016,36873,0.046,3,73
1016,36874,0.046,3,74
1016,36875,0.162,3,75
1016,36876,0.162,3,76
1016,36877,0.058,3,77
1016,36878,0.058,3,78
1016,36879,0.048,3,79
1016,36880,0.048,3,80
1016,36881,0.048,3,81
1016,36882,0.048,3,82
1016,36883,0.048,3,83
1016,36884,0.048,3,84
1016,36885,0.05,3,85
1016,36886,0.05,3,86
1016,36887,0.172,3,87
1016,36888,0.172,3,88
1016,36889,0.046,3,89
1016,36890,0.046,3,90
1016,36891,0.046,3,91
1016,36892,0.046,3,92
1016,36893,0.048,3,93
1016,36894,0.048,3,94
1016,36895,0.046,3,95
1016,36896,0.046,3,96
1016,36901,0.082,4,1
1016,36902,0.082,4,2
1016,36903,0.138,4,3
1016,36904,0.138,4,4
1016,36905,0.048,4,5
1016,36906,0.048,4,6
1016,36907,0.046,4,7
1016,36908,0.046,4,8
1016,36909,0.046,4,9
1016,36910,0.046,4,10
1016,36911,0.046,4,11
1016,36912,0.046,4,12
1016,36913,0.118,4,13
1016,36914,0.118,4,14
1016,36915,0.102,4,15
1016,36916,0.102,4,16
1016,36917,0.046,4,17
1016,36918,0.046,4,18
1016,36919,0.046,4,19
1016,36920,0.046,4,20
1016,36921,0.046,4,21
1016,36922,0.046,4,22
1016,36923,0.048,4,23
1016,36924,0.048,4,24
1016,36925,0.152,4,25
1016,36926,0.152,4,26
1016,36927,0.068,4,27
1016,36928,0.068,4,28
1016,36929,0.046,4,29
1016,36930,0.046,4,30
1016,36931,0.048,4,31
1016,36932,0.048,4,32
1016,36933,0.046,4,33
1016,36934,0.046,4,34
1016,36935,0.046,4,35
1016,36936,0.046,4,36
1016,36937,0.178,4,37
1016,36938,0.178,4,38
1016,36939,0.05,4,39
1016,36940,0.05,4,40
1016,36941,0.046,4,41
1016,36942,0.046,4,42
1016,36943,0.046,4,43
1016,36944,0.046,4,44
1016,36945,0.046,4,45
1016,36946,0.046,4,46
1016,36947,0.062,4,47
1016,36948,0.062,4,48
1016,36949,0.158,4,49
1016,36950,0.158,4,50
1016,36951,0.046,4,51
1016,36952,0.046,4,52
1016,36953,0.046,4,53
1016,36954,0.046,4,54
1016,36955,0.048,4,55
1016,36956,0.048,4,56
1016,36957,0.046,4,57
1016,36958,0.046,4,58
1016,36959,0.1,4,59
1016,36960,0.1,4,60
1016,36961,0.12,4,61
1016,36962,0.12,4,62
1016,36963,0.046,4,63
1016,36964,0.046,4,64
1016,36965,0.048,4,65
1016,36966,0.048,4,66
1016,36967,0.046,4,67
1016,36968,0.046,4,68
1016,36969,0.048,4,69
1016,36970,0.048,4,70
1016,36971,0.14,4,71
1016,36972,0.14,4,72
1016,36973,0.086,4,73
1016,36974,0.086,4,74
1016,36975,0.048,4,75
1016,36976,0.048,4,76
1016,36977,0.048,4,77
1016,36978,0.048,4,78
1016,36979,0.048,4,79
1016,36980,0.048,4,80
1016,36981,0.048,4,81
1016,36982,0.048,4,82
1016,36983,0.172,4,83
1016,36984,0.172,4,84
1016,36985,0.048,4,85
1016,36986,0.048,4,86
1016,36987,0.048,4,87
1016,36988,0.048,4,88
1016,36989,0.048,4,89
1016,36990,0.048,4,90
1016,36991,0.046,4,91
1016,36992,0.046,4,92
1016,36993,0.046,4,93
1016,36994,0.046,4,94
1016,36995,0.178,4,95
1016,36996,0.178,4,96
1016,37001,0.048,5,1
1016,37002,0.048,5,2
1016,37003,0.046,5,3
1016,37004,0.046,5,4
1016,37005,0.046,5,5
1016,37006,0.046,5,6
1016,37007,0.046,5,7
1016,37008,0.046,5,8
1016,37009,0.082,5,9
1016,37010,0.082,5,10
1016,37011,0.14,5,11
1016,37012,0.14,5,12
1016,37013,0.046,5,13
1016,37014,0.046,5,14
1016,37015,0.046,5,15
1016,37016,0.046,5,16
1016,37017,0.046,5,17
1016,37018,0.046,5,18
1016,37019,0.046,5,19
1016,37020,0.046,5,20
1016,37021,0.114,5,21
1016,37022,0.114,5,22
1016,37023,0.1,5,23
1016,37024,0.1,5,24
1016,37025,0.044,5,25
1016,37026,0.044,5,26
1016,37027,0.046,5,27
1016,37028,0.046,5,28
1016,37029,0.046,5,29
1016,37030,0.046,5,30
1016,37031,0.046,5,31
1016,37032,0.046,5,32
1016,37033,0.152,5,33
1016,37034,0.152,5,34
1016,37035,0.066,5,35
1016,37036,0.066,5,36
1016,37037,0.046,5,37
1016,37038,0.046,5,38
1016,37039,0.046,5,39
1016,37040,0.046,5,40
1016,37041,0.046,5,41
1016,37042,0.046,5,42
1016,37043,0.048,5,43
1016,37044,0.048,5,44
1016,37045,0.172,5,45
1016,37046,0.172,5,46
1016,37047,0.046,5,47
1016,37048,0.046,5,48
1016,37049,0.046,5,49
1016,37050,0.046,5,50
1016,37051,0.048,5,51
1016,37052,0.048,5,52
1016,37053,0.046,5,53
1016,37054,0.046,5,54
1016,37055,0.064,5,55
1016,37056,0.064,5,56
1016,37057,0.154,5,57
1016,37058,0.154,5,58
1016,37059,0.048,5,59
1016,37060,0.048,5,60
1016,37061,0.046,5,61
1016,37062,0.046,5,62
1016,37063,0.046,5,63
1016,37064,0.046,5,64
1016,37065,0.046,5,65
1016,37066,0.046,5,66
1016,37067,0.104,5,67
1016,37068,0.104,5,68
1016,37069,0.116,5,69
1016,37070,0.116,5,70
1016,37071,0.048,5,71
1016,37072,0.048,5,72
1016,37073,0.046,5,73
1016,37074,0.046,5,74
1016,37075,0.048,5,75
1016,37076,0.048,5,76
1016,37077,0.05,5,77
1016,37078,0.05,5,78
1016,37079,0.144,5,79
1016,37080,0.144,5,80
1016,37081,0.076,5,81
1016,37082,0.076,5,82
1016,37083,0.046,5,83
1016,37084,0.046,5,84
1016,37085,0.048,5,85
1016,37086,0.048,5,86
1016,37087,0.046,5,87
1016,37088,0.046,5,88
1016,37089,0.046,5,89
1016,37090,0.046,5,90
1016,37091,0.17,5,91
1016,37092,0.17,5,92
1016,37093,0.048,5,93
1016,37094,0.048,5,94
1016,37095,0.046,5,95
1016,37096,0.046,5,96
1016,37101,0.046,6,1
1016,37102,0.046,6,2
1016,37103,0.046,6,3
1016,37104,0.046,6,4
1016,37105,0.064,6,5
1016,37106,0.064,6,6
1016,37107,0.152,6,7
1016,37108,0.152,6,8
1016,37109,0.046,6,9
1016,37110,0.046,6,10
1016,37111,0.046,6,11
1016,37112,0.046,6,12
1016,37113,0.048,6,13
1016,37114,0.048,6,14
1016,37115,0.046,6,15
1016,37116,0.046,6,16
1016,37117,0.108,6,17
1016,37118,0.108,6,18
1016,37119,0.11,6,19
1016,37120,0.11,6,20
1016,37121,0.046,6,21
1016,37122,0.046,6,22
1016,37123,0.048,6,23
1016,37124,0.048,6,24
1016,37125,0.046,6,25
1016,37126,0.046,6,26
1016,37127,0.046,6,27
1016,37128,0.046,6,28
1016,37129,0.146,6,29
1016,37130,0.146,6,30
1016,37131,0.07,6,31
1016,37132,0.07,6,32
1016,37133,0.046,6,33
1016,37134,0.046,6,34
1016,37135,0.046,6,35
1016,37136,0.046,6,36
1016,37137,0.046,6,37
1016,37138,0.046,6,38
1016,37139,0.048,6,39
1016,37140,0.048,6,40
1016,37141,0.174,6,41
1016,37142,0.174,6,42
1016,37143,0.046,6,43
1016,37144,0.046,6,44
1016,37145,0.044,6,45
1016,37146,0.044,6,46
1016,37147,0.046,6,47
1016,37148,0.046,6,48
1016,37149,0.044,6,49
1016,37150,0.044,6,50
1016,37151,0.056,6,51
1016,37152,0.056,6,52
1016,37153,0.16,6,53
1016,37154,0.16,6,54
1016,37155,0.048,6,55
1016,37156,0.048,6,56
1016,37157,0.046,6,57
1016,37158,0.046,6,58
1016,37159,0.046,6,59
1016,37160,0.046,6,60
1016,37161,0.046,6,61
1016,37162,0.046,6,62
1016,37163,0.098,6,63
1016,37164,0.098,6,64
1016,37165,0.262,6,65
1016,37166,0.262,6,66
1016,37167,0.128,6,67
1016,37168,0.128,6,68
1016,37169,0.046,6,69
1016,37170,0.046,6,70
1016,37171,0.048,6,71
1016,37172,0.048,6,72
1016,37173,0.048,6,73
1016,37174,0.048,6,74
1016,37175,0.158,6,75
1016,37176,0.158,6,76
1016,37177,0.09,6,77
1016,37178,0.09,6,78
1016,37179,0.048,6,79
1016,37180,0.048,6,80
1016,37181,0.05,6,81
1016,37182,0.05,6,82
1016,37183,0.048,6,83
1016,37184,0.048,6,84
1016,37185,0.046,6,85
1016,37186,0.046,6,86
1016,37187,0.172,6,87
1016,37188,0.172,6,88
1016,37189,0.058,6,89
1016,37190,0.058,6,90
1016,37191,0.046,6,91
1016,37192,0.046,6,92
1016,37193,0.048,6,93
1016,37194,0.048,6,94
1016,37195,0.046,6,95
1016,37196,0.046,6,96
1016,37201,0.048,7,1
1016,37202,0.048,7,2
1016,37203,0.176,7,3
1016,37204,0.176,7,4
1016,37205,0.046,7,5
1016,37206,0.046,7,6
1016,37207,0.046,7,7
1016,37208,0.046,7,8
1016,37209,0.048,7,9
1016,37210,0.048,7,10
1016,37211,0.046,7,11
1016,37212,0.046,7,12
1016,37213,0.078,7,13
1016,37214,0.078,7,14
1016,37215,0.14,7,15
1016,37216,0.14,7,16
1016,37217,0.048,7,17
1016,37218,0.048,7,18
1016,37219,0.046,7,19
1016,37220,0.046,7,20
1016,37221,0.046,7,21
1016,37222,0.046,7,22
1016,37223,0.046,7,23
1016,37224,0.046,7,24
1016,37225,0.118,7,25
1016,37226,0.118,7,26
1016,37227,0.108,7,27
1016,37228,0.108,7,28
1016,37229,0.046,7,29
1016,37230,0.046,7,30
1016,37231,0.046,7,31
1016,37232,0.046,7,32
1016,37233,0.046,7,33
1016,37234,0.046,7,34
1016,37235,0.05,7,35
1016,37236,0.05,7,36
1016,37237,0.146,7,37
1016,37238,0.146,7,38
1016,37239,0.076,7,39
1016,37240,0.076,7,40
1016,37241,0.046,7,41
1016,37242,0.046,7,42
1016,37243,0.048,7,43
1016,37244,0.048,7,44
1016,37245,0.046,7,45
1016,37246,0.046,7,46
1016,37247,0.046,7,47
1016,37248,0.046,7,48
1016,37249,0.176,7,49
1016,37250,0.176,7,50
1016,37251,0.048,7,51
1016,37252,0.048,7,52
1016,37253,0.046,7,53
1016,37254,0.046,7,54
1016,37255,0.046,7,55
1016,37256,0.046,7,56
1016,37257,0.046,7,57
1016,37258,0.046,7,58
1016,37259,0.05,7,59
1016,37260,0.05,7,60
1016,37261,0.166,7,61
1016,37262,0.166,7,62
1016,37263,0.046,7,63
1016,37264,0.046,7,64
1016,37265,0.046,7,65
1016,37266,0.046,7,66
1016,37267,0.048,7,67
1016,37268,0.048,7,68
1016,37269,0.046,7,69
1016,37270,0.046,7,70
1016,37271,0.092,7,71
1016,37272,0.092,7,72
1016,37273,0.136,7,73
1016,37274,0.136,7,74
1016,37275,0.048,7,75
1016,37276,0.048,7,76
1016,37277,0.05,7,77
1016,37278,0.05,7,78
1016,37279,0.048,7,79
1016,37280,0.048,7,80
1016,37281,0.048,7,81
1016,37282,0.048,7,82
1016,37283,0.126,7,83
1016,37284,0.126,7,84
1016,37285,0.102,7,85
1016,37286,0.102,7,86
1016,37287,0.048,7,87
1016,37288,0.048,7,88
1016,37289,0.046,7,89
1016,37290,0.046,7,90
1016,37291,0.046,7,91
1016,37292,0.046,7,92
1016,37293,0.048,7,93
1016,37294,0.048,7,94
1016,37295,0.16,7,95
1016,37296,0.16,7,96
1016,37301,0.068,8,1
1016,37302,0.068,8,2
1016,37303,0.046,8,3
1016,37304,0.046,8,4
1016,37305,0.048,8,5
1016,37306,0.048,8,6
1016,37307,0.046,8,7
1016,37308,0.046,8,8
1016,37309,0.046,8,9
1016,37310,0.046,8,10
1016,37311,0.18,8,11
1016,37312,0.18,8,12
1016,37313,0.048,8,13
1016,37314,0.048,8,14
1016,37315,0.046,8,15
1016,37316,0.046,8,16
1016,37317,0.046,8,17
1016,37318,0.046,8,18
1016,37319,0.046,8,19
1016,37320,0.046,8,20
1016,37321,0.064,8,21
1016,37322,0.064,8,22
1016,37323,0.162,8,23
1016,37324,0.162,8,24
1016,37325,0.046,8,25
1016,37326,0.046,8,26
1016,37327,0.046,8,27
1016,37328,0.046,8,28
1016,37329,0.046,8,29
1016,37330,0.046,8,30
1016,37331,0.048,8,31
1016,37332,0.048,8,32
1016,37333,0.1,8,33
1016,37334,0.1,8,34
1016,37335,0.13,8,35
1016,37336,0.13,8,36
1016,37337,0.048,8,37
1016,37338,0.048,8,38
1016,37339,0.048,8,39
1016,37340,0.048,8,40
1016,37341,0.046,8,41
1016,37342,0.046,8,42
1016,37343,0.046,8,43
1016,37344,0.046,8,44
1016,37345,0.132,8,45
1016,37346,0.132,8,46
1016,37347,0.1,8,47
1016,37348,0.1,8,48
1016,37349,0.046,8,49
1016,37350,0.046,8,50
1016,37351,0.046,8,51
1016,37352,0.046,8,52
1016,37353,0.046,8,53
1016,37354,0.046,8,54
1016,37355,0.048,8,55
1016,37356,0.048,8,56
1016,37357,0.158,8,57
1016,37358,0.158,8,58
1016,37359,0.064,8,59
1016,37360,0.064,8,60
1016,37361,0.046,8,61
1016,37362,0.046,8,62
1016,37363,0.048,8,63
1016,37364,0.048,8,64
1016,37365,0.046,8,65
1016,37366,0.046,8,66
1016,37367,0.048,8,67
1016,37368,0.048,8,68
1016,37369,0.18,8,69
1016,37370,0.18,8,70
1016,37371,0.048,8,71
1016,37372,0.048,8,72
1016,37373,0.048,8,73
1016,37374,0.048,8,74
1016,37375,0.048,8,75
1016,37376,0.048,8,76
1016,37377,0.048,8,77
1016,37378,0.048,8,78
1016,37379,0.06,8,79
1016,37380,0.06,8,80
1016,37381,0.17,8,81
1016,37382,0.17,8,82
1016,37383,0.048,8,83
1016,37384,0.048,8,84
1016,37385,0.046,8,85
1016,37386,0.046,8,86
1016,37387,0.048,8,87
1016,37388,0.048,8,88
1016,37389,0.048,8,89
1016,37390,0.048,8,90
1016,37391,0.088,8,91
1016,37392,0.088,8,92
1016,37393,0.138,8,93
1016,37394,0.138,8,94
1016,37395,0.048,8,95
1016,37396,0.048,8,96
1016,37401,0.05,9,1
1016,37402,0.05,9,2
1016,37403,0.046,9,3
1016,37404,0.046,9,4
1016,37405,0.048,9,5
1016,37406,0.048,9,6
1016,37407,0.118,9,7
1016,37408,0.118,9,8
1016,37409,0.114,9,9
1016,37410,0.114,9,10
1016,37411,0.046,9,11
1016,37412,0.046,9,12
1016,37413,0.046,9,13
1016,37414,0.046,9,14
1016,37415,0.046,9,15
1016,37416,0.046,9,16
1016,37417,0.048,9,17
1016,37418,0.048,9,18
1016,37419,0.144,9,19
1016,37420,0.144,9,20
1016,37421,0.084,9,21
1016,37422,0.084,9,22
1016,37423,0.048,9,23
1016,37424,0.048,9,24
1016,37425,0.048,9,25
1016,37426,0.048,9,26
1016,37427,0.046,9,27
1016,37428,0.046,9,28
1016,37429,0.046,9,29
1016,37430,0.046,9,30
1016,37431,0.17,9,31
1016,37432,0.17,9,32
1016,37433,0.062,9,33
1016,37434,0.062,9,34
1016,37435,0.05,9,35
1016,37436,0.05,9,36
1016,37437,0.046,9,37
1016,37438,0.046,9,38
1016,37439,0.046,9,39
1016,37440,0.046,9,40
1016,37441,0.046,9,41
1016,37442,0.046,9,42
1016,37443,0.188,9,43
1016,37444,0.188,9,44
1016,37445,0.048,9,45
1016,37446,0.048,9,46
1016,37447,0.046,9,47
1016,37448,0.046,9,48
1016,37449,0.046,9,49
1016,37450,0.046,9,50
1016,37451,0.048,9,51
1016,37452,0.048,9,52
1016,37453,0.058,9,53
1016,37454,0.058,9,54
1016,37455,0.168,9,55
1016,37456,0.168,9,56
1016,37457,0.048,9,57
1016,37458,0.048,9,58
1016,37459,0.05,9,59
1016,37460,0.05,9,60
1016,37461,0.048,9,61
1016,37462,0.048,9,62
1016,37463,0.046,9,63
1016,37464,0.046,9,64
1016,37465,0.088,9,65
1016,37466,0.088,9,66
1016,37467,0.146,9,67
1016,37468,0.146,9,68
1016,37469,0.048,9,69
1016,37470,0.048,9,70
1016,37471,0.048,9,71
1016,37472,0.048,9,72
1016,37473,0.05,9,73
1016,37474,0.05,9,74
1016,37475,0.052,9,75
1016,37476,0.052,9,76
1016,37477,0.112,9,77
1016,37478,0.112,9,78
1016,37479,0.118,9,79
1016,37480,0.118,9,80
1016,37481,0.048,9,81
1016,37482,0.048,9,82
1016,37483,0.048,9,83
1016,37484,0.048,9,84
1016,37485,0.05,9,85
1016,37486,0.05,9,86
1016,37487,0.048,9,87
1016,37488,0.048,9,88
1016,37489,0.14,9,89
1016,37490,0.14,9,90
1016,37491,0.09,9,91
1016,37492,0.09,9,92
1016,37493,0.048,9,93
1016,37494,0.048,9,94
1016,37495,0.046,9,95
1016,37496,0.046,9,96
1016,37501,0.048,10,1
1016,37502,0.048,10,2
1016,37503,0.048,10,3
1016,37504,0.048,10,4
1016,37505,0.168,10,5
1016,37506,0.168,10,6
1016,37507,0.068,10,7
1016,37508,0.068,10,8
1016,37509,0.046,10,9
1016,37510,0.046,10,10
1016,37511,0.046,10,11
1016,37512,0.046,10,12
1016,37513,0.048,10,13
1016,37514,0.048,10,14
1016,37515,0.048,10,15
1016,37516,0.048,10,16
1016,37517,0.186,10,17
1016,37518,0.186,10,18
1016,37519,0.046,10,19
1016,37520,0.046,10,20
1016,37521,0.05,10,21
1016,37522,0.05,10,22
1016,37523,0.048,10,23
1016,37524,0.048,10,24
1016,37525,0.048,10,25
1016,37526,0.048,10,26
1016,37527,0.05,10,27
1016,37528,0.05,10,28
1016,37529,0.184,10,29
1016,37530,0.184,10,30
1016,37531,0.048,10,31
1016,37532,0.048,10,32
1016,37533,0.048,10,33
1016,37534,0.048,10,34
1016,37535,0.048,10,35
1016,37536,0.048,10,36
1016,37537,0.048,10,37
1016,37538,0.048,10,38
1016,37539,0.076,10,39
1016,37540,0.076,10,40
1016,37541,0.154,10,41
1016,37542,0.154,10,42
1016,37543,0.046,10,43
1016,37544,0.046,10,44
1016,37545,0.048,10,45
1016,37546,0.048,10,46
1016,37547,0.05,10,47
1016,37548,0.05,10,48
1016,37549,0.046,10,49
1016,37550,0.046,10,50
1016,37551,0.098,10,51
1016,37552,0.098,10,52
1016,37553,0.128,10,53
1016,37554,0.128,10,54
1016,37555,0.048,10,55
1016,37556,0.048,10,56
1016,37557,0.046,10,57
1016,37558,0.046,10,58
1016,37559,0.046,10,59
1016,37560,0.046,10,60
1016,37561,0.048,10,61
1016,37562,0.048,10,62
1016,37563,0.13,10,63
1016,37564,0.13,10,64
1016,37565,0.098,10,65
1016,37566,0.098,10,66
1016,37567,0.046,10,67
1016,37568,0.046,10,68
1016,37569,0.048,10,69
1016,37570,0.048,10,70
1016,37571,0.05,10,71
1016,37572,0.05,10,72
1016,37573,0.048,10,73
1016,37574,0.048,10,74
1016,37575,0.156,10,75
1016,37576,0.156,10,76
1016,37577,0.072,10,77
1016,37578,0.072,10,78
1016,37579,0.048,10,79
1016,37580,0.048,10,80
1016,37581,0.046,10,81
1016,37582,0.046,10,82
1016,37583,0.046,10,83
1016,37584,0.046,10,84
1016,37585,0.046,10,85
1016,37586,0.046,10,86
1016,37587,0.178,10,87
1016,37588,0.178,10,88
1016,37589,0.048,10,89
1016,37590,0.048,10,90
1016,37591,0.046,10,91
1016,37592,0.046,10,92
1016,37593,0.046,10,93
1016,37594,0.046,10,94
1016,37595,0.046,10,95
1016,37596,0.046,10,96
1016,37601,0.056,11,1
1016,37602,0.056,11,2
1016,37603,0.168,11,3
1016,37604,0.168,11,4
1016,37605,0.048,11,5
1016,37606,0.048,11,6
1016,37607,0.046,11,7
1016,37608,0.046,11,8
1016,37609,0.046,11,9
1016,37610,0.046,11,10
1016,37611,0.046,11,11
1016,37612,0.046,11,12
1016,37613,0.09,11,13
1016,37614,0.09,11,14
1016,37615,0.132,11,15
1016,37616,0.132,11,16
1016,37617,0.048,11,17
1016,37618,0.048,11,18
1016,37619,0.046,11,19
1016,37620,0.046,11,20
1016,37621,0.046,11,21
1016,37622,0.046,11,22
1016,37623,0.046,11,23
1016,37624,0.046,11,24
1016,37625,0.126,11,25
1016,37626,0.126,11,26
1016,37627,0.096,11,27
1016,37628,0.096,11,28
1016,37629,0.046,11,29
1016,37630,0.046,11,30
1016,37631,0.046,11,31
1016,37632,0.046,11,32
1016,37633,0.048,11,33
1016,37634,0.048,11,34
1016,37635,0.048,11,35
1016,37636,0.048,11,36
