meter_id,five_digit_code,consumption_kW,date,time
1002,47156,0.112,106,56
1002,47157,0.15,106,57
1002,47158,0.15,106,58
1002,47159,0.06,106,59
1002,47160,0.06,106,60
1002,47161,0.204,106,61
1002,47162,0.204,106,62
1002,47163,0.062,106,63
1002,47164,0.062,106,64
1002,47165,0.136,106,65
1002,47166,0.136,106,66
1002,47167,0.268,106,67
1002,47168,0.268,106,68
1002,47169,0.226,106,69
1002,47170,0.226,106,70
1002,47171,0.236,106,71
1002,47172,0.236,106,72
1002,47173,0.122,106,73
1002,47174,0.122,106,74
1002,47175,0.102,106,75
1002,47176,0.102,106,76
1002,47177,0.156,106,77
1002,47178,0.156,106,78
1002,47179,0.062,106,79
1002,47180,0.062,106,80
1002,47181,0.622,106,81
1002,47182,0.622,106,82
1002,47183,0.584,106,83
1002,47184,0.584,106,84
1002,47185,0.768,106,85
1002,47186,0.768,106,86
1002,47187,0.796,106,87
1002,47188,0.796,106,88
1002,47189,0.888,106,89
1002,47190,0.888,106,90
1002,47191,0.958,106,91
1002,47192,0.958,106,92
1002,47193,0.862,106,93
1002,47194,0.862,106,94
1002,47195,0.708,106,95
1002,47196,0.708,106,96
1002,47201,0.096,107,1
1002,47202,0.096,107,2
1002,47203,0.074,107,3
1002,47204,0.074,107,4
1002,47205,0.188,107,5
1002,47206,0.188,107,6
1002,47207,0.062,107,7
1002,47208,0.062,107,8
1002,47209,0.162,107,9
1002,47210,0.162,107,10
1002,47211,0.1,107,11
1002,47212,0.1,107,12
1002,47213,0.08,107,13
1002,47214,0.08,107,14
1002,47215,0.18,107,15
1002,47216,0.18,107,16
1002,47217,0.062,107,17
1002,47218,0.062,107,18
1002,47219,0.156,107,19
1002,47220,0.156,107,20
1002,47221,0.104,107,21
1002,47222,0.104,107,22
1002,47223,0.062,107,23
1002,47224,0.062,107,24
1002,47225,0.196,107,25
1002,47226,0.196,107,26
1002,47227,0.062,107,27
1002,47228,0.062,107,28
1002,47229,0.128,107,29
1002,47230,0.128,107,30
1002,47231,0.126,107,31
1002,47232,0.126,107,32
1002,47233,0.278,107,33
1002,47234,0.278,107,34
1002,47235,0.66,107,35
1002,47236,0.66,107,36
1002,47237,0.578,107,37
1002,47238,0.578,107,38
1002,47239,0.612,107,39
1002,47240,0.612,107,40
1002,47241,0.52,107,41
1002,47242,0.52,107,42
1002,47243,0.126,107,43
1002,47244,0.126,107,44
1002,47245,0.192,107,45
1002,47246,0.192,107,46
1002,47247,0.068,107,47
1002,47248,0.068,107,48
1002,47249,0.1,107,49
1002,47250,0.1,107,50
1002,47251,0.158,107,51
1002,47252,0.158,107,52
1002,47253,0.06,107,53
1002,47254,0.06,107,54
1002,47255,0.188,107,55
1002,47256,0.188,107,56
1002,47257,0.07,107,57
1002,47258,0.07,107,58
1002,47259,0.116,107,59
1002,47260,0.116,107,60
1002,47261,0.14,107,61
1002,47262,0.14,107,62
1002,47263,0.062,107,63
1002,47264,0.062,107,64
1002,47265,0.182,107,65
1002,47266,0.182,107,66
1002,47267,0.074,107,67
1002,47268,0.074,107,68
1002,47269,0.104,107,69
1002,47270,0.104,107,70
1002,47271,0.148,107,71
1002,47272,0.148,107,72
1002,47273,0.06,107,73
1002,47274,0.06,107,74
1002,47275,0.19,107,75
1002,47276,0.19,107,76
1002,47277,0.062,107,77
1002,47278,0.062,107,78
1002,47279,0.116,107,79
1002,47280,0.116,107,80
1002,47281,0.262,107,81
1002,47282,0.262,107,82
1002,47283,0.23,107,83
1002,47284,0.23,107,84
1002,47285,0.238,107,85
1002,47286,0.238,107,86
1002,47287,0.118,107,87
1002,47288,0.118,107,88
1002,47289,0.084,107,89
1002,47290,0.084,107,90
1002,47291,0.168,107,91
1002,47292,0.168,107,92
1002,47293,0.062,107,93
1002,47294,0.062,107,94
1002,47295,0.172,107,95
1002,47296,0.172,107,96
1002,47301,0.08,108,1
1002,47302,0.08,108,2
1002,47303,0.082,108,3
1002,47304,0.082,108,4
1002,47305,0.176,108,5
1002,47306,0.176,108,6
1002,47307,0.062,108,7
1002,47308,0.062,108,8
1002,47309,0.148,108,9
1002,47310,0.148,108,10
1002,47311,0.108,108,11
1002,47312,0.108,108,12
1002,47313,0.062,108,13
1002,47314,0.062,108,14
1002,47315,0.194,108,15
1002,47316,0.194,108,16
1002,47317,0.062,108,17
1002,47318,0.062,108,18
1002,47319,0.108,108,19
1002,47320,0.108,108,20
1002,47321,0.15,108,21
1002,47322,0.15,108,22
1002,47323,0.062,108,23
1002,47324,0.062,108,24
1002,47325,0.162,108,25
1002,47326,0.162,108,26
1002,47327,0.096,108,27
1002,47328,0.096,108,28
1002,47329,0.062,108,29
1002,47330,0.062,108,30
1002,47331,0.194,108,31
1002,47332,0.194,108,32
1002,47333,0.062,108,33
1002,47334,0.062,108,34
1002,47335,0.12,108,35
1002,47336,0.12,108,36
1002,47337,0.13,108,37
1002,47338,0.13,108,38
1002,47339,0.06,108,39
1002,47340,0.06,108,40
1002,47341,0.176,108,41
1002,47342,0.176,108,42
1002,47343,0.076,108,43
1002,47344,0.076,108,44
1002,47345,0.07,108,45
1002,47346,0.07,108,46
1002,47347,0.178,108,47
1002,47348,0.178,108,48
1002,47349,0.06,108,49
1002,47350,0.06,108,50
1002,47351,0.124,108,51
1002,47352,0.124,108,52
1002,47353,0.13,108,53
1002,47354,0.13,108,54
1002,47355,0.062,108,55
1002,47356,0.062,108,56
1002,47357,0.186,108,57
1002,47358,0.186,108,58
1002,47359,0.06,108,59
1002,47360,0.06,108,60
1002,47361,0.08,108,61
1002,47362,0.08,108,62
1002,47363,0.164,108,63
1002,47364,0.164,108,64
1002,47365,0.06,108,65
1002,47366,0.06,108,66
1002,47367,0.156,108,67
1002,47368,0.156,108,68
1002,47369,0.094,108,69
1002,47370,0.094,108,70
1002,47371,0.06,108,71
1002,47372,0.06,108,72
1002,47373,0.192,108,73
1002,47374,0.192,108,74
1002,47375,0.06,108,75
1002,47376,0.06,108,76
1002,47377,0.124,108,77
1002,47378,0.124,108,78
1002,47379,0.13,108,79
1002,47380,0.13,108,80
1002,47381,0.06,108,81
1002,47382,0.06,108,82
1002,47383,0.186,108,83
1002,47384,0.186,108,84
1002,47385,0.062,108,85
1002,47386,0.062,108,86
1002,47387,0.084,108,87
1002,47388,0.084,108,88
1002,47389,0.166,108,89
1002,47390,0.166,108,90
1002,47391,0.06,108,91
1002,47392,0.06,108,92
1002,47393,0.138,108,93
1002,47394,0.138,108,94
1002,47395,0.116,108,95
1002,47396,0.116,108,96
1002,47401,0.062,109,1
1002,47402,0.062,109,2
1002,47403,0.186,109,3
1002,47404,0.186,109,4
1002,47405,0.07,109,5
1002,47406,0.07,109,6
1002,47407,0.07,109,7
1002,47408,0.07,109,8
1002,47409,0.23,109,9
1002,47410,0.23,109,10
1002,47411,0.258,109,11
1002,47412,0.258,109,12
1002,47413,0.244,109,13
1002,47414,0.244,109,14
1002,47415,0.138,109,15
1002,47416,0.138,109,16
1002,47417,0.062,109,17
1002,47418,0.062,109,18
1002,47419,0.19,109,19
1002,47420,0.19,109,20
1002,47421,0.062,109,21
1002,47422,0.062,109,22
1002,47423,0.124,109,23
1002,47424,0.124,109,24
1002,47425,0.128,109,25
1002,47426,0.128,109,26
1002,47427,0.062,109,27
1002,47428,0.062,109,28
1002,47429,0.182,109,29
1002,47430,0.182,109,30
1002,47431,0.066,109,31
1002,47432,0.066,109,32
1002,47433,0.062,109,33
1002,47434,0.062,109,34
1002,47435,0.184,109,35
1002,47436,0.184,109,36
1002,47437,0.06,109,37
1002,47438,0.06,109,38
1002,47439,0.124,109,39
1002,47440,0.124,109,40
1002,47441,0.122,109,41
1002,47442,0.122,109,42
1002,47443,0.06,109,43
1002,47444,0.06,109,44
1002,47445,0.168,109,45
1002,47446,0.168,109,46
1002,47447,0.32,109,47
1002,47448,0.32,109,48
1002,47449,0.504,109,49
1002,47450,0.504,109,50
1002,47451,0.656,109,51
1002,47452,0.656,109,52
1002,47453,0.514,109,53
1002,47454,0.514,109,54
1002,47455,0.576,109,55
1002,47456,0.576,109,56
1002,47457,0.392,109,57
1002,47458,0.392,109,58
1002,47459,0.072,109,59
1002,47460,0.072,109,60
1002,47461,0.19,109,61
1002,47462,0.19,109,62
1002,47463,0.062,109,63
1002,47464,0.062,109,64
1002,47465,0.46,109,65
1002,47466,0.46,109,66
1002,47467,0.838,109,67
1002,47468,0.838,109,68
1002,47469,0.356,109,69
1002,47470,0.356,109,70
1002,47471,0.408,109,71
1002,47472,0.408,109,72
1002,47473,0.328,109,73
1002,47474,0.328,109,74
1002,47475,0.452,109,75
1002,47476,0.452,109,76
1002,47477,0.314,109,77
1002,47478,0.314,109,78
1002,47479,0.49,109,79
1002,47480,0.49,109,80
1002,47481,0.564,109,81
1002,47482,0.564,109,82
1002,47483,0.676,109,83
1002,47484,0.676,109,84
1002,47485,0.874,109,85
1002,47486,0.874,109,86
1002,47487,0.928,109,87
1002,47488,0.928,109,88
1002,47489,1.028,109,89
1002,47490,1.028,109,90
1002,47491,0.986,109,91
1002,47492,0.986,109,92
1002,47493,0.968,109,93
1002,47494,0.968,109,94
1002,47495,1.086,109,95
1002,47496,1.086,109,96
1002,47501,0.984,110,1
1002,47502,0.984,110,2
1002,47503,1.006,110,3
1002,47504,1.006,110,4
1002,47505,0.07,110,5
1002,47506,0.07,110,6
1002,47507,0.13,110,7
1002,47508,0.13,110,8
1002,47509,0.132,110,9
1002,47510,0.132,110,10
1002,47511,0.062,110,11
1002,47512,0.062,110,12
1002,47513,0.202,110,13
1002,47514,0.202,110,14
1002,47515,0.062,110,15
1002,47516,0.062,110,16
1002,47517,0.152,110,17
1002,47518,0.152,110,18
1002,47519,0.11,110,19
1002,47520,0.11,110,20
1002,47521,0.076,110,21
1002,47522,0.076,110,22
1002,47523,0.184,110,23
1002,47524,0.184,110,24
1002,47525,0.062,110,25
1002,47526,0.062,110,26
1002,47527,0.15,110,27
1002,47528,0.15,110,28
1002,47529,0.106,110,29
1002,47530,0.106,110,30
1002,47531,0.064,110,31
1002,47532,0.064,110,32
1002,47533,0.222,110,33
1002,47534,0.222,110,34
1002,47535,0.436,110,35
1002,47536,0.436,110,36
1002,47537,0.608,110,37
1002,47538,0.608,110,38
1002,47539,0.32,110,39
1002,47540,0.32,110,40
1002,47541,0.744,110,41
1002,47542,0.744,110,42
1002,47543,0.19,110,43
1002,47544,0.19,110,44
1002,47545,0.46,110,45
1002,47546,0.46,110,46
1002,47547,0.124,110,47
1002,47548,0.124,110,48
1002,47549,0.136,110,49
1002,47550,0.136,110,50
1002,47551,0.192,110,51
1002,47552,0.192,110,52
1002,47553,0.452,110,53
1002,47554,0.452,110,54
1002,47555,0.316,110,55
1002,47556,0.316,110,56
1002,47557,0.26,110,57
1002,47558,0.26,110,58
1002,47559,0.148,110,59
1002,47560,0.148,110,60
1002,47561,0.056,110,61
1002,47562,0.056,110,62
1002,47563,0.162,110,63
1002,47564,0.162,110,64
1002,47565,0.08,110,65
1002,47566,0.08,110,66
1002,47567,0.992,110,67
1002,47568,0.992,110,68
1002,47569,0.646,110,69
1002,47570,0.646,110,70
1002,47571,0.318,110,71
1002,47572,0.318,110,72
1002,47573,0.152,110,73
1002,47574,0.152,110,74
1002,47575,0.098,110,75
1002,47576,0.098,110,76
1002,47577,0.076,110,77
1002,47578,0.076,110,78
1002,47579,0.174,110,79
1002,47580,0.174,110,80
1002,47581,0.056,110,81
1002,47582,0.056,110,82
1002,47583,0.412,110,83
1002,47584,0.412,110,84
1002,47585,0.89,110,85
1002,47586,0.89,110,86
1002,47587,0.85,110,87
1002,47588,0.85,110,88
1002,47589,0.868,110,89
1002,47590,0.868,110,90
1002,47591,0.766,110,91
1002,47592,0.766,110,92
1002,47593,0.522,110,93
1002,47594,0.522,110,94
1002,47595,0.072,110,95
1002,47596,0.072,110,96
1002,47601,0.078,111,1
1002,47602,0.078,111,2
1002,47603,0.172,111,3
1002,47604,0.172,111,4
1002,47605,0.058,111,5
1002,47606,0.058,111,6
1002,47607,0.156,111,7
1002,47608,0.156,111,8
1002,47609,0.092,111,9
1002,47610,0.092,111,10
1002,47611,0.058,111,11
1002,47612,0.058,111,12
1002,47613,0.194,111,13
1002,47614,0.194,111,14
1002,47615,0.058,111,15
1002,47616,0.058,111,16
1002,47617,0.128,111,17
1002,47618,0.128,111,18
1002,47619,0.12,111,19
1002,47620,0.12,111,20
1002,47621,0.058,111,21
1002,47622,0.058,111,22
1002,47623,0.188,111,23
1002,47624,0.188,111,24
1002,47625,0.058,111,25
1002,47626,0.058,111,26
1002,47627,0.088,111,27
1002,47628,0.088,111,28
1002,47629,0.158,111,29
1002,47630,0.158,111,30
1002,47631,0.252,111,31
1002,47632,0.252,111,32
1002,47633,0.346,111,33
1002,47634,0.346,111,34
1002,47635,0.392,111,35
1002,47636,0.392,111,36
1002,47637,0.52,111,37
1002,47638,0.52,111,38
1002,47639,0.652,111,39
1002,47640,0.652,111,40
1002,47641,0.382,111,41
1002,47642,0.382,111,42
1002,47643,0.138,111,43
1002,47644,0.138,111,44
1002,47645,0.11,111,45
1002,47646,0.11,111,46
1002,47647,0.074,111,47
1002,47648,0.074,111,48
1002,47649,0.172,111,49
1002,47650,0.172,111,50
1002,47651,0.09,111,51
1002,47652,0.09,111,52
1002,47653,0.446,111,53
1002,47654,0.446,111,54
1002,47655,0.542,111,55
1002,47656,0.542,111,56
1002,47657,0.238,111,57
1002,47658,0.238,111,58
1002,47659,0.22,111,59
1002,47660,0.22,111,60
1002,47661,0.058,111,61
1002,47662,0.058,111,62
1002,47663,0.174,111,63
1002,47664,0.174,111,64
1002,47665,0.072,111,65
1002,47666,0.072,111,66
1002,47667,0.116,111,67
1002,47668,0.116,111,68
1002,47669,0.142,111,69
1002,47670,0.142,111,70
1002,47671,0.06,111,71
1002,47672,0.06,111,72
1002,47673,0.192,111,73
1002,47674,0.192,111,74
1002,47675,0.058,111,75
1002,47676,0.058,111,76
1002,47677,0.138,111,77
1002,47678,0.138,111,78
1002,47679,0.144,111,79
1002,47680,0.144,111,80
1002,47681,1.25,111,81
1002,47682,1.25,111,82
1002,47683,0.952,111,83
1002,47684,0.952,111,84
1002,47685,0.836,111,85
1002,47686,0.836,111,86
1002,47687,0.962,111,87
1002,47688,0.962,111,88
1002,47689,1.024,111,89
1002,47690,1.024,111,90
1002,47691,0.928,111,91
1002,47692,0.928,111,92
1002,47693,0.16,111,93
1002,47694,0.16,111,94
1002,47695,0.058,111,95
1002,47696,0.058,111,96
1002,47701,0.178,112,1
1002,47702,0.178,112,2
1002,47703,0.072,112,3
1002,47704,0.072,112,4
1002,47705,0.102,112,5
1002,47706,0.102,112,6
1002,47707,0.148,112,7
1002,47708,0.148,112,8
1002,47709,0.058,112,9
1002,47710,0.058,112,10
1002,47711,0.192,112,11
1002,47712,0.192,112,12
1002,47713,0.058,112,13
1002,47714,0.058,112,14
1002,47715,0.11,112,15
1002,47716,0.11,112,16
1002,47717,0.138,112,17
1002,47718,0.138,112,18
1002,47719,0.058,112,19
1002,47720,0.058,112,20
1002,47721,0.186,112,21
1002,47722,0.186,112,22
1002,47723,0.062,112,23
1002,47724,0.062,112,24
1002,47725,0.096,112,25
1002,47726,0.096,112,26
1002,47727,0.148,112,27
1002,47728,0.148,112,28
1002,47729,0.098,112,29
1002,47730,0.098,112,30
1002,47731,0.366,112,31
1002,47732,0.366,112,32
1002,47733,0.268,112,33
1002,47734,0.268,112,34
1002,47735,1.276,112,35
1002,47736,1.276,112,36
1002,47737,0.722,112,37
1002,47738,0.722,112,38
1002,47739,0.34,112,39
1002,47740,0.34,112,40
1002,47741,1.442,112,41
1002,47742,1.442,112,42
1002,47743,0.552,112,43
1002,47744,0.552,112,44
1002,47745,0.518,112,45
1002,47746,0.518,112,46
1002,47747,0.154,112,47
1002,47748,0.154,112,48
1002,47749,0.056,112,49
1002,47750,0.056,112,50
1002,47751,0.186,112,51
1002,47752,0.186,112,52
1002,47753,0.296,112,53
1002,47754,0.296,112,54
1002,47755,0.292,112,55
1002,47756,0.292,112,56
1002,47757,0.13,112,57
1002,47758,0.13,112,58
1002,47759,0.058,112,59
1002,47760,0.058,112,60
1002,47761,0.192,112,61
1002,47762,0.192,112,62
1002,47763,0.058,112,63
1002,47764,0.058,112,64
1002,47765,0.162,112,65
1002,47766,0.162,112,66
1002,47767,0.31,112,67
1002,47768,0.31,112,68
1002,47769,0.056,112,69
1002,47770,0.056,112,70
1002,47771,0.19,112,71
1002,47772,0.19,112,72
1002,47773,0.056,112,73
1002,47774,0.056,112,74
1002,47775,0.132,112,75
1002,47776,0.132,112,76
1002,47777,0.116,112,77
1002,47778,0.116,112,78
1002,47779,1.424,112,79
1002,47780,1.424,112,80
1002,47781,0.452,112,81
1002,47782,0.452,112,82
1002,47783,0.49,112,83
1002,47784,0.49,112,84
1002,47785,0.848,112,85
1002,47786,0.848,112,86
1002,47787,0.918,112,87
1002,47788,0.918,112,88
1002,47789,0.914,112,89
1002,47790,0.914,112,90
1002,47791,0.656,112,91
1002,47792,0.656,112,92
1002,47793,0.19,112,93
1002,47794,0.19,112,94
1002,47795,0.056,112,95
1002,47796,0.056,112,96
1002,47801,0.1,113,1
1002,47802,0.1,113,2
1002,47803,0.148,113,3
1002,47804,0.148,113,4
1002,47805,0.058,113,5
1002,47806,0.058,113,6
1002,47807,0.172,113,7
1002,47808,0.172,113,8
1002,47809,0.076,113,9
1002,47810,0.076,113,10
1002,47811,0.082,113,11
1002,47812,0.082,113,12
1002,47813,0.166,113,13
1002,47814,0.166,113,14
1002,47815,0.058,113,15
1002,47816,0.058,113,16
1002,47817,0.162,113,17
1002,47818,0.162,113,18
1002,47819,0.108,113,19
1002,47820,0.108,113,20
1002,47821,0.058,113,21
1002,47822,0.058,113,22
1002,47823,0.192,113,23
1002,47824,0.192,113,24
1002,47825,0.058,113,25
1002,47826,0.058,113,26
1002,47827,0.126,113,27
1002,47828,0.126,113,28
1002,47829,0.118,113,29
1002,47830,0.118,113,30
1002,47831,0.094,113,31
1002,47832,0.094,113,32
1002,47833,0.804,113,33
1002,47834,0.804,113,34
1002,47835,0.504,113,35
1002,47836,0.504,113,36
1002,47837,0.102,113,37
1002,47838,0.102,113,38
1002,47839,0.148,113,39
1002,47840,0.148,113,40
1002,47841,0.644,113,41
1002,47842,0.644,113,42
1002,47843,0.23,113,43
1002,47844,0.23,113,44
1002,47845,0.138,113,45
1002,47846,0.138,113,46
1002,47847,0.084,113,47
1002,47848,0.084,113,48
1002,47849,0.22,113,49
1002,47850,0.22,113,50
1002,47851,0.058,113,51
1002,47852,0.058,113,52
1002,47853,0.134,113,53
1002,47854,0.134,113,54
1002,47855,0.162,113,55
1002,47856,0.162,113,56
1002,47857,0.114,113,57
1002,47858,0.114,113,58
1002,47859,0.44,113,59
1002,47860,0.44,113,60
1002,47861,0.374,113,61
1002,47862,0.374,113,62
1002,47863,0.342,113,63
1002,47864,0.342,113,64
1002,47865,0.47,113,65
1002,47866,0.47,113,66
1002,47867,0.324,113,67
1002,47868,0.324,113,68
1002,47869,0.382,113,69
1002,47870,0.382,113,70
1002,47871,0.13,113,71
1002,47872,0.13,113,72
1002,47873,0.056,113,73
1002,47874,0.056,113,74
1002,47875,0.206,113,75
1002,47876,0.206,113,76
1002,47877,0.056,113,77
1002,47878,0.056,113,78
1002,47879,0.148,113,79
1002,47880,0.148,113,80
1002,47881,0.112,113,81
1002,47882,0.112,113,82
1002,47883,0.056,113,83
1002,47884,0.056,113,84
1002,47885,0.196,113,85
1002,47886,0.196,113,86
1002,47887,0.056,113,87
1002,47888,0.056,113,88
1002,47889,0.598,113,89
1002,47890,0.598,113,90
1002,47891,1.062,113,91
1002,47892,1.062,113,92
1002,47893,1.036,113,93
1002,47894,1.036,113,94
1002,47895,0.71,113,95
1002,47896,0.71,113,96
1002,47901,0.108,114,1
1002,47902,0.108,114,2
1002,47903,0.09,114,3
1002,47904,0.09,114,4
1002,47905,0.16,114,5
1002,47906,0.16,114,6
1002,47907,0.058,114,7
1002,47908,0.058,114,8
1002,47909,0.178,114,9
1002,47910,0.178,114,10
1002,47911,0.072,114,11
1002,47912,0.072,114,12
1002,47913,0.08,114,13
1002,47914,0.08,114,14
1002,47915,0.168,114,15
1002,47916,0.168,114,16
1002,47917,0.058,114,17
1002,47918,0.058,114,18
1002,47919,0.152,114,19
1002,47920,0.152,114,20
1002,47921,0.096,114,21
1002,47922,0.096,114,22
1002,47923,0.058,114,23
1002,47924,0.058,114,24
1002,47925,0.192,114,25
1002,47926,0.192,114,26
1002,47927,0.058,114,27
1002,47928,0.058,114,28
1002,47929,0.15,114,29
1002,47930,0.15,114,30
1002,47931,0.318,114,31
1002,47932,0.318,114,32
1002,47933,0.25,114,33
1002,47934,0.25,114,34
1002,47935,0.562,114,35
1002,47936,0.562,114,36
1002,47937,1.06,114,37
1002,47938,1.06,114,38
1002,47939,0.762,114,39
1002,47940,0.762,114,40
1002,47941,1.716,114,41
1002,47942,1.716,114,42
1002,47943,1.144,114,43
1002,47944,1.144,114,44
1002,47945,1.442,114,45
1002,47946,1.442,114,46
1002,47947,0.322,114,47
1002,47948,0.322,114,48
1002,47949,0.414,114,49
1002,47950,0.414,114,50
1002,47951,0.334,114,51
1002,47952,0.334,114,52
1002,47953,0.228,114,53
1002,47954,0.228,114,54
1002,47955,0.442,114,55
1002,47956,0.442,114,56
1002,47957,0.326,114,57
1002,47958,0.326,114,58
1002,47959,0.466,114,59
1002,47960,0.466,114,60
1002,47961,0.334,114,61
1002,47962,0.334,114,62
1002,47963,0.32,114,63
1002,47964,0.32,114,64
1002,47965,0.114,114,65
1002,47966,0.114,114,66
1002,47967,0.094,114,67
1002,47968,0.094,114,68
1002,47969,0.16,114,69
1002,47970,0.16,114,70
1002,47971,0.056,114,71
1002,47972,0.056,114,72
1002,47973,0.192,114,73
1002,47974,0.192,114,74
1002,47975,0.064,114,75
1002,47976,0.064,114,76
1002,47977,0.12,114,77
1002,47978,0.12,114,78
1002,47979,0.432,114,79
1002,47980,0.432,114,80
1002,47981,0.414,114,81
1002,47982,0.414,114,82
1002,47983,0.552,114,83
1002,47984,0.552,114,84
1002,47985,0.464,114,85
1002,47986,0.464,114,86
1002,47987,0.87,114,87
1002,47988,0.87,114,88
1002,47989,0.832,114,89
1002,47990,0.832,114,90
1002,47991,0.786,114,91
1002,47992,0.786,114,92
1002,47993,0.722,114,93
1002,47994,0.722,114,94
1002,47995,0.056,114,95
1002,47996,0.056,114,96
1002,48001,0.146,115,1
1002,48002,0.146,115,2
1002,48003,0.106,115,3
1002,48004,0.106,115,4
1002,48005,0.062,115,5
1002,48006,0.062,115,6
1002,48007,0.194,115,7
1002,48008,0.194,115,8
1002,48009,0.058,115,9
1002,48010,0.058,115,10
1002,48011,0.146,115,11
1002,48012,0.146,115,12
1002,48013,0.11,115,13
1002,48014,0.11,115,14
1002,48015,0.06,115,15
1002,48016,0.06,115,16
1002,48017,0.196,115,17
1002,48018,0.196,115,18
1002,48019,0.198,115,19
1002,48020,0.198,115,20
1002,48021,0.22,115,21
1002,48022,0.22,115,22
1002,48023,0.238,115,23
1002,48024,0.238,115,24
1002,48025,0.13,115,25
1002,48026,0.13,115,26
1002,48027,0.082,115,27
1002,48028,0.082,115,28
1002,48029,0.174,115,29
1002,48030,0.174,115,30
1002,48031,0.138,115,31
1002,48032,0.138,115,32
1002,48033,0.374,115,33
1002,48034,0.374,115,34
1002,48035,0.864,115,35
1002,48036,0.864,115,36
1002,48037,1.004,115,37
1002,48038,1.004,115,38
1002,48039,0.15,115,39
1002,48040,0.15,115,40
1002,48041,0.486,115,41
1002,48042,0.486,115,42
1002,48043,0.33,115,43
1002,48044,0.33,115,44
1002,48045,0.056,115,45
1002,48046,0.056,115,46
1002,48047,0.136,115,47
1002,48048,0.136,115,48
1002,48049,0.466,115,49
1002,48050,0.466,115,50
1002,48051,0.088,115,51
1002,48052,0.088,115,52
1002,48053,0.326,115,53
1002,48054,0.326,115,54
1002,48055,0.33,115,55
1002,48056,0.33,115,56
1002,48057,0.478,115,57
1002,48058,0.478,115,58
1002,48059,0.358,115,59
1002,48060,0.358,115,60
1002,48061,0.384,115,61
1002,48062,0.384,115,62
1002,48063,0.398,115,63
1002,48064,0.398,115,64
1002,48065,0.326,115,65
1002,48066,0.326,115,66
1002,48067,0.466,115,67
1002,48068,0.466,115,68
1002,48069,0.322,115,69
1002,48070,0.322,115,70
1002,48071,0.778,115,71
1002,48072,0.778,115,72
1002,48073,0.394,115,73
1002,48074,0.394,115,74
1002,48075,0.338,115,75
1002,48076,0.338,115,76
1002,48077,0.452,115,77
1002,48078,0.452,115,78
1002,48079,0.322,115,79
1002,48080,0.322,115,80
1002,48081,0.426,115,81
1002,48082,0.426,115,82
1002,48083,0.468,115,83
1002,48084,0.468,115,84
1002,48085,0.52,115,85
1002,48086,0.52,115,86
1002,48087,0.584,115,87
1002,48088,0.584,115,88
1002,48089,0.74,115,89
1002,48090,0.74,115,90
1002,48091,0.938,115,91
1002,48092,0.938,115,92
1002,48093,0.89,115,93
1002,48094,0.89,115,94
1002,48095,0.824,115,95
1002,48096,0.824,115,96
1002,48101,0.222,116,1
1002,48102,0.222,116,2
1002,48103,0.056,116,3
1002,48104,0.056,116,4
1002,48105,0.15,116,5
1002,48106,0.15,116,6
1002,48107,0.104,116,7
1002,48108,0.104,116,8
1002,48109,0.062,116,9
1002,48110,0.062,116,10
1002,48111,0.196,116,11
1002,48112,0.196,116,12
1002,48113,0.058,116,13
1002,48114,0.058,116,14
1002,48115,0.144,116,15
1002,48116,0.144,116,16
1002,48117,0.114,116,17
1002,48118,0.114,116,18
1002,48119,0.058,116,19
1002,48120,0.058,116,20
1002,48121,0.198,116,21
1002,48122,0.198,116,22
1002,48123,0.058,116,23
1002,48124,0.058,116,24
1002,48125,0.14,116,25
1002,48126,0.14,116,26
1002,48127,0.274,116,27
1002,48128,0.274,116,28
1002,48129,0.21,116,29
1002,48130,0.21,116,30
1002,48131,0.296,116,31
1002,48132,0.296,116,32
1002,48133,0.29,116,33
1002,48134,0.29,116,34
1002,48135,0.272,116,35
1002,48136,0.272,116,36
1002,48137,0.606,116,37
1002,48138,0.606,116,38
1002,48139,1.722,116,39
1002,48140,1.722,116,40
1002,48141,1.068,116,41
1002,48142,1.068,116,42
1002,48143,0.232,116,43
1002,48144,0.232,116,44
1002,48145,0.114,116,45
1002,48146,0.114,116,46
1002,48147,0.138,116,47
1002,48148,0.138,116,48
1002,48149,0.264,116,49
1002,48150,0.264,116,50
1002,48151,0.478,116,51
1002,48152,0.478,116,52
1002,48153,0.35,116,53
1002,48154,0.35,116,54
1002,48155,1.148,116,55
1002,48156,1.148,116,56
1002,48157,0.238,116,57
1002,48158,0.238,116,58
1002,48159,0.06,116,59
1002,48160,0.06,116,60
1002,48161,0.2,116,61
1002,48162,0.2,116,62
1002,48163,0.056,116,63
1002,48164,0.056,116,64
1002,48165,0.98,116,65
1002,48166,0.98,116,66
1002,48167,0.38,116,67
1002,48168,0.38,116,68
1002,48169,0.336,116,69
1002,48170,0.336,116,70
1002,48171,0.374,116,71
1002,48172,0.374,116,72
1002,48173,0.056,116,73
1002,48174,0.056,116,74
1002,48175,0.168,116,75
1002,48176,0.168,116,76
1002,48177,0.09,116,77
1002,48178,0.09,116,78
1002,48179,0.098,116,79
1002,48180,0.098,116,80
1002,48181,0.16,116,81
1002,48182,0.16,116,82
1002,48183,0.278,116,83
1002,48184,0.278,116,84
1002,48185,0.596,116,85
1002,48186,0.596,116,86
1002,48187,0.474,116,87
1002,48188,0.474,116,88
1002,48189,0.718,116,89
1002,48190,0.718,116,90
1002,48191,0.744,116,91
1002,48192,0.744,116,92
1002,48193,0.68,116,93
