meter_id,five_digit_code,consumption_kW,date,time
1019,43920,0.53,74,20
1019,43921,0.49,74,21
1019,43922,0.49,74,22
1019,43923,0.48,74,23
1019,43924,0.48,74,24
1019,43925,0.61,74,25
1019,43926,0.61,74,26
1019,43927,1.02,74,27
1019,43928,1.02,74,28
1019,43929,0.906,74,29
1019,43930,0.906,74,30
1019,43931,0.858,74,31
1019,43932,0.858,74,32
1019,43933,0.598,74,33
1019,43934,0.598,74,34
1019,43935,0.544,74,35
1019,43936,0.544,74,36
1019,43937,0.276,74,37
1019,43938,0.276,74,38
1019,43939,0.26,74,39
1019,43940,0.26,74,40
1019,43941,0.26,74,41
1019,43942,0.26,74,42
1019,43943,0.352,74,43
1019,43944,0.352,74,44
1019,43945,0.46,74,45
1019,43946,0.46,74,46
1019,43947,0.298,74,47
1019,43948,0.298,74,48
1019,43949,0.258,74,49
1019,43950,0.258,74,50
1019,43951,0.256,74,51
1019,43952,0.256,74,52
1019,43953,0.26,74,53
1019,43954,0.26,74,54
1019,43955,0.412,74,55
1019,43956,0.412,74,56
1019,43957,0.456,74,57
1019,43958,0.456,74,58
1019,43959,0.268,74,59
1019,43960,0.268,74,60
1019,43961,0.26,74,61
1019,43962,0.26,74,62
1019,43963,0.258,74,63
1019,43964,0.258,74,64
1019,43965,0.26,74,65
1019,43966,0.26,74,66
1019,43967,0.424,74,67
1019,43968,0.424,74,68
1019,43969,0.738,74,69
1019,43970,0.738,74,70
1019,43971,1.004,74,71
1019,43972,1.004,74,72
1019,43973,1.684,74,73
1019,43974,1.684,74,74
1019,43975,1.094,74,75
1019,43976,1.094,74,76
1019,43977,1.222,74,77
1019,43978,1.222,74,78
1019,43979,1.972,74,79
1019,43980,1.972,74,80
1019,43981,6.568,74,81
1019,43982,6.568,74,82
1019,43983,2.64,74,83
1019,43984,2.64,74,84
1019,43985,5.67,74,85
1019,43986,5.67,74,86
1019,43987,1.578,74,87
1019,43988,1.578,74,88
1019,43989,1.196,74,89
1019,43990,1.196,74,90
1019,43991,1.024,74,91
1019,43992,1.024,74,92
1019,43993,1.732,74,93
1019,43994,1.732,74,94
1019,43995,0.924,74,95
1019,43996,0.924,74,96
1019,44001,1.036,75,1
1019,44002,1.036,75,2
1019,44003,1.14,75,3
1019,44004,1.14,75,4
1019,44005,2.202,75,5
1019,44006,2.202,75,6
1019,44007,1.36,75,7
1019,44008,1.36,75,8
1019,44009,2.64,75,9
1019,44010,2.64,75,10
1019,44011,0.566,75,11
1019,44012,0.566,75,12
1019,44013,0.698,75,13
1019,44014,0.698,75,14
1019,44015,0.576,75,15
1019,44016,0.576,75,16
1019,44017,0.492,75,17
1019,44018,0.492,75,18
1019,44019,0.492,75,19
1019,44020,0.492,75,20
1019,44021,0.49,75,21
1019,44022,0.49,75,22
1019,44023,0.652,75,23
1019,44024,0.652,75,24
1019,44025,0.678,75,25
1019,44026,0.678,75,26
1019,44027,0.894,75,27
1019,44028,0.894,75,28
1019,44029,1.138,75,29
1019,44030,1.138,75,30
1019,44031,1.042,75,31
1019,44032,1.042,75,32
1019,44033,0.91,75,33
1019,44034,0.91,75,34
1019,44035,0.38,75,35
1019,44036,0.38,75,36
1019,44037,0.27,75,37
1019,44038,0.27,75,38
1019,44039,0.264,75,39
1019,44040,0.264,75,40
1019,44041,0.306,75,41
1019,44042,0.306,75,42
1019,44043,0.458,75,43
1019,44044,0.458,75,44
1019,44045,0.344,75,45
1019,44046,0.344,75,46
1019,44047,0.258,75,47
1019,44048,0.258,75,48
1019,44049,0.256,75,49
1019,44050,0.256,75,50
1019,44051,0.27,75,51
1019,44052,0.27,75,52
1019,44053,0.466,75,53
1019,44054,0.466,75,54
1019,44055,0.378,75,55
1019,44056,0.378,75,56
1019,44057,0.254,75,57
1019,44058,0.254,75,58
1019,44059,0.256,75,59
1019,44060,0.256,75,60
1019,44061,0.252,75,61
1019,44062,0.252,75,62
1019,44063,0.39,75,63
1019,44064,0.39,75,64
1019,44065,0.444,75,65
1019,44066,0.444,75,66
1019,44067,0.274,75,67
1019,44068,0.274,75,68
1019,44069,0.55,75,69
1019,44070,0.55,75,70
1019,44071,0.496,75,71
1019,44072,0.496,75,72
1019,44073,1.25,75,73
1019,44074,1.25,75,74
1019,44075,4.148,75,75
1019,44076,4.148,75,76
1019,44077,2.03,75,77
1019,44078,2.03,75,78
1019,44079,9.288,75,79
1019,44080,9.288,75,80
1019,44081,5.244,75,81
1019,44082,5.244,75,82
1019,44083,2.966,75,83
1019,44084,2.966,75,84
1019,44085,1.236,75,85
1019,44086,1.236,75,86
1019,44087,1.314,75,87
1019,44088,1.314,75,88
1019,44089,1.064,75,89
1019,44090,1.064,75,90
1019,44091,3.616,75,91
1019,44092,3.616,75,92
1019,44093,1.278,75,93
1019,44094,1.278,75,94
1019,44095,1.026,75,95
1019,44096,1.026,75,96
1019,44101,0.966,76,1
1019,44102,0.966,76,2
1019,44103,0.948,76,3
1019,44104,0.948,76,4
1019,44105,1.28,76,5
1019,44106,1.28,76,6
1019,44107,1.354,76,7
1019,44108,1.354,76,8
1019,44109,0.818,76,9
1019,44110,0.818,76,10
1019,44111,0.456,76,11
1019,44112,0.456,76,12
1019,44113,0.464,76,13
1019,44114,0.464,76,14
1019,44115,0.664,76,15
1019,44116,0.664,76,16
1019,44117,0.566,76,17
1019,44118,0.566,76,18
1019,44119,0.452,76,19
1019,44120,0.452,76,20
1019,44121,0.534,76,21
1019,44122,0.534,76,22
1019,44123,0.566,76,23
1019,44124,0.566,76,24
1019,44125,0.776,76,25
1019,44126,0.776,76,26
1019,44127,0.598,76,27
1019,44128,0.598,76,28
1019,44129,0.452,76,29
1019,44130,0.452,76,30
1019,44131,0.45,76,31
1019,44132,0.45,76,32
1019,44133,1.754,76,33
1019,44134,1.754,76,34
1019,44135,1.212,76,35
1019,44136,1.212,76,36
1019,44137,2.148,76,37
1019,44138,2.148,76,38
1019,44139,0.702,76,39
1019,44140,0.702,76,40
1019,44141,2.0,76,41
1019,44142,2.0,76,42
1019,44143,1.046,76,43
1019,44144,1.046,76,44
1019,44145,1.482,76,45
1019,44146,1.482,76,46
1019,44147,0.49,76,47
1019,44148,0.49,76,48
1019,44149,0.808,76,49
1019,44150,0.808,76,50
1019,44151,1.43,76,51
1019,44152,1.43,76,52
1019,44153,2.042,76,53
1019,44154,2.042,76,54
1019,44155,1.018,76,55
1019,44156,1.018,76,56
1019,44157,2.55,76,57
1019,44158,2.55,76,58
1019,44159,0.44,76,59
1019,44160,0.44,76,60
1019,44161,0.6,76,61
1019,44162,0.6,76,62
1019,44163,0.482,76,63
1019,44164,0.482,76,64
1019,44165,0.392,76,65
1019,44166,0.392,76,66
1019,44167,0.384,76,67
1019,44168,0.384,76,68
1019,44169,0.41,76,69
1019,44170,0.41,76,70
1019,44171,0.692,76,71
1019,44172,0.692,76,72
1019,44173,0.644,76,73
1019,44174,0.644,76,74
1019,44175,0.53,76,75
1019,44176,0.53,76,76
1019,44177,0.532,76,77
1019,44178,0.532,76,78
1019,44179,0.532,76,79
1019,44180,0.532,76,80
1019,44181,0.676,76,81
1019,44182,0.676,76,82
1019,44183,0.72,76,83
1019,44184,0.72,76,84
1019,44185,0.554,76,85
1019,44186,0.554,76,86
1019,44187,0.546,76,87
1019,44188,0.546,76,88
1019,44189,0.548,76,89
1019,44190,0.548,76,90
1019,44191,0.546,76,91
1019,44192,0.546,76,92
1019,44193,0.724,76,93
1019,44194,0.724,76,94
1019,44195,0.726,76,95
1019,44196,0.726,76,96
1019,44201,0.538,77,1
1019,44202,0.538,77,2
1019,44203,0.66,77,3
1019,44204,0.66,77,4
1019,44205,0.752,77,5
1019,44206,0.752,77,6
1019,44207,0.648,77,7
1019,44208,0.648,77,8
1019,44209,0.692,77,9
1019,44210,0.692,77,10
1019,44211,0.656,77,11
1019,44212,0.656,77,12
1019,44213,0.546,77,13
1019,44214,0.546,77,14
1019,44215,0.534,77,15
1019,44216,0.534,77,16
1019,44217,0.448,77,17
1019,44218,0.448,77,18
1019,44219,0.41,77,19
1019,44220,0.41,77,20
1019,44221,0.52,77,21
1019,44222,0.52,77,22
1019,44223,0.598,77,23
1019,44224,0.598,77,24
1019,44225,0.464,77,25
1019,44226,0.464,77,26
1019,44227,0.394,77,27
1019,44228,0.394,77,28
1019,44229,0.386,77,29
1019,44230,0.386,77,30
1019,44231,0.384,77,31
1019,44232,0.384,77,32
1019,44233,0.498,77,33
1019,44234,0.498,77,34
1019,44235,0.744,77,35
1019,44236,0.744,77,36
1019,44237,0.682,77,37
1019,44238,0.682,77,38
1019,44239,0.512,77,39
1019,44240,0.512,77,40
1019,44241,0.462,77,41
1019,44242,0.462,77,42
1019,44243,0.38,77,43
1019,44244,0.38,77,44
1019,44245,0.376,77,45
1019,44246,0.376,77,46
1019,44247,0.492,77,47
1019,44248,0.492,77,48
1019,44249,0.57,77,49
1019,44250,0.57,77,50
1019,44251,0.46,77,51
1019,44252,0.46,77,52
1019,44253,0.376,77,53
1019,44254,0.376,77,54
1019,44255,0.378,77,55
1019,44256,0.378,77,56
1019,44257,0.376,77,57
1019,44258,0.376,77,58
1019,44259,0.372,77,59
1019,44260,0.372,77,60
1019,44261,0.532,77,61
1019,44262,0.532,77,62
1019,44263,0.576,77,63
1019,44264,0.576,77,64
1019,44265,0.442,77,65
1019,44266,0.442,77,66
1019,44267,0.374,77,67
1019,44268,0.374,77,68
1019,44269,0.374,77,69
1019,44270,0.374,77,70
1019,44271,0.46,77,71
1019,44272,0.46,77,72
1019,44273,0.53,77,73
1019,44274,0.53,77,74
1019,44275,0.702,77,75
1019,44276,0.702,77,76
1019,44277,0.72,77,77
1019,44278,0.72,77,78
1019,44279,0.58,77,79
1019,44280,0.58,77,80
1019,44281,0.536,77,81
1019,44282,0.536,77,82
1019,44283,0.526,77,83
1019,44284,0.526,77,84
1019,44285,0.528,77,85
1019,44286,0.528,77,86
1019,44287,0.534,77,87
1019,44288,0.534,77,88
1019,44289,0.676,77,89
1019,44290,0.676,77,90
1019,44291,0.742,77,91
1019,44292,0.742,77,92
1019,44293,0.608,77,93
1019,44294,0.608,77,94
1019,44295,0.538,77,95
1019,44296,0.538,77,96
1019,44301,0.54,78,1
1019,44302,0.54,78,2
1019,44303,0.664,78,3
1019,44304,0.664,78,4
1019,44305,0.768,78,5
1019,44306,0.768,78,6
1019,44307,0.892,78,7
1019,44308,0.892,78,8
1019,44309,0.86,78,9
1019,44310,0.86,78,10
1019,44311,0.638,78,11
1019,44312,0.638,78,12
1019,44313,0.372,78,13
1019,44314,0.372,78,14
1019,44315,0.396,78,15
1019,44316,0.396,78,16
1019,44317,0.404,78,17
1019,44318,0.404,78,18
1019,44319,0.396,78,19
1019,44320,0.396,78,20
1019,44321,0.462,78,21
1019,44322,0.462,78,22
1019,44323,0.6,78,23
1019,44324,0.6,78,24
1019,44325,0.528,78,25
1019,44326,0.528,78,26
1019,44327,0.392,78,27
1019,44328,0.392,78,28
1019,44329,0.384,78,29
1019,44330,0.384,78,30
1019,44331,0.374,78,31
1019,44332,0.374,78,32
1019,44333,0.464,78,33
1019,44334,0.464,78,34
1019,44335,0.546,78,35
1019,44336,0.546,78,36
1019,44337,0.73,78,37
1019,44338,0.73,78,38
1019,44339,0.674,78,39
1019,44340,0.674,78,40
1019,44341,0.458,78,41
1019,44342,0.458,78,42
1019,44343,0.376,78,43
1019,44344,0.376,78,44
1019,44345,0.382,78,45
1019,44346,0.382,78,46
1019,44347,0.382,78,47
1019,44348,0.382,78,48
1019,44349,0.382,78,49
1019,44350,0.382,78,50
1019,44351,0.566,78,51
1019,44352,0.566,78,52
1019,44353,0.57,78,53
1019,44354,0.57,78,54
1019,44355,0.41,78,55
1019,44356,0.41,78,56
1019,44357,0.374,78,57
1019,44358,0.374,78,58
1019,44359,0.378,78,59
1019,44360,0.378,78,60
1019,44361,0.372,78,61
1019,44362,0.372,78,62
1019,44363,0.374,78,63
1019,44364,0.374,78,64
1019,44365,0.476,78,65
1019,44366,0.476,78,66
1019,44367,0.576,78,67
1019,44368,0.576,78,68
1019,44369,0.49,78,69
1019,44370,0.49,78,70
1019,44371,0.468,78,71
1019,44372,0.468,78,72
1019,44373,0.524,78,73
1019,44374,0.524,78,74
1019,44375,0.524,78,75
1019,44376,0.524,78,76
1019,44377,0.518,78,77
1019,44378,0.518,78,78
1019,44379,0.528,78,79
1019,44380,0.528,78,80
1019,44381,0.712,78,81
1019,44382,0.712,78,82
1019,44383,0.724,78,83
1019,44384,0.724,78,84
1019,44385,0.582,78,85
1019,44386,0.582,78,86
1019,44387,0.536,78,87
1019,44388,0.536,78,88
1019,44389,0.528,78,89
1019,44390,0.528,78,90
1019,44391,0.53,78,91
1019,44392,0.53,78,92
1019,44393,0.534,78,93
1019,44394,0.534,78,94
1019,44395,0.544,78,95
1019,44396,0.544,78,96
1019,44401,0.762,79,1
1019,44402,0.762,79,2
1019,44403,0.948,79,3
1019,44404,0.948,79,4
1019,44405,0.896,79,5
1019,44406,0.896,79,6
1019,44407,0.8,79,7
1019,44408,0.8,79,8
1019,44409,0.532,79,9
1019,44410,0.532,79,10
1019,44411,0.402,79,11
1019,44412,0.402,79,12
1019,44413,0.408,79,13
1019,44414,0.408,79,14
1019,44415,0.538,79,15
1019,44416,0.538,79,16
1019,44417,0.604,79,17
1019,44418,0.604,79,18
1019,44419,0.494,79,19
1019,44420,0.494,79,20
1019,44421,0.396,79,21
1019,44422,0.396,79,22
1019,44423,0.392,79,23
1019,44424,0.392,79,24
1019,44425,0.384,79,25
1019,44426,0.384,79,26
1019,44427,0.386,79,27
1019,44428,0.386,79,28
1019,44429,0.382,79,29
1019,44430,0.382,79,30
1019,44431,0.566,79,31
1019,44432,0.566,79,32
1019,44433,0.672,79,33
1019,44434,0.672,79,34
1019,44435,0.566,79,35
1019,44436,0.566,79,36
1019,44437,0.528,79,37
1019,44438,0.528,79,38
1019,44439,0.542,79,39
1019,44440,0.542,79,40
1019,44441,0.49,79,41
1019,44442,0.49,79,42
1019,44443,0.394,79,43
1019,44444,0.394,79,44
1019,44445,0.384,79,45
1019,44446,0.384,79,46
1019,44447,0.606,79,47
1019,44448,0.606,79,48
1019,44449,0.57,79,49
1019,44450,0.57,79,50
1019,44451,0.38,79,51
1019,44452,0.38,79,52
1019,44453,0.374,79,53
1019,44454,0.374,79,54
1019,44455,0.39,79,55
1019,44456,0.39,79,56
1019,44457,0.39,79,57
1019,44458,0.39,79,58
1019,44459,0.386,79,59
1019,44460,0.386,79,60
1019,44461,0.414,79,61
1019,44462,0.414,79,62
1019,44463,0.598,79,63
1019,44464,0.598,79,64
1019,44465,0.558,79,65
1019,44466,0.558,79,66
1019,44467,0.376,79,67
1019,44468,0.376,79,68
1019,44469,0.378,79,69
1019,44470,0.378,79,70
1019,44471,0.478,79,71
1019,44472,0.478,79,72
1019,44473,0.55,79,73
1019,44474,0.55,79,74
1019,44475,0.54,79,75
1019,44476,0.54,79,76
1019,44477,0.61,79,77
1019,44478,0.61,79,78
1019,44479,0.708,79,79
1019,44480,0.708,79,80
1019,44481,0.606,79,81
1019,44482,0.606,79,82
1019,44483,0.524,79,83
1019,44484,0.524,79,84
1019,44485,0.538,79,85
1019,44486,0.538,79,86
1019,44487,0.548,79,87
1019,44488,0.548,79,88
1019,44489,0.55,79,89
1019,44490,0.55,79,90
1019,44491,0.542,79,91
1019,44492,0.542,79,92
1019,44493,0.628,79,93
1019,44494,0.628,79,94
1019,44495,0.748,79,95
1019,44496,0.748,79,96
1019,44501,0.712,80,1
1019,44502,0.712,80,2
1019,44503,0.806,80,3
1019,44504,0.806,80,4
1019,44505,0.904,80,5
1019,44506,0.904,80,6
1019,44507,0.684,80,7
1019,44508,0.684,80,8
1019,44509,0.536,80,9
1019,44510,0.536,80,10
1019,44511,0.412,80,11
1019,44512,0.412,80,12
1019,44513,0.568,80,13
1019,44514,0.568,80,14
1019,44515,0.594,80,15
1019,44516,0.594,80,16
1019,44517,0.444,80,17
1019,44518,0.444,80,18
1019,44519,0.388,80,19
1019,44520,0.388,80,20
1019,44521,0.39,80,21
1019,44522,0.39,80,22
1019,44523,0.386,80,23
1019,44524,0.386,80,24
1019,44525,0.382,80,25
1019,44526,0.382,80,26
1019,44527,0.39,80,27
1019,44528,0.39,80,28
1019,44529,0.598,80,29
1019,44530,0.598,80,30
1019,44531,0.588,80,31
1019,44532,0.588,80,32
1019,44533,0.496,80,33
1019,44534,0.496,80,34
1019,44535,0.528,80,35
1019,44536,0.528,80,36
1019,44537,0.52,80,37
1019,44538,0.52,80,38
1019,44539,0.52,80,39
1019,44540,0.52,80,40
1019,44541,0.464,80,41
1019,44542,0.464,80,42
1019,44543,0.376,80,43
1019,44544,0.376,80,44
1019,44545,0.606,80,45
1019,44546,0.606,80,46
1019,44547,0.568,80,47
1019,44548,0.568,80,48
1019,44549,0.38,80,49
1019,44550,0.38,80,50
1019,44551,0.372,80,51
1019,44552,0.372,80,52
1019,44553,0.37,80,53
1019,44554,0.37,80,54
1019,44555,0.378,80,55
1019,44556,0.378,80,56
1019,44557,0.384,80,57
1019,44558,0.384,80,58
1019,44559,0.41,80,59
1019,44560,0.41,80,60
1019,44561,0.6,80,61
1019,44562,0.6,80,62
1019,44563,0.572,80,63
1019,44564,0.572,80,64
1019,44565,0.384,80,65
1019,44566,0.384,80,66
1019,44567,0.376,80,67
1019,44568,0.376,80,68
1019,44569,0.374,80,69
1019,44570,0.374,80,70
1019,44571,0.47,80,71
1019,44572,0.47,80,72
1019,44573,0.534,80,73
1019,44574,0.534,80,74
1019,44575,0.562,80,75
1019,44576,0.562,80,76
1019,44577,0.734,80,77
1019,44578,0.734,80,78
1019,44579,0.658,80,79
1019,44580,0.658,80,80
1019,44581,0.494,80,81
1019,44582,0.494,80,82
1019,44583,0.544,80,83
1019,44584,0.544,80,84
1019,44585,0.536,80,85
1019,44586,0.536,80,86
1019,44587,0.528,80,87
1019,44588,0.528,80,88
1019,44589,0.532,80,89
1019,44590,0.532,80,90
1019,44591,0.586,80,91
1019,44592,0.586,80,92
1019,44593,0.762,80,93
1019,44594,0.762,80,94
1019,44595,0.71,80,95
1019,44596,0.71,80,96
1019,44601,0.602,81,1
1019,44602,0.602,81,2
1019,44603,0.792,81,3
1019,44604,0.792,81,4
1019,44605,0.892,81,5
1019,44606,0.892,81,6
1019,44607,0.698,81,7
1019,44608,0.698,81,8
1019,44609,0.538,81,9
1019,44610,0.538,81,10
1019,44611,0.538,81,11
1019,44612,0.538,81,12
1019,44613,0.616,81,13
1019,44614,0.616,81,14
1019,44615,0.508,81,15
1019,44616,0.508,81,16
1019,44617,0.396,81,17
1019,44618,0.396,81,18
1019,44619,0.396,81,19
1019,44620,0.396,81,20
1019,44621,0.394,81,21
1019,44622,0.394,81,22
1019,44623,0.396,81,23
1019,44624,0.396,81,24
1019,44625,0.384,81,25
1019,44626,0.384,81,26
1019,44627,0.532,81,27
1019,44628,0.532,81,28
1019,44629,0.58,81,29
1019,44630,0.58,81,30
1019,44631,0.454,81,31
1019,44632,0.454,81,32
1019,44633,0.474,81,33
1019,44634,0.474,81,34
1019,44635,0.528,81,35
1019,44636,0.528,81,36
1019,44637,0.526,81,37
1019,44638,0.526,81,38
1019,44639,0.526,81,39
1019,44640,0.526,81,40
1019,44641,0.478,81,41
1019,44642,0.478,81,42
1019,44643,0.55,81,43
1019,44644,0.55,81,44
1019,44645,0.582,81,45
1019,44646,0.582,81,46
1019,44647,0.422,81,47
1019,44648,0.422,81,48
1019,44649,0.366,81,49
1019,44650,0.366,81,50
1019,44651,0.364,81,51
1019,44652,0.364,81,52
1019,44653,0.372,81,53
1019,44654,0.372,81,54
1019,44655,0.372,81,55
1019,44656,0.372,81,56
1019,44657,0.366,81,57
1019,44658,0.366,81,58
1019,44659,0.552,81,59
1019,44660,0.552,81,60
1019,44661,0.57,81,61
1019,44662,0.57,81,62
1019,44663,0.42,81,63
1019,44664,0.42,81,64
1019,44665,0.37,81,65
1019,44666,0.37,81,66
1019,44667,0.366,81,67
1019,44668,0.366,81,68
1019,44669,0.366,81,69
1019,44670,0.366,81,70
1019,44671,0.45,81,71
1019,44672,0.45,81,72
1019,44673,0.544,81,73
1019,44674,0.544,81,74
1019,44675,0.732,81,75
1019,44676,0.732,81,76
1019,44677,0.692,81,77
1019,44678,0.692,81,78
1019,44679,0.498,81,79
1019,44680,0.498,81,80
1019,44681,0.486,81,81
1019,44682,0.486,81,82
1019,44683,0.518,81,83
1019,44684,0.518,81,84
1019,44685,0.52,81,85
1019,44686,0.52,81,86
1019,44687,0.524,81,87
1019,44688,0.524,81,88
1019,44689,0.568,81,89
1019,44690,0.568,81,90
1019,44691,0.75,81,91
1019,44692,0.75,81,92
1019,44693,0.7,81,93
1019,44694,0.7,81,94
1019,44695,0.548,81,95
1019,44696,0.548,81,96
1019,44701,0.626,82,1
1019,44702,0.626,82,2
1019,44703,0.79,82,3
1019,44704,0.79,82,4
1019,44705,0.9,82,5
1019,44706,0.9,82,6
1019,44707,0.672,82,7
1019,44708,0.672,82,8
1019,44709,0.602,82,9
1019,44710,0.602,82,10
1019,44711,0.6,82,11
1019,44712,0.6,82,12
1019,44713,0.518,82,13
1019,44714,0.518,82,14
1019,44715,0.404,82,15
1019,44716,0.404,82,16
1019,44717,0.404,82,17
1019,44718,0.404,82,18
1019,44719,0.402,82,19
1019,44720,0.402,82,20
1019,44721,0.404,82,21
1019,44722,0.404,82,22
1019,44723,0.396,82,23
1019,44724,0.396,82,24
1019,44725,0.518,82,25
1019,44726,0.518,82,26
1019,44727,0.584,82,27
1019,44728,0.584,82,28
1019,44729,0.45,82,29
1019,44730,0.45,82,30
1019,44731,0.382,82,31
1019,44732,0.382,82,32
1019,44733,0.462,82,33
1019,44734,0.462,82,34
1019,44735,0.516,82,35
1019,44736,0.516,82,36
1019,44737,0.526,82,37
1019,44738,0.526,82,38
1019,44739,0.524,82,39
1019,44740,0.524,82,40
1019,44741,0.626,82,41
1019,44742,0.626,82,42
1019,44743,0.576,82,43
1019,44744,0.576,82,44
1019,44745,0.436,82,45
1019,44746,0.436,82,46
1019,44747,0.372,82,47
1019,44748,0.372,82,48
1019,44749,0.374,82,49
1019,44750,0.374,82,50
1019,44751,0.374,82,51
1019,44752,0.374,82,52
1019,44753,0.378,82,53
1019,44754,0.378,82,54
1019,44755,0.382,82,55
1019,44756,0.382,82,56
1019,44757,0.528,82,57
1019,44758,0.528,82,58
1019,44759,0.576,82,59
1019,44760,0.576,82,60
1019,44761,0.458,82,61
1019,44762,0.458,82,62
1019,44763,0.38,82,63
1019,44764,0.38,82,64
1019,44765,0.372,82,65
1019,44766,0.372,82,66
1019,44767,0.366,82,67
1019,44768,0.366,82,68
1019,44769,0.362,82,69
1019,44770,0.362,82,70
1019,44771,0.456,82,71
1019,44772,0.456,82,72
1019,44773,0.618,82,73
1019,44774,0.618,82,74
1019,44775,0.718,82,75
1019,44776,0.718,82,76
1019,44777,0.622,82,77
1019,44778,0.622,82,78
1019,44779,0.488,82,79
1019,44780,0.488,82,80
1019,44781,0.492,82,81
1019,44782,0.492,82,82
1019,44783,0.54,82,83
1019,44784,0.54,82,84
1019,44785,0.538,82,85
1019,44786,0.538,82,86
1019,44787,0.534,82,87
1019,44788,0.534,82,88
1019,44789,0.546,82,89
1019,44790,0.546,82,90
1019,44791,0.766,82,91
1019,44792,0.766,82,92
1019,44793,0.744,82,93
1019,44794,0.744,82,94
1019,44795,0.55,82,95
1019,44796,0.55,82,96
1019,44801,0.608,83,1
1019,44802,0.608,83,2
1019,44803,0.804,83,3
1019,44804,0.804,83,4
1019,44805,0.94,83,5
1019,44806,0.94,83,6
1019,44807,0.71,83,7
1019,44808,0.71,83,8
1019,44809,0.536,83,9
1019,44810,0.536,83,10
1019,44811,0.636,83,11
1019,44812,0.636,83,12
1019,44813,0.616,83,13
1019,44814,0.616,83,14
1019,44815,0.47,83,15
1019,44816,0.47,83,16
1019,44817,0.414,83,17
1019,44818,0.414,83,18
1019,44819,0.414,83,19
1019,44820,0.414,83,20
1019,44821,0.414,83,21
1019,44822,0.414,83,22
1019,44823,0.408,83,23
1019,44824,0.408,83,24
1019,44825,0.398,83,25
1019,44826,0.398,83,26
1019,44827,0.536,83,27
1019,44828,0.536,83,28
1019,44829,0.592,83,29
1019,44830,0.592,83,30
1019,44831,0.47,83,31
1019,44832,0.47,83,32
1019,44833,0.468,83,33
1019,44834,0.468,83,34
1019,44835,0.514,83,35
1019,44836,0.514,83,36
1019,44837,0.514,83,37
1019,44838,0.514,83,38
1019,44839,0.516,83,39
1019,44840,0.516,83,40
1019,44841,0.464,83,41
1019,44842,0.464,83,42
1019,44843,0.412,83,43
1019,44844,0.412,83,44
1019,44845,0.582,83,45
1019,44846,0.582,83,46
1019,44847,0.962,83,47
1019,44848,0.962,83,48
1019,44849,2.788,83,49
1019,44850,2.788,83,50
1019,44851,2.988,83,51
1019,44852,2.988,83,52
1019,44853,1.3,83,53
1019,44854,1.3,83,54
1019,44855,0.776,83,55
1019,44856,0.776,83,56
1019,44857,2.168,83,57
1019,44858,2.168,83,58
1019,44859,0.852,83,59
1019,44860,0.852,83,60
1019,44861,0.678,83,61
1019,44862,0.678,83,62
1019,44863,0.484,83,63
1019,44864,0.484,83,64
1019,44865,0.52,83,65
1019,44866,0.52,83,66
1019,44867,0.65,83,67
1019,44868,0.65,83,68
1019,44869,0.574,83,69
1019,44870,0.574,83,70
1019,44871,6.232,83,71
1019,44872,6.232,83,72
1019,44873,8.83,83,73
1019,44874,8.83,83,74
1019,44875,3.882,83,75
1019,44876,3.882,83,76
1019,44877,1.54,83,77
1019,44878,1.54,83,78
1019,44879,1.754,83,79
1019,44880,1.754,83,80
1019,44881,1.788,83,81
1019,44882,1.788,83,82
1019,44883,8.544,83,83
1019,44884,8.544,83,84
1019,44885,1.624,83,85
1019,44886,1.624,83,86
1019,44887,1.03,83,87
1019,44888,1.03,83,88
1019,44889,1.038,83,89
1019,44890,1.038,83,90
1019,44891,1.21,83,91
1019,44892,1.21,83,92
1019,44893,1.962,83,93
1019,44894,1.962,83,94
1019,44895,3.292,83,95
1019,44896,3.292,83,96
1019,44901,1.984,84,1
1019,44902,1.984,84,2
1019,44903,3.19,84,3
1019,44904,3.19,84,4
1019,44905,0.944,84,5
1019,44906,0.944,84,6
1019,44907,0.758,84,7
1019,44908,0.758,84,8
1019,44909,0.598,84,9
1019,44910,0.598,84,10
1019,44911,0.462,84,11
1019,44912,0.462,84,12
1019,44913,0.608,84,13
1019,44914,0.608,84,14
1019,44915,0.66,84,15
1019,44916,0.66,84,16
1019,44917,0.486,84,17
1019,44918,0.486,84,18
1019,44919,0.462,84,19
1019,44920,0.462,84,20
1019,44921,0.46,84,21
1019,44922,0.46,84,22
1019,44923,0.528,84,23
1019,44924,0.528,84,24
1019,44925,0.65,84,25
1019,44926,0.65,84,26
1019,44927,0.724,84,27
1019,44928,0.724,84,28
1019,44929,0.974,84,29
1019,44930,0.974,84,30
1019,44931,1.27,84,31
1019,44932,1.27,84,32
1019,44933,0.822,84,33
1019,44934,0.822,84,34
1019,44935,0.306,84,35
1019,44936,0.306,84,36
1019,44937,0.254,84,37
1019,44938,0.254,84,38
1019,44939,0.258,84,39
1019,44940,0.258,84,40
1019,44941,0.356,84,41
1019,44942,0.356,84,42
1019,44943,0.452,84,43
1019,44944,0.452,84,44
1019,44945,0.326,84,45
1019,44946,0.326,84,46
1019,44947,0.26,84,47
1019,44948,0.26,84,48
1019,44949,0.26,84,49
1019,44950,0.26,84,50
1019,44951,0.258,84,51
1019,44952,0.258,84,52
1019,44953,0.454,84,53
1019,44954,0.454,84,54
1019,44955,0.458,84,55
1019,44956,0.458,84,56
1019,44957,0.282,84,57
