meter_id,five_digit_code,consumption_kW,date,time
1073,39465,0.952,29,65
1073,39466,0.952,29,66
1073,39467,0.532,29,67
1073,39468,0.532,29,68
1073,39469,0.548,29,69
1073,39470,0.548,29,70
1073,39471,4.358,29,71
1073,39472,4.358,29,72
1073,39473,2.2,29,73
1073,39474,2.2,29,74
1073,39475,5.13,29,75
1073,39476,5.13,29,76
1073,39477,6.072,29,77
1073,39478,6.072,29,78
1073,39479,2.786,29,79
1073,39480,2.786,29,80
1073,39481,2.03,29,81
1073,39482,2.03,29,82
1073,39483,2.054,29,83
1073,39484,2.054,29,84
1073,39485,2.572,29,85
1073,39486,2.572,29,86
1073,39487,2.942,29,87
1073,39488,2.942,29,88
1073,39489,2.814,29,89
1073,39490,2.814,29,90
1073,39491,3.1,29,91
1073,39492,3.1,29,92
1073,39493,2.158,29,93
1073,39494,2.158,29,94
1073,39495,2.054,29,95
1073,39496,2.054,29,96
1073,39501,1.908,30,1
1073,39502,1.908,30,2
1073,39503,1.846,30,3
1073,39504,1.846,30,4
1073,39505,1.83,30,5
1073,39506,1.83,30,6
1073,39507,1.826,30,7
1073,39508,1.826,30,8
1073,39509,2.134,30,9
1073,39510,2.134,30,10
1073,39511,0.382,30,11
1073,39512,0.382,30,12
1073,39513,0.368,30,13
1073,39514,0.368,30,14
1073,39515,0.37,30,15
1073,39516,0.37,30,16
1073,39517,0.37,30,17
1073,39518,0.37,30,18
1073,39519,1.39,30,19
1073,39520,1.39,30,20
1073,39521,2.44,30,21
1073,39522,2.44,30,22
1073,39523,1.308,30,23
1073,39524,1.308,30,24
1073,39525,1.174,30,25
1073,39526,1.174,30,26
1073,39527,1.184,30,27
1073,39528,1.184,30,28
1073,39529,1.134,30,29
1073,39530,1.134,30,30
1073,39531,1.172,30,31
1073,39532,1.172,30,32
1073,39533,1.16,30,33
1073,39534,1.16,30,34
1073,39535,1.494,30,35
1073,39536,1.494,30,36
1073,39537,3.142,30,37
1073,39538,3.142,30,38
1073,39539,1.818,30,39
1073,39540,1.818,30,40
1073,39541,0.696,30,41
1073,39542,0.696,30,42
1073,39543,0.654,30,43
1073,39544,0.654,30,44
1073,39545,0.462,30,45
1073,39546,0.462,30,46
1073,39547,0.388,30,47
1073,39548,0.388,30,48
1073,39549,2.758,30,49
1073,39550,2.758,30,50
1073,39551,11.314,30,51
1073,39552,11.314,30,52
1073,39553,11.45,30,53
1073,39554,11.45,30,54
1073,39555,2.014,30,55
1073,39556,2.014,30,56
1073,39557,1.336,30,57
1073,39558,1.336,30,58
1073,39559,9.784,30,59
1073,39560,9.784,30,60
1073,39561,2.674,30,61
1073,39562,2.674,30,62
1073,39563,3.572,30,63
1073,39564,3.572,30,64
1073,39565,0.398,30,65
1073,39566,0.398,30,66
1073,39567,0.252,30,67
1073,39568,0.252,30,68
1073,39569,0.598,30,69
1073,39570,0.598,30,70
1073,39571,1.854,30,71
1073,39572,1.854,30,72
1073,39573,2.884,30,73
1073,39574,2.884,30,74
1073,39575,6.516,30,75
1073,39576,6.516,30,76
1073,39577,6.0,30,77
1073,39578,6.0,30,78
1073,39579,2.166,30,79
1073,39580,2.166,30,80
1073,39581,2.024,30,81
1073,39582,2.024,30,82
1073,39583,7.286,30,83
1073,39584,7.286,30,84
1073,39585,4.176,30,85
1073,39586,4.176,30,86
1073,39587,2.444,30,87
1073,39588,2.444,30,88
1073,39589,2.112,30,89
1073,39590,2.112,30,90
1073,39591,2.066,30,91
1073,39592,2.066,30,92
1073,39593,2.058,30,93
1073,39594,2.058,30,94
1073,39595,2.082,30,95
1073,39596,2.082,30,96
1073,39601,2.12,31,1
1073,39602,2.12,31,2
1073,39603,2.114,31,3
1073,39604,2.114,31,4
1073,39605,1.748,31,5
1073,39606,1.748,31,6
1073,39607,1.638,31,7
1073,39608,1.638,31,8
1073,39609,2.092,31,9
1073,39610,2.092,31,10
1073,39611,5.066,31,11
1073,39612,5.066,31,12
1073,39613,2.252,31,13
1073,39614,2.252,31,14
1073,39615,1.222,31,15
1073,39616,1.222,31,16
1073,39617,0.494,31,17
1073,39618,0.494,31,18
1073,39619,0.496,31,19
1073,39620,0.496,31,20
1073,39621,0.496,31,21
1073,39622,0.496,31,22
1073,39623,0.494,31,23
1073,39624,0.494,31,24
1073,39625,0.598,31,25
1073,39626,0.598,31,26
1073,39627,0.61,31,27
1073,39628,0.61,31,28
1073,39629,0.54,31,29
1073,39630,0.54,31,30
1073,39631,6.128,31,31
1073,39632,6.128,31,32
1073,39633,10.124,31,33
1073,39634,10.124,31,34
1073,39635,8.59,31,35
1073,39636,8.59,31,36
1073,39637,5.218,31,37
1073,39638,5.218,31,38
1073,39639,4.096,31,39
1073,39640,4.096,31,40
1073,39641,3.0,31,41
1073,39642,3.0,31,42
1073,39643,1.322,31,43
1073,39644,1.322,31,44
1073,39645,6.858,31,45
1073,39646,6.858,31,46
1073,39647,4.22,31,47
1073,39648,4.22,31,48
1073,39649,2.108,31,49
1073,39650,2.108,31,50
1073,39651,0.896,31,51
1073,39652,0.896,31,52
1073,39653,1.342,31,53
1073,39654,1.342,31,54
1073,39655,5.052,31,55
1073,39656,5.052,31,56
1073,39657,5.36,31,57
1073,39658,5.36,31,58
1073,39659,6.272,31,59
1073,39660,6.272,31,60
1073,39661,7.004,31,61
1073,39662,7.004,31,62
1073,39663,7.58,31,63
1073,39664,7.58,31,64
1073,39665,8.404,31,65
1073,39666,8.404,31,66
1073,39667,10.262,31,67
1073,39668,10.262,31,68
1073,39669,5.408,31,69
1073,39670,5.408,31,70
1073,39671,3.592,31,71
1073,39672,3.592,31,72
1073,39673,2.308,31,73
1073,39674,2.308,31,74
1073,39675,2.444,31,75
1073,39676,2.444,31,76
1073,39677,3.888,31,77
1073,39678,3.888,31,78
1073,39679,2.248,31,79
1073,39680,2.248,31,80
1073,39681,2.672,31,81
1073,39682,2.672,31,82
1073,39683,2.444,31,83
1073,39684,2.444,31,84
1073,39685,2.022,31,85
1073,39686,2.022,31,86
1073,39687,1.768,31,87
1073,39688,1.768,31,88
1073,39689,4.684,31,89
1073,39690,4.684,31,90
1073,39691,3.808,31,91
1073,39692,3.808,31,92
1073,39693,2.86,31,93
1073,39694,2.86,31,94
1073,39695,1.644,31,95
1073,39696,1.644,31,96
1073,39701,0.374,32,1
1073,39702,0.374,32,2
1073,39703,0.372,32,3
1073,39704,0.372,32,4
1073,39705,0.372,32,5
1073,39706,0.372,32,6
1073,39707,0.368,32,7
1073,39708,0.368,32,8
1073,39709,0.36,32,9
1073,39710,0.36,32,10
1073,39711,0.362,32,11
1073,39712,0.362,32,12
1073,39713,0.386,32,13
1073,39714,0.386,32,14
1073,39715,0.49,32,15
1073,39716,0.49,32,16
1073,39717,0.48,32,17
1073,39718,0.48,32,18
1073,39719,0.444,32,19
1073,39720,0.444,32,20
1073,39721,2.948,32,21
1073,39722,2.948,32,22
1073,39723,1.636,32,23
1073,39724,1.636,32,24
1073,39725,1.572,32,25
1073,39726,1.572,32,26
1073,39727,1.592,32,27
1073,39728,1.592,32,28
1073,39729,1.596,32,29
1073,39730,1.596,32,30
1073,39731,1.584,32,31
1073,39732,1.584,32,32
1073,39733,3.046,32,33
1073,39734,3.046,32,34
1073,39735,1.31,32,35
1073,39736,1.31,32,36
1073,39737,1.902,32,37
1073,39738,1.902,32,38
1073,39739,0.558,32,39
1073,39740,0.558,32,40
1073,39741,4.808,32,41
1073,39742,4.808,32,42
1073,39743,0.24,32,43
1073,39744,0.24,32,44
1073,39745,0.24,32,45
1073,39746,0.24,32,46
1073,39747,0.242,32,47
1073,39748,0.242,32,48
1073,39749,2.554,32,49
1073,39750,2.554,32,50
1073,39751,2.536,32,51
1073,39752,2.536,32,52
1073,39753,8.306,32,53
1073,39754,8.306,32,54
1073,39755,2.042,32,55
1073,39756,2.042,32,56
1073,39757,0.248,32,57
1073,39758,0.248,32,58
1073,39759,0.846,32,59
1073,39760,0.846,32,60
1073,39761,2.836,32,61
1073,39762,2.836,32,62
1073,39763,0.492,32,63
1073,39764,0.492,32,64
1073,39765,3.332,32,65
1073,39766,3.332,32,66
1073,39767,0.244,32,67
1073,39768,0.244,32,68
1073,39769,0.25,32,69
1073,39770,0.25,32,70
1073,39771,0.246,32,71
1073,39772,0.246,32,72
1073,39773,7.566,32,73
1073,39774,7.566,32,74
1073,39775,7.094,32,75
1073,39776,7.094,32,76
1073,39777,3.614,32,77
1073,39778,3.614,32,78
1073,39779,3.422,32,79
1073,39780,3.422,32,80
1073,39781,5.432,32,81
1073,39782,5.432,32,82
1073,39783,3.586,32,83
1073,39784,3.586,32,84
1073,39785,2.256,32,85
1073,39786,2.256,32,86
1073,39787,2.846,32,87
1073,39788,2.846,32,88
1073,39789,2.104,32,89
1073,39790,2.104,32,90
1073,39791,1.05,32,91
1073,39792,1.05,32,92
1073,39793,0.372,32,93
1073,39794,0.372,32,94
1073,39795,0.372,32,95
1073,39796,0.372,32,96
1073,39801,0.648,33,1
1073,39802,0.648,33,2
1073,39803,0.37,33,3
1073,39804,0.37,33,4
1073,39805,0.372,33,5
1073,39806,0.372,33,6
1073,39807,0.364,33,7
1073,39808,0.364,33,8
1073,39809,0.418,33,9
1073,39810,0.418,33,10
1073,39811,0.484,33,11
1073,39812,0.484,33,12
1073,39813,0.476,33,13
1073,39814,0.476,33,14
1073,39815,0.394,33,15
1073,39816,0.394,33,16
1073,39817,0.364,33,17
1073,39818,0.364,33,18
1073,39819,0.364,33,19
1073,39820,0.364,33,20
1073,39821,0.362,33,21
1073,39822,0.362,33,22
1073,39823,3.728,33,23
1073,39824,3.728,33,24
1073,39825,5.726,33,25
1073,39826,5.726,33,26
1073,39827,1.598,33,27
1073,39828,1.598,33,28
1073,39829,1.454,33,29
1073,39830,1.454,33,30
1073,39831,1.368,33,31
1073,39832,1.368,33,32
1073,39833,3.16,33,33
1073,39834,3.16,33,34
1073,39835,1.98,33,35
1073,39836,1.98,33,36
1073,39837,1.226,33,37
1073,39838,1.226,33,38
1073,39839,1.694,33,39
1073,39840,1.694,33,40
1073,39841,6.682,33,41
1073,39842,6.682,33,42
1073,39843,6.002,33,43
1073,39844,6.002,33,44
1073,39845,0.244,33,45
1073,39846,0.244,33,46
1073,39847,1.18,33,47
1073,39848,1.18,33,48
1073,39849,3.838,33,49
1073,39850,3.838,33,50
1073,39851,3.072,33,51
1073,39852,3.072,33,52
1073,39853,6.546,33,53
1073,39854,6.546,33,54
1073,39855,2.448,33,55
1073,39856,2.448,33,56
1073,39857,0.67,33,57
1073,39858,0.67,33,58
1073,39859,3.874,33,59
1073,39860,3.874,33,60
1073,39861,4.234,33,61
1073,39862,4.234,33,62
1073,39863,2.846,33,63
1073,39864,2.846,33,64
1073,39865,7.442,33,65
1073,39866,7.442,33,66
1073,39867,4.412,33,67
1073,39868,4.412,33,68
1073,39869,6.454,33,69
1073,39870,6.454,33,70
1073,39871,2.51,33,71
1073,39872,2.51,33,72
1073,39873,7.112,33,73
1073,39874,7.112,33,74
1073,39875,8.902,33,75
1073,39876,8.902,33,76
1073,39877,4.664,33,77
1073,39878,4.664,33,78
1073,39879,4.244,33,79
1073,39880,4.244,33,80
1073,39881,7.616,33,81
1073,39882,7.616,33,82
1073,39883,2.578,33,83
1073,39884,2.578,33,84
1073,39885,1.946,33,85
1073,39886,1.946,33,86
1073,39887,1.68,33,87
1073,39888,1.68,33,88
1073,39889,2.63,33,89
1073,39890,2.63,33,90
1073,39891,1.84,33,91
1073,39892,1.84,33,92
1073,39893,1.616,33,93
1073,39894,1.616,33,94
1073,39895,1.57,33,95
1073,39896,1.57,33,96
1073,39901,2.274,34,1
1073,39902,2.274,34,2
1073,39903,2.138,34,3
1073,39904,2.138,34,4
1073,39905,1.676,34,5
1073,39906,1.676,34,6
1073,39907,0.788,34,7
1073,39908,0.788,34,8
1073,39909,0.4,34,9
1073,39910,0.4,34,10
1073,39911,0.396,34,11
1073,39912,0.396,34,12
1073,39913,0.396,34,13
1073,39914,0.396,34,14
1073,39915,0.666,34,15
1073,39916,0.666,34,16
1073,39917,0.398,34,17
1073,39918,0.398,34,18
1073,39919,7.33,34,19
1073,39920,7.33,34,20
1073,39921,1.322,34,21
1073,39922,1.322,34,22
1073,39923,1.268,34,23
1073,39924,1.268,34,24
1073,39925,1.53,34,25
1073,39926,1.53,34,26
1073,39927,1.144,34,27
1073,39928,1.144,34,28
1073,39929,1.134,34,29
1073,39930,1.134,34,30
1073,39931,1.288,34,31
1073,39932,1.288,34,32
1073,39933,2.468,34,33
1073,39934,2.468,34,34
1073,39935,3.288,34,35
1073,39936,3.288,34,36
1073,39937,0.582,34,37
1073,39938,0.582,34,38
1073,39939,0.326,34,39
1073,39940,0.326,34,40
1073,39941,0.396,34,41
1073,39942,0.396,34,42
1073,39943,0.34,34,43
1073,39944,0.34,34,44
1073,39945,0.25,34,45
1073,39946,0.25,34,46
1073,39947,0.354,34,47
1073,39948,0.354,34,48
1073,39949,0.364,34,49
1073,39950,0.364,34,50
1073,39951,0.298,34,51
1073,39952,0.298,34,52
1073,39953,2.358,34,53
1073,39954,2.358,34,54
1073,39955,3.574,34,55
1073,39956,3.574,34,56
1073,39957,4.446,34,57
1073,39958,4.446,34,58
1073,39959,0.962,34,59
1073,39960,0.962,34,60
1073,39961,2.082,34,61
1073,39962,2.082,34,62
1073,39963,6.352,34,63
1073,39964,6.352,34,64
1073,39965,2.012,34,65
1073,39966,2.012,34,66
1073,39967,4.206,34,67
1073,39968,4.206,34,68
1073,39969,0.368,34,69
1073,39970,0.368,34,70
1073,39971,0.556,34,71
1073,39972,0.556,34,72
1073,39973,2.556,34,73
1073,39974,2.556,34,74
1073,39975,2.384,34,75
1073,39976,2.384,34,76
1073,39977,5.13,34,77
1073,39978,5.13,34,78
1073,39979,5.464,34,79
1073,39980,5.464,34,80
1073,39981,6.758,34,81
1073,39982,6.758,34,82
1073,39983,2.648,34,83
1073,39984,2.648,34,84
1073,39985,2.074,34,85
1073,39986,2.074,34,86
1073,39987,2.242,34,87
1073,39988,2.242,34,88
1073,39989,2.056,34,89
1073,39990,2.056,34,90
1073,39991,1.82,34,91
1073,39992,1.82,34,92
1073,39993,1.656,34,93
1073,39994,1.656,34,94
1073,39995,0.74,34,95
1073,39996,0.74,34,96
1073,40001,0.694,35,1
1073,40002,0.694,35,2
1073,40003,0.414,35,3
1073,40004,0.414,35,4
1073,40005,0.52,35,5
1073,40006,0.52,35,6
1073,40007,0.522,35,7
1073,40008,0.522,35,8
1073,40009,0.514,35,9
1073,40010,0.514,35,10
1073,40011,0.404,35,11
1073,40012,0.404,35,12
1073,40013,0.404,35,13
1073,40014,0.404,35,14
1073,40015,0.402,35,15
1073,40016,0.402,35,16
1073,40017,0.402,35,17
1073,40018,0.402,35,18
1073,40019,0.668,35,19
1073,40020,0.668,35,20
1073,40021,0.402,35,21
1073,40022,0.402,35,22
1073,40023,0.4,35,23
1073,40024,0.4,35,24
1073,40025,0.4,35,25
1073,40026,0.4,35,26
1073,40027,0.438,35,27
1073,40028,0.438,35,28
1073,40029,6.482,35,29
1073,40030,6.482,35,30
1073,40031,5.972,35,31
1073,40032,5.972,35,32
1073,40033,6.606,35,33
1073,40034,6.606,35,34
1073,40035,1.29,35,35
1073,40036,1.29,35,36
1073,40037,0.256,35,37
1073,40038,0.256,35,38
1073,40039,0.256,35,39
1073,40040,0.256,35,40
1073,40041,6.486,35,41
1073,40042,6.486,35,42
1073,40043,5.276,35,43
1073,40044,5.276,35,44
1073,40045,2.98,35,45
1073,40046,2.98,35,46
1073,40047,3.048,35,47
1073,40048,3.048,35,48
1073,40049,4.196,35,49
1073,40050,4.196,35,50
1073,40051,5.78,35,51
1073,40052,5.78,35,52
1073,40053,6.48,35,53
1073,40054,6.48,35,54
1073,40055,1.038,35,55
1073,40056,1.038,35,56
1073,40057,0.376,35,57
1073,40058,0.376,35,58
1073,40059,0.27,35,59
1073,40060,0.27,35,60
1073,40061,0.262,35,61
1073,40062,0.262,35,62
1073,40063,0.696,35,63
1073,40064,0.696,35,64
1073,40065,8.236,35,65
1073,40066,8.236,35,66
1073,40067,10.338,35,67
1073,40068,10.338,35,68
1073,40069,2.048,35,69
1073,40070,2.048,35,70
1073,40071,10.294,35,71
1073,40072,10.294,35,72
1073,40073,6.412,35,73
1073,40074,6.412,35,74
1073,40075,5.24,35,75
1073,40076,5.24,35,76
1073,40077,2.326,35,77
1073,40078,2.326,35,78
1073,40079,2.024,35,79
1073,40080,2.024,35,80
1073,40081,1.782,35,81
1073,40082,1.782,35,82
1073,40083,1.59,35,83
1073,40084,1.59,35,84
1073,40085,1.916,35,85
1073,40086,1.916,35,86
1073,40087,1.532,35,87
1073,40088,1.532,35,88
1073,40089,2.018,35,89
1073,40090,2.018,35,90
1073,40091,1.534,35,91
1073,40092,1.534,35,92
1073,40093,1.356,35,93
1073,40094,1.356,35,94
1073,40095,1.35,35,95
1073,40096,1.35,35,96
1073,40101,1.37,36,1
1073,40102,1.37,36,2
1073,40103,1.464,36,3
1073,40104,1.464,36,4
1073,40105,1.48,36,5
1073,40106,1.48,36,6
1073,40107,0.974,36,7
1073,40108,0.974,36,8
1073,40109,0.388,36,9
1073,40110,0.388,36,10
1073,40111,0.386,36,11
1073,40112,0.386,36,12
1073,40113,0.386,36,13
1073,40114,0.386,36,14
1073,40115,0.386,36,15
1073,40116,0.386,36,16
1073,40117,0.386,36,17
1073,40118,0.386,36,18
1073,40119,6.406,36,19
1073,40120,6.406,36,20
1073,40121,3.656,36,21
1073,40122,3.656,36,22
1073,40123,1.234,36,23
1073,40124,1.234,36,24
1073,40125,1.078,36,25
1073,40126,1.078,36,26
1073,40127,1.07,36,27
1073,40128,1.07,36,28
1073,40129,1.058,36,29
1073,40130,1.058,36,30
1073,40131,1.004,36,31
1073,40132,1.004,36,32
1073,40133,4.042,36,33
1073,40134,4.042,36,34
1073,40135,0.828,36,35
1073,40136,0.828,36,36
1073,40137,1.192,36,37
1073,40138,1.192,36,38
1073,40139,0.66,36,39
1073,40140,0.66,36,40
1073,40141,0.336,36,41
1073,40142,0.336,36,42
1073,40143,3.506,36,43
1073,40144,3.506,36,44
1073,40145,0.804,36,45
1073,40146,0.804,36,46
1073,40147,0.266,36,47
1073,40148,0.266,36,48
1073,40149,0.35,36,49
1073,40150,0.35,36,50
1073,40151,3.34,36,51
1073,40152,3.34,36,52
1073,40153,3.38,36,53
1073,40154,3.38,36,54
1073,40155,0.52,36,55
1073,40156,0.52,36,56
1073,40157,6.036,36,57
1073,40158,6.036,36,58
1073,40159,6.538,36,59
1073,40160,6.538,36,60
1073,40161,9.3,36,61
1073,40162,9.3,36,62
1073,40163,11.712,36,63
1073,40164,11.712,36,64
1073,40165,4.598,36,65
1073,40166,4.598,36,66
1073,40167,6.76,36,67
1073,40168,6.76,36,68
1073,40169,4.434,36,69
1073,40170,4.434,36,70
1073,40171,4.276,36,71
1073,40172,4.276,36,72
1073,40173,13.36,36,73
1073,40174,13.36,36,74
1073,40175,6.508,36,75
1073,40176,6.508,36,76
1073,40177,1.698,36,77
1073,40178,1.698,36,78
1073,40179,1.344,36,79
1073,40180,1.344,36,80
1073,40181,2.45,36,81
1073,40182,2.45,36,82
1073,40183,2.304,36,83
1073,40184,2.304,36,84
1073,40185,3.038,36,85
1073,40186,3.038,36,86
1073,40187,2.05,36,87
1073,40188,2.05,36,88
1073,40189,2.2,36,89
1073,40190,2.2,36,90
1073,40191,3.434,36,91
1073,40192,3.434,36,92
1073,40193,3.638,36,93
1073,40194,3.638,36,94
1073,40195,1.766,36,95
1073,40196,1.766,36,96
1073,40201,0.648,37,1
1073,40202,0.648,37,2
1073,40203,0.37,37,3
1073,40204,0.37,37,4
1073,40205,0.37,37,5
1073,40206,0.37,37,6
1073,40207,0.368,37,7
1073,40208,0.368,37,8
1073,40209,0.37,37,9
1073,40210,0.37,37,10
1073,40211,0.416,37,11
1073,40212,0.416,37,12
1073,40213,0.494,37,13
1073,40214,0.494,37,14
1073,40215,0.476,37,15
1073,40216,0.476,37,16
1073,40217,0.658,37,17
1073,40218,0.658,37,18
1073,40219,2.906,37,19
1073,40220,2.906,37,20
1073,40221,3.93,37,21
1073,40222,3.93,37,22
1073,40223,2.508,37,23
1073,40224,2.508,37,24
1073,40225,2.08,37,25
1073,40226,2.08,37,26
1073,40227,0.934,37,27
1073,40228,0.934,37,28
1073,40229,4.324,37,29
1073,40230,4.324,37,30
1073,40231,7.312,37,31
1073,40232,7.312,37,32
1073,40233,8.042,37,33
1073,40234,8.042,37,34
1073,40235,1.556,37,35
1073,40236,1.556,37,36
1073,40237,7.628,37,37
1073,40238,7.628,37,38
1073,40239,7.792,37,39
1073,40240,7.792,37,40
1073,40241,3.2,37,41
1073,40242,3.2,37,42
1073,40243,0.42,37,43
1073,40244,0.42,37,44
1073,40245,0.254,37,45
1073,40246,0.254,37,46
1073,40247,3.514,37,47
1073,40248,3.514,37,48
1073,40249,11.638,37,49
1073,40250,11.638,37,50
1073,40251,6.626,37,51
1073,40252,6.626,37,52
1073,40253,6.486,37,53
1073,40254,6.486,37,54
1073,40255,3.082,37,55
1073,40256,3.082,37,56
1073,40257,0.474,37,57
1073,40258,0.474,37,58
1073,40259,2.904,37,59
1073,40260,2.904,37,60
1073,40261,0.808,37,61
1073,40262,0.808,37,62
1073,40263,0.752,37,63
1073,40264,0.752,37,64
1073,40265,0.616,37,65
1073,40266,0.616,37,66
1073,40267,0.716,37,67
1073,40268,0.716,37,68
1073,40269,11.968,37,69
1073,40270,11.968,37,70
1073,40271,5.644,37,71
1073,40272,5.644,37,72
1073,40273,5.844,37,73
1073,40274,5.844,37,74
1073,40275,6.888,37,75
1073,40276,6.888,37,76
1073,40277,8.488,37,77
1073,40278,8.488,37,78
1073,40279,4.074,37,79
1073,40280,4.074,37,80
1073,40281,3.618,37,81
1073,40282,3.618,37,82
1073,40283,1.844,37,83
1073,40284,1.844,37,84
1073,40285,4.622,37,85
1073,40286,4.622,37,86
1073,40287,1.796,37,87
1073,40288,1.796,37,88
1073,40289,2.028,37,89
1073,40290,2.028,37,90
1073,40291,1.978,37,91
1073,40292,1.978,37,92
1073,40293,1.44,37,93
1073,40294,1.44,37,94
1073,40295,1.45,37,95
1073,40296,1.45,37,96
1073,40301,1.448,38,1
1073,40302,1.448,38,2
1073,40303,1.03,38,3
1073,40304,1.03,38,4
1073,40305,2.048,38,5
1073,40306,2.048,38,6
1073,40307,1.338,38,7
1073,40308,1.338,38,8
1073,40309,0.46,38,9
1073,40310,0.46,38,10
1073,40311,0.376,38,11
1073,40312,0.376,38,12
1073,40313,0.372,38,13
1073,40314,0.372,38,14
1073,40315,0.37,38,15
1073,40316,0.37,38,16
1073,40317,0.372,38,17
1073,40318,0.372,38,18
1073,40319,0.442,38,19
1073,40320,0.442,38,20
1073,40321,0.504,38,21
1073,40322,0.504,38,22
1073,40323,0.506,38,23
1073,40324,0.506,38,24
1073,40325,0.504,38,25
1073,40326,0.504,38,26
1073,40327,0.502,38,27
1073,40328,0.502,38,28
1073,40329,0.508,38,29
1073,40330,0.508,38,30
1073,40331,0.624,38,31
1073,40332,0.624,38,32
1073,40333,6.652,38,33
1073,40334,6.652,38,34
1073,40335,4.808,38,35
1073,40336,4.808,38,36
1073,40337,7.51,38,37
1073,40338,7.51,38,38
1073,40339,7.656,38,39
1073,40340,7.656,38,40
1073,40341,3.662,38,41
1073,40342,3.662,38,42
1073,40343,3.626,38,43
1073,40344,3.626,38,44
1073,40345,1.208,38,45
1073,40346,1.208,38,46
1073,40347,0.88,38,47
1073,40348,0.88,38,48
1073,40349,0.794,38,49
1073,40350,0.794,38,50
1073,40351,3.532,38,51
1073,40352,3.532,38,52
1073,40353,3.148,38,53
1073,40354,3.148,38,54
1073,40355,2.406,38,55
1073,40356,2.406,38,56
1073,40357,2.326,38,57
1073,40358,2.326,38,58
1073,40359,5.926,38,59
1073,40360,5.926,38,60
1073,40361,7.906,38,61
1073,40362,7.906,38,62
1073,40363,10.588,38,63
1073,40364,10.588,38,64
1073,40365,6.13,38,65
1073,40366,6.13,38,66
1073,40367,2.84,38,67
1073,40368,2.84,38,68
1073,40369,2.84,38,69
1073,40370,2.84,38,70
1073,40371,2.838,38,71
1073,40372,2.838,38,72
1073,40373,2.772,38,73
1073,40374,2.772,38,74
1073,40375,3.484,38,75
1073,40376,3.484,38,76
1073,40377,3.506,38,77
1073,40378,3.506,38,78
1073,40379,2.524,38,79
1073,40380,2.524,38,80
1073,40381,4.212,38,81
1073,40382,4.212,38,82
1073,40383,3.098,38,83
1073,40384,3.098,38,84
1073,40385,2.438,38,85
1073,40386,2.438,38,86
1073,40387,2.772,38,87
1073,40388,2.772,38,88
1073,40389,1.98,38,89
1073,40390,1.98,38,90
1073,40391,1.72,38,91
1073,40392,1.72,38,92
1073,40393,1.444,38,93
1073,40394,1.444,38,94
1073,40395,1.698,38,95
1073,40396,1.698,38,96
1073,40401,0.928,39,1
1073,40402,0.928,39,2
1073,40403,0.65,39,3
1073,40404,0.65,39,4
1073,40405,0.38,39,5
1073,40406,0.38,39,6
1073,40407,0.378,39,7
1073,40408,0.378,39,8
1073,40409,0.38,39,9
1073,40410,0.38,39,10
1073,40411,0.38,39,11
1073,40412,0.38,39,12
1073,40413,0.382,39,13
1073,40414,0.382,39,14
1073,40415,0.382,39,15
1073,40416,0.382,39,16
1073,40417,5.128,39,17
1073,40418,5.128,39,18
1073,40419,4.688,39,19
1073,40420,4.688,39,20
1073,40421,2.788,39,21
1073,40422,2.788,39,22
1073,40423,1.43,39,23
1073,40424,1.43,39,24
1073,40425,1.16,39,25
1073,40426,1.16,39,26
1073,40427,1.168,39,27
1073,40428,1.168,39,28
1073,40429,1.138,39,29
1073,40430,1.138,39,30
1073,40431,2.168,39,31
1073,40432,2.168,39,32
1073,40433,6.862,39,33
1073,40434,6.862,39,34
1073,40435,3.91,39,35
1073,40436,3.91,39,36
1073,40437,3.368,39,37
1073,40438,3.368,39,38
1073,40439,0.324,39,39
1073,40440,0.324,39,40
1073,40441,0.254,39,41
1073,40442,0.254,39,42
1073,40443,0.254,39,43
1073,40444,0.254,39,44
1073,40445,0.254,39,45
1073,40446,0.254,39,46
1073,40447,0.256,39,47
1073,40448,0.256,39,48
1073,40449,3.242,39,49
1073,40450,3.242,39,50
1073,40451,4.324,39,51
1073,40452,4.324,39,52
1073,40453,3.376,39,53
1073,40454,3.376,39,54
1073,40455,0.512,39,55
1073,40456,0.512,39,56
1073,40457,0.376,39,57
1073,40458,0.376,39,58
1073,40459,0.328,39,59
1073,40460,0.328,39,60
1073,40461,3.284,39,61
1073,40462,3.284,39,62
1073,40463,4.118,39,63
1073,40464,4.118,39,64
1073,40465,2.978,39,65
1073,40466,2.978,39,66
1073,40467,3.792,39,67
1073,40468,3.792,39,68
1073,40469,2.972,39,69
1073,40470,2.972,39,70
1073,40471,2.084,39,71
1073,40472,2.084,39,72
1073,40473,5.916,39,73
1073,40474,5.916,39,74
1073,40475,9.906,39,75
1073,40476,9.906,39,76
1073,40477,4.336,39,77
1073,40478,4.336,39,78
1073,40479,2.57,39,79
1073,40480,2.57,39,80
1073,40481,2.382,39,81
1073,40482,2.382,39,82
1073,40483,2.214,39,83
1073,40484,2.214,39,84
1073,40485,1.814,39,85
1073,40486,1.814,39,86
1073,40487,1.744,39,87
1073,40488,1.744,39,88
1073,40489,1.758,39,89
1073,40490,1.758,39,90
1073,40491,1.684,39,91
1073,40492,1.684,39,92
1073,40493,1.702,39,93
1073,40494,1.702,39,94
1073,40495,0.376,39,95
1073,40496,0.376,39,96
1073,40501,0.378,40,1
1073,40502,0.378,40,2
1073,40503,0.688,40,3
1073,40504,0.688,40,4
1073,40505,0.504,40,5
1073,40506,0.504,40,6
