meter_id,five_digit_code,consumption_kW,date,time
1154,42258,1.432,57,58
1154,42259,1.796,57,59
1154,42260,1.796,57,60
1154,42261,0.944,57,61
1154,42262,0.944,57,62
1154,42263,1.006,57,63
1154,42264,1.006,57,64
1154,42265,4.406,57,65
1154,42266,4.406,57,66
1154,42267,4.542,57,67
1154,42268,4.542,57,68
1154,42269,5.322,57,69
1154,42270,5.322,57,70
1154,42271,4.042,57,71
1154,42272,4.042,57,72
1154,42273,3.95,57,73
1154,42274,3.95,57,74
1154,42275,4.254,57,75
1154,42276,4.254,57,76
1154,42277,16.14,57,77
1154,42278,16.14,57,78
1154,42279,9.914,57,79
1154,42280,9.914,57,80
1154,42281,6.27,57,81
1154,42282,6.27,57,82
1154,42283,4.36,57,83
1154,42284,4.36,57,84
1154,42285,3.204,57,85
1154,42286,3.204,57,86
1154,42287,3.262,57,87
1154,42288,3.262,57,88
1154,42289,3.016,57,89
1154,42290,3.016,57,90
1154,42291,4.414,57,91
1154,42292,4.414,57,92
1154,42293,2.902,57,93
1154,42294,2.902,57,94
1154,42295,1.978,57,95
1154,42296,1.978,57,96
1154,42301,1.49,58,1
1154,42302,1.49,58,2
1154,42303,1.578,58,3
1154,42304,1.578,58,4
1154,42305,0.308,58,5
1154,42306,0.308,58,6
1154,42307,0.16,58,7
1154,42308,0.16,58,8
1154,42309,0.326,58,9
1154,42310,0.326,58,10
1154,42311,0.174,58,11
1154,42312,0.174,58,12
1154,42313,0.294,58,13
1154,42314,0.294,58,14
1154,42315,0.22,58,15
1154,42316,0.22,58,16
1154,42317,0.244,58,17
1154,42318,0.244,58,18
1154,42319,0.258,58,19
1154,42320,0.258,58,20
1154,42321,0.206,58,21
1154,42322,0.206,58,22
1154,42323,0.214,58,23
1154,42324,0.214,58,24
1154,42325,0.294,58,25
1154,42326,0.294,58,26
1154,42327,0.2,58,27
1154,42328,0.2,58,28
1154,42329,1.944,58,29
1154,42330,1.944,58,30
1154,42331,1.314,58,31
1154,42332,1.314,58,32
1154,42333,1.16,58,33
1154,42334,1.16,58,34
1154,42335,0.828,58,35
1154,42336,0.828,58,36
1154,42337,0.52,58,37
1154,42338,0.52,58,38
1154,42339,0.192,58,39
1154,42340,0.192,58,40
1154,42341,0.362,58,41
1154,42342,0.362,58,42
1154,42343,0.182,58,43
1154,42344,0.182,58,44
1154,42345,0.284,58,45
1154,42346,0.284,58,46
1154,42347,0.914,58,47
1154,42348,0.914,58,48
1154,42349,1.088,58,49
1154,42350,1.088,58,50
1154,42351,1.038,58,51
1154,42352,1.038,58,52
1154,42353,5.748,58,53
1154,42354,5.748,58,54
1154,42355,0.958,58,55
1154,42356,0.958,58,56
1154,42357,0.532,58,57
1154,42358,0.532,58,58
1154,42359,2.052,58,59
1154,42360,2.052,58,60
1154,42361,0.992,58,61
1154,42362,0.992,58,62
1154,42363,0.784,58,63
1154,42364,0.784,58,64
1154,42365,0.584,58,65
1154,42366,0.584,58,66
1154,42367,4.9,58,67
1154,42368,4.9,58,68
1154,42369,0.762,58,69
1154,42370,0.762,58,70
1154,42371,1.278,58,71
1154,42372,1.278,58,72
1154,42373,2.63,58,73
1154,42374,2.63,58,74
1154,42375,2.438,58,75
1154,42376,2.438,58,76
1154,42377,2.824,58,77
1154,42378,2.824,58,78
1154,42379,2.648,58,79
1154,42380,2.648,58,80
1154,42381,2.396,58,81
1154,42382,2.396,58,82
1154,42383,2.346,58,83
1154,42384,2.346,58,84
1154,42385,2.084,58,85
1154,42386,2.084,58,86
1154,42387,2.34,58,87
1154,42388,2.34,58,88
1154,42389,2.418,58,89
1154,42390,2.418,58,90
1154,42391,1.852,58,91
1154,42392,1.852,58,92
1154,42393,2.3,58,93
1154,42394,2.3,58,94
1154,42395,1.598,58,95
1154,42396,1.598,58,96
1154,42401,0.6,59,1
1154,42402,0.6,59,2
1154,42403,0.29,59,3
1154,42404,0.29,59,4
1154,42405,0.228,59,5
1154,42406,0.228,59,6
1154,42407,0.232,59,7
1154,42408,0.232,59,8
1154,42409,0.278,59,9
1154,42410,0.278,59,10
1154,42411,0.154,59,11
1154,42412,0.154,59,12
1154,42413,0.294,59,13
1154,42414,0.294,59,14
1154,42415,0.244,59,15
1154,42416,0.244,59,16
1154,42417,0.19,59,17
1154,42418,0.19,59,18
1154,42419,0.266,59,19
1154,42420,0.266,59,20
1154,42421,0.232,59,21
1154,42422,0.232,59,22
1154,42423,0.224,59,23
1154,42424,0.224,59,24
1154,42425,0.226,59,25
1154,42426,0.226,59,26
1154,42427,0.97,59,27
1154,42428,0.97,59,28
1154,42429,1.328,59,29
1154,42430,1.328,59,30
1154,42431,0.836,59,31
1154,42432,0.836,59,32
1154,42433,0.984,59,33
1154,42434,0.984,59,34
1154,42435,0.58,59,35
1154,42436,0.58,59,36
1154,42437,0.302,59,37
1154,42438,0.302,59,38
1154,42439,0.174,59,39
1154,42440,0.174,59,40
1154,42441,0.246,59,41
1154,42442,0.246,59,42
1154,42443,0.28,59,43
1154,42444,0.28,59,44
1154,42445,0.654,59,45
1154,42446,0.654,59,46
1154,42447,0.436,59,47
1154,42448,0.436,59,48
1154,42449,0.278,59,49
1154,42450,0.278,59,50
1154,42451,1.064,59,51
1154,42452,1.064,59,52
1154,42453,0.848,59,53
1154,42454,0.848,59,54
1154,42455,0.7,59,55
1154,42456,0.7,59,56
1154,42457,0.868,59,57
1154,42458,0.868,59,58
1154,42459,0.926,59,59
1154,42460,0.926,59,60
1154,42461,1.242,59,61
1154,42462,1.242,59,62
1154,42463,2.784,59,63
1154,42464,2.784,59,64
1154,42465,3.436,59,65
1154,42466,3.436,59,66
1154,42467,0.998,59,67
1154,42468,0.998,59,68
1154,42469,1.102,59,69
1154,42470,1.102,59,70
1154,42471,11.944,59,71
1154,42472,11.944,59,72
1154,42473,8.596,59,73
1154,42474,8.596,59,74
1154,42475,13.678,59,75
1154,42476,13.678,59,76
1154,42477,2.858,59,77
1154,42478,2.858,59,78
1154,42479,2.508,59,79
1154,42480,2.508,59,80
1154,42481,6.776,59,81
1154,42482,6.776,59,82
1154,42483,10.694,59,83
1154,42484,10.694,59,84
1154,42485,8.68,59,85
1154,42486,8.68,59,86
1154,42487,5.23,59,87
1154,42488,5.23,59,88
1154,42489,3.64,59,89
1154,42490,3.64,59,90
1154,42491,7.094,59,91
1154,42492,7.094,59,92
1154,42493,6.818,59,93
1154,42494,6.818,59,94
1154,42495,4.992,59,95
1154,42496,4.992,59,96
1154,42501,0.836,60,1
1154,42502,0.836,60,2
1154,42503,0.272,60,3
1154,42504,0.272,60,4
1154,42505,0.14,60,5
1154,42506,0.14,60,6
1154,42507,0.292,60,7
1154,42508,0.292,60,8
1154,42509,0.188,60,9
1154,42510,0.188,60,10
1154,42511,0.226,60,11
1154,42512,0.226,60,12
1154,42513,0.26,60,13
1154,42514,0.26,60,14
1154,42515,0.18,60,15
1154,42516,0.18,60,16
1154,42517,0.194,60,17
1154,42518,0.194,60,18
1154,42519,0.306,60,19
1154,42520,0.306,60,20
1154,42521,0.156,60,21
1154,42522,0.156,60,22
1154,42523,1.63,60,23
1154,42524,1.63,60,24
1154,42525,0.554,60,25
1154,42526,0.554,60,26
1154,42527,0.412,60,27
1154,42528,0.412,60,28
1154,42529,1.2,60,29
1154,42530,1.2,60,30
1154,42531,1.784,60,31
1154,42532,1.784,60,32
1154,42533,1.32,60,33
1154,42534,1.32,60,34
1154,42535,0.708,60,35
1154,42536,0.708,60,36
1154,42537,0.194,60,37
1154,42538,0.194,60,38
1154,42539,0.224,60,39
1154,42540,0.224,60,40
1154,42541,0.284,60,41
1154,42542,0.284,60,42
1154,42543,0.216,60,43
1154,42544,0.216,60,44
1154,42545,0.19,60,45
1154,42546,0.19,60,46
1154,42547,0.312,60,47
1154,42548,0.312,60,48
1154,42549,0.168,60,49
1154,42550,0.168,60,50
1154,42551,0.266,60,51
1154,42552,0.266,60,52
1154,42553,0.328,60,53
1154,42554,0.328,60,54
1154,42555,0.234,60,55
1154,42556,0.234,60,56
1154,42557,0.268,60,57
1154,42558,0.268,60,58
1154,42559,0.332,60,59
1154,42560,0.332,60,60
1154,42561,0.238,60,61
1154,42562,0.238,60,62
1154,42563,0.274,60,63
1154,42564,0.274,60,64
1154,42565,0.306,60,65
1154,42566,0.306,60,66
1154,42567,1.768,60,67
1154,42568,1.768,60,68
1154,42569,0.636,60,69
1154,42570,0.636,60,70
1154,42571,0.982,60,71
1154,42572,0.982,60,72
1154,42573,2.148,60,73
1154,42574,2.148,60,74
1154,42575,6.698,60,75
1154,42576,6.698,60,76
1154,42577,8.884,60,77
1154,42578,8.884,60,78
1154,42579,3.194,60,79
1154,42580,3.194,60,80
1154,42581,2.932,60,81
1154,42582,2.932,60,82
1154,42583,9.56,60,83
1154,42584,9.56,60,84
1154,42585,6.264,60,85
1154,42586,6.264,60,86
1154,42587,3.192,60,87
1154,42588,3.192,60,88
1154,42589,2.832,60,89
1154,42590,2.832,60,90
1154,42591,2.15,60,91
1154,42592,2.15,60,92
1154,42593,2.132,60,93
1154,42594,2.132,60,94
1154,42595,1.442,60,95
1154,42596,1.442,60,96
1154,42601,0.244,61,1
1154,42602,0.244,61,2
1154,42603,0.304,61,3
1154,42604,0.304,61,4
1154,42605,0.248,61,5
1154,42606,0.248,61,6
1154,42607,0.234,61,7
1154,42608,0.234,61,8
1154,42609,0.284,61,9
1154,42610,0.284,61,10
1154,42611,0.242,61,11
1154,42612,0.242,61,12
1154,42613,0.236,61,13
1154,42614,0.236,61,14
1154,42615,0.256,61,15
1154,42616,0.256,61,16
1154,42617,0.266,61,17
1154,42618,0.266,61,18
1154,42619,0.208,61,19
1154,42620,0.208,61,20
1154,42621,0.262,61,21
1154,42622,0.262,61,22
1154,42623,0.862,61,23
1154,42624,0.862,61,24
1154,42625,0.274,61,25
1154,42626,0.274,61,26
1154,42627,0.236,61,27
1154,42628,0.236,61,28
1154,42629,0.926,61,29
1154,42630,0.926,61,30
1154,42631,1.574,61,31
1154,42632,1.574,61,32
1154,42633,1.292,61,33
1154,42634,1.292,61,34
1154,42635,1.106,61,35
1154,42636,1.106,61,36
1154,42637,0.252,61,37
1154,42638,0.252,61,38
1154,42639,0.248,61,39
1154,42640,0.248,61,40
1154,42641,0.272,61,41
1154,42642,0.272,61,42
1154,42643,0.254,61,43
1154,42644,0.254,61,44
1154,42645,0.448,61,45
1154,42646,0.448,61,46
1154,42647,0.318,61,47
1154,42648,0.318,61,48
1154,42649,1.242,61,49
1154,42650,1.242,61,50
1154,42651,0.292,61,51
1154,42652,0.292,61,52
1154,42653,0.27,61,53
1154,42654,0.27,61,54
1154,42655,0.288,61,55
1154,42656,0.288,61,56
1154,42657,0.214,61,57
1154,42658,0.214,61,58
1154,42659,0.356,61,59
1154,42660,0.356,61,60
1154,42661,0.218,61,61
1154,42662,0.218,61,62
1154,42663,0.292,61,63
1154,42664,0.292,61,64
1154,42665,0.262,61,65
1154,42666,0.262,61,66
1154,42667,0.64,61,67
1154,42668,0.64,61,68
1154,42669,1.928,61,69
1154,42670,1.928,61,70
1154,42671,1.186,61,71
1154,42672,1.186,61,72
1154,42673,3.206,61,73
1154,42674,3.206,61,74
1154,42675,6.384,61,75
1154,42676,6.384,61,76
1154,42677,7.726,61,77
1154,42678,7.726,61,78
1154,42679,5.326,61,79
1154,42680,5.326,61,80
1154,42681,2.928,61,81
1154,42682,2.928,61,82
1154,42683,2.536,61,83
1154,42684,2.536,61,84
1154,42685,9.032,61,85
1154,42686,9.032,61,86
1154,42687,2.926,61,87
1154,42688,2.926,61,88
1154,42689,2.316,61,89
1154,42690,2.316,61,90
1154,42691,2.368,61,91
1154,42692,2.368,61,92
1154,42693,2.43,61,93
1154,42694,2.43,61,94
1154,42695,0.876,61,95
1154,42696,0.876,61,96
1154,42701,0.214,62,1
1154,42702,0.214,62,2
1154,42703,0.368,62,3
1154,42704,0.368,62,4
1154,42705,0.198,62,5
1154,42706,0.198,62,6
1154,42707,0.334,62,7
1154,42708,0.334,62,8
1154,42709,0.21,62,9
1154,42710,0.21,62,10
1154,42711,0.31,62,11
1154,42712,0.31,62,12
1154,42713,0.25,62,13
1154,42714,0.25,62,14
1154,42715,0.262,62,15
1154,42716,0.262,62,16
1154,42717,0.28,62,17
1154,42718,0.28,62,18
1154,42719,0.234,62,19
1154,42720,0.234,62,20
1154,42721,0.328,62,21
1154,42722,0.328,62,22
1154,42723,0.92,62,23
1154,42724,0.92,62,24
1154,42725,0.294,62,25
1154,42726,0.294,62,26
1154,42727,0.23,62,27
1154,42728,0.23,62,28
1154,42729,1.04,62,29
1154,42730,1.04,62,30
1154,42731,0.878,62,31
1154,42732,0.878,62,32
1154,42733,1.21,62,33
1154,42734,1.21,62,34
1154,42735,1.156,62,35
1154,42736,1.156,62,36
1154,42737,0.61,62,37
1154,42738,0.61,62,38
1154,42739,0.442,62,39
1154,42740,0.442,62,40
1154,42741,0.804,62,41
1154,42742,0.804,62,42
1154,42743,0.922,62,43
1154,42744,0.922,62,44
1154,42745,1.348,62,45
1154,42746,1.348,62,46
1154,42747,0.61,62,47
1154,42748,0.61,62,48
1154,42749,1.028,62,49
1154,42750,1.028,62,50
1154,42751,0.384,62,51
1154,42752,0.384,62,52
1154,42753,0.418,62,53
1154,42754,0.418,62,54
1154,42755,0.274,62,55
1154,42756,0.274,62,56
1154,42757,0.362,62,57
1154,42758,0.362,62,58
1154,42759,0.246,62,59
1154,42760,0.246,62,60
1154,42761,0.326,62,61
1154,42762,0.326,62,62
1154,42763,0.62,62,63
1154,42764,0.62,62,64
1154,42765,0.53,62,65
1154,42766,0.53,62,66
1154,42767,0.948,62,67
1154,42768,0.948,62,68
1154,42769,0.678,62,69
1154,42770,0.678,62,70
1154,42771,1.282,62,71
1154,42772,1.282,62,72
1154,42773,1.968,62,73
1154,42774,1.968,62,74
1154,42775,2.59,62,75
1154,42776,2.59,62,76
1154,42777,5.724,62,77
1154,42778,5.724,62,78
1154,42779,5.438,62,79
1154,42780,5.438,62,80
1154,42781,5.296,62,81
1154,42782,5.296,62,82
1154,42783,3.754,62,83
1154,42784,3.754,62,84
1154,42785,3.348,62,85
1154,42786,3.348,62,86
1154,42787,3.342,62,87
1154,42788,3.342,62,88
1154,42789,2.984,62,89
1154,42790,2.984,62,90
1154,42791,2.794,62,91
1154,42792,2.794,62,92
1154,42793,2.116,62,93
1154,42794,2.116,62,94
1154,42795,0.634,62,95
1154,42796,0.634,62,96
1154,42801,0.296,63,1
1154,42802,0.296,63,2
1154,42803,0.168,63,3
1154,42804,0.168,63,4
1154,42805,0.314,63,5
1154,42806,0.314,63,6
1154,42807,0.18,63,7
1154,42808,0.18,63,8
1154,42809,0.278,63,9
1154,42810,0.278,63,10
1154,42811,0.186,63,11
1154,42812,0.186,63,12
1154,42813,0.308,63,13
1154,42814,0.308,63,14
1154,42815,0.154,63,15
1154,42816,0.154,63,16
1154,42817,0.322,63,17
1154,42818,0.322,63,18
1154,42819,0.178,63,19
1154,42820,0.178,63,20
1154,42821,0.278,63,21
1154,42822,0.278,63,22
1154,42823,0.91,63,23
1154,42824,0.91,63,24
1154,42825,0.234,63,25
1154,42826,0.234,63,26
1154,42827,0.272,63,27
1154,42828,0.272,63,28
1154,42829,1.042,63,29
1154,42830,1.042,63,30
1154,42831,1.96,63,31
1154,42832,1.96,63,32
1154,42833,1.328,63,33
1154,42834,1.328,63,34
1154,42835,0.728,63,35
1154,42836,0.728,63,36
1154,42837,0.188,63,37
1154,42838,0.188,63,38
1154,42839,0.284,63,39
1154,42840,0.284,63,40
1154,42841,0.186,63,41
1154,42842,0.186,63,42
1154,42843,0.35,63,43
1154,42844,0.35,63,44
1154,42845,0.364,63,45
1154,42846,0.364,63,46
1154,42847,0.672,63,47
1154,42848,0.672,63,48
1154,42849,0.368,63,49
1154,42850,0.368,63,50
1154,42851,0.314,63,51
1154,42852,0.314,63,52
1154,42853,0.264,63,53
1154,42854,0.264,63,54
1154,42855,0.448,63,55
1154,42856,0.448,63,56
1154,42857,0.704,63,57
1154,42858,0.704,63,58
1154,42859,0.354,63,59
1154,42860,0.354,63,60
1154,42861,0.238,63,61
1154,42862,0.238,63,62
1154,42863,0.344,63,63
1154,42864,0.344,63,64
1154,42865,0.242,63,65
1154,42866,0.242,63,66
1154,42867,0.318,63,67
1154,42868,0.318,63,68
1154,42869,0.282,63,69
1154,42870,0.282,63,70
1154,42871,0.63,63,71
1154,42872,0.63,63,72
1154,42873,1.676,63,73
1154,42874,1.676,63,74
1154,42875,2.534,63,75
1154,42876,2.534,63,76
1154,42877,10.922,63,77
1154,42878,10.922,63,78
1154,42879,7.192,63,79
1154,42880,7.192,63,80
1154,42881,12.734,63,81
1154,42882,12.734,63,82
1154,42883,6.64,63,83
1154,42884,6.64,63,84
1154,42885,5.98,63,85
1154,42886,5.98,63,86
1154,42887,6.39,63,87
1154,42888,6.39,63,88
1154,42889,5.844,63,89
1154,42890,5.844,63,90
1154,42891,4.53,63,91
1154,42892,4.53,63,92
1154,42893,1.364,63,93
1154,42894,1.364,63,94
1154,42895,0.788,63,95
1154,42896,0.788,63,96
1154,42901,0.244,64,1
1154,42902,0.244,64,2
1154,42903,0.32,64,3
1154,42904,0.32,64,4
1154,42905,0.178,64,5
1154,42906,0.178,64,6
1154,42907,0.308,64,7
1154,42908,0.308,64,8
1154,42909,0.15,64,9
1154,42910,0.15,64,10
1154,42911,0.302,64,11
1154,42912,0.302,64,12
1154,42913,0.214,64,13
1154,42914,0.214,64,14
1154,42915,0.252,64,15
1154,42916,0.252,64,16
1154,42917,0.254,64,17
1154,42918,0.254,64,18
1154,42919,0.236,64,19
1154,42920,0.236,64,20
1154,42921,1.184,64,21
1154,42922,1.184,64,22
1154,42923,0.218,64,23
1154,42924,0.218,64,24
1154,42925,0.228,64,25
1154,42926,0.228,64,26
1154,42927,0.224,64,27
1154,42928,0.224,64,28
1154,42929,1.064,64,29
1154,42930,1.064,64,30
1154,42931,0.862,64,31
1154,42932,0.862,64,32
1154,42933,0.976,64,33
1154,42934,0.976,64,34
1154,42935,0.916,64,35
1154,42936,0.916,64,36
1154,42937,0.75,64,37
1154,42938,0.75,64,38
1154,42939,0.706,64,39
1154,42940,0.706,64,40
1154,42941,0.56,64,41
1154,42942,0.56,64,42
1154,42943,0.724,64,43
1154,42944,0.724,64,44
1154,42945,2.702,64,45
1154,42946,2.702,64,46
1154,42947,2.716,64,47
1154,42948,2.716,64,48
1154,42949,0.452,64,49
1154,42950,0.452,64,50
1154,42951,0.344,64,51
1154,42952,0.344,64,52
1154,42953,1.916,64,53
1154,42954,1.916,64,54
1154,42955,0.972,64,55
1154,42956,0.972,64,56
1154,42957,4.956,64,57
1154,42958,4.956,64,58
1154,42959,4.336,64,59
1154,42960,4.336,64,60
1154,42961,3.002,64,61
1154,42962,3.002,64,62
1154,42963,0.338,64,63
1154,42964,0.338,64,64
1154,42965,0.568,64,65
1154,42966,0.568,64,66
1154,42967,0.73,64,67
1154,42968,0.73,64,68
1154,42969,0.448,64,69
1154,42970,0.448,64,70
1154,42971,0.724,64,71
1154,42972,0.724,64,72
1154,42973,1.446,64,73
1154,42974,1.446,64,74
1154,42975,1.376,64,75
1154,42976,1.376,64,76
1154,42977,2.324,64,77
1154,42978,2.324,64,78
1154,42979,2.344,64,79
1154,42980,2.344,64,80
1154,42981,3.062,64,81
1154,42982,3.062,64,82
1154,42983,2.402,64,83
1154,42984,2.402,64,84
1154,42985,2.822,64,85
1154,42986,2.822,64,86
1154,42987,4.888,64,87
1154,42988,4.888,64,88
1154,42989,5.658,64,89
1154,42990,5.658,64,90
1154,42991,5.33,64,91
1154,42992,5.33,64,92
1154,42993,2.106,64,93
1154,42994,2.106,64,94
1154,42995,1.35,64,95
1154,42996,1.35,64,96
1154,43001,1.052,65,1
1154,43002,1.052,65,2
1154,43003,0.86,65,3
1154,43004,0.86,65,4
1154,43005,1.108,65,5
1154,43006,1.108,65,6
1154,43007,0.786,65,7
1154,43008,0.786,65,8
1154,43009,0.276,65,9
1154,43010,0.276,65,10
1154,43011,0.3,65,11
1154,43012,0.3,65,12
1154,43013,0.226,65,13
1154,43014,0.226,65,14
1154,43015,0.316,65,15
1154,43016,0.316,65,16
1154,43017,0.218,65,17
1154,43018,0.218,65,18
1154,43019,0.31,65,19
1154,43020,0.31,65,20
1154,43021,0.228,65,21
1154,43022,0.228,65,22
1154,43023,0.286,65,23
1154,43024,0.286,65,24
1154,43025,0.234,65,25
1154,43026,0.234,65,26
1154,43027,0.298,65,27
1154,43028,0.298,65,28
1154,43029,1.028,65,29
1154,43030,1.028,65,30
1154,43031,1.214,65,31
1154,43032,1.214,65,32
1154,43033,1.078,65,33
1154,43034,1.078,65,34
1154,43035,0.728,65,35
1154,43036,0.728,65,36
1154,43037,0.92,65,37
1154,43038,0.92,65,38
1154,43039,3.97,65,39
1154,43040,3.97,65,40
1154,43041,3.328,65,41
1154,43042,3.328,65,42
1154,43043,6.71,65,43
1154,43044,6.71,65,44
1154,43045,4.022,65,45
1154,43046,4.022,65,46
1154,43047,1.802,65,47
1154,43048,1.802,65,48
1154,43049,2.206,65,49
1154,43050,2.206,65,50
1154,43051,10.228,65,51
1154,43052,10.228,65,52
1154,43053,7.322,65,53
1154,43054,7.322,65,54
1154,43055,6.166,65,55
1154,43056,6.166,65,56
1154,43057,1.948,65,57
1154,43058,1.948,65,58
1154,43059,10.4,65,59
1154,43060,10.4,65,60
1154,43061,1.41,65,61
1154,43062,1.41,65,62
1154,43063,4.616,65,63
1154,43064,4.616,65,64
1154,43065,8.176,65,65
1154,43066,8.176,65,66
1154,43067,5.26,65,67
1154,43068,5.26,65,68
1154,43069,3.198,65,69
1154,43070,3.198,65,70
1154,43071,3.57,65,71
1154,43072,3.57,65,72
1154,43073,6.362,65,73
1154,43074,6.362,65,74
1154,43075,6.6,65,75
1154,43076,6.6,65,76
1154,43077,4.948,65,77
1154,43078,4.948,65,78
1154,43079,5.454,65,79
1154,43080,5.454,65,80
1154,43081,5.918,65,81
1154,43082,5.918,65,82
1154,43083,9.072,65,83
1154,43084,9.072,65,84
1154,43085,5.838,65,85
1154,43086,5.838,65,86
1154,43087,9.108,65,87
1154,43088,9.108,65,88
1154,43089,3.724,65,89
1154,43090,3.724,65,90
1154,43091,2.348,65,91
1154,43092,2.348,65,92
1154,43093,1.704,65,93
1154,43094,1.704,65,94
1154,43095,0.86,65,95
1154,43096,0.86,65,96
1154,43101,0.418,66,1
1154,43102,0.418,66,2
1154,43103,0.23,66,3
1154,43104,0.23,66,4
1154,43105,0.246,66,5
1154,43106,0.246,66,6
1154,43107,0.302,66,7
1154,43108,0.302,66,8
1154,43109,0.164,66,9
1154,43110,0.164,66,10
1154,43111,0.322,66,11
1154,43112,0.322,66,12
1154,43113,0.178,66,13
1154,43114,0.178,66,14
1154,43115,0.284,66,15
1154,43116,0.284,66,16
1154,43117,0.172,66,17
1154,43118,0.172,66,18
1154,43119,0.286,66,19
1154,43120,0.286,66,20
1154,43121,0.228,66,21
1154,43122,0.228,66,22
1154,43123,0.248,66,23
1154,43124,0.248,66,24
1154,43125,0.242,66,25
1154,43126,0.242,66,26
1154,43127,0.244,66,27
1154,43128,0.244,66,28
1154,43129,1.042,66,29
1154,43130,1.042,66,30
1154,43131,0.804,66,31
1154,43132,0.804,66,32
1154,43133,1.056,66,33
1154,43134,1.056,66,34
1154,43135,2.646,66,35
1154,43136,2.646,66,36
1154,43137,6.136,66,37
1154,43138,6.136,66,38
1154,43139,2.344,66,39
1154,43140,2.344,66,40
1154,43141,0.966,66,41
1154,43142,0.966,66,42
1154,43143,3.386,66,43
1154,43144,3.386,66,44
1154,43145,7.526,66,45
1154,43146,7.526,66,46
1154,43147,0.912,66,47
1154,43148,0.912,66,48
1154,43149,0.254,66,49
1154,43150,0.254,66,50
1154,43151,0.22,66,51
1154,43152,0.22,66,52
1154,43153,0.314,66,53
1154,43154,0.314,66,54
1154,43155,0.252,66,55
1154,43156,0.252,66,56
1154,43157,4.774,66,57
1154,43158,4.774,66,58
1154,43159,0.888,66,59
1154,43160,0.888,66,60
1154,43161,0.374,66,61
1154,43162,0.374,66,62
1154,43163,0.26,66,63
1154,43164,0.26,66,64
1154,43165,0.244,66,65
1154,43166,0.244,66,66
1154,43167,0.336,66,67
1154,43168,0.336,66,68
1154,43169,0.226,66,69
1154,43170,0.226,66,70
1154,43171,0.652,66,71
1154,43172,0.652,66,72
1154,43173,1.694,66,73
1154,43174,1.694,66,74
1154,43175,2.066,66,75
1154,43176,2.066,66,76
1154,43177,2.098,66,77
1154,43178,2.098,66,78
1154,43179,2.112,66,79
1154,43180,2.112,66,80
1154,43181,2.174,66,81
1154,43182,2.174,66,82
1154,43183,3.262,66,83
1154,43184,3.262,66,84
1154,43185,3.054,66,85
1154,43186,3.054,66,86
1154,43187,3.458,66,87
1154,43188,3.458,66,88
1154,43189,5.468,66,89
1154,43190,5.468,66,90
1154,43191,3.628,66,91
1154,43192,3.628,66,92
1154,43193,1.734,66,93
1154,43194,1.734,66,94
1154,43195,0.764,66,95
1154,43196,0.764,66,96
1154,43201,0.406,67,1
1154,43202,0.406,67,2
1154,43203,0.192,67,3
1154,43204,0.192,67,4
1154,43205,0.278,67,5
1154,43206,0.278,67,6
1154,43207,0.204,67,7
1154,43208,0.204,67,8
1154,43209,0.26,67,9
1154,43210,0.26,67,10
1154,43211,0.242,67,11
1154,43212,0.242,67,12
1154,43213,0.224,67,13
1154,43214,0.224,67,14
1154,43215,0.244,67,15
1154,43216,0.244,67,16
1154,43217,0.194,67,17
1154,43218,0.194,67,18
1154,43219,0.284,67,19
1154,43220,0.284,67,20
1154,43221,0.226,67,21
1154,43222,0.226,67,22
1154,43223,0.2,67,23
1154,43224,0.2,67,24
1154,43225,0.956,67,25
1154,43226,0.956,67,26
1154,43227,0.206,67,27
1154,43228,0.206,67,28
1154,43229,0.99,67,29
1154,43230,0.99,67,30
1154,43231,1.362,67,31
1154,43232,1.362,67,32
1154,43233,1.558,67,33
1154,43234,1.558,67,34
1154,43235,3.126,67,35
1154,43236,3.126,67,36
1154,43237,3.782,67,37
1154,43238,3.782,67,38
1154,43239,0.926,67,39
1154,43240,0.926,67,40
1154,43241,0.606,67,41
1154,43242,0.606,67,42
1154,43243,0.59,67,43
1154,43244,0.59,67,44
1154,43245,0.636,67,45
1154,43246,0.636,67,46
1154,43247,0.542,67,47
1154,43248,0.542,67,48
1154,43249,4.248,67,49
1154,43250,4.248,67,50
1154,43251,4.656,67,51
1154,43252,4.656,67,52
1154,43253,4.816,67,53
1154,43254,4.816,67,54
1154,43255,2.75,67,55
1154,43256,2.75,67,56
1154,43257,0.594,67,57
1154,43258,0.594,67,58
1154,43259,1.46,67,59
1154,43260,1.46,67,60
1154,43261,0.666,67,61
1154,43262,0.666,67,62
1154,43263,0.644,67,63
1154,43264,0.644,67,64
1154,43265,0.662,67,65
1154,43266,0.662,67,66
1154,43267,4.15,67,67
1154,43268,4.15,67,68
1154,43269,6.824,67,69
1154,43270,6.824,67,70
1154,43271,4.82,67,71
1154,43272,4.82,67,72
1154,43273,2.872,67,73
1154,43274,2.872,67,74
1154,43275,6.598,67,75
1154,43276,6.598,67,76
1154,43277,6.982,67,77
1154,43278,6.982,67,78
1154,43279,5.724,67,79
1154,43280,5.724,67,80
1154,43281,2.752,67,81
1154,43282,2.752,67,82
1154,43283,5.802,67,83
1154,43284,5.802,67,84
1154,43285,4.666,67,85
1154,43286,4.666,67,86
1154,43287,5.788,67,87
1154,43288,5.788,67,88
1154,43289,2.406,67,89
1154,43290,2.406,67,90
1154,43291,2.236,67,91
1154,43292,2.236,67,92
1154,43293,1.774,67,93
1154,43294,1.774,67,94
1154,43295,1.32,67,95
