meter_id,five_digit_code,consumption_kW,date,time
1057,42109,0.522,56,9
1057,42110,0.522,56,10
1057,42111,0.506,56,11
1057,42112,0.506,56,12
1057,42113,0.504,56,13
1057,42114,0.504,56,14
1057,42115,0.488,56,15
1057,42116,0.488,56,16
1057,42117,0.494,56,17
1057,42118,0.494,56,18
1057,42119,0.498,56,19
1057,42120,0.498,56,20
1057,42121,0.54,56,21
1057,42122,0.54,56,22
1057,42123,0.472,56,23
1057,42124,0.472,56,24
1057,42125,0.494,56,25
1057,42126,0.494,56,26
1057,42127,0.704,56,27
1057,42128,0.704,56,28
1057,42129,1.008,56,29
1057,42130,1.008,56,30
1057,42131,1.448,56,31
1057,42132,1.448,56,32
1057,42133,3.044,56,33
1057,42134,3.044,56,34
1057,42135,1.268,56,35
1057,42136,1.268,56,36
1057,42137,0.692,56,37
1057,42138,0.692,56,38
1057,42139,0.614,56,39
1057,42140,0.614,56,40
1057,42141,0.582,56,41
1057,42142,0.582,56,42
1057,42143,0.54,56,43
1057,42144,0.54,56,44
1057,42145,0.504,56,45
1057,42146,0.504,56,46
1057,42147,0.484,56,47
1057,42148,0.484,56,48
1057,42149,0.5,56,49
1057,42150,0.5,56,50
1057,42151,0.524,56,51
1057,42152,0.524,56,52
1057,42153,2.502,56,53
1057,42154,2.502,56,54
1057,42155,8.87,56,55
1057,42156,8.87,56,56
1057,42157,4.128,56,57
1057,42158,4.128,56,58
1057,42159,5.38,56,59
1057,42160,5.38,56,60
1057,42161,1.764,56,61
1057,42162,1.764,56,62
1057,42163,3.898,56,63
1057,42164,3.898,56,64
1057,42165,0.93,56,65
1057,42166,0.93,56,66
1057,42167,4.594,56,67
1057,42168,4.594,56,68
1057,42169,2.99,56,69
1057,42170,2.99,56,70
1057,42171,2.354,56,71
1057,42172,2.354,56,72
1057,42173,3.588,56,73
1057,42174,3.588,56,74
1057,42175,5.456,56,75
1057,42176,5.456,56,76
1057,42177,3.082,56,77
1057,42178,3.082,56,78
1057,42179,4.234,56,79
1057,42180,4.234,56,80
1057,42181,2.912,56,81
1057,42182,2.912,56,82
1057,42183,3.05,56,83
1057,42184,3.05,56,84
1057,42185,3.088,56,85
1057,42186,3.088,56,86
1057,42187,2.44,56,87
1057,42188,2.44,56,88
1057,42189,4.39,56,89
1057,42190,4.39,56,90
1057,42191,3.884,56,91
1057,42192,3.884,56,92
1057,42193,1.51,56,93
1057,42194,1.51,56,94
1057,42195,3.192,56,95
1057,42196,3.192,56,96
1057,42201,0.772,57,1
1057,42202,0.772,57,2
1057,42203,0.546,57,3
1057,42204,0.546,57,4
1057,42205,0.562,57,5
1057,42206,0.562,57,6
1057,42207,0.528,57,7
1057,42208,0.528,57,8
1057,42209,0.518,57,9
1057,42210,0.518,57,10
1057,42211,0.492,57,11
1057,42212,0.492,57,12
1057,42213,0.502,57,13
1057,42214,0.502,57,14
1057,42215,0.49,57,15
1057,42216,0.49,57,16
1057,42217,0.488,57,17
1057,42218,0.488,57,18
1057,42219,0.47,57,19
1057,42220,0.47,57,20
1057,42221,0.484,57,21
1057,42222,0.484,57,22
1057,42223,0.472,57,23
1057,42224,0.472,57,24
1057,42225,0.46,57,25
1057,42226,0.46,57,26
1057,42227,0.498,57,27
1057,42228,0.498,57,28
1057,42229,0.738,57,29
1057,42230,0.738,57,30
1057,42231,5.946,57,31
1057,42232,5.946,57,32
1057,42233,2.888,57,33
1057,42234,2.888,57,34
1057,42235,4.608,57,35
1057,42236,4.608,57,36
1057,42237,0.848,57,37
1057,42238,0.848,57,38
1057,42239,0.552,57,39
1057,42240,0.552,57,40
1057,42241,0.526,57,41
1057,42242,0.526,57,42
1057,42243,0.514,57,43
1057,42244,0.514,57,44
1057,42245,0.498,57,45
1057,42246,0.498,57,46
1057,42247,0.494,57,47
1057,42248,0.494,57,48
1057,42249,0.738,57,49
1057,42250,0.738,57,50
1057,42251,2.762,57,51
1057,42252,2.762,57,52
1057,42253,1.48,57,53
1057,42254,1.48,57,54
1057,42255,1.062,57,55
1057,42256,1.062,57,56
1057,42257,0.854,57,57
1057,42258,0.854,57,58
1057,42259,0.86,57,59
1057,42260,0.86,57,60
1057,42261,0.856,57,61
1057,42262,0.856,57,62
1057,42263,0.85,57,63
1057,42264,0.85,57,64
1057,42265,0.848,57,65
1057,42266,0.848,57,66
1057,42267,0.872,57,67
1057,42268,0.872,57,68
1057,42269,1.738,57,69
1057,42270,1.738,57,70
1057,42271,3.358,57,71
1057,42272,3.358,57,72
1057,42273,4.04,57,73
1057,42274,4.04,57,74
1057,42275,5.572,57,75
1057,42276,5.572,57,76
1057,42277,5.54,57,77
1057,42278,5.54,57,78
1057,42279,3.686,57,79
1057,42280,3.686,57,80
1057,42281,2.55,57,81
1057,42282,2.55,57,82
1057,42283,2.302,57,83
1057,42284,2.302,57,84
1057,42285,2.97,57,85
1057,42286,2.97,57,86
1057,42287,3.472,57,87
1057,42288,3.472,57,88
1057,42289,3.092,57,89
1057,42290,3.092,57,90
1057,42291,2.556,57,91
1057,42292,2.556,57,92
1057,42293,3.212,57,93
1057,42294,3.212,57,94
1057,42295,3.188,57,95
1057,42296,3.188,57,96
1057,42301,1.558,58,1
1057,42302,1.558,58,2
1057,42303,2.014,58,3
1057,42304,2.014,58,4
1057,42305,1.252,58,5
1057,42306,1.252,58,6
1057,42307,0.602,58,7
1057,42308,0.602,58,8
1057,42309,0.57,58,9
1057,42310,0.57,58,10
1057,42311,0.572,58,11
1057,42312,0.572,58,12
1057,42313,0.554,58,13
1057,42314,0.554,58,14
1057,42315,0.53,58,15
1057,42316,0.53,58,16
1057,42317,0.524,58,17
1057,42318,0.524,58,18
1057,42319,0.532,58,19
1057,42320,0.532,58,20
1057,42321,0.526,58,21
1057,42322,0.526,58,22
1057,42323,0.512,58,23
1057,42324,0.512,58,24
1057,42325,0.494,58,25
1057,42326,0.494,58,26
1057,42327,0.918,58,27
1057,42328,0.918,58,28
1057,42329,1.286,58,29
1057,42330,1.286,58,30
1057,42331,1.336,58,31
1057,42332,1.336,58,32
1057,42333,4.174,58,33
1057,42334,4.174,58,34
1057,42335,2.358,58,35
1057,42336,2.358,58,36
1057,42337,1.732,58,37
1057,42338,1.732,58,38
1057,42339,0.746,58,39
1057,42340,0.746,58,40
1057,42341,1.056,58,41
1057,42342,1.056,58,42
1057,42343,0.598,58,43
1057,42344,0.598,58,44
1057,42345,0.582,58,45
1057,42346,0.582,58,46
1057,42347,3.0,58,47
1057,42348,3.0,58,48
1057,42349,3.472,58,49
1057,42350,3.472,58,50
1057,42351,6.716,58,51
1057,42352,6.716,58,52
1057,42353,6.738,58,53
1057,42354,6.738,58,54
1057,42355,2.742,58,55
1057,42356,2.742,58,56
1057,42357,2.958,58,57
1057,42358,2.958,58,58
1057,42359,3.434,58,59
1057,42360,3.434,58,60
1057,42361,4.608,58,61
1057,42362,4.608,58,62
1057,42363,6.836,58,63
1057,42364,6.836,58,64
1057,42365,5.674,58,65
1057,42366,5.674,58,66
1057,42367,4.176,58,67
1057,42368,4.176,58,68
1057,42369,5.688,58,69
1057,42370,5.688,58,70
1057,42371,2.248,58,71
1057,42372,2.248,58,72
1057,42373,2.086,58,73
1057,42374,2.086,58,74
1057,42375,5.252,58,75
1057,42376,5.252,58,76
1057,42377,2.864,58,77
1057,42378,2.864,58,78
1057,42379,3.4,58,79
1057,42380,3.4,58,80
1057,42381,4.198,58,81
1057,42382,4.198,58,82
1057,42383,3.348,58,83
1057,42384,3.348,58,84
1057,42385,3.398,58,85
1057,42386,3.398,58,86
1057,42387,2.462,58,87
1057,42388,2.462,58,88
1057,42389,2.724,58,89
1057,42390,2.724,58,90
1057,42391,3.006,58,91
1057,42392,3.006,58,92
1057,42393,0.862,58,93
1057,42394,0.862,58,94
1057,42395,0.574,58,95
1057,42396,0.574,58,96
1057,42401,0.576,59,1
1057,42402,0.576,59,2
1057,42403,0.574,59,3
1057,42404,0.574,59,4
1057,42405,0.564,59,5
1057,42406,0.564,59,6
1057,42407,0.564,59,7
1057,42408,0.564,59,8
1057,42409,0.578,59,9
1057,42410,0.578,59,10
1057,42411,0.59,59,11
1057,42412,0.59,59,12
1057,42413,0.712,59,13
1057,42414,0.712,59,14
1057,42415,0.576,59,15
1057,42416,0.576,59,16
1057,42417,0.54,59,17
1057,42418,0.54,59,18
1057,42419,0.52,59,19
1057,42420,0.52,59,20
1057,42421,0.488,59,21
1057,42422,0.488,59,22
1057,42423,0.504,59,23
1057,42424,0.504,59,24
1057,42425,0.55,59,25
1057,42426,0.55,59,26
1057,42427,0.466,59,27
1057,42428,0.466,59,28
1057,42429,0.872,59,29
1057,42430,0.872,59,30
1057,42431,1.166,59,31
1057,42432,1.166,59,32
1057,42433,1.44,59,33
1057,42434,1.44,59,34
1057,42435,3.838,59,35
1057,42436,3.838,59,36
1057,42437,3.084,59,37
1057,42438,3.084,59,38
1057,42439,3.462,59,39
1057,42440,3.462,59,40
1057,42441,1.388,59,41
1057,42442,1.388,59,42
1057,42443,0.99,59,43
1057,42444,0.99,59,44
1057,42445,1.014,59,45
1057,42446,1.014,59,46
1057,42447,3.596,59,47
1057,42448,3.596,59,48
1057,42449,5.986,59,49
1057,42450,5.986,59,50
1057,42451,10.2,59,51
1057,42452,10.2,59,52
1057,42453,3.158,59,53
1057,42454,3.158,59,54
1057,42455,2.878,59,55
1057,42456,2.878,59,56
1057,42457,1.474,59,57
1057,42458,1.474,59,58
1057,42459,2.532,59,59
1057,42460,2.532,59,60
1057,42461,7.548,59,61
1057,42462,7.548,59,62
1057,42463,5.302,59,63
1057,42464,5.302,59,64
1057,42465,0.758,59,65
1057,42466,0.758,59,66
1057,42467,0.71,59,67
1057,42468,0.71,59,68
1057,42469,0.552,59,69
1057,42470,0.552,59,70
1057,42471,0.532,59,71
1057,42472,0.532,59,72
1057,42473,0.53,59,73
1057,42474,0.53,59,74
1057,42475,1.38,59,75
1057,42476,1.38,59,76
1057,42477,4.084,59,77
1057,42478,4.084,59,78
1057,42479,3.764,59,79
1057,42480,3.764,59,80
1057,42481,3.442,59,81
1057,42482,3.442,59,82
1057,42483,3.918,59,83
1057,42484,3.918,59,84
1057,42485,2.95,59,85
1057,42486,2.95,59,86
1057,42487,2.66,59,87
1057,42488,2.66,59,88
1057,42489,2.66,59,89
1057,42490,2.66,59,90
1057,42491,2.794,59,91
1057,42492,2.794,59,92
1057,42493,1.932,59,93
1057,42494,1.932,59,94
1057,42495,0.518,59,95
1057,42496,0.518,59,96
1057,42501,0.508,60,1
1057,42502,0.508,60,2
1057,42503,0.51,60,3
1057,42504,0.51,60,4
1057,42505,0.504,60,5
1057,42506,0.504,60,6
1057,42507,0.472,60,7
1057,42508,0.472,60,8
1057,42509,0.49,60,9
1057,42510,0.49,60,10
1057,42511,0.492,60,11
1057,42512,0.492,60,12
1057,42513,0.492,60,13
1057,42514,0.492,60,14
1057,42515,0.474,60,15
1057,42516,0.474,60,16
1057,42517,0.524,60,17
1057,42518,0.524,60,18
1057,42519,0.552,60,19
1057,42520,0.552,60,20
1057,42521,0.576,60,21
1057,42522,0.576,60,22
1057,42523,0.512,60,23
1057,42524,0.512,60,24
1057,42525,0.514,60,25
1057,42526,0.514,60,26
1057,42527,0.754,60,27
1057,42528,0.754,60,28
1057,42529,1.318,60,29
1057,42530,1.318,60,30
1057,42531,6.248,60,31
1057,42532,6.248,60,32
1057,42533,3.346,60,33
1057,42534,3.346,60,34
1057,42535,3.556,60,35
1057,42536,3.556,60,36
1057,42537,3.124,60,37
1057,42538,3.124,60,38
1057,42539,0.768,60,39
1057,42540,0.768,60,40
1057,42541,3.3,60,41
1057,42542,3.3,60,42
1057,42543,1.09,60,43
1057,42544,1.09,60,44
1057,42545,0.806,60,45
1057,42546,0.806,60,46
1057,42547,0.814,60,47
1057,42548,0.814,60,48
1057,42549,1.092,60,49
1057,42550,1.092,60,50
1057,42551,7.924,60,51
1057,42552,7.924,60,52
1057,42553,4.354,60,53
1057,42554,4.354,60,54
1057,42555,0.808,60,55
1057,42556,0.808,60,56
1057,42557,0.654,60,57
1057,42558,0.654,60,58
1057,42559,0.546,60,59
1057,42560,0.546,60,60
1057,42561,0.538,60,61
1057,42562,0.538,60,62
1057,42563,2.5,60,63
1057,42564,2.5,60,64
1057,42565,0.618,60,65
1057,42566,0.618,60,66
1057,42567,1.632,60,67
1057,42568,1.632,60,68
1057,42569,1.132,60,69
1057,42570,1.132,60,70
1057,42571,2.0,60,71
1057,42572,2.0,60,72
1057,42573,1.434,60,73
1057,42574,1.434,60,74
1057,42575,4.384,60,75
1057,42576,4.384,60,76
1057,42577,2.418,60,77
1057,42578,2.418,60,78
1057,42579,2.8,60,79
1057,42580,2.8,60,80
1057,42581,3.34,60,81
1057,42582,3.34,60,82
1057,42583,2.722,60,83
1057,42584,2.722,60,84
1057,42585,2.476,60,85
1057,42586,2.476,60,86
1057,42587,2.46,60,87
1057,42588,2.46,60,88
1057,42589,2.65,60,89
1057,42590,2.65,60,90
1057,42591,2.132,60,91
1057,42592,2.132,60,92
1057,42593,2.76,60,93
1057,42594,2.76,60,94
1057,42595,2.924,60,95
1057,42596,2.924,60,96
1057,42601,0.812,61,1
1057,42602,0.812,61,2
1057,42603,2.532,61,3
1057,42604,2.532,61,4
1057,42605,0.518,61,5
1057,42606,0.518,61,6
1057,42607,0.524,61,7
1057,42608,0.524,61,8
1057,42609,0.516,61,9
1057,42610,0.516,61,10
1057,42611,0.518,61,11
1057,42612,0.518,61,12
1057,42613,0.518,61,13
1057,42614,0.518,61,14
1057,42615,0.504,61,15
1057,42616,0.504,61,16
1057,42617,0.512,61,17
1057,42618,0.512,61,18
1057,42619,0.51,61,19
1057,42620,0.51,61,20
1057,42621,0.508,61,21
1057,42622,0.508,61,22
1057,42623,0.55,61,23
1057,42624,0.55,61,24
1057,42625,0.57,61,25
1057,42626,0.57,61,26
1057,42627,0.966,61,27
1057,42628,0.966,61,28
1057,42629,2.062,61,29
1057,42630,2.062,61,30
1057,42631,6.678,61,31
1057,42632,6.678,61,32
1057,42633,3.652,61,33
1057,42634,3.652,61,34
1057,42635,0.98,61,35
1057,42636,0.98,61,36
1057,42637,0.72,61,37
1057,42638,0.72,61,38
1057,42639,0.526,61,39
1057,42640,0.526,61,40
1057,42641,0.524,61,41
1057,42642,0.524,61,42
1057,42643,0.512,61,43
1057,42644,0.512,61,44
1057,42645,0.518,61,45
1057,42646,0.518,61,46
1057,42647,0.522,61,47
1057,42648,0.522,61,48
1057,42649,0.518,61,49
1057,42650,0.518,61,50
1057,42651,0.518,61,51
1057,42652,0.518,61,52
1057,42653,2.168,61,53
1057,42654,2.168,61,54
1057,42655,3.64,61,55
1057,42656,3.64,61,56
1057,42657,0.716,61,57
1057,42658,0.716,61,58
1057,42659,0.776,61,59
1057,42660,0.776,61,60
1057,42661,0.89,61,61
1057,42662,0.89,61,62
1057,42663,1.712,61,63
1057,42664,1.712,61,64
1057,42665,1.576,61,65
1057,42666,1.576,61,66
1057,42667,1.384,61,67
1057,42668,1.384,61,68
1057,42669,1.372,61,69
1057,42670,1.372,61,70
1057,42671,0.958,61,71
1057,42672,0.958,61,72
1057,42673,3.564,61,73
1057,42674,3.564,61,74
1057,42675,3.744,61,75
1057,42676,3.744,61,76
1057,42677,3.504,61,77
1057,42678,3.504,61,78
1057,42679,2.722,61,79
1057,42680,2.722,61,80
1057,42681,3.188,61,81
1057,42682,3.188,61,82
1057,42683,3.512,61,83
1057,42684,3.512,61,84
1057,42685,2.842,61,85
1057,42686,2.842,61,86
1057,42687,2.122,61,87
1057,42688,2.122,61,88
1057,42689,2.09,61,89
1057,42690,2.09,61,90
1057,42691,1.874,61,91
1057,42692,1.874,61,92
1057,42693,0.672,61,93
1057,42694,0.672,61,94
1057,42695,0.674,61,95
1057,42696,0.674,61,96
1057,42701,0.532,62,1
1057,42702,0.532,62,2
1057,42703,0.508,62,3
1057,42704,0.508,62,4
1057,42705,0.506,62,5
1057,42706,0.506,62,6
1057,42707,0.51,62,7
1057,42708,0.51,62,8
1057,42709,0.51,62,9
1057,42710,0.51,62,10
1057,42711,0.508,62,11
1057,42712,0.508,62,12
1057,42713,0.488,62,13
1057,42714,0.488,62,14
1057,42715,0.478,62,15
1057,42716,0.478,62,16
1057,42717,0.482,62,17
1057,42718,0.482,62,18
1057,42719,0.48,62,19
1057,42720,0.48,62,20
1057,42721,0.48,62,21
1057,42722,0.48,62,22
1057,42723,0.46,62,23
1057,42724,0.46,62,24
1057,42725,0.482,62,25
1057,42726,0.482,62,26
1057,42727,0.476,62,27
1057,42728,0.476,62,28
1057,42729,0.78,62,29
1057,42730,0.78,62,30
1057,42731,2.252,62,31
1057,42732,2.252,62,32
1057,42733,5.174,62,33
1057,42734,5.174,62,34
1057,42735,1.876,62,35
1057,42736,1.876,62,36
1057,42737,0.672,62,37
1057,42738,0.672,62,38
1057,42739,0.496,62,39
1057,42740,0.496,62,40
1057,42741,0.478,62,41
1057,42742,0.478,62,42
1057,42743,0.486,62,43
1057,42744,0.486,62,44
1057,42745,0.488,62,45
1057,42746,0.488,62,46
1057,42747,0.488,62,47
1057,42748,0.488,62,48
1057,42749,0.478,62,49
1057,42750,0.478,62,50
1057,42751,0.468,62,51
1057,42752,0.468,62,52
1057,42753,0.482,62,53
1057,42754,0.482,62,54
1057,42755,2.372,62,55
1057,42756,2.372,62,56
1057,42757,3.452,62,57
1057,42758,3.452,62,58
1057,42759,2.734,62,59
1057,42760,2.734,62,60
1057,42761,2.324,62,61
1057,42762,2.324,62,62
1057,42763,0.784,62,63
1057,42764,0.784,62,64
1057,42765,0.624,62,65
1057,42766,0.624,62,66
1057,42767,0.544,62,67
1057,42768,0.544,62,68
1057,42769,0.508,62,69
1057,42770,0.508,62,70
1057,42771,0.698,62,71
1057,42772,0.698,62,72
1057,42773,1.256,62,73
1057,42774,1.256,62,74
1057,42775,5.438,62,75
1057,42776,5.438,62,76
1057,42777,12.068,62,77
1057,42778,12.068,62,78
1057,42779,5.628,62,79
1057,42780,5.628,62,80
1057,42781,3.524,62,81
1057,42782,3.524,62,82
1057,42783,4.17,62,83
1057,42784,4.17,62,84
1057,42785,5.016,62,85
1057,42786,5.016,62,86
1057,42787,4.528,62,87
1057,42788,4.528,62,88
1057,42789,2.45,62,89
1057,42790,2.45,62,90
1057,42791,2.296,62,91
1057,42792,2.296,62,92
1057,42793,1.942,62,93
1057,42794,1.942,62,94
1057,42795,1.26,62,95
1057,42796,1.26,62,96
1057,42801,0.572,63,1
1057,42802,0.572,63,2
1057,42803,0.552,63,3
1057,42804,0.552,63,4
1057,42805,0.566,63,5
1057,42806,0.566,63,6
1057,42807,0.534,63,7
1057,42808,0.534,63,8
1057,42809,0.514,63,9
1057,42810,0.514,63,10
1057,42811,0.502,63,11
1057,42812,0.502,63,12
1057,42813,0.494,63,13
1057,42814,0.494,63,14
1057,42815,0.502,63,15
1057,42816,0.502,63,16
1057,42817,0.496,63,17
1057,42818,0.496,63,18
1057,42819,0.498,63,19
1057,42820,0.498,63,20
1057,42821,0.478,63,21
1057,42822,0.478,63,22
1057,42823,0.482,63,23
1057,42824,0.482,63,24
1057,42825,0.492,63,25
1057,42826,0.492,63,26
1057,42827,0.486,63,27
1057,42828,0.486,63,28
1057,42829,0.666,63,29
1057,42830,0.666,63,30
1057,42831,6.262,63,31
1057,42832,6.262,63,32
1057,42833,4.328,63,33
1057,42834,4.328,63,34
1057,42835,2.734,63,35
1057,42836,2.734,63,36
1057,42837,0.758,63,37
1057,42838,0.758,63,38
1057,42839,1.24,63,39
1057,42840,1.24,63,40
1057,42841,2.414,63,41
1057,42842,2.414,63,42
1057,42843,0.806,63,43
1057,42844,0.806,63,44
1057,42845,1.052,63,45
1057,42846,1.052,63,46
1057,42847,1.558,63,47
1057,42848,1.558,63,48
1057,42849,0.65,63,49
1057,42850,0.65,63,50
1057,42851,0.674,63,51
1057,42852,0.674,63,52
1057,42853,5.722,63,53
1057,42854,5.722,63,54
1057,42855,6.014,63,55
1057,42856,6.014,63,56
1057,42857,1.38,63,57
1057,42858,1.38,63,58
1057,42859,3.59,63,59
1057,42860,3.59,63,60
1057,42861,4.116,63,61
1057,42862,4.116,63,62
1057,42863,1.03,63,63
1057,42864,1.03,63,64
1057,42865,1.854,63,65
1057,42866,1.854,63,66
1057,42867,1.544,63,67
1057,42868,1.544,63,68
1057,42869,0.962,63,69
1057,42870,0.962,63,70
1057,42871,0.912,63,71
1057,42872,0.912,63,72
1057,42873,1.562,63,73
1057,42874,1.562,63,74
1057,42875,5.696,63,75
1057,42876,5.696,63,76
1057,42877,3.12,63,77
1057,42878,3.12,63,78
1057,42879,3.99,63,79
1057,42880,3.99,63,80
1057,42881,4.138,63,81
1057,42882,4.138,63,82
1057,42883,3.128,63,83
1057,42884,3.128,63,84
1057,42885,3.548,63,85
1057,42886,3.548,63,86
1057,42887,4.102,63,87
1057,42888,4.102,63,88
1057,42889,4.872,63,89
1057,42890,4.872,63,90
1057,42891,3.604,63,91
1057,42892,3.604,63,92
1057,42893,3.3,63,93
1057,42894,3.3,63,94
1057,42895,2.798,63,95
1057,42896,2.798,63,96
1057,42901,0.52,64,1
1057,42902,0.52,64,2
1057,42903,0.492,64,3
1057,42904,0.492,64,4
1057,42905,0.496,64,5
1057,42906,0.496,64,6
1057,42907,0.6,64,7
1057,42908,0.6,64,8
1057,42909,0.536,64,9
1057,42910,0.536,64,10
1057,42911,0.538,64,11
1057,42912,0.538,64,12
1057,42913,0.524,64,13
1057,42914,0.524,64,14
1057,42915,0.51,64,15
1057,42916,0.51,64,16
1057,42917,0.482,64,17
1057,42918,0.482,64,18
1057,42919,0.494,64,19
1057,42920,0.494,64,20
1057,42921,0.522,64,21
1057,42922,0.522,64,22
1057,42923,0.462,64,23
1057,42924,0.462,64,24
1057,42925,0.462,64,25
1057,42926,0.462,64,26
1057,42927,0.554,64,27
1057,42928,0.554,64,28
1057,42929,0.474,64,29
1057,42930,0.474,64,30
1057,42931,1.644,64,31
1057,42932,1.644,64,32
1057,42933,5.216,64,33
1057,42934,5.216,64,34
1057,42935,1.048,64,35
1057,42936,1.048,64,36
1057,42937,0.518,64,37
1057,42938,0.518,64,38
1057,42939,0.494,64,39
1057,42940,0.494,64,40
1057,42941,0.578,64,41
1057,42942,0.578,64,42
1057,42943,0.526,64,43
1057,42944,0.526,64,44
1057,42945,0.546,64,45
1057,42946,0.546,64,46
1057,42947,0.518,64,47
1057,42948,0.518,64,48
1057,42949,1.322,64,49
1057,42950,1.322,64,50
1057,42951,10.812,64,51
1057,42952,10.812,64,52
1057,42953,4.416,64,53
1057,42954,4.416,64,54
1057,42955,0.896,64,55
1057,42956,0.896,64,56
1057,42957,0.49,64,57
1057,42958,0.49,64,58
1057,42959,0.492,64,59
1057,42960,0.492,64,60
1057,42961,0.508,64,61
1057,42962,0.508,64,62
1057,42963,3.53,64,63
1057,42964,3.53,64,64
1057,42965,0.976,64,65
1057,42966,0.976,64,66
1057,42967,1.874,64,67
1057,42968,1.874,64,68
1057,42969,1.098,64,69
1057,42970,1.098,64,70
1057,42971,1.08,64,71
1057,42972,1.08,64,72
1057,42973,2.28,64,73
1057,42974,2.28,64,74
1057,42975,3.066,64,75
1057,42976,3.066,64,76
1057,42977,3.624,64,77
1057,42978,3.624,64,78
1057,42979,3.816,64,79
1057,42980,3.816,64,80
1057,42981,3.668,64,81
1057,42982,3.668,64,82
1057,42983,2.972,64,83
1057,42984,2.972,64,84
1057,42985,3.912,64,85
1057,42986,3.912,64,86
1057,42987,3.376,64,87
1057,42988,3.376,64,88
1057,42989,3.014,64,89
1057,42990,3.014,64,90
1057,42991,2.836,64,91
1057,42992,2.836,64,92
1057,42993,4.474,64,93
1057,42994,4.474,64,94
1057,42995,4.41,64,95
1057,42996,4.41,64,96
1057,43001,1.292,65,1
1057,43002,1.292,65,2
1057,43003,2.726,65,3
1057,43004,2.726,65,4
1057,43005,0.574,65,5
1057,43006,0.574,65,6
1057,43007,0.578,65,7
1057,43008,0.578,65,8
1057,43009,0.562,65,9
1057,43010,0.562,65,10
1057,43011,0.558,65,11
1057,43012,0.558,65,12
1057,43013,0.65,65,13
1057,43014,0.65,65,14
1057,43015,0.612,65,15
1057,43016,0.612,65,16
1057,43017,0.608,65,17
1057,43018,0.608,65,18
1057,43019,0.584,65,19
1057,43020,0.584,65,20
1057,43021,0.558,65,21
1057,43022,0.558,65,22
1057,43023,0.564,65,23
1057,43024,0.564,65,24
1057,43025,0.554,65,25
1057,43026,0.554,65,26
1057,43027,0.716,65,27
1057,43028,0.716,65,28
1057,43029,4.766,65,29
1057,43030,4.766,65,30
1057,43031,6.652,65,31
1057,43032,6.652,65,32
1057,43033,2.466,65,33
1057,43034,2.466,65,34
1057,43035,1.146,65,35
1057,43036,1.146,65,36
1057,43037,1.026,65,37
1057,43038,1.026,65,38
1057,43039,6.656,65,39
1057,43040,6.656,65,40
1057,43041,1.426,65,41
1057,43042,1.426,65,42
1057,43043,0.864,65,43
1057,43044,0.864,65,44
1057,43045,1.068,65,45
1057,43046,1.068,65,46
1057,43047,1.106,65,47
1057,43048,1.106,65,48
1057,43049,4.322,65,49
1057,43050,4.322,65,50
1057,43051,2.48,65,51
1057,43052,2.48,65,52
1057,43053,1.618,65,53
1057,43054,1.618,65,54
1057,43055,0.784,65,55
1057,43056,0.784,65,56
1057,43057,0.974,65,57
1057,43058,0.974,65,58
1057,43059,1.058,65,59
1057,43060,1.058,65,60
1057,43061,1.018,65,61
1057,43062,1.018,65,62
1057,43063,1.086,65,63
1057,43064,1.086,65,64
1057,43065,1.282,65,65
1057,43066,1.282,65,66
1057,43067,1.254,65,67
1057,43068,1.254,65,68
1057,43069,1.23,65,69
1057,43070,1.23,65,70
1057,43071,1.242,65,71
1057,43072,1.242,65,72
1057,43073,2.9,65,73
1057,43074,2.9,65,74
1057,43075,7.048,65,75
1057,43076,7.048,65,76
1057,43077,3.576,65,77
1057,43078,3.576,65,78
1057,43079,3.73,65,79
1057,43080,3.73,65,80
1057,43081,4.48,65,81
1057,43082,4.48,65,82
1057,43083,3.884,65,83
1057,43084,3.884,65,84
1057,43085,3.104,65,85
1057,43086,3.104,65,86
1057,43087,3.72,65,87
1057,43088,3.72,65,88
1057,43089,2.934,65,89
1057,43090,2.934,65,90
1057,43091,2.368,65,91
1057,43092,2.368,65,92
1057,43093,1.994,65,93
1057,43094,1.994,65,94
1057,43095,3.366,65,95
1057,43096,3.366,65,96
1057,43101,3.104,66,1
1057,43102,3.104,66,2
1057,43103,0.884,66,3
1057,43104,0.884,66,4
1057,43105,2.75,66,5
1057,43106,2.75,66,6
1057,43107,0.588,66,7
1057,43108,0.588,66,8
1057,43109,0.64,66,9
1057,43110,0.64,66,10
1057,43111,0.504,66,11
1057,43112,0.504,66,12
1057,43113,0.504,66,13
1057,43114,0.504,66,14
1057,43115,0.486,66,15
1057,43116,0.486,66,16
1057,43117,0.514,66,17
1057,43118,0.514,66,18
1057,43119,0.57,66,19
1057,43120,0.57,66,20
1057,43121,0.602,66,21
1057,43122,0.602,66,22
1057,43123,0.53,66,23
1057,43124,0.53,66,24
1057,43125,0.522,66,25
1057,43126,0.522,66,26
1057,43127,0.516,66,27
1057,43128,0.516,66,28
1057,43129,0.514,66,29
1057,43130,0.514,66,30
1057,43131,1.084,66,31
1057,43132,1.084,66,32
1057,43133,3.332,66,33
1057,43134,3.332,66,34
1057,43135,2.442,66,35
1057,43136,2.442,66,36
1057,43137,1.408,66,37
1057,43138,1.408,66,38
1057,43139,6.138,66,39
1057,43140,6.138,66,40
1057,43141,4.696,66,41
1057,43142,4.696,66,42
1057,43143,1.022,66,43
1057,43144,1.022,66,44
1057,43145,0.914,66,45
1057,43146,0.914,66,46
