meter_id,five_digit_code,consumption_kW,date,time
1098,42608,0.6,61,8
1098,42609,0.216,61,9
1098,42610,0.216,61,10
1098,42611,0.116,61,11
1098,42612,0.116,61,12
1098,42613,0.032,61,13
1098,42614,0.032,61,14
1098,42615,0.032,61,15
1098,42616,0.032,61,16
1098,42617,0.032,61,17
1098,42618,0.032,61,18
1098,42619,0.098,61,19
1098,42620,0.098,61,20
1098,42621,0.22,61,21
1098,42622,0.22,61,22
1098,42623,0.06,61,23
1098,42624,0.06,61,24
1098,42625,0.032,61,25
1098,42626,0.032,61,26
1098,42627,0.032,61,27
1098,42628,0.032,61,28
1098,42629,0.032,61,29
1098,42630,0.032,61,30
1098,42631,0.03,61,31
1098,42632,0.03,61,32
1098,42633,0.032,61,33
1098,42634,0.032,61,34
1098,42635,0.032,61,35
1098,42636,0.032,61,36
1098,42637,0.092,61,37
1098,42638,0.092,61,38
1098,42639,0.228,61,39
1098,42640,0.228,61,40
1098,42641,0.132,61,41
1098,42642,0.132,61,42
1098,42643,0.186,61,43
1098,42644,0.186,61,44
1098,42645,0.948,61,45
1098,42646,0.948,61,46
1098,42647,0.07,61,47
1098,42648,0.07,61,48
1098,42649,0.25,61,49
1098,42650,0.25,61,50
1098,42651,0.174,61,51
1098,42652,0.174,61,52
1098,42653,0.07,61,53
1098,42654,0.07,61,54
1098,42655,0.068,61,55
1098,42656,0.068,61,56
1098,42657,0.068,61,57
1098,42658,0.068,61,58
1098,42659,0.068,61,59
1098,42660,0.068,61,60
1098,42661,0.068,61,61
1098,42662,0.068,61,62
1098,42663,0.068,61,63
1098,42664,0.068,61,64
1098,42665,0.068,61,65
1098,42666,0.068,61,66
1098,42667,0.068,61,67
1098,42668,0.068,61,68
1098,42669,0.266,61,69
1098,42670,0.266,61,70
1098,42671,0.256,61,71
1098,42672,0.256,61,72
1098,42673,0.174,61,73
1098,42674,0.174,61,74
1098,42675,0.068,61,75
1098,42676,0.068,61,76
1098,42677,0.07,61,77
1098,42678,0.07,61,78
1098,42679,0.068,61,79
1098,42680,0.068,61,80
1098,42681,0.066,61,81
1098,42682,0.066,61,82
1098,42683,0.068,61,83
1098,42684,0.068,61,84
1098,42685,0.066,61,85
1098,42686,0.066,61,86
1098,42687,0.068,61,87
1098,42688,0.068,61,88
1098,42689,0.068,61,89
1098,42690,0.068,61,90
1098,42691,0.068,61,91
1098,42692,0.068,61,92
1098,42693,0.066,61,93
1098,42694,0.066,61,94
1098,42695,0.068,61,95
1098,42696,0.068,61,96
1098,42701,0.068,62,1
1098,42702,0.068,62,2
1098,42703,0.068,62,3
1098,42704,0.068,62,4
1098,42705,0.074,62,5
1098,42706,0.074,62,6
1098,42707,0.068,62,7
1098,42708,0.068,62,8
1098,42709,0.068,62,9
1098,42710,0.068,62,10
1098,42711,0.14,62,11
1098,42712,0.14,62,12
1098,42713,0.276,62,13
1098,42714,0.276,62,14
1098,42715,0.25,62,15
1098,42716,0.25,62,16
1098,42717,0.116,62,17
1098,42718,0.116,62,18
1098,42719,0.068,62,19
1098,42720,0.068,62,20
1098,42721,0.068,62,21
1098,42722,0.068,62,22
1098,42723,0.068,62,23
1098,42724,0.068,62,24
1098,42725,0.068,62,25
1098,42726,0.068,62,26
1098,42727,0.066,62,27
1098,42728,0.066,62,28
1098,42729,0.07,62,29
1098,42730,0.07,62,30
1098,42731,0.07,62,31
1098,42732,0.07,62,32
1098,42733,0.068,62,33
1098,42734,0.068,62,34
1098,42735,0.068,62,35
1098,42736,0.068,62,36
1098,42737,0.07,62,37
1098,42738,0.07,62,38
1098,42739,0.07,62,39
1098,42740,0.07,62,40
1098,42741,0.07,62,41
1098,42742,0.07,62,42
1098,42743,0.07,62,43
1098,42744,0.07,62,44
1098,42745,0.07,62,45
1098,42746,0.07,62,46
1098,42747,0.07,62,47
1098,42748,0.07,62,48
1098,42749,0.07,62,49
1098,42750,0.07,62,50
1098,42751,0.07,62,51
1098,42752,0.07,62,52
1098,42753,0.07,62,53
1098,42754,0.07,62,54
1098,42755,4.35,62,55
1098,42756,4.35,62,56
1098,42757,0.1,62,57
1098,42758,0.1,62,58
1098,42759,0.222,62,59
1098,42760,0.222,62,60
1098,42761,0.224,62,61
1098,42762,0.224,62,62
1098,42763,0.176,62,63
1098,42764,0.176,62,64
1098,42765,0.098,62,65
1098,42766,0.098,62,66
1098,42767,0.55,62,67
1098,42768,0.55,62,68
1098,42769,0.52,62,69
1098,42770,0.52,62,70
1098,42771,0.528,62,71
1098,42772,0.528,62,72
1098,42773,0.538,62,73
1098,42774,0.538,62,74
1098,42775,0.672,62,75
1098,42776,0.672,62,76
1098,42777,0.908,62,77
1098,42778,0.908,62,78
1098,42779,3.394,62,79
1098,42780,3.394,62,80
1098,42781,0.84,62,81
1098,42782,0.84,62,82
1098,42783,0.308,62,83
1098,42784,0.308,62,84
1098,42785,0.31,62,85
1098,42786,0.31,62,86
1098,42787,0.31,62,87
1098,42788,0.31,62,88
1098,42789,0.308,62,89
1098,42790,0.308,62,90
1098,42791,0.31,62,91
1098,42792,0.31,62,92
1098,42793,0.31,62,93
1098,42794,0.31,62,94
1098,42795,1.778,62,95
1098,42796,1.778,62,96
1098,42801,1.078,63,1
1098,42802,1.078,63,2
1098,42803,1.03,63,3
1098,42804,1.03,63,4
1098,42805,0.866,63,5
1098,42806,0.866,63,6
1098,42807,0.864,63,7
1098,42808,0.864,63,8
1098,42809,0.856,63,9
1098,42810,0.856,63,10
1098,42811,0.874,63,11
1098,42812,0.874,63,12
1098,42813,1.634,63,13
1098,42814,1.634,63,14
1098,42815,1.244,63,15
1098,42816,1.244,63,16
1098,42817,1.022,63,17
1098,42818,1.022,63,18
1098,42819,0.244,63,19
1098,42820,0.244,63,20
1098,42821,0.132,63,21
1098,42822,0.132,63,22
1098,42823,0.29,63,23
1098,42824,0.29,63,24
1098,42825,0.244,63,25
1098,42826,0.244,63,26
1098,42827,0.122,63,27
1098,42828,0.122,63,28
1098,42829,0.12,63,29
1098,42830,0.12,63,30
1098,42831,0.12,63,31
1098,42832,0.12,63,32
1098,42833,0.122,63,33
1098,42834,0.122,63,34
1098,42835,0.122,63,35
1098,42836,0.122,63,36
1098,42837,0.12,63,37
1098,42838,0.12,63,38
1098,42839,0.278,63,39
1098,42840,0.278,63,40
1098,42841,0.282,63,41
1098,42842,0.282,63,42
1098,42843,0.122,63,43
1098,42844,0.122,63,44
1098,42845,0.066,63,45
1098,42846,0.066,63,46
1098,42847,0.038,63,47
1098,42848,0.038,63,48
1098,42849,0.148,63,49
1098,42850,0.148,63,50
1098,42851,0.186,63,51
1098,42852,0.186,63,52
1098,42853,0.038,63,53
1098,42854,0.038,63,54
1098,42855,0.038,63,55
1098,42856,0.038,63,56
1098,42857,0.04,63,57
1098,42858,0.04,63,58
1098,42859,0.236,63,59
1098,42860,0.236,63,60
1098,42861,0.104,63,61
1098,42862,0.104,63,62
1098,42863,0.038,63,63
1098,42864,0.038,63,64
1098,42865,0.038,63,65
1098,42866,0.038,63,66
1098,42867,0.084,63,67
1098,42868,0.084,63,68
1098,42869,0.226,63,69
1098,42870,0.226,63,70
1098,42871,0.078,63,71
1098,42872,0.078,63,72
1098,42873,0.038,63,73
1098,42874,0.038,63,74
1098,42875,0.036,63,75
1098,42876,0.036,63,76
1098,42877,0.036,63,77
1098,42878,0.036,63,78
1098,42879,0.038,63,79
1098,42880,0.038,63,80
1098,42881,4.09,63,81
1098,42882,4.09,63,82
1098,42883,1.242,63,83
1098,42884,1.242,63,84
1098,42885,1.188,63,85
1098,42886,1.188,63,86
1098,42887,1.04,63,87
1098,42888,1.04,63,88
1098,42889,1.072,63,89
1098,42890,1.072,63,90
1098,42891,1.04,63,91
1098,42892,1.04,63,92
1098,42893,1.806,63,93
1098,42894,1.806,63,94
1098,42895,1.314,63,95
1098,42896,1.314,63,96
1098,42901,1.17,64,1
1098,42902,1.17,64,2
1098,42903,1.174,64,3
1098,42904,1.174,64,4
1098,42905,1.294,64,5
1098,42906,1.294,64,6
1098,42907,1.222,64,7
1098,42908,1.222,64,8
1098,42909,1.068,64,9
1098,42910,1.068,64,10
1098,42911,0.936,64,11
1098,42912,0.936,64,12
1098,42913,0.966,64,13
1098,42914,0.966,64,14
1098,42915,0.788,64,15
1098,42916,0.788,64,16
1098,42917,0.248,64,17
1098,42918,0.248,64,18
1098,42919,0.03,64,19
1098,42920,0.03,64,20
1098,42921,0.03,64,21
1098,42922,0.03,64,22
1098,42923,0.172,64,23
1098,42924,0.172,64,24
1098,42925,0.17,64,25
1098,42926,0.17,64,26
1098,42927,0.03,64,27
1098,42928,0.03,64,28
1098,42929,0.03,64,29
1098,42930,0.03,64,30
1098,42931,0.03,64,31
1098,42932,0.03,64,32
1098,42933,0.03,64,33
1098,42934,0.03,64,34
1098,42935,0.03,64,35
1098,42936,0.03,64,36
1098,42937,0.032,64,37
1098,42938,0.032,64,38
1098,42939,0.094,64,39
1098,42940,0.094,64,40
1098,42941,0.226,64,41
1098,42942,0.226,64,42
1098,42943,0.09,64,43
1098,42944,0.09,64,44
1098,42945,0.03,64,45
1098,42946,0.03,64,46
1098,42947,0.03,64,47
1098,42948,0.03,64,48
1098,42949,1.202,64,49
1098,42950,1.202,64,50
1098,42951,0.424,64,51
1098,42952,0.424,64,52
1098,42953,3.008,64,53
1098,42954,3.008,64,54
1098,42955,0.07,64,55
1098,42956,0.07,64,56
1098,42957,0.032,64,57
1098,42958,0.032,64,58
1098,42959,0.208,64,59
1098,42960,0.208,64,60
1098,42961,0.108,64,61
1098,42962,0.108,64,62
1098,42963,0.032,64,63
1098,42964,0.032,64,64
1098,42965,0.032,64,65
1098,42966,0.032,64,66
1098,42967,0.15,64,67
1098,42968,0.15,64,68
1098,42969,0.162,64,69
1098,42970,0.162,64,70
1098,42971,0.03,64,71
1098,42972,0.03,64,72
1098,42973,0.03,64,73
1098,42974,0.03,64,74
1098,42975,0.03,64,75
1098,42976,0.03,64,76
1098,42977,0.156,64,77
1098,42978,0.156,64,78
1098,42979,0.174,64,79
1098,42980,0.174,64,80
1098,42981,0.43,64,81
1098,42982,0.43,64,82
1098,42983,0.414,64,83
1098,42984,0.414,64,84
1098,42985,0.396,64,85
1098,42986,0.396,64,86
1098,42987,0.618,64,87
1098,42988,0.618,64,88
1098,42989,5.876,64,89
1098,42990,5.876,64,90
1098,42991,0.882,64,91
1098,42992,0.882,64,92
1098,42993,0.068,64,93
1098,42994,0.068,64,94
1098,42995,0.196,64,95
1098,42996,0.196,64,96
1098,43001,0.192,65,1
1098,43002,0.192,65,2
1098,43003,0.07,65,3
1098,43004,0.07,65,4
1098,43005,0.07,65,5
1098,43006,0.07,65,6
1098,43007,0.072,65,7
1098,43008,0.072,65,8
1098,43009,0.068,65,9
1098,43010,0.068,65,10
1098,43011,0.07,65,11
1098,43012,0.07,65,12
1098,43013,0.114,65,13
1098,43014,0.114,65,14
1098,43015,0.25,65,15
1098,43016,0.25,65,16
1098,43017,0.16,65,17
1098,43018,0.16,65,18
1098,43019,0.034,65,19
1098,43020,0.034,65,20
1098,43021,0.032,65,21
1098,43022,0.032,65,22
1098,43023,0.032,65,23
1098,43024,0.032,65,24
1098,43025,0.032,65,25
1098,43026,0.032,65,26
1098,43027,0.032,65,27
1098,43028,0.032,65,28
1098,43029,0.032,65,29
1098,43030,0.032,65,30
1098,43031,0.032,65,31
1098,43032,0.032,65,32
1098,43033,0.03,65,33
1098,43034,0.03,65,34
1098,43035,0.03,65,35
1098,43036,0.03,65,36
1098,43037,0.03,65,37
1098,43038,0.03,65,38
1098,43039,0.03,65,39
1098,43040,0.03,65,40
1098,43041,0.068,65,41
1098,43042,0.068,65,42
1098,43043,0.234,65,43
1098,43044,0.234,65,44
1098,43045,0.208,65,45
1098,43046,0.208,65,46
1098,43047,0.044,65,47
1098,43048,0.044,65,48
1098,43049,0.03,65,49
1098,43050,0.03,65,50
1098,43051,0.03,65,51
1098,43052,0.03,65,52
1098,43053,0.552,65,53
1098,43054,0.552,65,54
1098,43055,3.102,65,55
1098,43056,3.102,65,56
1098,43057,0.462,65,57
1098,43058,0.462,65,58
1098,43059,0.03,65,59
1098,43060,0.03,65,60
1098,43061,0.03,65,61
1098,43062,0.03,65,62
1098,43063,0.03,65,63
1098,43064,0.03,65,64
1098,43065,0.236,65,65
1098,43066,0.236,65,66
1098,43067,0.21,65,67
1098,43068,0.21,65,68
1098,43069,0.066,65,69
1098,43070,0.066,65,70
1098,43071,0.03,65,71
1098,43072,0.03,65,72
1098,43073,0.03,65,73
1098,43074,0.03,65,74
1098,43075,0.03,65,75
1098,43076,0.03,65,76
1098,43077,0.03,65,77
1098,43078,0.03,65,78
1098,43079,0.03,65,79
1098,43080,0.03,65,80
1098,43081,0.03,65,81
1098,43082,0.03,65,82
1098,43083,0.03,65,83
1098,43084,0.03,65,84
1098,43085,0.03,65,85
1098,43086,0.03,65,86
1098,43087,0.03,65,87
1098,43088,0.03,65,88
1098,43089,0.03,65,89
1098,43090,0.03,65,90
1098,43091,0.03,65,91
1098,43092,0.03,65,92
1098,43093,0.03,65,93
1098,43094,0.03,65,94
1098,43095,0.03,65,95
1098,43096,0.03,65,96
1098,43101,0.03,66,1
1098,43102,0.03,66,2
1098,43103,0.03,66,3
1098,43104,0.03,66,4
1098,43105,0.032,66,5
1098,43106,0.032,66,6
1098,43107,0.032,66,7
1098,43108,0.032,66,8
1098,43109,0.03,66,9
1098,43110,0.03,66,10
1098,43111,0.03,66,11
1098,43112,0.03,66,12
1098,43113,0.036,66,13
1098,43114,0.036,66,14
1098,43115,0.032,66,15
1098,43116,0.032,66,16
1098,43117,0.032,66,17
1098,43118,0.032,66,18
1098,43119,0.032,66,19
1098,43120,0.032,66,20
1098,43121,0.032,66,21
1098,43122,0.032,66,22
1098,43123,0.032,66,23
1098,43124,0.032,66,24
1098,43125,0.032,66,25
1098,43126,0.032,66,26
1098,43127,0.032,66,27
1098,43128,0.032,66,28
1098,43129,0.032,66,29
1098,43130,0.032,66,30
1098,43131,0.032,66,31
1098,43132,0.032,66,32
1098,43133,0.032,66,33
1098,43134,0.032,66,34
1098,43135,0.032,66,35
1098,43136,0.032,66,36
1098,43137,0.03,66,37
1098,43138,0.03,66,38
1098,43139,0.03,66,39
1098,43140,0.03,66,40
1098,43141,0.03,66,41
1098,43142,0.03,66,42
1098,43143,0.242,66,43
1098,43144,0.242,66,44
1098,43145,0.228,66,45
1098,43146,0.228,66,46
1098,43147,0.212,66,47
1098,43148,0.212,66,48
1098,43149,0.058,66,49
1098,43150,0.058,66,50
1098,43151,0.03,66,51
1098,43152,0.03,66,52
1098,43153,0.03,66,53
1098,43154,0.03,66,54
1098,43155,0.03,66,55
1098,43156,0.03,66,56
1098,43157,0.21,66,57
1098,43158,0.21,66,58
1098,43159,0.214,66,59
1098,43160,0.214,66,60
1098,43161,0.048,66,61
1098,43162,0.048,66,62
1098,43163,0.03,66,63
1098,43164,0.03,66,64
1098,43165,0.03,66,65
1098,43166,0.03,66,66
1098,43167,0.03,66,67
1098,43168,0.03,66,68
1098,43169,0.09,66,69
1098,43170,0.09,66,70
1098,43171,0.222,66,71
1098,43172,0.222,66,72
1098,43173,0.122,66,73
1098,43174,0.122,66,74
1098,43175,0.03,66,75
1098,43176,0.03,66,76
1098,43177,0.03,66,77
1098,43178,0.03,66,78
1098,43179,0.03,66,79
1098,43180,0.03,66,80
1098,43181,0.03,66,81
1098,43182,0.03,66,82
1098,43183,0.03,66,83
1098,43184,0.03,66,84
1098,43185,0.03,66,85
1098,43186,0.03,66,86
1098,43187,0.03,66,87
1098,43188,0.03,66,88
1098,43189,0.03,66,89
1098,43190,0.03,66,90
1098,43191,0.032,66,91
1098,43192,0.032,66,92
1098,43193,0.032,66,93
1098,43194,0.032,66,94
1098,43195,0.032,66,95
1098,43196,0.032,66,96
1098,43201,0.032,67,1
1098,43202,0.032,67,2
1098,43203,0.032,67,3
1098,43204,0.032,67,4
1098,43205,0.032,67,5
1098,43206,0.032,67,6
1098,43207,0.032,67,7
1098,43208,0.032,67,8
1098,43209,0.03,67,9
1098,43210,0.03,67,10
1098,43211,0.03,67,11
1098,43212,0.03,67,12
1098,43213,0.036,67,13
1098,43214,0.036,67,14
1098,43215,0.032,67,15
1098,43216,0.032,67,16
1098,43217,0.032,67,17
1098,43218,0.032,67,18
1098,43219,0.03,67,19
1098,43220,0.03,67,20
1098,43221,0.03,67,21
1098,43222,0.03,67,22
1098,43223,0.03,67,23
1098,43224,0.03,67,24
1098,43225,0.03,67,25
1098,43226,0.03,67,26
1098,43227,0.032,67,27
1098,43228,0.032,67,28
1098,43229,0.032,67,29
1098,43230,0.032,67,30
1098,43231,0.032,67,31
1098,43232,0.032,67,32
1098,43233,0.03,67,33
1098,43234,0.03,67,34
1098,43235,0.03,67,35
1098,43236,0.03,67,36
1098,43237,0.03,67,37
1098,43238,0.03,67,38
1098,43239,0.03,67,39
1098,43240,0.03,67,40
1098,43241,0.032,67,41
1098,43242,0.032,67,42
1098,43243,0.122,67,43
1098,43244,0.122,67,44
1098,43245,0.246,67,45
1098,43246,0.246,67,46
1098,43247,0.222,67,47
1098,43248,0.222,67,48
1098,43249,0.112,67,49
1098,43250,0.112,67,50
1098,43251,0.032,67,51
1098,43252,0.032,67,52
1098,43253,0.032,67,53
1098,43254,0.032,67,54
1098,43255,0.032,67,55
1098,43256,0.032,67,56
1098,43257,0.054,67,57
1098,43258,0.054,67,58
1098,43259,0.234,67,59
1098,43260,0.234,67,60
1098,43261,0.21,67,61
1098,43262,0.21,67,62
1098,43263,0.034,67,63
1098,43264,0.034,67,64
1098,43265,0.032,67,65
1098,43266,0.032,67,66
1098,43267,0.236,67,67
1098,43268,0.236,67,68
1098,43269,0.544,67,69
1098,43270,0.544,67,70
1098,43271,0.514,67,71
1098,43272,0.514,67,72
1098,43273,0.258,67,73
1098,43274,0.258,67,74
1098,43275,0.182,67,75
1098,43276,0.182,67,76
1098,43277,0.212,67,77
1098,43278,0.212,67,78
1098,43279,0.064,67,79
1098,43280,0.064,67,80
1098,43281,0.03,67,81
1098,43282,0.03,67,82
1098,43283,0.03,67,83
1098,43284,0.03,67,84
1098,43285,0.03,67,85
1098,43286,0.03,67,86
1098,43287,0.03,67,87
1098,43288,0.03,67,88
1098,43289,0.316,67,89
1098,43290,0.316,67,90
1098,43291,1.088,67,91
1098,43292,1.088,67,92
1098,43293,1.9,67,93
1098,43294,1.9,67,94
1098,43295,1.216,67,95
1098,43296,1.216,67,96
1098,43301,1.162,68,1
1098,43302,1.162,68,2
1098,43303,1.024,68,3
1098,43304,1.024,68,4
1098,43305,1.012,68,5
1098,43306,1.012,68,6
1098,43307,0.702,68,7
1098,43308,0.702,68,8
1098,43309,0.124,68,9
1098,43310,0.124,68,10
1098,43311,0.254,68,11
1098,43312,0.254,68,12
1098,43313,0.304,68,13
1098,43314,0.304,68,14
1098,43315,0.124,68,15
1098,43316,0.124,68,16
1098,43317,0.116,68,17
1098,43318,0.116,68,18
1098,43319,0.116,68,19
1098,43320,0.116,68,20
1098,43321,0.118,68,21
1098,43322,0.118,68,22
1098,43323,0.116,68,23
1098,43324,0.116,68,24
1098,43325,0.116,68,25
1098,43326,0.116,68,26
1098,43327,0.116,68,27
1098,43328,0.116,68,28
1098,43329,0.114,68,29
1098,43330,0.114,68,30
1098,43331,0.114,68,31
1098,43332,0.114,68,32
1098,43333,0.118,68,33
1098,43334,0.118,68,34
1098,43335,0.116,68,35
1098,43336,0.116,68,36
1098,43337,0.116,68,37
1098,43338,0.116,68,38
1098,43339,0.114,68,39
1098,43340,0.114,68,40
1098,43341,0.266,68,41
1098,43342,0.266,68,42
1098,43343,0.306,68,43
1098,43344,0.306,68,44
1098,43345,0.222,68,45
1098,43346,0.222,68,46
1098,43347,6.046,68,47
1098,43348,6.046,68,48
1098,43349,0.934,68,49
1098,43350,0.934,68,50
1098,43351,0.178,68,51
1098,43352,0.178,68,52
1098,43353,0.032,68,53
1098,43354,0.032,68,54
1098,43355,0.032,68,55
1098,43356,0.032,68,56
1098,43357,0.032,68,57
1098,43358,0.032,68,58
1098,43359,0.2,68,59
1098,43360,0.2,68,60
1098,43361,0.146,68,61
1098,43362,0.146,68,62
1098,43363,0.03,68,63
1098,43364,0.03,68,64
1098,43365,0.032,68,65
1098,43366,0.032,68,66
1098,43367,0.032,68,67
1098,43368,0.032,68,68
1098,43369,0.03,68,69
1098,43370,0.03,68,70
1098,43371,0.226,68,71
1098,43372,0.226,68,72
1098,43373,0.138,68,73
1098,43374,0.138,68,74
1098,43375,0.03,68,75
1098,43376,0.03,68,76
1098,43377,0.03,68,77
1098,43378,0.03,68,78
1098,43379,0.03,68,79
1098,43380,0.03,68,80
1098,43381,0.03,68,81
1098,43382,0.03,68,82
1098,43383,0.03,68,83
1098,43384,0.03,68,84
1098,43385,0.03,68,85
1098,43386,0.03,68,86
1098,43387,3.586,68,87
1098,43388,3.586,68,88
1098,43389,6.638,68,89
1098,43390,6.638,68,90
1098,43391,4.756,68,91
1098,43392,4.756,68,92
1098,43393,1.23,68,93
1098,43394,1.23,68,94
1098,43395,1.21,68,95
1098,43396,1.21,68,96
1098,43401,1.202,69,1
1098,43402,1.202,69,2
1098,43403,1.188,69,3
1098,43404,1.188,69,4
1098,43405,1.246,69,5
1098,43406,1.246,69,6
1098,43407,1.406,69,7
1098,43408,1.406,69,8
1098,43409,0.372,69,9
1098,43410,0.372,69,10
1098,43411,0.034,69,11
1098,43412,0.034,69,12
1098,43413,0.03,69,13
1098,43414,0.03,69,14
1098,43415,0.03,69,15
1098,43416,0.03,69,16
1098,43417,0.03,69,17
1098,43418,0.03,69,18
1098,43419,0.03,69,19
1098,43420,0.03,69,20
1098,43421,0.22,69,21
1098,43422,0.22,69,22
1098,43423,0.194,69,23
1098,43424,0.194,69,24
1098,43425,0.03,69,25
1098,43426,0.03,69,26
1098,43427,0.03,69,27
1098,43428,0.03,69,28
1098,43429,0.03,69,29
1098,43430,0.03,69,30
1098,43431,0.032,69,31
1098,43432,0.032,69,32
1098,43433,0.03,69,33
1098,43434,0.03,69,34
1098,43435,0.03,69,35
1098,43436,0.03,69,36
1098,43437,0.03,69,37
1098,43438,0.03,69,38
1098,43439,0.032,69,39
1098,43440,0.032,69,40
1098,43441,0.132,69,41
1098,43442,0.132,69,42
1098,43443,0.224,69,43
1098,43444,0.224,69,44
1098,43445,0.098,69,45
1098,43446,0.098,69,46
1098,43447,3.682,69,47
1098,43448,3.682,69,48
1098,43449,0.074,69,49
1098,43450,0.074,69,50
1098,43451,0.218,69,51
1098,43452,0.218,69,52
1098,43453,0.074,69,53
1098,43454,0.074,69,54
1098,43455,0.032,69,55
1098,43456,0.032,69,56
1098,43457,0.032,69,57
1098,43458,0.032,69,58
1098,43459,0.156,69,59
1098,43460,0.156,69,60
1098,43461,0.162,69,61
1098,43462,0.162,69,62
1098,43463,0.032,69,63
1098,43464,0.032,69,64
1098,43465,0.032,69,65
1098,43466,0.032,69,66
1098,43467,0.032,69,67
1098,43468,0.032,69,68
1098,43469,0.182,69,69
1098,43470,0.182,69,70
1098,43471,0.152,69,71
1098,43472,0.152,69,72
1098,43473,0.032,69,73
1098,43474,0.032,69,74
1098,43475,0.03,69,75
1098,43476,0.03,69,76
1098,43477,0.032,69,77
1098,43478,0.032,69,78
1098,43479,0.032,69,79
1098,43480,0.032,69,80
1098,43481,0.136,69,81
1098,43482,0.136,69,82
1098,43483,0.214,69,83
1098,43484,0.214,69,84
1098,43485,0.064,69,85
1098,43486,0.064,69,86
1098,43487,0.032,69,87
1098,43488,0.032,69,88
1098,43489,0.032,69,89
1098,43490,0.032,69,90
1098,43491,0.61,69,91
1098,43492,0.61,69,92
1098,43493,0.814,69,93
1098,43494,0.814,69,94
1098,43495,0.884,69,95
1098,43496,0.884,69,96
1098,43501,1.052,70,1
1098,43502,1.052,70,2
1098,43503,0.872,70,3
1098,43504,0.872,70,4
1098,43505,0.788,70,5
1098,43506,0.788,70,6
1098,43507,0.65,70,7
1098,43508,0.65,70,8
1098,43509,0.35,70,9
1098,43510,0.35,70,10
1098,43511,0.11,70,11
1098,43512,0.11,70,12
1098,43513,0.046,70,13
1098,43514,0.046,70,14
1098,43515,0.04,70,15
1098,43516,0.04,70,16
1098,43517,0.038,70,17
1098,43518,0.038,70,18
1098,43519,0.038,70,19
1098,43520,0.038,70,20
1098,43521,0.038,70,21
1098,43522,0.038,70,22
1098,43523,0.086,70,23
1098,43524,0.086,70,24
1098,43525,0.232,70,25
1098,43526,0.232,70,26
1098,43527,0.132,70,27
1098,43528,0.132,70,28
1098,43529,0.038,70,29
1098,43530,0.038,70,30
1098,43531,0.038,70,31
1098,43532,0.038,70,32
1098,43533,0.038,70,33
1098,43534,0.038,70,34
1098,43535,0.038,70,35
1098,43536,0.038,70,36
1098,43537,0.038,70,37
1098,43538,0.038,70,38
1098,43539,0.038,70,39
1098,43540,0.038,70,40
1098,43541,0.1,70,41
1098,43542,0.1,70,42
1098,43543,0.978,70,43
1098,43544,0.978,70,44
1098,43545,0.196,70,45
1098,43546,0.196,70,46
1098,43547,0.038,70,47
1098,43548,0.038,70,48
1098,43549,0.038,70,49
1098,43550,0.038,70,50
1098,43551,0.038,70,51
1098,43552,0.038,70,52
1098,43553,0.118,70,53
1098,43554,0.118,70,54
1098,43555,0.224,70,55
1098,43556,0.224,70,56
1098,43557,0.054,70,57
1098,43558,0.054,70,58
1098,43559,0.038,70,59
1098,43560,0.038,70,60
1098,43561,0.038,70,61
1098,43562,0.038,70,62
1098,43563,0.192,70,63
1098,43564,0.192,70,64
1098,43565,0.156,70,65
1098,43566,0.156,70,66
1098,43567,0.038,70,67
1098,43568,0.038,70,68
1098,43569,0.038,70,69
1098,43570,0.038,70,70
1098,43571,0.038,70,71
1098,43572,0.038,70,72
1098,43573,0.19,70,73
1098,43574,0.19,70,74
1098,43575,4.226,70,75
1098,43576,4.226,70,76
1098,43577,0.306,70,77
1098,43578,0.306,70,78
1098,43579,0.03,70,79
1098,43580,0.03,70,80
1098,43581,0.03,70,81
1098,43582,0.03,70,82
1098,43583,0.03,70,83
1098,43584,0.03,70,84
1098,43585,0.22,70,85
1098,43586,0.22,70,86
1098,43587,0.144,70,87
1098,43588,0.144,70,88
1098,43589,0.03,70,89
1098,43590,0.03,70,90
1098,43591,0.03,70,91
1098,43592,0.03,70,92
1098,43593,0.03,70,93
1098,43594,0.03,70,94
1098,43595,0.03,70,95
1098,43596,0.03,70,96
1098,43601,0.03,71,1
1098,43602,0.03,71,2
1098,43603,0.032,71,3
1098,43604,0.032,71,4
1098,43605,0.044,71,5
1098,43606,0.044,71,6
1098,43607,0.232,71,7
1098,43608,0.232,71,8
1098,43609,0.164,71,9
1098,43610,0.164,71,10
1098,43611,0.03,71,11
1098,43612,0.03,71,12
1098,43613,0.03,71,13
1098,43614,0.03,71,14
1098,43615,0.03,71,15
1098,43616,0.03,71,16
1098,43617,0.03,71,17
1098,43618,0.03,71,18
1098,43619,0.03,71,19
1098,43620,0.03,71,20
1098,43621,0.03,71,21
1098,43622,0.03,71,22
1098,43623,0.03,71,23
1098,43624,0.03,71,24
1098,43625,0.03,71,25
1098,43626,0.03,71,26
1098,43627,0.03,71,27
1098,43628,0.03,71,28
1098,43629,0.082,71,29
1098,43630,0.082,71,30
1098,43631,0.23,71,31
1098,43632,0.23,71,32
1098,43633,0.19,71,33
1098,43634,0.19,71,34
1098,43635,0.03,71,35
1098,43636,0.03,71,36
1098,43637,0.03,71,37
1098,43638,0.03,71,38
1098,43639,0.03,71,39
1098,43640,0.03,71,40
1098,43641,0.03,71,41
1098,43642,0.03,71,42
1098,43643,0.036,71,43
1098,43644,0.036,71,44
1098,43645,0.03,71,45
