meter_id,five_digit_code,consumption_kW,date,time
1123,36807,0.238,3,7
1123,36808,0.238,3,8
1123,36809,0.268,3,9
1123,36810,0.268,3,10
1123,36811,0.27,3,11
1123,36812,0.27,3,12
1123,36813,0.236,3,13
1123,36814,0.236,3,14
1123,36815,0.252,3,15
1123,36816,0.252,3,16
1123,36817,0.404,3,17
1123,36818,0.404,3,18
1123,36819,0.412,3,19
1123,36820,0.412,3,20
1123,36821,0.422,3,21
1123,36822,0.422,3,22
1123,36823,0.454,3,23
1123,36824,0.454,3,24
1123,36825,0.418,3,25
1123,36826,0.418,3,26
1123,36827,0.442,3,27
1123,36828,0.442,3,28
1123,36829,0.454,3,29
1123,36830,0.454,3,30
1123,36831,0.402,3,31
1123,36832,0.402,3,32
1123,36833,0.446,3,33
1123,36834,0.446,3,34
1123,36835,1.068,3,35
1123,36836,1.068,3,36
1123,36837,0.56,3,37
1123,36838,0.56,3,38
1123,36839,4.746,3,39
1123,36840,4.746,3,40
1123,36841,0.954,3,41
1123,36842,0.954,3,42
1123,36843,0.414,3,43
1123,36844,0.414,3,44
1123,36845,0.808,3,45
1123,36846,0.808,3,46
1123,36847,0.462,3,47
1123,36848,0.462,3,48
1123,36849,0.65,3,49
1123,36850,0.65,3,50
1123,36851,2.576,3,51
1123,36852,2.576,3,52
1123,36853,3.006,3,53
1123,36854,3.006,3,54
1123,36855,3.678,3,55
1123,36856,3.678,3,56
1123,36857,3.768,3,57
1123,36858,3.768,3,58
1123,36859,3.5,3,59
1123,36860,3.5,3,60
1123,36861,2.576,3,61
1123,36862,2.576,3,62
1123,36863,0.616,3,63
1123,36864,0.616,3,64
1123,36865,0.702,3,65
1123,36866,0.702,3,66
1123,36867,0.776,3,67
1123,36868,0.776,3,68
1123,36869,1.336,3,69
1123,36870,1.336,3,70
1123,36871,0.786,3,71
1123,36872,0.786,3,72
1123,36873,3.66,3,73
1123,36874,3.66,3,74
1123,36875,2.398,3,75
1123,36876,2.398,3,76
1123,36877,2.454,3,77
1123,36878,2.454,3,78
1123,36879,2.412,3,79
1123,36880,2.412,3,80
1123,36881,1.484,3,81
1123,36882,1.484,3,82
1123,36883,1.68,3,83
1123,36884,1.68,3,84
1123,36885,1.076,3,85
1123,36886,1.076,3,86
1123,36887,1.038,3,87
1123,36888,1.038,3,88
1123,36889,1.216,3,89
1123,36890,1.216,3,90
1123,36891,1.018,3,91
1123,36892,1.018,3,92
1123,36893,0.67,3,93
1123,36894,0.67,3,94
1123,36895,0.306,3,95
1123,36896,0.306,3,96
1123,36901,0.156,4,1
1123,36902,0.156,4,2
1123,36903,0.188,4,3
1123,36904,0.188,4,4
1123,36905,0.162,4,5
1123,36906,0.162,4,6
1123,36907,0.16,4,7
1123,36908,0.16,4,8
1123,36909,0.186,4,9
1123,36910,0.186,4,10
1123,36911,0.134,4,11
1123,36912,0.134,4,12
1123,36913,0.164,4,13
1123,36914,0.164,4,14
1123,36915,0.176,4,15
1123,36916,0.176,4,16
1123,36917,0.13,4,17
1123,36918,0.13,4,18
1123,36919,0.152,4,19
1123,36920,0.152,4,20
1123,36921,0.168,4,21
1123,36922,0.168,4,22
1123,36923,0.144,4,23
1123,36924,0.144,4,24
1123,36925,0.134,4,25
1123,36926,0.134,4,26
1123,36927,0.166,4,27
1123,36928,0.166,4,28
1123,36929,0.162,4,29
1123,36930,0.162,4,30
1123,36931,0.77,4,31
1123,36932,0.77,4,32
1123,36933,0.84,4,33
1123,36934,0.84,4,34
1123,36935,1.088,4,35
1123,36936,1.088,4,36
1123,36937,0.628,4,37
1123,36938,0.628,4,38
1123,36939,5.022,4,39
1123,36940,5.022,4,40
1123,36941,1.22,4,41
1123,36942,1.22,4,42
1123,36943,0.36,4,43
1123,36944,0.36,4,44
1123,36945,0.528,4,45
1123,36946,0.528,4,46
1123,36947,0.726,4,47
1123,36948,0.726,4,48
1123,36949,0.764,4,49
1123,36950,0.764,4,50
1123,36951,0.64,4,51
1123,36952,0.64,4,52
1123,36953,2.432,4,53
1123,36954,2.432,4,54
1123,36955,1.956,4,55
1123,36956,1.956,4,56
1123,36957,2.016,4,57
1123,36958,2.016,4,58
1123,36959,2.316,4,59
1123,36960,2.316,4,60
1123,36961,0.492,4,61
1123,36962,0.492,4,62
1123,36963,0.426,4,63
1123,36964,0.426,4,64
1123,36965,1.662,4,65
1123,36966,1.662,4,66
1123,36967,1.014,4,67
1123,36968,1.014,4,68
1123,36969,0.78,4,69
1123,36970,0.78,4,70
1123,36971,0.808,4,71
1123,36972,0.808,4,72
1123,36973,1.242,4,73
1123,36974,1.242,4,74
1123,36975,3.236,4,75
1123,36976,3.236,4,76
1123,36977,2.236,4,77
1123,36978,2.236,4,78
1123,36979,2.276,4,79
1123,36980,2.276,4,80
1123,36981,2.296,4,81
1123,36982,2.296,4,82
1123,36983,1.632,4,83
1123,36984,1.632,4,84
1123,36985,0.902,4,85
1123,36986,0.902,4,86
1123,36987,0.898,4,87
1123,36988,0.898,4,88
1123,36989,0.83,4,89
1123,36990,0.83,4,90
1123,36991,0.876,4,91
1123,36992,0.876,4,92
1123,36993,0.788,4,93
1123,36994,0.788,4,94
1123,36995,0.18,4,95
1123,36996,0.18,4,96
1123,37001,0.19,5,1
1123,37002,0.19,5,2
1123,37003,0.15,5,3
1123,37004,0.15,5,4
1123,37005,0.198,5,5
1123,37006,0.198,5,6
1123,37007,0.16,5,7
1123,37008,0.16,5,8
1123,37009,0.164,5,9
1123,37010,0.164,5,10
1123,37011,0.188,5,11
1123,37012,0.188,5,12
1123,37013,0.152,5,13
1123,37014,0.152,5,14
1123,37015,0.154,5,15
1123,37016,0.154,5,16
1123,37017,0.316,5,17
1123,37018,0.316,5,18
1123,37019,0.336,5,19
1123,37020,0.336,5,20
1123,37021,0.33,5,21
1123,37022,0.33,5,22
1123,37023,0.366,5,23
1123,37024,0.366,5,24
1123,37025,0.332,5,25
1123,37026,0.332,5,26
1123,37027,0.334,5,27
1123,37028,0.334,5,28
1123,37029,0.364,5,29
1123,37030,0.364,5,30
1123,37031,0.316,5,31
1123,37032,0.316,5,32
1123,37033,1.282,5,33
1123,37034,1.282,5,34
1123,37035,1.016,5,35
1123,37036,1.016,5,36
1123,37037,0.566,5,37
1123,37038,0.566,5,38
1123,37039,0.562,5,39
1123,37040,0.562,5,40
1123,37041,1.098,5,41
1123,37042,1.098,5,42
1123,37043,4.64,5,43
1123,37044,4.64,5,44
1123,37045,0.882,5,45
1123,37046,0.882,5,46
1123,37047,1.096,5,47
1123,37048,1.096,5,48
1123,37049,0.608,5,49
1123,37050,0.608,5,50
1123,37051,2.93,5,51
1123,37052,2.93,5,52
1123,37053,5.254,5,53
1123,37054,5.254,5,54
1123,37055,4.082,5,55
1123,37056,4.082,5,56
1123,37057,3.086,5,57
1123,37058,3.086,5,58
1123,37059,2.724,5,59
1123,37060,2.724,5,60
1123,37061,3.11,5,61
1123,37062,3.11,5,62
1123,37063,2.408,5,63
1123,37064,2.408,5,64
1123,37065,0.542,5,65
1123,37066,0.542,5,66
1123,37067,0.646,5,67
1123,37068,0.646,5,68
1123,37069,0.71,5,69
1123,37070,0.71,5,70
1123,37071,0.858,5,71
1123,37072,0.858,5,72
1123,37073,0.71,5,73
1123,37074,0.71,5,74
1123,37075,0.836,5,75
1123,37076,0.836,5,76
1123,37077,1.268,5,77
1123,37078,1.268,5,78
1123,37079,1.154,5,79
1123,37080,1.154,5,80
1123,37081,1.322,5,81
1123,37082,1.322,5,82
1123,37083,0.812,5,83
1123,37084,0.812,5,84
1123,37085,0.81,5,85
1123,37086,0.81,5,86
1123,37087,2.666,5,87
1123,37088,2.666,5,88
1123,37089,2.098,5,89
1123,37090,2.098,5,90
1123,37091,2.182,5,91
1123,37092,2.182,5,92
1123,37093,2.126,5,93
1123,37094,2.126,5,94
1123,37095,1.308,5,95
1123,37096,1.308,5,96
1123,37101,1.238,6,1
1123,37102,1.238,6,2
1123,37103,1.236,6,3
1123,37104,1.236,6,4
1123,37105,1.278,6,5
1123,37106,1.278,6,6
1123,37107,1.27,6,7
1123,37108,1.27,6,8
1123,37109,1.252,6,9
1123,37110,1.252,6,10
1123,37111,1.286,6,11
1123,37112,1.286,6,12
1123,37113,1.312,6,13
1123,37114,1.312,6,14
1123,37115,1.322,6,15
1123,37116,1.322,6,16
1123,37117,1.4,6,17
1123,37118,1.4,6,18
1123,37119,1.442,6,19
1123,37120,1.442,6,20
1123,37121,1.436,6,21
1123,37122,1.436,6,22
1123,37123,1.382,6,23
1123,37124,1.382,6,24
1123,37125,1.342,6,25
1123,37126,1.342,6,26
1123,37127,1.402,6,27
1123,37128,1.402,6,28
1123,37129,1.376,6,29
1123,37130,1.376,6,30
1123,37131,1.334,6,31
1123,37132,1.334,6,32
1123,37133,1.86,6,33
1123,37134,1.86,6,34
1123,37135,1.318,6,35
1123,37136,1.318,6,36
1123,37137,0.586,6,37
1123,37138,0.586,6,38
1123,37139,0.7,6,39
1123,37140,0.7,6,40
1123,37141,0.42,6,41
1123,37142,0.42,6,42
1123,37143,3.826,6,43
1123,37144,3.826,6,44
1123,37145,1.094,6,45
1123,37146,1.094,6,46
1123,37147,0.578,6,47
1123,37148,0.578,6,48
1123,37149,0.398,6,49
1123,37150,0.398,6,50
1123,37151,0.422,6,51
1123,37152,0.422,6,52
1123,37153,0.354,6,53
1123,37154,0.354,6,54
1123,37155,0.294,6,55
1123,37156,0.294,6,56
1123,37157,0.334,6,57
1123,37158,0.334,6,58
1123,37159,0.636,6,59
1123,37160,0.636,6,60
1123,37161,1.8,6,61
1123,37162,1.8,6,62
1123,37163,2.534,6,63
1123,37164,2.534,6,64
1123,37165,1.804,6,65
1123,37166,1.804,6,66
1123,37167,1.986,6,67
1123,37168,1.986,6,68
1123,37169,1.73,6,69
1123,37170,1.73,6,70
1123,37171,1.796,6,71
1123,37172,1.796,6,72
1123,37173,1.808,6,73
1123,37174,1.808,6,74
1123,37175,3.134,6,75
1123,37176,3.134,6,76
1123,37177,2.086,6,77
1123,37178,2.086,6,78
1123,37179,1.356,6,79
1123,37180,1.356,6,80
1123,37181,0.632,6,81
1123,37182,0.632,6,82
1123,37183,0.638,6,83
1123,37184,0.638,6,84
1123,37185,0.604,6,85
1123,37186,0.604,6,86
1123,37187,0.652,6,87
1123,37188,0.652,6,88
1123,37189,0.608,6,89
1123,37190,0.608,6,90
1123,37191,0.588,6,91
1123,37192,0.588,6,92
1123,37193,1.702,6,93
1123,37194,1.702,6,94
1123,37195,1.012,6,95
1123,37196,1.012,6,96
1123,37201,1.238,7,1
1123,37202,1.238,7,2
1123,37203,1.302,7,3
1123,37204,1.302,7,4
1123,37205,1.328,7,5
1123,37206,1.328,7,6
1123,37207,1.338,7,7
1123,37208,1.338,7,8
1123,37209,1.362,7,9
1123,37210,1.362,7,10
1123,37211,1.374,7,11
1123,37212,1.374,7,12
1123,37213,1.388,7,13
1123,37214,1.388,7,14
1123,37215,1.418,7,15
1123,37216,1.418,7,16
1123,37217,1.524,7,17
1123,37218,1.524,7,18
1123,37219,1.518,7,19
1123,37220,1.518,7,20
1123,37221,1.518,7,21
1123,37222,1.518,7,22
1123,37223,1.542,7,23
1123,37224,1.542,7,24
1123,37225,1.474,7,25
1123,37226,1.474,7,26
1123,37227,1.458,7,27
1123,37228,1.458,7,28
1123,37229,1.432,7,29
1123,37230,1.432,7,30
1123,37231,1.968,7,31
1123,37232,1.968,7,32
1123,37233,2.204,7,33
1123,37234,2.204,7,34
1123,37235,1.68,7,35
1123,37236,1.68,7,36
1123,37237,1.63,7,37
1123,37238,1.63,7,38
1123,37239,7.784,7,39
1123,37240,7.784,7,40
1123,37241,1.426,7,41
1123,37242,1.426,7,42
1123,37243,2.058,7,43
1123,37244,2.058,7,44
1123,37245,1.492,7,45
1123,37246,1.492,7,46
1123,37247,1.672,7,47
1123,37248,1.672,7,48
1123,37249,1.812,7,49
1123,37250,1.812,7,50
1123,37251,1.608,7,51
1123,37252,1.608,7,52
1123,37253,1.454,7,53
1123,37254,1.454,7,54
1123,37255,2.024,7,55
1123,37256,2.024,7,56
1123,37257,1.456,7,57
1123,37258,1.456,7,58
1123,37259,1.506,7,59
1123,37260,1.506,7,60
1123,37261,1.448,7,61
1123,37262,1.448,7,62
1123,37263,1.472,7,63
1123,37264,1.472,7,64
1123,37265,1.636,7,65
1123,37266,1.636,7,66
1123,37267,1.536,7,67
1123,37268,1.536,7,68
1123,37269,1.614,7,69
1123,37270,1.614,7,70
1123,37271,1.864,7,71
1123,37272,1.864,7,72
1123,37273,1.476,7,73
1123,37274,1.476,7,74
1123,37275,0.864,7,75
1123,37276,0.864,7,76
1123,37277,0.858,7,77
1123,37278,0.858,7,78
1123,37279,1.012,7,79
1123,37280,1.012,7,80
1123,37281,1.144,7,81
1123,37282,1.144,7,82
1123,37283,1.2,7,83
1123,37284,1.2,7,84
1123,37285,1.318,7,85
1123,37286,1.318,7,86
1123,37287,0.802,7,87
1123,37288,0.802,7,88
1123,37289,0.688,7,89
1123,37290,0.688,7,90
1123,37291,0.616,7,91
1123,37292,0.616,7,92
1123,37293,0.628,7,93
1123,37294,0.628,7,94
1123,37295,0.454,7,95
1123,37296,0.454,7,96
1123,37301,0.172,8,1
1123,37302,0.172,8,2
1123,37303,0.168,8,3
1123,37304,0.168,8,4
1123,37305,0.16,8,5
1123,37306,0.16,8,6
1123,37307,0.144,8,7
1123,37308,0.144,8,8
1123,37309,0.14,8,9
1123,37310,0.14,8,10
1123,37311,0.14,8,11
1123,37312,0.14,8,12
1123,37313,0.142,8,13
1123,37314,0.142,8,14
1123,37315,0.148,8,15
1123,37316,0.148,8,16
1123,37317,0.278,8,17
1123,37318,0.278,8,18
1123,37319,0.326,8,19
1123,37320,0.326,8,20
1123,37321,0.326,8,21
1123,37322,0.326,8,22
1123,37323,0.318,8,23
1123,37324,0.318,8,24
1123,37325,0.31,8,25
1123,37326,0.31,8,26
1123,37327,0.308,8,27
1123,37328,0.308,8,28
1123,37329,0.334,8,29
1123,37330,0.334,8,30
1123,37331,1.132,8,31
1123,37332,1.132,8,32
1123,37333,0.822,8,33
1123,37334,0.822,8,34
1123,37335,2.51,8,35
1123,37336,2.51,8,36
1123,37337,3.064,8,37
1123,37338,3.064,8,38
1123,37339,8.044,8,39
1123,37340,8.044,8,40
1123,37341,2.902,8,41
1123,37342,2.902,8,42
1123,37343,2.19,8,43
1123,37344,2.19,8,44
1123,37345,2.828,8,45
1123,37346,2.828,8,46
1123,37347,2.242,8,47
1123,37348,2.242,8,48
1123,37349,2.286,8,49
1123,37350,2.286,8,50
1123,37351,2.772,8,51
1123,37352,2.772,8,52
1123,37353,0.438,8,53
1123,37354,0.438,8,54
1123,37355,1.23,8,55
1123,37356,1.23,8,56
1123,37357,0.936,8,57
1123,37358,0.936,8,58
1123,37359,1.43,8,59
1123,37360,1.43,8,60
1123,37361,1.462,8,61
1123,37362,1.462,8,62
1123,37363,0.812,8,63
1123,37364,0.812,8,64
1123,37365,3.628,8,65
1123,37366,3.628,8,66
1123,37367,2.826,8,67
1123,37368,2.826,8,68
1123,37369,2.744,8,69
1123,37370,2.744,8,70
1123,37371,2.352,8,71
1123,37372,2.352,8,72
1123,37373,2.204,8,73
1123,37374,2.204,8,74
1123,37375,2.456,8,75
1123,37376,2.456,8,76
1123,37377,4.334,8,77
1123,37378,4.334,8,78
1123,37379,3.006,8,79
1123,37380,3.006,8,80
1123,37381,2.292,8,81
1123,37382,2.292,8,82
1123,37383,2.458,8,83
1123,37384,2.458,8,84
1123,37385,2.958,8,85
1123,37386,2.958,8,86
1123,37387,2.238,8,87
1123,37388,2.238,8,88
1123,37389,1.528,8,89
1123,37390,1.528,8,90
1123,37391,1.524,8,91
1123,37392,1.524,8,92
1123,37393,1.498,8,93
1123,37394,1.498,8,94
1123,37395,1.186,8,95
1123,37396,1.186,8,96
1123,37401,1.414,9,1
1123,37402,1.414,9,2
1123,37403,1.42,9,3
1123,37404,1.42,9,4
1123,37405,1.424,9,5
1123,37406,1.424,9,6
1123,37407,1.422,9,7
1123,37408,1.422,9,8
1123,37409,1.45,9,9
1123,37410,1.45,9,10
1123,37411,1.534,9,11
1123,37412,1.534,9,12
1123,37413,1.536,9,13
1123,37414,1.536,9,14
1123,37415,1.568,9,15
1123,37416,1.568,9,16
1123,37417,1.832,9,17
1123,37418,1.832,9,18
1123,37419,1.834,9,19
1123,37420,1.834,9,20
1123,37421,1.792,9,21
1123,37422,1.792,9,22
1123,37423,1.752,9,23
1123,37424,1.752,9,24
1123,37425,1.616,9,25
1123,37426,1.616,9,26
1123,37427,1.47,9,27
1123,37428,1.47,9,28
1123,37429,1.346,9,29
1123,37430,1.346,9,30
1123,37431,1.522,9,31
1123,37432,1.522,9,32
1123,37433,1.586,9,33
1123,37434,1.586,9,34
1123,37435,0.924,9,35
1123,37436,0.924,9,36
1123,37437,4.096,9,37
1123,37438,4.096,9,38
1123,37439,0.728,9,39
1123,37440,0.728,9,40
1123,37441,0.97,9,41
1123,37442,0.97,9,42
1123,37443,1.226,9,43
1123,37444,1.226,9,44
1123,37445,4.702,9,45
1123,37446,4.702,9,46
1123,37447,2.56,9,47
1123,37448,2.56,9,48
1123,37449,1.272,9,49
1123,37450,1.272,9,50
1123,37451,0.722,9,51
1123,37452,0.722,9,52
1123,37453,0.746,9,53
1123,37454,0.746,9,54
1123,37455,0.51,9,55
1123,37456,0.51,9,56
1123,37457,0.416,9,57
1123,37458,0.416,9,58
1123,37459,0.56,9,59
1123,37460,0.56,9,60
1123,37461,1.588,9,61
1123,37462,1.588,9,62
1123,37463,2.26,9,63
1123,37464,2.26,9,64
1123,37465,3.152,9,65
1123,37466,3.152,9,66
1123,37467,2.524,9,67
1123,37468,2.524,9,68
1123,37469,2.304,9,69
1123,37470,2.304,9,70
1123,37471,2.37,9,71
1123,37472,2.37,9,72
1123,37473,2.372,9,73
1123,37474,2.372,9,74
1123,37475,2.39,9,75
1123,37476,2.39,9,76
1123,37477,1.384,9,77
1123,37478,1.384,9,78
1123,37479,0.908,9,79
1123,37480,0.908,9,80
1123,37481,1.074,9,81
1123,37482,1.074,9,82
1123,37483,1.558,9,83
1123,37484,1.558,9,84
1123,37485,1.506,9,85
1123,37486,1.506,9,86
1123,37487,0.828,9,87
1123,37488,0.828,9,88
1123,37489,0.874,9,89
1123,37490,0.874,9,90
1123,37491,0.69,9,91
1123,37492,0.69,9,92
1123,37493,0.736,9,93
1123,37494,0.736,9,94
1123,37495,0.544,9,95
1123,37496,0.544,9,96
1123,37501,0.262,10,1
1123,37502,0.262,10,2
1123,37503,0.29,10,3
1123,37504,0.29,10,4
1123,37505,0.284,10,5
1123,37506,0.284,10,6
1123,37507,0.254,10,7
1123,37508,0.254,10,8
1123,37509,0.266,10,9
1123,37510,0.266,10,10
1123,37511,0.274,10,11
1123,37512,0.274,10,12
1123,37513,0.264,10,13
1123,37514,0.264,10,14
1123,37515,0.258,10,15
1123,37516,0.258,10,16
1123,37517,0.46,10,17
1123,37518,0.46,10,18
1123,37519,0.64,10,19
1123,37520,0.64,10,20
1123,37521,0.664,10,21
1123,37522,0.664,10,22
1123,37523,0.678,10,23
1123,37524,0.678,10,24
1123,37525,0.644,10,25
1123,37526,0.644,10,26
1123,37527,0.556,10,27
1123,37528,0.556,10,28
1123,37529,0.452,10,29
1123,37530,0.452,10,30
1123,37531,0.446,10,31
1123,37532,0.446,10,32
1123,37533,0.416,10,33
1123,37534,0.416,10,34
1123,37535,1.268,10,35
1123,37536,1.268,10,36
1123,37537,0.708,10,37
1123,37538,0.708,10,38
1123,37539,0.484,10,39
1123,37540,0.484,10,40
1123,37541,3.71,10,41
1123,37542,3.71,10,42
1123,37543,7.472,10,43
1123,37544,7.472,10,44
1123,37545,2.81,10,45
1123,37546,2.81,10,46
1123,37547,3.456,10,47
1123,37548,3.456,10,48
1123,37549,4.34,10,49
1123,37550,4.34,10,50
1123,37551,3.152,10,51
1123,37552,3.152,10,52
1123,37553,1.248,10,53
1123,37554,1.248,10,54
1123,37555,1.634,10,55
1123,37556,1.634,10,56
1123,37557,1.44,10,57
1123,37558,1.44,10,58
1123,37559,1.42,10,59
1123,37560,1.42,10,60
1123,37561,1.282,10,61
1123,37562,1.282,10,62
1123,37563,0.964,10,63
1123,37564,0.964,10,64
1123,37565,1.77,10,65
1123,37566,1.77,10,66
1123,37567,1.416,10,67
1123,37568,1.416,10,68
1123,37569,1.528,10,69
1123,37570,1.528,10,70
1123,37571,1.282,10,71
1123,37572,1.282,10,72
1123,37573,1.132,10,73
1123,37574,1.132,10,74
1123,37575,1.034,10,75
1123,37576,1.034,10,76
1123,37577,0.95,10,77
1123,37578,0.95,10,78
1123,37579,0.942,10,79
1123,37580,0.942,10,80
1123,37581,1.49,10,81
1123,37582,1.49,10,82
1123,37583,1.964,10,83
1123,37584,1.964,10,84
1123,37585,1.308,10,85
1123,37586,1.308,10,86
1123,37587,1.178,10,87
1123,37588,1.178,10,88
1123,37589,1.292,10,89
1123,37590,1.292,10,90
1123,37591,0.688,10,91
1123,37592,0.688,10,92
1123,37593,0.752,10,93
1123,37594,0.752,10,94
1123,37595,0.528,10,95
1123,37596,0.528,10,96
1123,37601,0.284,11,1
1123,37602,0.284,11,2
1123,37603,0.244,11,3
1123,37604,0.244,11,4
1123,37605,0.3,11,5
1123,37606,0.3,11,6
1123,37607,0.236,11,7
1123,37608,0.236,11,8
1123,37609,0.268,11,9
1123,37610,0.268,11,10
1123,37611,0.264,11,11
1123,37612,0.264,11,12
1123,37613,0.232,11,13
1123,37614,0.232,11,14
1123,37615,0.278,11,15
1123,37616,0.278,11,16
1123,37617,0.38,11,17
1123,37618,0.38,11,18
1123,37619,0.422,11,19
1123,37620,0.422,11,20
1123,37621,0.47,11,21
1123,37622,0.47,11,22
1123,37623,0.408,11,23
1123,37624,0.408,11,24
1123,37625,0.482,11,25
1123,37626,0.482,11,26
1123,37627,0.424,11,27
1123,37628,0.424,11,28
1123,37629,0.47,11,29
1123,37630,0.47,11,30
1123,37631,0.44,11,31
1123,37632,0.44,11,32
1123,37633,0.456,11,33
1123,37634,0.456,11,34
1123,37635,1.166,11,35
1123,37636,1.166,11,36
