meter_id,five_digit_code,consumption_kW,date,time
1031,36850,8.148,3,50
1031,36851,6.544,3,51
1031,36852,6.544,3,52
1031,36853,5.418,3,53
1031,36854,5.418,3,54
1031,36855,3.544,3,55
1031,36856,3.544,3,56
1031,36857,0.656,3,57
1031,36858,0.656,3,58
1031,36859,0.664,3,59
1031,36860,0.664,3,60
1031,36861,1.852,3,61
1031,36862,1.852,3,62
1031,36863,1.59,3,63
1031,36864,1.59,3,64
1031,36865,1.958,3,65
1031,36866,1.958,3,66
1031,36867,2.344,3,67
1031,36868,2.344,3,68
1031,36869,1.548,3,69
1031,36870,1.548,3,70
1031,36871,1.178,3,71
1031,36872,1.178,3,72
1031,36873,1.02,3,73
1031,36874,1.02,3,74
1031,36875,0.85,3,75
1031,36876,0.85,3,76
1031,36877,1.118,3,77
1031,36878,1.118,3,78
1031,36879,1.898,3,79
1031,36880,1.898,3,80
1031,36881,0.752,3,81
1031,36882,0.752,3,82
1031,36883,1.782,3,83
1031,36884,1.782,3,84
1031,36885,1.52,3,85
1031,36886,1.52,3,86
1031,36887,1.066,3,87
1031,36888,1.066,3,88
1031,36889,1.672,3,89
1031,36890,1.672,3,90
1031,36891,1.42,3,91
1031,36892,1.42,3,92
1031,36893,1.068,3,93
1031,36894,1.068,3,94
1031,36895,0.444,3,95
1031,36896,0.444,3,96
1031,36901,0.282,4,1
1031,36902,0.282,4,2
1031,36903,0.228,4,3
1031,36904,0.228,4,4
1031,36905,0.38,4,5
1031,36906,0.38,4,6
1031,36907,0.12,4,7
1031,36908,0.12,4,8
1031,36909,0.118,4,9
1031,36910,0.118,4,10
1031,36911,0.412,4,11
1031,36912,0.412,4,12
1031,36913,0.226,4,13
1031,36914,0.226,4,14
1031,36915,0.198,4,15
1031,36916,0.198,4,16
1031,36917,0.278,4,17
1031,36918,0.278,4,18
1031,36919,0.082,4,19
1031,36920,0.082,4,20
1031,36921,0.286,4,21
1031,36922,0.286,4,22
1031,36923,0.364,4,23
1031,36924,0.364,4,24
1031,36925,0.1,4,25
1031,36926,0.1,4,26
1031,36927,0.688,4,27
1031,36928,0.688,4,28
1031,36929,0.236,4,29
1031,36930,0.236,4,30
1031,36931,1.036,4,31
1031,36932,1.036,4,32
1031,36933,2.604,4,33
1031,36934,2.604,4,34
1031,36935,1.066,4,35
1031,36936,1.066,4,36
1031,36937,3.212,4,37
1031,36938,3.212,4,38
1031,36939,3.324,4,39
1031,36940,3.324,4,40
1031,36941,1.01,4,41
1031,36942,1.01,4,42
1031,36943,1.252,4,43
1031,36944,1.252,4,44
1031,36945,3.02,4,45
1031,36946,3.02,4,46
1031,36947,1.424,4,47
1031,36948,1.424,4,48
1031,36949,3.154,4,49
1031,36950,3.154,4,50
1031,36951,3.56,4,51
1031,36952,3.56,4,52
1031,36953,4.952,4,53
1031,36954,4.952,4,54
1031,36955,4.078,4,55
1031,36956,4.078,4,56
1031,36957,2.136,4,57
1031,36958,2.136,4,58
1031,36959,3.522,4,59
1031,36960,3.522,4,60
1031,36961,2.708,4,61
1031,36962,2.708,4,62
1031,36963,2.424,4,63
1031,36964,2.424,4,64
1031,36965,2.766,4,65
1031,36966,2.766,4,66
1031,36967,6.124,4,67
1031,36968,6.124,4,68
1031,36969,3.596,4,69
1031,36970,3.596,4,70
1031,36971,1.23,4,71
1031,36972,1.23,4,72
1031,36973,1.704,4,73
1031,36974,1.704,4,74
1031,36975,1.514,4,75
1031,36976,1.514,4,76
1031,36977,1.808,4,77
1031,36978,1.808,4,78
1031,36979,2.168,4,79
1031,36980,2.168,4,80
1031,36981,2.042,4,81
1031,36982,2.042,4,82
1031,36983,2.326,4,83
1031,36984,2.326,4,84
1031,36985,1.106,4,85
1031,36986,1.106,4,86
1031,36987,1.334,4,87
1031,36988,1.334,4,88
1031,36989,1.08,4,89
1031,36990,1.08,4,90
1031,36991,1.128,4,91
1031,36992,1.128,4,92
1031,36993,0.512,4,93
1031,36994,0.512,4,94
1031,36995,0.75,4,95
1031,36996,0.75,4,96
1031,37001,0.322,5,1
1031,37002,0.322,5,2
1031,37003,0.098,5,3
1031,37004,0.098,5,4
1031,37005,0.358,5,5
1031,37006,0.358,5,6
1031,37007,0.274,5,7
1031,37008,0.274,5,8
1031,37009,0.234,5,9
1031,37010,0.234,5,10
1031,37011,0.44,5,11
1031,37012,0.44,5,12
1031,37013,0.274,5,13
1031,37014,0.274,5,14
1031,37015,0.084,5,15
1031,37016,0.084,5,16
1031,37017,0.3,5,17
1031,37018,0.3,5,18
1031,37019,0.322,5,19
1031,37020,0.322,5,20
1031,37021,0.232,5,21
1031,37022,0.232,5,22
1031,37023,0.35,5,23
1031,37024,0.35,5,24
1031,37025,0.286,5,25
1031,37026,0.286,5,26
1031,37027,0.414,5,27
1031,37028,0.414,5,28
1031,37029,2.83,5,29
1031,37030,2.83,5,30
1031,37031,1.152,5,31
1031,37032,1.152,5,32
1031,37033,0.944,5,33
1031,37034,0.944,5,34
1031,37035,1.212,5,35
1031,37036,1.212,5,36
1031,37037,1.832,5,37
1031,37038,1.832,5,38
1031,37039,6.566,5,39
1031,37040,6.566,5,40
1031,37041,2.534,5,41
1031,37042,2.534,5,42
1031,37043,3.518,5,43
1031,37044,3.518,5,44
1031,37045,1.23,5,45
1031,37046,1.23,5,46
1031,37047,0.778,5,47
1031,37048,0.778,5,48
1031,37049,0.62,5,49
1031,37050,0.62,5,50
1031,37051,4.552,5,51
1031,37052,4.552,5,52
1031,37053,8.294,5,53
1031,37054,8.294,5,54
1031,37055,3.748,5,55
1031,37056,3.748,5,56
1031,37057,4.32,5,57
1031,37058,4.32,5,58
1031,37059,1.794,5,59
1031,37060,1.794,5,60
1031,37061,1.796,5,61
1031,37062,1.796,5,62
1031,37063,1.184,5,63
1031,37064,1.184,5,64
1031,37065,3.108,5,65
1031,37066,3.108,5,66
1031,37067,5.732,5,67
1031,37068,5.732,5,68
1031,37069,4.43,5,69
1031,37070,4.43,5,70
1031,37071,1.908,5,71
1031,37072,1.908,5,72
1031,37073,0.628,5,73
1031,37074,0.628,5,74
1031,37075,0.88,5,75
1031,37076,0.88,5,76
1031,37077,0.626,5,77
1031,37078,0.626,5,78
1031,37079,0.992,5,79
1031,37080,0.992,5,80
1031,37081,0.786,5,81
1031,37082,0.786,5,82
1031,37083,1.116,5,83
1031,37084,1.116,5,84
1031,37085,1.12,5,85
1031,37086,1.12,5,86
1031,37087,1.228,5,87
1031,37088,1.228,5,88
1031,37089,0.672,5,89
1031,37090,0.672,5,90
1031,37091,3.668,5,91
1031,37092,3.668,5,92
1031,37093,1.692,5,93
1031,37094,1.692,5,94
1031,37095,1.096,5,95
1031,37096,1.096,5,96
1031,37101,0.418,6,1
1031,37102,0.418,6,2
1031,37103,0.238,6,3
1031,37104,0.238,6,4
1031,37105,0.168,6,5
1031,37106,0.168,6,6
1031,37107,0.424,6,7
1031,37108,0.424,6,8
1031,37109,0.27,6,9
1031,37110,0.27,6,10
1031,37111,0.086,6,11
1031,37112,0.086,6,12
1031,37113,0.306,6,13
1031,37114,0.306,6,14
1031,37115,0.166,6,15
1031,37116,0.166,6,16
1031,37117,0.16,6,17
1031,37118,0.16,6,18
1031,37119,0.476,6,19
1031,37120,0.476,6,20
1031,37121,0.184,6,21
1031,37122,0.184,6,22
1031,37123,0.086,6,23
1031,37124,0.086,6,24
1031,37125,0.358,6,25
1031,37126,0.358,6,26
1031,37127,0.414,6,27
1031,37128,0.414,6,28
1031,37129,0.238,6,29
1031,37130,0.238,6,30
1031,37131,0.494,6,31
1031,37132,0.494,6,32
1031,37133,2.206,6,33
1031,37134,2.206,6,34
1031,37135,1.092,6,35
1031,37136,1.092,6,36
1031,37137,0.776,6,37
1031,37138,0.776,6,38
1031,37139,1.78,6,39
1031,37140,1.78,6,40
1031,37141,0.676,6,41
1031,37142,0.676,6,42
1031,37143,6.248,6,43
1031,37144,6.248,6,44
1031,37145,3.468,6,45
1031,37146,3.468,6,46
1031,37147,2.5,6,47
1031,37148,2.5,6,48
1031,37149,3.96,6,49
1031,37150,3.96,6,50
1031,37151,3.426,6,51
1031,37152,3.426,6,52
1031,37153,2.862,6,53
1031,37154,2.862,6,54
1031,37155,2.852,6,55
1031,37156,2.852,6,56
1031,37157,2.836,6,57
1031,37158,2.836,6,58
1031,37159,5.028,6,59
1031,37160,5.028,6,60
1031,37161,3.95,6,61
1031,37162,3.95,6,62
1031,37163,4.404,6,63
1031,37164,4.404,6,64
1031,37165,5.878,6,65
1031,37166,5.878,6,66
1031,37167,1.958,6,67
1031,37168,1.958,6,68
1031,37169,1.566,6,69
1031,37170,1.566,6,70
1031,37171,1.244,6,71
1031,37172,1.244,6,72
1031,37173,0.974,6,73
1031,37174,0.974,6,74
1031,37175,2.146,6,75
1031,37176,2.146,6,76
1031,37177,3.752,6,77
1031,37178,3.752,6,78
1031,37179,2.69,6,79
1031,37180,2.69,6,80
1031,37181,0.752,6,81
1031,37182,0.752,6,82
1031,37183,2.676,6,83
1031,37184,2.676,6,84
1031,37185,1.216,6,85
1031,37186,1.216,6,86
1031,37187,1.112,6,87
1031,37188,1.112,6,88
1031,37189,1.58,6,89
1031,37190,1.58,6,90
1031,37191,0.514,6,91
1031,37192,0.514,6,92
1031,37193,0.394,6,93
1031,37194,0.394,6,94
1031,37195,0.494,6,95
1031,37196,0.494,6,96
1031,37201,0.194,7,1
1031,37202,0.194,7,2
1031,37203,0.328,7,3
1031,37204,0.328,7,4
1031,37205,0.35,7,5
1031,37206,0.35,7,6
1031,37207,0.084,7,7
1031,37208,0.084,7,8
1031,37209,0.224,7,9
1031,37210,0.224,7,10
1031,37211,0.258,7,11
1031,37212,0.258,7,12
1031,37213,0.14,7,13
1031,37214,0.14,7,14
1031,37215,0.402,7,15
1031,37216,0.402,7,16
1031,37217,0.258,7,17
1031,37218,0.258,7,18
1031,37219,0.086,7,19
1031,37220,0.086,7,20
1031,37221,0.288,7,21
1031,37222,0.288,7,22
1031,37223,0.19,7,23
1031,37224,0.19,7,24
1031,37225,0.162,7,25
1031,37226,0.162,7,26
1031,37227,0.758,7,27
1031,37228,0.758,7,28
1031,37229,4.958,7,29
1031,37230,4.958,7,30
1031,37231,2.05,7,31
1031,37232,2.05,7,32
1031,37233,1.596,7,33
1031,37234,1.596,7,34
1031,37235,1.268,7,35
1031,37236,1.268,7,36
1031,37237,1.704,7,37
1031,37238,1.704,7,38
1031,37239,3.066,7,39
1031,37240,3.066,7,40
1031,37241,4.176,7,41
1031,37242,4.176,7,42
1031,37243,0.712,7,43
1031,37244,0.712,7,44
1031,37245,1.788,7,45
1031,37246,1.788,7,46
1031,37247,2.636,7,47
1031,37248,2.636,7,48
1031,37249,0.868,7,49
1031,37250,0.868,7,50
1031,37251,0.55,7,51
1031,37252,0.55,7,52
1031,37253,0.708,7,53
1031,37254,0.708,7,54
1031,37255,2.98,7,55
1031,37256,2.98,7,56
1031,37257,3.122,7,57
1031,37258,3.122,7,58
1031,37259,3.018,7,59
1031,37260,3.018,7,60
1031,37261,3.85,7,61
1031,37262,3.85,7,62
1031,37263,6.79,7,63
1031,37264,6.79,7,64
1031,37265,3.818,7,65
1031,37266,3.818,7,66
1031,37267,1.344,7,67
1031,37268,1.344,7,68
1031,37269,1.556,7,69
1031,37270,1.556,7,70
1031,37271,0.39,7,71
1031,37272,0.39,7,72
1031,37273,1.522,7,73
1031,37274,1.522,7,74
1031,37275,2.702,7,75
1031,37276,2.702,7,76
1031,37277,1.518,7,77
1031,37278,1.518,7,78
1031,37279,1.828,7,79
1031,37280,1.828,7,80
1031,37281,1.0,7,81
1031,37282,1.0,7,82
1031,37283,2.476,7,83
1031,37284,2.476,7,84
1031,37285,1.416,7,85
1031,37286,1.416,7,86
1031,37287,0.994,7,87
1031,37288,0.994,7,88
1031,37289,0.82,7,89
1031,37290,0.82,7,90
1031,37291,1.436,7,91
1031,37292,1.436,7,92
1031,37293,0.33,7,93
1031,37294,0.33,7,94
1031,37295,0.162,7,95
1031,37296,0.162,7,96
1031,37301,0.368,8,1
1031,37302,0.368,8,2
1031,37303,0.234,8,3
1031,37304,0.234,8,4
1031,37305,0.254,8,5
1031,37306,0.254,8,6
1031,37307,0.294,8,7
1031,37308,0.294,8,8
1031,37309,0.086,8,9
1031,37310,0.086,8,10
1031,37311,0.21,8,11
1031,37312,0.21,8,12
1031,37313,0.248,8,13
1031,37314,0.248,8,14
1031,37315,0.232,8,15
1031,37316,0.232,8,16
1031,37317,0.334,8,17
1031,37318,0.334,8,18
1031,37319,0.204,8,19
1031,37320,0.204,8,20
1031,37321,0.086,8,21
1031,37322,0.086,8,22
1031,37323,0.288,8,23
1031,37324,0.288,8,24
1031,37325,0.164,8,25
1031,37326,0.164,8,26
1031,37327,0.714,8,27
1031,37328,0.714,8,28
1031,37329,4.692,8,29
1031,37330,4.692,8,30
1031,37331,3.028,8,31
1031,37332,3.028,8,32
1031,37333,2.814,8,33
1031,37334,2.814,8,34
1031,37335,1.806,8,35
1031,37336,1.806,8,36
1031,37337,2.1,8,37
1031,37338,2.1,8,38
1031,37339,3.59,8,39
1031,37340,3.59,8,40
1031,37341,5.876,8,41
1031,37342,5.876,8,42
1031,37343,2.736,8,43
1031,37344,2.736,8,44
1031,37345,1.17,8,45
1031,37346,1.17,8,46
1031,37347,0.576,8,47
1031,37348,0.576,8,48
1031,37349,0.398,8,49
1031,37350,0.398,8,50
1031,37351,2.652,8,51
1031,37352,2.652,8,52
1031,37353,3.424,8,53
1031,37354,3.424,8,54
1031,37355,3.024,8,55
1031,37356,3.024,8,56
1031,37357,2.214,8,57
1031,37358,2.214,8,58
1031,37359,0.496,8,59
1031,37360,0.496,8,60
1031,37361,0.562,8,61
1031,37362,0.562,8,62
1031,37363,4.616,8,63
1031,37364,4.616,8,64
1031,37365,4.012,8,65
1031,37366,4.012,8,66
1031,37367,4.332,8,67
1031,37368,4.332,8,68
1031,37369,2.122,8,69
1031,37370,2.122,8,70
1031,37371,1.852,8,71
1031,37372,1.852,8,72
1031,37373,0.696,8,73
1031,37374,0.696,8,74
1031,37375,1.592,8,75
1031,37376,1.592,8,76
1031,37377,2.642,8,77
1031,37378,2.642,8,78
1031,37379,1.818,8,79
1031,37380,1.818,8,80
1031,37381,1.344,8,81
1031,37382,1.344,8,82
1031,37383,1.336,8,83
1031,37384,1.336,8,84
1031,37385,1.1,8,85
1031,37386,1.1,8,86
1031,37387,1.478,8,87
1031,37388,1.478,8,88
1031,37389,0.826,8,89
1031,37390,0.826,8,90
1031,37391,0.9,8,91
1031,37392,0.9,8,92
1031,37393,1.106,8,93
1031,37394,1.106,8,94
1031,37395,0.524,8,95
1031,37396,0.524,8,96
1031,37401,0.518,9,1
1031,37402,0.518,9,2
1031,37403,0.216,9,3
1031,37404,0.216,9,4
1031,37405,0.254,9,5
1031,37406,0.254,9,6
1031,37407,0.24,9,7
1031,37408,0.24,9,8
1031,37409,0.194,9,9
1031,37410,0.194,9,10
1031,37411,0.378,9,11
1031,37412,0.378,9,12
1031,37413,0.178,9,13
1031,37414,0.178,9,14
1031,37415,0.098,9,15
1031,37416,0.098,9,16
1031,37417,0.506,9,17
1031,37418,0.506,9,18
1031,37419,0.386,9,19
1031,37420,0.386,9,20
1031,37421,0.382,9,21
1031,37422,0.382,9,22
1031,37423,0.464,9,23
1031,37424,0.464,9,24
1031,37425,0.268,9,25
1031,37426,0.268,9,26
1031,37427,0.698,9,27
1031,37428,0.698,9,28
1031,37429,0.664,9,29
1031,37430,0.664,9,30
1031,37431,0.296,9,31
1031,37432,0.296,9,32
1031,37433,4.968,9,33
1031,37434,4.968,9,34
1031,37435,3.118,9,35
1031,37436,3.118,9,36
1031,37437,2.054,9,37
1031,37438,2.054,9,38
1031,37439,1.068,9,39
1031,37440,1.068,9,40
1031,37441,3.592,9,41
1031,37442,3.592,9,42
1031,37443,6.202,9,43
1031,37444,6.202,9,44
1031,37445,2.028,9,45
1031,37446,2.028,9,46
1031,37447,2.82,9,47
1031,37448,2.82,9,48
1031,37449,4.026,9,49
1031,37450,4.026,9,50
1031,37451,1.396,9,51
1031,37452,1.396,9,52
1031,37453,1.86,9,53
1031,37454,1.86,9,54
1031,37455,5.294,9,55
1031,37456,5.294,9,56
1031,37457,5.608,9,57
1031,37458,5.608,9,58
1031,37459,5.816,9,59
1031,37460,5.816,9,60
1031,37461,5.49,9,61
1031,37462,5.49,9,62
1031,37463,2.068,9,63
1031,37464,2.068,9,64
1031,37465,4.678,9,65
1031,37466,4.678,9,66
1031,37467,6.83,9,67
1031,37468,6.83,9,68
1031,37469,1.702,9,69
1031,37470,1.702,9,70
1031,37471,1.896,9,71
1031,37472,1.896,9,72
1031,37473,1.654,9,73
1031,37474,1.654,9,74
1031,37475,2.528,9,75
1031,37476,2.528,9,76
1031,37477,2.304,9,77
1031,37478,2.304,9,78
1031,37479,2.194,9,79
1031,37480,2.194,9,80
1031,37481,1.324,9,81
1031,37482,1.324,9,82
1031,37483,1.342,9,83
1031,37484,1.342,9,84
1031,37485,1.444,9,85
1031,37486,1.444,9,86
1031,37487,1.546,9,87
1031,37488,1.546,9,88
1031,37489,1.126,9,89
1031,37490,1.126,9,90
1031,37491,0.828,9,91
1031,37492,0.828,9,92
1031,37493,1.276,9,93
1031,37494,1.276,9,94
1031,37495,0.288,9,95
1031,37496,0.288,9,96
1031,37501,0.35,10,1
1031,37502,0.35,10,2
1031,37503,0.47,10,3
1031,37504,0.47,10,4
1031,37505,0.142,10,5
1031,37506,0.142,10,6
1031,37507,0.226,10,7
1031,37508,0.226,10,8
1031,37509,0.268,10,9
1031,37510,0.268,10,10
1031,37511,0.086,10,11
1031,37512,0.086,10,12
1031,37513,0.37,10,13
1031,37514,0.37,10,14
1031,37515,0.332,10,15
1031,37516,0.332,10,16
1031,37517,0.086,10,17
1031,37518,0.086,10,18
1031,37519,0.312,10,19
1031,37520,0.312,10,20
1031,37521,0.164,10,21
1031,37522,0.164,10,22
1031,37523,0.108,10,23
1031,37524,0.108,10,24
1031,37525,0.492,10,25
1031,37526,0.492,10,26
1031,37527,0.518,10,27
1031,37528,0.518,10,28
1031,37529,0.212,10,29
1031,37530,0.212,10,30
1031,37531,3.974,10,31
1031,37532,3.974,10,32
1031,37533,3.32,10,33
1031,37534,3.32,10,34
1031,37535,4.804,10,35
1031,37536,4.804,10,36
1031,37537,1.002,10,37
1031,37538,1.002,10,38
1031,37539,5.792,10,39
1031,37540,5.792,10,40
1031,37541,4.764,10,41
1031,37542,4.764,10,42
1031,37543,4.44,10,43
1031,37544,4.44,10,44
1031,37545,2.574,10,45
1031,37546,2.574,10,46
1031,37547,4.894,10,47
1031,37548,4.894,10,48
1031,37549,4.06,10,49
1031,37550,4.06,10,50
1031,37551,0.838,10,51
1031,37552,0.838,10,52
1031,37553,1.222,10,53
1031,37554,1.222,10,54
1031,37555,2.998,10,55
1031,37556,2.998,10,56
1031,37557,4.04,10,57
1031,37558,4.04,10,58
1031,37559,6.128,10,59
1031,37560,6.128,10,60
1031,37561,4.922,10,61
1031,37562,4.922,10,62
1031,37563,1.11,10,63
1031,37564,1.11,10,64
1031,37565,1.402,10,65
1031,37566,1.402,10,66
1031,37567,2.276,10,67
1031,37568,2.276,10,68
1031,37569,1.32,10,69
1031,37570,1.32,10,70
1031,37571,1.026,10,71
1031,37572,1.026,10,72
1031,37573,1.102,10,73
1031,37574,1.102,10,74
1031,37575,2.794,10,75
1031,37576,2.794,10,76
1031,37577,4.67,10,77
1031,37578,4.67,10,78
1031,37579,1.554,10,79
1031,37580,1.554,10,80
1031,37581,1.49,10,81
1031,37582,1.49,10,82
1031,37583,1.746,10,83
1031,37584,1.746,10,84
1031,37585,1.708,10,85
1031,37586,1.708,10,86
1031,37587,0.808,10,87
1031,37588,0.808,10,88
1031,37589,1.388,10,89
1031,37590,1.388,10,90
1031,37591,0.826,10,91
1031,37592,0.826,10,92
1031,37593,1.27,10,93
1031,37594,1.27,10,94
1031,37595,0.414,10,95
1031,37596,0.414,10,96
1031,37601,0.322,11,1
1031,37602,0.322,11,2
1031,37603,0.514,11,3
1031,37604,0.514,11,4
1031,37605,0.244,11,5
1031,37606,0.244,11,6
1031,37607,0.088,11,7
1031,37608,0.088,11,8
1031,37609,0.308,11,9
1031,37610,0.308,11,10
1031,37611,0.172,11,11
1031,37612,0.172,11,12
1031,37613,0.238,11,13
1031,37614,0.238,11,14
1031,37615,0.44,11,15
1031,37616,0.44,11,16
1031,37617,0.146,11,17
1031,37618,0.146,11,18
1031,37619,0.09,11,19
1031,37620,0.09,11,20
1031,37621,0.36,11,21
1031,37622,0.36,11,22
1031,37623,0.158,11,23
1031,37624,0.158,11,24
1031,37625,0.27,11,25
1031,37626,0.27,11,26
1031,37627,0.718,11,27
1031,37628,0.718,11,28
1031,37629,0.154,11,29
1031,37630,0.154,11,30
1031,37631,0.24,11,31
1031,37632,0.24,11,32
1031,37633,2.264,11,33
1031,37634,2.264,11,34
1031,37635,1.694,11,35
1031,37636,1.694,11,36
