meter_id,five_digit_code,consumption_kW,date,time
1035,36735,2.2,2,35
1035,36736,2.2,2,36
1035,36737,2.17,2,37
1035,36738,2.17,2,38
1035,36739,2.192,2,39
1035,36740,2.192,2,40
1035,36741,2.332,2,41
1035,36742,2.332,2,42
1035,36743,2.204,2,43
1035,36744,2.204,2,44
1035,36745,2.136,2,45
1035,36746,2.136,2,46
1035,36747,2.158,2,47
1035,36748,2.158,2,48
1035,36749,2.094,2,49
1035,36750,2.094,2,50
1035,36751,2.15,2,51
1035,36752,2.15,2,52
1035,36753,2.252,2,53
1035,36754,2.252,2,54
1035,36755,3.396,2,55
1035,36756,3.396,2,56
1035,36757,2.284,2,57
1035,36758,2.284,2,58
1035,36759,1.67,2,59
1035,36760,1.67,2,60
1035,36761,0.202,2,61
1035,36762,0.202,2,62
1035,36763,0.194,2,63
1035,36764,0.194,2,64
1035,36765,0.202,2,65
1035,36766,0.202,2,66
1035,36767,0.936,2,67
1035,36768,0.936,2,68
1035,36769,2.576,2,69
1035,36770,2.576,2,70
1035,36771,0.77,2,71
1035,36772,0.77,2,72
1035,36773,0.326,2,73
1035,36774,0.326,2,74
1035,36775,0.238,2,75
1035,36776,0.238,2,76
1035,36777,0.498,2,77
1035,36778,0.498,2,78
1035,36779,0.364,2,79
1035,36780,0.364,2,80
1035,36781,0.242,2,81
1035,36782,0.242,2,82
1035,36783,0.2,2,83
1035,36784,0.2,2,84
1035,36785,0.254,2,85
1035,36786,0.254,2,86
1035,36787,0.264,2,87
1035,36788,0.264,2,88
1035,36789,0.194,2,89
1035,36790,0.194,2,90
1035,36791,0.2,2,91
1035,36792,0.2,2,92
1035,36793,19.998,2,93
1035,36794,19.998,2,94
1035,36795,19.998,2,95
1035,36796,19.998,2,96
1035,36801,20.838,3,1
1035,36802,20.838,3,2
1035,36803,20.968,3,3
1035,36804,20.968,3,4
1035,36805,20.988,3,5
1035,36806,20.988,3,6
1035,36807,21.37,3,7
1035,36808,21.37,3,8
1035,36809,21.508,3,9
1035,36810,21.508,3,10
1035,36811,21.888,3,11
1035,36812,21.888,3,12
1035,36813,22.34,3,13
1035,36814,22.34,3,14
1035,36815,23.082,3,15
1035,36816,23.082,3,16
1035,36817,23.16,3,17
1035,36818,23.16,3,18
1035,36819,22.968,3,19
1035,36820,22.968,3,20
1035,36821,22.478,3,21
1035,36822,22.478,3,22
1035,36823,17.144,3,23
1035,36824,17.144,3,24
1035,36825,17.032,3,25
1035,36826,17.032,3,26
1035,36827,19.386,3,27
1035,36828,19.386,3,28
1035,36829,18.064,3,29
1035,36830,18.064,3,30
1035,36831,14.974,3,31
1035,36832,14.974,3,32
1035,36833,0.128,3,33
1035,36834,0.128,3,34
1035,36835,0.032,3,35
1035,36836,0.032,3,36
1035,36837,0.026,3,37
1035,36838,0.026,3,38
1035,36839,0.246,3,39
1035,36840,0.246,3,40
1035,36841,0.196,3,41
1035,36842,0.196,3,42
1035,36843,0.016,3,43
1035,36844,0.016,3,44
1035,36845,0.016,3,45
1035,36846,0.016,3,46
1035,36847,0.014,3,47
1035,36848,0.014,3,48
1035,36849,0.014,3,49
1035,36850,0.014,3,50
1035,36851,0.092,3,51
1035,36852,0.092,3,52
1035,36853,0.056,3,53
1035,36854,0.056,3,54
1035,36855,0.796,3,55
1035,36856,0.796,3,56
1035,36857,0.114,3,57
1035,36858,0.114,3,58
1035,36859,0.212,3,59
1035,36860,0.212,3,60
1035,36861,0.378,3,61
1035,36862,0.378,3,62
1035,36863,0.016,3,63
1035,36864,0.016,3,64
1035,36865,0.05,3,65
1035,36866,0.05,3,66
1035,36867,0.094,3,67
1035,36868,0.094,3,68
1035,36869,0.038,3,69
1035,36870,0.038,3,70
1035,36871,0.038,3,71
1035,36872,0.038,3,72
1035,36873,0.038,3,73
1035,36874,0.038,3,74
1035,36875,0.134,3,75
1035,36876,0.134,3,76
1035,36877,0.036,3,77
1035,36878,0.036,3,78
1035,36879,0.036,3,79
1035,36880,0.036,3,80
1035,36881,0.386,3,81
1035,36882,0.386,3,82
1035,36883,3.26,3,83
1035,36884,3.26,3,84
1035,36885,2.214,3,85
1035,36886,2.214,3,86
1035,36887,2.186,3,87
1035,36888,2.186,3,88
1035,36889,3.142,3,89
1035,36890,3.142,3,90
1035,36891,2.272,3,91
1035,36892,2.272,3,92
1035,36893,22.738,3,93
1035,36894,22.738,3,94
1035,36895,22.826,3,95
1035,36896,22.826,3,96
1035,36901,23.614,4,1
1035,36902,23.614,4,2
1035,36903,22.726,4,3
1035,36904,22.726,4,4
1035,36905,21.454,4,5
1035,36906,21.454,4,6
1035,36907,21.344,4,7
1035,36908,21.344,4,8
1035,36909,22.096,4,9
1035,36910,22.096,4,10
1035,36911,21.944,4,11
1035,36912,21.944,4,12
1035,36913,22.61,4,13
1035,36914,22.61,4,14
1035,36915,22.728,4,15
1035,36916,22.728,4,16
1035,36917,23.01,4,17
1035,36918,23.01,4,18
1035,36919,22.776,4,19
1035,36920,22.776,4,20
1035,36921,17.592,4,21
1035,36922,17.592,4,22
1035,36923,17.088,4,23
1035,36924,17.088,4,24
1035,36925,17.25,4,25
1035,36926,17.25,4,26
1035,36927,19.974,4,27
1035,36928,19.974,4,28
1035,36929,13.802,4,29
1035,36930,13.802,4,30
1035,36931,11.808,4,31
1035,36932,11.808,4,32
1035,36933,0.058,4,33
1035,36934,0.058,4,34
1035,36935,0.018,4,35
1035,36936,0.018,4,36
1035,36937,0.014,4,37
1035,36938,0.014,4,38
1035,36939,0.022,4,39
1035,36940,0.022,4,40
1035,36941,0.072,4,41
1035,36942,0.072,4,42
1035,36943,0.058,4,43
1035,36944,0.058,4,44
1035,36945,0.77,4,45
1035,36946,0.77,4,46
1035,36947,1.8,4,47
1035,36948,1.8,4,48
1035,36949,2.242,4,49
1035,36950,2.242,4,50
1035,36951,0.234,4,51
1035,36952,0.234,4,52
1035,36953,0.316,4,53
1035,36954,0.316,4,54
1035,36955,0.12,4,55
1035,36956,0.12,4,56
1035,36957,0.38,4,57
1035,36958,0.38,4,58
1035,36959,0.218,4,59
1035,36960,0.218,4,60
1035,36961,0.112,4,61
1035,36962,0.112,4,62
1035,36963,0.11,4,63
1035,36964,0.11,4,64
1035,36965,0.258,4,65
1035,36966,0.258,4,66
1035,36967,0.222,4,67
1035,36968,0.222,4,68
1035,36969,0.496,4,69
1035,36970,0.496,4,70
1035,36971,1.264,4,71
1035,36972,1.264,4,72
1035,36973,0.426,4,73
1035,36974,0.426,4,74
1035,36975,0.668,4,75
1035,36976,0.668,4,76
1035,36977,2.834,4,77
1035,36978,2.834,4,78
1035,36979,2.136,4,79
1035,36980,2.136,4,80
1035,36981,2.21,4,81
1035,36982,2.21,4,82
1035,36983,2.072,4,83
1035,36984,2.072,4,84
1035,36985,2.182,4,85
1035,36986,2.182,4,86
1035,36987,2.296,4,87
1035,36988,2.296,4,88
1035,36989,2.186,4,89
1035,36990,2.186,4,90
1035,36991,2.162,4,91
1035,36992,2.162,4,92
1035,36993,22.986,4,93
1035,36994,22.986,4,94
1035,36995,23.444,4,95
1035,36996,23.444,4,96
1035,37001,22.078,5,1
1035,37002,22.078,5,2
1035,37003,21.876,5,3
1035,37004,21.876,5,4
1035,37005,22.098,5,5
1035,37006,22.098,5,6
1035,37007,21.786,5,7
1035,37008,21.786,5,8
1035,37009,22.65,5,9
1035,37010,22.65,5,10
1035,37011,22.384,5,11
1035,37012,22.384,5,12
1035,37013,22.284,5,13
1035,37014,22.284,5,14
1035,37015,22.68,5,15
1035,37016,22.68,5,16
1035,37017,23.056,5,17
1035,37018,23.056,5,18
1035,37019,23.248,5,19
1035,37020,23.248,5,20
1035,37021,22.804,5,21
1035,37022,22.804,5,22
1035,37023,18.23,5,23
1035,37024,18.23,5,24
1035,37025,16.668,5,25
1035,37026,16.668,5,26
1035,37027,13.596,5,27
1035,37028,13.596,5,28
1035,37029,11.76,5,29
1035,37030,11.76,5,30
1035,37031,15.398,5,31
1035,37032,15.398,5,32
1035,37033,0.05,5,33
1035,37034,0.05,5,34
1035,37035,0.02,5,35
1035,37036,0.02,5,36
1035,37037,0.014,5,37
1035,37038,0.014,5,38
1035,37039,0.014,5,39
1035,37040,0.014,5,40
1035,37041,0.14,5,41
1035,37042,0.14,5,42
1035,37043,0.014,5,43
1035,37044,0.014,5,44
1035,37045,1.64,5,45
1035,37046,1.64,5,46
1035,37047,2.572,5,47
1035,37048,2.572,5,48
1035,37049,0.722,5,49
1035,37050,0.722,5,50
1035,37051,0.294,5,51
1035,37052,0.294,5,52
1035,37053,0.36,5,53
1035,37054,0.36,5,54
1035,37055,0.182,5,55
1035,37056,0.182,5,56
1035,37057,0.12,5,57
1035,37058,0.12,5,58
1035,37059,0.59,5,59
1035,37060,0.59,5,60
1035,37061,2.648,5,61
1035,37062,2.648,5,62
1035,37063,2.218,5,63
1035,37064,2.218,5,64
1035,37065,2.098,5,65
1035,37066,2.098,5,66
1035,37067,2.208,5,67
1035,37068,2.208,5,68
1035,37069,2.132,5,69
1035,37070,2.132,5,70
1035,37071,2.096,5,71
1035,37072,2.096,5,72
1035,37073,3.464,5,73
1035,37074,3.464,5,74
1035,37075,2.75,5,75
1035,37076,2.75,5,76
1035,37077,2.47,5,77
1035,37078,2.47,5,78
1035,37079,2.254,5,79
1035,37080,2.254,5,80
1035,37081,2.226,5,81
1035,37082,2.226,5,82
1035,37083,2.128,5,83
1035,37084,2.128,5,84
1035,37085,2.136,5,85
1035,37086,2.136,5,86
1035,37087,2.166,5,87
1035,37088,2.166,5,88
1035,37089,2.012,5,89
1035,37090,2.012,5,90
1035,37091,2.092,5,91
1035,37092,2.092,5,92
1035,37093,21.956,5,93
1035,37094,21.956,5,94
1035,37095,22.172,5,95
1035,37096,22.172,5,96
1035,37101,20.6,6,1
1035,37102,20.6,6,2
1035,37103,19.292,6,3
1035,37104,19.292,6,4
1035,37105,20.516,6,5
1035,37106,20.516,6,6
1035,37107,20.494,6,7
1035,37108,20.494,6,8
1035,37109,20.774,6,9
1035,37110,20.774,6,10
1035,37111,21.51,6,11
1035,37112,21.51,6,12
1035,37113,22.518,6,13
1035,37114,22.518,6,14
1035,37115,22.582,6,15
1035,37116,22.582,6,16
1035,37117,22.442,6,17
1035,37118,22.442,6,18
1035,37119,22.84,6,19
1035,37120,22.84,6,20
1035,37121,22.866,6,21
1035,37122,22.866,6,22
1035,37123,18.678,6,23
1035,37124,18.678,6,24
1035,37125,17.076,6,25
1035,37126,17.076,6,26
1035,37127,16.294,6,27
1035,37128,16.294,6,28
1035,37129,16.422,6,29
1035,37130,16.422,6,30
1035,37131,13.614,6,31
1035,37132,13.614,6,32
1035,37133,0.048,6,33
1035,37134,0.048,6,34
1035,37135,0.038,6,35
1035,37136,0.038,6,36
1035,37137,0.096,6,37
1035,37138,0.096,6,38
1035,37139,0.26,6,39
1035,37140,0.26,6,40
1035,37141,0.182,6,41
1035,37142,0.182,6,42
1035,37143,0.088,6,43
1035,37144,0.088,6,44
1035,37145,1.95,6,45
1035,37146,1.95,6,46
1035,37147,4.494,6,47
1035,37148,4.494,6,48
1035,37149,2.512,6,49
1035,37150,2.512,6,50
1035,37151,2.26,6,51
1035,37152,2.26,6,52
1035,37153,2.314,6,53
1035,37154,2.314,6,54
1035,37155,2.114,6,55
1035,37156,2.114,6,56
1035,37157,0.21,6,57
1035,37158,0.21,6,58
1035,37159,0.158,6,59
1035,37160,0.158,6,60
1035,37161,0.05,6,61
1035,37162,0.05,6,62
1035,37163,3.148,6,63
1035,37164,3.148,6,64
1035,37165,2.362,6,65
1035,37166,2.362,6,66
1035,37167,2.2,6,67
1035,37168,2.2,6,68
1035,37169,2.156,6,69
1035,37170,2.156,6,70
1035,37171,2.18,6,71
1035,37172,2.18,6,72
1035,37173,2.172,6,73
1035,37174,2.172,6,74
1035,37175,2.698,6,75
1035,37176,2.698,6,76
1035,37177,2.196,6,77
1035,37178,2.196,6,78
1035,37179,2.242,6,79
1035,37180,2.242,6,80
1035,37181,2.176,6,81
1035,37182,2.176,6,82
1035,37183,2.062,6,83
1035,37184,2.062,6,84
1035,37185,1.996,6,85
1035,37186,1.996,6,86
1035,37187,2.0,6,87
1035,37188,2.0,6,88
1035,37189,2.052,6,89
1035,37190,2.052,6,90
1035,37191,2.0,6,91
1035,37192,2.0,6,92
1035,37193,21.152,6,93
1035,37194,21.152,6,94
1035,37195,21.308,6,95
1035,37196,21.308,6,96
1035,37201,20.982,7,1
1035,37202,20.982,7,2
1035,37203,20.434,7,3
1035,37204,20.434,7,4
1035,37205,20.634,7,5
1035,37206,20.634,7,6
1035,37207,21.038,7,7
1035,37208,21.038,7,8
1035,37209,21.608,7,9
1035,37210,21.608,7,10
1035,37211,21.094,7,11
1035,37212,21.094,7,12
1035,37213,21.424,7,13
1035,37214,21.424,7,14
1035,37215,21.564,7,15
1035,37216,21.564,7,16
1035,37217,22.212,7,17
1035,37218,22.212,7,18
1035,37219,22.36,7,19
1035,37220,22.36,7,20
1035,37221,22.474,7,21
1035,37222,22.474,7,22
1035,37223,21.342,7,23
1035,37224,21.342,7,24
1035,37225,16.772,7,25
1035,37226,16.772,7,26
1035,37227,16.652,7,27
1035,37228,16.652,7,28
1035,37229,15.936,7,29
1035,37230,15.936,7,30
1035,37231,15.816,7,31
1035,37232,15.816,7,32
1035,37233,0.05,7,33
1035,37234,0.05,7,34
1035,37235,0.018,7,35
1035,37236,0.018,7,36
1035,37237,0.016,7,37
1035,37238,0.016,7,38
1035,37239,0.016,7,39
1035,37240,0.016,7,40
1035,37241,0.014,7,41
1035,37242,0.014,7,42
1035,37243,0.014,7,43
1035,37244,0.014,7,44
1035,37245,0.654,7,45
1035,37246,0.654,7,46
1035,37247,0.884,7,47
1035,37248,0.884,7,48
1035,37249,6.176,7,49
1035,37250,6.176,7,50
1035,37251,2.65,7,51
1035,37252,2.65,7,52
1035,37253,2.26,7,53
1035,37254,2.26,7,54
1035,37255,2.326,7,55
1035,37256,2.326,7,56
1035,37257,2.284,7,57
1035,37258,2.284,7,58
1035,37259,2.126,7,59
1035,37260,2.126,7,60
1035,37261,2.182,7,61
1035,37262,2.182,7,62
1035,37263,2.174,7,63
1035,37264,2.174,7,64
1035,37265,2.116,7,65
1035,37266,2.116,7,66
1035,37267,2.088,7,67
1035,37268,2.088,7,68
1035,37269,4.658,7,69
1035,37270,4.658,7,70
1035,37271,3.942,7,71
1035,37272,3.942,7,72
1035,37273,2.722,7,73
1035,37274,2.722,7,74
1035,37275,2.414,7,75
1035,37276,2.414,7,76
1035,37277,2.224,7,77
1035,37278,2.224,7,78
1035,37279,2.718,7,79
1035,37280,2.718,7,80
1035,37281,2.432,7,81
1035,37282,2.432,7,82
1035,37283,2.108,7,83
1035,37284,2.108,7,84
1035,37285,2.14,7,85
1035,37286,2.14,7,86
1035,37287,2.186,7,87
1035,37288,2.186,7,88
1035,37289,2.168,7,89
1035,37290,2.168,7,90
1035,37291,2.154,7,91
1035,37292,2.154,7,92
1035,37293,22.308,7,93
1035,37294,22.308,7,94
1035,37295,22.344,7,95
1035,37296,22.344,7,96
1035,37301,20.32,8,1
1035,37302,20.32,8,2
1035,37303,19.79,8,3
1035,37304,19.79,8,4
1035,37305,20.292,8,5
1035,37306,20.292,8,6
1035,37307,21.32,8,7
1035,37308,21.32,8,8
1035,37309,21.886,8,9
1035,37310,21.886,8,10
1035,37311,21.216,8,11
1035,37312,21.216,8,12
1035,37313,21.666,8,13
1035,37314,21.666,8,14
1035,37315,22.06,8,15
1035,37316,22.06,8,16
1035,37317,21.992,8,17
1035,37318,21.992,8,18
1035,37319,22.19,8,19
1035,37320,22.19,8,20
1035,37321,18.084,8,21
1035,37322,18.084,8,22
1035,37323,17.214,8,23
1035,37324,17.214,8,24
1035,37325,21.736,8,25
1035,37326,21.736,8,26
1035,37327,20.962,8,27
1035,37328,20.962,8,28
1035,37329,18.684,8,29
1035,37330,18.684,8,30
1035,37331,12.006,8,31
1035,37332,12.006,8,32
1035,37333,0.05,8,33
1035,37334,0.05,8,34
1035,37335,0.028,8,35
1035,37336,0.028,8,36
1035,37337,0.014,8,37
1035,37338,0.014,8,38
1035,37339,0.014,8,39
1035,37340,0.014,8,40
1035,37341,0.014,8,41
1035,37342,0.014,8,42
1035,37343,0.014,8,43
1035,37344,0.014,8,44
1035,37345,0.984,8,45
1035,37346,0.984,8,46
1035,37347,1.78,8,47
1035,37348,1.78,8,48
1035,37349,2.19,8,49
1035,37350,2.19,8,50
1035,37351,0.42,8,51
1035,37352,0.42,8,52
1035,37353,0.168,8,53
1035,37354,0.168,8,54
1035,37355,0.17,8,55
1035,37356,0.17,8,56
1035,37357,0.172,8,57
1035,37358,0.172,8,58
1035,37359,0.174,8,59
1035,37360,0.174,8,60
1035,37361,0.28,8,61
1035,37362,0.28,8,62
1035,37363,4.042,8,63
1035,37364,4.042,8,64
1035,37365,2.122,8,65
1035,37366,2.122,8,66
1035,37367,2.064,8,67
1035,37368,2.064,8,68
1035,37369,2.1,8,69
1035,37370,2.1,8,70
1035,37371,2.068,8,71
1035,37372,2.068,8,72
1035,37373,2.198,8,73
1035,37374,2.198,8,74
1035,37375,7.514,8,75
1035,37376,7.514,8,76
1035,37377,4.294,8,77
1035,37378,4.294,8,78
1035,37379,2.474,8,79
1035,37380,2.474,8,80
1035,37381,2.436,8,81
1035,37382,2.436,8,82
1035,37383,2.184,8,83
1035,37384,2.184,8,84
1035,37385,2.252,8,85
1035,37386,2.252,8,86
1035,37387,2.246,8,87
1035,37388,2.246,8,88
1035,37389,2.168,8,89
1035,37390,2.168,8,90
1035,37391,2.064,8,91
1035,37392,2.064,8,92
1035,37393,19.988,8,93
1035,37394,19.988,8,94
1035,37395,21.39,8,95
1035,37396,21.39,8,96
1035,37401,22.048,9,1
1035,37402,22.048,9,2
1035,37403,21.836,9,3
1035,37404,21.836,9,4
1035,37405,21.418,9,5
1035,37406,21.418,9,6
1035,37407,20.992,9,7
1035,37408,20.992,9,8
1035,37409,21.136,9,9
1035,37410,21.136,9,10
1035,37411,21.474,9,11
1035,37412,21.474,9,12
1035,37413,21.25,9,13
1035,37414,21.25,9,14
1035,37415,21.446,9,15
1035,37416,21.446,9,16
1035,37417,21.408,9,17
1035,37418,21.408,9,18
1035,37419,21.514,9,19
1035,37420,21.514,9,20
1035,37421,21.662,9,21
1035,37422,21.662,9,22
1035,37423,17.048,9,23
1035,37424,17.048,9,24
1035,37425,18.416,9,25
1035,37426,18.416,9,26
1035,37427,19.314,9,27
1035,37428,19.314,9,28
1035,37429,17.9,9,29
1035,37430,17.9,9,30
1035,37431,15.008,9,31
1035,37432,15.008,9,32
1035,37433,0.05,9,33
1035,37434,0.05,9,34
1035,37435,0.04,9,35
1035,37436,0.04,9,36
1035,37437,0.026,9,37
1035,37438,0.026,9,38
1035,37439,0.166,9,39
1035,37440,0.166,9,40
1035,37441,0.056,9,41
1035,37442,0.056,9,42
1035,37443,1.258,9,43
1035,37444,1.258,9,44
1035,37445,0.588,9,45
1035,37446,0.588,9,46
1035,37447,2.752,9,47
1035,37448,2.752,9,48
1035,37449,2.134,9,49
1035,37450,2.134,9,50
1035,37451,2.132,9,51
1035,37452,2.132,9,52
1035,37453,2.154,9,53
1035,37454,2.154,9,54
1035,37455,2.364,9,55
1035,37456,2.364,9,56
1035,37457,0.362,9,57
1035,37458,0.362,9,58
1035,37459,0.086,9,59
1035,37460,0.086,9,60
1035,37461,0.014,9,61
1035,37462,0.014,9,62
1035,37463,0.014,9,63
1035,37464,0.014,9,64
1035,37465,0.014,9,65
1035,37466,0.014,9,66
1035,37467,0.022,9,67
1035,37468,0.022,9,68
1035,37469,0.038,9,69
1035,37470,0.038,9,70
1035,37471,0.036,9,71
1035,37472,0.036,9,72
1035,37473,0.036,9,73
1035,37474,0.036,9,74
1035,37475,0.038,9,75
1035,37476,0.038,9,76
1035,37477,0.038,9,77
1035,37478,0.038,9,78
1035,37479,0.038,9,79
1035,37480,0.038,9,80
1035,37481,0.038,9,81
1035,37482,0.038,9,82
1035,37483,0.038,9,83
1035,37484,0.038,9,84
1035,37485,0.038,9,85
1035,37486,0.038,9,86
1035,37487,0.038,9,87
1035,37488,0.038,9,88
1035,37489,0.038,9,89
1035,37490,0.038,9,90
1035,37491,0.038,9,91
1035,37492,0.038,9,92
1035,37493,18.59,9,93
1035,37494,18.59,9,94
1035,37495,19.444,9,95
1035,37496,19.444,9,96
1035,37501,19.564,10,1
1035,37502,19.564,10,2
1035,37503,19.9,10,3
1035,37504,19.9,10,4
1035,37505,20.772,10,5
1035,37506,20.772,10,6
1035,37507,20.142,10,7
1035,37508,20.142,10,8
1035,37509,20.754,10,9
1035,37510,20.754,10,10
1035,37511,20.92,10,11
1035,37512,20.92,10,12
1035,37513,21.792,10,13
1035,37514,21.792,10,14
1035,37515,21.842,10,15
1035,37516,21.842,10,16
1035,37517,21.622,10,17
1035,37518,21.622,10,18
1035,37519,22.314,10,19
1035,37520,22.314,10,20
1035,37521,22.016,10,21
1035,37522,22.016,10,22
1035,37523,20.508,10,23
1035,37524,20.508,10,24
1035,37525,16.844,10,25
1035,37526,16.844,10,26
1035,37527,16.928,10,27
1035,37528,16.928,10,28
1035,37529,19.84,10,29
1035,37530,19.84,10,30
1035,37531,14.044,10,31
1035,37532,14.044,10,32
1035,37533,0.052,10,33
1035,37534,0.052,10,34
1035,37535,0.04,10,35
1035,37536,0.04,10,36
1035,37537,0.022,10,37
1035,37538,0.022,10,38
1035,37539,0.014,10,39
1035,37540,0.014,10,40
1035,37541,0.014,10,41
1035,37542,0.014,10,42
1035,37543,0.014,10,43
1035,37544,0.014,10,44
1035,37545,0.014,10,45
1035,37546,0.014,10,46
1035,37547,0.014,10,47
1035,37548,0.014,10,48
1035,37549,0.014,10,49
1035,37550,0.014,10,50
1035,37551,0.014,10,51
1035,37552,0.014,10,52
1035,37553,0.014,10,53
1035,37554,0.014,10,54
1035,37555,0.07,10,55
1035,37556,0.07,10,56
1035,37557,0.014,10,57
1035,37558,0.014,10,58
1035,37559,0.016,10,59
1035,37560,0.016,10,60
1035,37561,0.014,10,61
1035,37562,0.014,10,62
1035,37563,0.014,10,63
1035,37564,0.014,10,64
1035,37565,0.018,10,65
1035,37566,0.018,10,66
1035,37567,0.038,10,67
1035,37568,0.038,10,68
1035,37569,0.038,10,69
1035,37570,0.038,10,70
1035,37571,0.038,10,71
1035,37572,0.038,10,72
1035,37573,0.036,10,73
1035,37574,0.036,10,74
1035,37575,0.036,10,75
1035,37576,0.036,10,76
1035,37577,0.038,10,77
1035,37578,0.038,10,78
1035,37579,0.038,10,79
1035,37580,0.038,10,80
1035,37581,0.036,10,81
1035,37582,0.036,10,82
1035,37583,0.036,10,83
1035,37584,0.036,10,84
1035,37585,0.036,10,85
1035,37586,0.036,10,86
1035,37587,0.036,10,87
1035,37588,0.036,10,88
1035,37589,0.036,10,89
1035,37590,0.036,10,90
1035,37591,0.036,10,91
1035,37592,0.036,10,92
1035,37593,18.35,10,93
1035,37594,18.35,10,94
1035,37595,18.56,10,95
1035,37596,18.56,10,96
1035,37601,19.308,11,1
1035,37602,19.308,11,2
1035,37603,20.22,11,3
1035,37604,20.22,11,4
1035,37605,20.71,11,5
1035,37606,20.71,11,6
1035,37607,20.38,11,7
1035,37608,20.38,11,8
1035,37609,21.07,11,9
1035,37610,21.07,11,10
1035,37611,21.446,11,11
1035,37612,21.446,11,12
1035,37613,21.834,11,13
1035,37614,21.834,11,14
1035,37615,21.556,11,15
1035,37616,21.556,11,16
1035,37617,21.522,11,17
1035,37618,21.522,11,18
1035,37619,22.242,11,19
1035,37620,22.242,11,20
1035,37621,18.056,11,21
1035,37622,18.056,11,22
1035,37623,18.714,11,23
1035,37624,18.714,11,24
1035,37625,19.04,11,25
1035,37626,19.04,11,26
1035,37627,19.47,11,27
1035,37628,19.47,11,28
1035,37629,17.518,11,29
1035,37630,17.518,11,30
1035,37631,12.896,11,31
1035,37632,12.896,11,32
1035,37633,0.048,11,33
1035,37634,0.048,11,34
1035,37635,0.04,11,35
1035,37636,0.04,11,36
