meter_id,five_digit_code,consumption_kW,date,time
1003,46949,0.828,104,49
1003,46950,0.828,104,50
1003,46951,0.724,104,51
1003,46952,0.724,104,52
1003,46953,1.178,104,53
1003,46954,1.178,104,54
1003,46955,3.812,104,55
1003,46956,3.812,104,56
1003,46957,2.268,104,57
1003,46958,2.268,104,58
1003,46959,1.204,104,59
1003,46960,1.204,104,60
1003,46961,2.084,104,61
1003,46962,2.084,104,62
1003,46963,0.538,104,63
1003,46964,0.538,104,64
1003,46965,1.184,104,65
1003,46966,1.184,104,66
1003,46967,0.746,104,67
1003,46968,0.746,104,68
1003,46969,0.324,104,69
1003,46970,0.324,104,70
1003,46971,0.562,104,71
1003,46972,0.562,104,72
1003,46973,0.83,104,73
1003,46974,0.83,104,74
1003,46975,1.844,104,75
1003,46976,1.844,104,76
1003,46977,5.366,104,77
1003,46978,5.366,104,78
1003,46979,1.298,104,79
1003,46980,1.298,104,80
1003,46981,1.126,104,81
1003,46982,1.126,104,82
1003,46983,1.218,104,83
1003,46984,1.218,104,84
1003,46985,1.422,104,85
1003,46986,1.422,104,86
1003,46987,1.312,104,87
1003,46988,1.312,104,88
1003,46989,1.104,104,89
1003,46990,1.104,104,90
1003,46991,1.284,104,91
1003,46992,1.284,104,92
1003,46993,1.466,104,93
1003,46994,1.466,104,94
1003,46995,1.296,104,95
1003,46996,1.296,104,96
1003,47001,1.5,105,1
1003,47002,1.5,105,2
1003,47003,1.462,105,3
1003,47004,1.462,105,4
1003,47005,1.36,105,5
1003,47006,1.36,105,6
1003,47007,1.358,105,7
1003,47008,1.358,105,8
1003,47009,1.144,105,9
1003,47010,1.144,105,10
1003,47011,1.224,105,11
1003,47012,1.224,105,12
1003,47013,1.26,105,13
1003,47014,1.26,105,14
1003,47015,1.082,105,15
1003,47016,1.082,105,16
1003,47017,1.338,105,17
1003,47018,1.338,105,18
1003,47019,1.41,105,19
1003,47020,1.41,105,20
1003,47021,1.208,105,21
1003,47022,1.208,105,22
1003,47023,1.216,105,23
1003,47024,1.216,105,24
1003,47025,0.96,105,25
1003,47026,0.96,105,26
1003,47027,1.12,105,27
1003,47028,1.12,105,28
1003,47029,1.072,105,29
1003,47030,1.072,105,30
1003,47031,0.938,105,31
1003,47032,0.938,105,32
1003,47033,1.094,105,33
1003,47034,1.094,105,34
1003,47035,4.128,105,35
1003,47036,4.128,105,36
1003,47037,1.038,105,37
1003,47038,1.038,105,38
1003,47039,2.146,105,39
1003,47040,2.146,105,40
1003,47041,1.368,105,41
1003,47042,1.368,105,42
1003,47043,1.2,105,43
1003,47044,1.2,105,44
1003,47045,1.08,105,45
1003,47046,1.08,105,46
1003,47047,0.506,105,47
1003,47048,0.506,105,48
1003,47049,0.412,105,49
1003,47050,0.412,105,50
1003,47051,1.424,105,51
1003,47052,1.424,105,52
1003,47053,2.346,105,53
1003,47054,2.346,105,54
1003,47055,1.912,105,55
1003,47056,1.912,105,56
1003,47057,1.672,105,57
1003,47058,1.672,105,58
1003,47059,2.88,105,59
1003,47060,2.88,105,60
1003,47061,2.052,105,61
1003,47062,2.052,105,62
1003,47063,1.072,105,63
1003,47064,1.072,105,64
1003,47065,1.884,105,65
1003,47066,1.884,105,66
1003,47067,1.53,105,67
1003,47068,1.53,105,68
1003,47069,1.172,105,69
1003,47070,1.172,105,70
1003,47071,1.666,105,71
1003,47072,1.666,105,72
1003,47073,3.496,105,73
1003,47074,3.496,105,74
1003,47075,2.586,105,75
1003,47076,2.586,105,76
1003,47077,1.644,105,77
1003,47078,1.644,105,78
1003,47079,1.416,105,79
1003,47080,1.416,105,80
1003,47081,1.194,105,81
1003,47082,1.194,105,82
1003,47083,1.124,105,83
1003,47084,1.124,105,84
1003,47085,2.77,105,85
1003,47086,2.77,105,86
1003,47087,1.688,105,87
1003,47088,1.688,105,88
1003,47089,1.742,105,89
1003,47090,1.742,105,90
1003,47091,1.796,105,91
1003,47092,1.796,105,92
1003,47093,4.918,105,93
1003,47094,4.918,105,94
1003,47095,2.014,105,95
1003,47096,2.014,105,96
1003,47101,1.496,106,1
1003,47102,1.496,106,2
1003,47103,1.418,106,3
1003,47104,1.418,106,4
1003,47105,1.132,106,5
1003,47106,1.132,106,6
1003,47107,0.794,106,7
1003,47108,0.794,106,8
1003,47109,0.656,106,9
1003,47110,0.656,106,10
1003,47111,0.692,106,11
1003,47112,0.692,106,12
1003,47113,0.58,106,13
1003,47114,0.58,106,14
1003,47115,0.488,106,15
1003,47116,0.488,106,16
1003,47117,0.726,106,17
1003,47118,0.726,106,18
1003,47119,1.74,106,19
1003,47120,1.74,106,20
1003,47121,1.032,106,21
1003,47122,1.032,106,22
1003,47123,0.664,106,23
1003,47124,0.664,106,24
1003,47125,0.8,106,25
1003,47126,0.8,106,26
1003,47127,1.098,106,27
1003,47128,1.098,106,28
1003,47129,1.232,106,29
1003,47130,1.232,106,30
1003,47131,1.568,106,31
1003,47132,1.568,106,32
1003,47133,0.888,106,33
1003,47134,0.888,106,34
1003,47135,0.804,106,35
1003,47136,0.804,106,36
1003,47137,0.944,106,37
1003,47138,0.944,106,38
1003,47139,0.612,106,39
1003,47140,0.612,106,40
1003,47141,0.53,106,41
1003,47142,0.53,106,42
1003,47143,0.668,106,43
1003,47144,0.668,106,44
1003,47145,0.564,106,45
1003,47146,0.564,106,46
1003,47147,0.312,106,47
1003,47148,0.312,106,48
1003,47149,0.394,106,49
1003,47150,0.394,106,50
1003,47151,0.946,106,51
1003,47152,0.946,106,52
1003,47153,2.712,106,53
1003,47154,2.712,106,54
1003,47155,4.06,106,55
1003,47156,4.06,106,56
1003,47157,2.216,106,57
1003,47158,2.216,106,58
1003,47159,1.3,106,59
1003,47160,1.3,106,60
1003,47161,1.99,106,61
1003,47162,1.99,106,62
1003,47163,0.658,106,63
1003,47164,0.658,106,64
1003,47165,0.55,106,65
1003,47166,0.55,106,66
1003,47167,0.76,106,67
1003,47168,0.76,106,68
1003,47169,0.828,106,69
1003,47170,0.828,106,70
1003,47171,3.192,106,71
1003,47172,3.192,106,72
1003,47173,2.408,106,73
1003,47174,2.408,106,74
1003,47175,1.19,106,75
1003,47176,1.19,106,76
1003,47177,3.99,106,77
1003,47178,3.99,106,78
1003,47179,2.98,106,79
1003,47180,2.98,106,80
1003,47181,2.48,106,81
1003,47182,2.48,106,82
1003,47183,2.676,106,83
1003,47184,2.676,106,84
1003,47185,1.438,106,85
1003,47186,1.438,106,86
1003,47187,1.322,106,87
1003,47188,1.322,106,88
1003,47189,1.718,106,89
1003,47190,1.718,106,90
1003,47191,1.344,106,91
1003,47192,1.344,106,92
1003,47193,1.214,106,93
1003,47194,1.214,106,94
1003,47195,1.158,106,95
1003,47196,1.158,106,96
1003,47201,1.628,107,1
1003,47202,1.628,107,2
1003,47203,1.404,107,3
1003,47204,1.404,107,4
1003,47205,1.17,107,5
1003,47206,1.17,107,6
1003,47207,1.036,107,7
1003,47208,1.036,107,8
1003,47209,1.056,107,9
1003,47210,1.056,107,10
1003,47211,0.856,107,11
1003,47212,0.856,107,12
1003,47213,0.968,107,13
1003,47214,0.968,107,14
1003,47215,0.854,107,15
1003,47216,0.854,107,16
1003,47217,0.61,107,17
1003,47218,0.61,107,18
1003,47219,0.69,107,19
1003,47220,0.69,107,20
1003,47221,0.844,107,21
1003,47222,0.844,107,22
1003,47223,0.61,107,23
1003,47224,0.61,107,24
1003,47225,1.13,107,25
1003,47226,1.13,107,26
1003,47227,1.648,107,27
1003,47228,1.648,107,28
1003,47229,1.258,107,29
1003,47230,1.258,107,30
1003,47231,1.192,107,31
1003,47232,1.192,107,32
1003,47233,1.062,107,33
1003,47234,1.062,107,34
1003,47235,0.48,107,35
1003,47236,0.48,107,36
1003,47237,0.372,107,37
1003,47238,0.372,107,38
1003,47239,0.964,107,39
1003,47240,0.964,107,40
1003,47241,0.926,107,41
1003,47242,0.926,107,42
1003,47243,0.312,107,43
1003,47244,0.312,107,44
1003,47245,0.91,107,45
1003,47246,0.91,107,46
1003,47247,0.39,107,47
1003,47248,0.39,107,48
1003,47249,1.192,107,49
1003,47250,1.192,107,50
1003,47251,1.296,107,51
1003,47252,1.296,107,52
1003,47253,1.054,107,53
1003,47254,1.054,107,54
1003,47255,0.9,107,55
1003,47256,0.9,107,56
1003,47257,1.088,107,57
1003,47258,1.088,107,58
1003,47259,1.088,107,59
1003,47260,1.088,107,60
1003,47261,1.472,107,61
1003,47262,1.472,107,62
1003,47263,2.33,107,63
1003,47264,2.33,107,64
1003,47265,2.402,107,65
1003,47266,2.402,107,66
1003,47267,4.172,107,67
1003,47268,4.172,107,68
1003,47269,2.932,107,69
1003,47270,2.932,107,70
1003,47271,3.812,107,71
1003,47272,3.812,107,72
1003,47273,2.796,107,73
1003,47274,2.796,107,74
1003,47275,3.628,107,75
1003,47276,3.628,107,76
1003,47277,1.968,107,77
1003,47278,1.968,107,78
1003,47279,2.928,107,79
1003,47280,2.928,107,80
1003,47281,1.782,107,81
1003,47282,1.782,107,82
1003,47283,1.686,107,83
1003,47284,1.686,107,84
1003,47285,2.306,107,85
1003,47286,2.306,107,86
1003,47287,2.188,107,87
1003,47288,2.188,107,88
1003,47289,2.272,107,89
1003,47290,2.272,107,90
1003,47291,1.002,107,91
1003,47292,1.002,107,92
1003,47293,1.432,107,93
1003,47294,1.432,107,94
1003,47295,1.364,107,95
1003,47296,1.364,107,96
1003,47301,1.294,108,1
1003,47302,1.294,108,2
1003,47303,1.552,108,3
1003,47304,1.552,108,4
1003,47305,1.406,108,5
1003,47306,1.406,108,6
1003,47307,1.226,108,7
1003,47308,1.226,108,8
1003,47309,1.522,108,9
1003,47310,1.522,108,10
1003,47311,0.878,108,11
1003,47312,0.878,108,12
1003,47313,0.702,108,13
1003,47314,0.702,108,14
1003,47315,0.872,108,15
1003,47316,0.872,108,16
1003,47317,0.828,108,17
1003,47318,0.828,108,18
1003,47319,0.702,108,19
1003,47320,0.702,108,20
1003,47321,0.726,108,21
1003,47322,0.726,108,22
1003,47323,0.642,108,23
1003,47324,0.642,108,24
1003,47325,0.478,108,25
1003,47326,0.478,108,26
1003,47327,0.85,108,27
1003,47328,0.85,108,28
1003,47329,0.582,108,29
1003,47330,0.582,108,30
1003,47331,0.36,108,31
1003,47332,0.36,108,32
1003,47333,1.752,108,33
1003,47334,1.752,108,34
1003,47335,2.596,108,35
1003,47336,2.596,108,36
1003,47337,0.69,108,37
1003,47338,0.69,108,38
1003,47339,0.332,108,39
1003,47340,0.332,108,40
1003,47341,0.546,108,41
1003,47342,0.546,108,42
1003,47343,0.376,108,43
1003,47344,0.376,108,44
1003,47345,0.822,108,45
1003,47346,0.822,108,46
1003,47347,1.182,108,47
1003,47348,1.182,108,48
1003,47349,1.668,108,49
1003,47350,1.668,108,50
1003,47351,2.088,108,51
1003,47352,2.088,108,52
1003,47353,1.334,108,53
1003,47354,1.334,108,54
1003,47355,3.884,108,55
1003,47356,3.884,108,56
1003,47357,3.076,108,57
1003,47358,3.076,108,58
1003,47359,1.34,108,59
1003,47360,1.34,108,60
1003,47361,1.176,108,61
1003,47362,1.176,108,62
1003,47363,0.594,108,63
1003,47364,0.594,108,64
1003,47365,0.352,108,65
1003,47366,0.352,108,66
1003,47367,0.468,108,67
1003,47368,0.468,108,68
1003,47369,3.248,108,69
1003,47370,3.248,108,70
1003,47371,3.468,108,71
1003,47372,3.468,108,72
1003,47373,4.702,108,73
1003,47374,4.702,108,74
1003,47375,1.636,108,75
1003,47376,1.636,108,76
1003,47377,1.282,108,77
1003,47378,1.282,108,78
1003,47379,1.744,108,79
1003,47380,1.744,108,80
1003,47381,3.738,108,81
1003,47382,3.738,108,82
1003,47383,1.776,108,83
1003,47384,1.776,108,84
1003,47385,0.924,108,85
1003,47386,0.924,108,86
1003,47387,0.826,108,87
1003,47388,0.826,108,88
1003,47389,1.04,108,89
1003,47390,1.04,108,90
1003,47391,0.896,108,91
1003,47392,0.896,108,92
1003,47393,0.79,108,93
1003,47394,0.79,108,94
1003,47395,1.62,108,95
1003,47396,1.62,108,96
1003,47401,1.868,109,1
1003,47402,1.868,109,2
1003,47403,1.644,109,3
1003,47404,1.644,109,4
1003,47405,1.16,109,5
1003,47406,1.16,109,6
1003,47407,0.902,109,7
1003,47408,0.902,109,8
1003,47409,0.498,109,9
1003,47410,0.498,109,10
1003,47411,0.466,109,11
1003,47412,0.466,109,12
1003,47413,0.718,109,13
1003,47414,0.718,109,14
1003,47415,0.514,109,15
1003,47416,0.514,109,16
1003,47417,0.462,109,17
1003,47418,0.462,109,18
1003,47419,0.704,109,19
1003,47420,0.704,109,20
1003,47421,0.538,109,21
1003,47422,0.538,109,22
1003,47423,0.594,109,23
1003,47424,0.594,109,24
1003,47425,0.874,109,25
1003,47426,0.874,109,26
1003,47427,0.808,109,27
1003,47428,0.808,109,28
1003,47429,0.656,109,29
1003,47430,0.656,109,30
1003,47431,1.112,109,31
1003,47432,1.112,109,32
1003,47433,1.12,109,33
1003,47434,1.12,109,34
1003,47435,1.012,109,35
1003,47436,1.012,109,36
1003,47437,0.502,109,37
1003,47438,0.502,109,38
1003,47439,0.5,109,39
1003,47440,0.5,109,40
1003,47441,0.69,109,41
1003,47442,0.69,109,42
1003,47443,1.016,109,43
1003,47444,1.016,109,44
1003,47445,1.092,109,45
1003,47446,1.092,109,46
1003,47447,0.426,109,47
1003,47448,0.426,109,48
1003,47449,0.312,109,49
1003,47450,0.312,109,50
1003,47451,0.506,109,51
1003,47452,0.506,109,52
1003,47453,0.438,109,53
1003,47454,0.438,109,54
1003,47455,0.312,109,55
1003,47456,0.312,109,56
1003,47457,0.44,109,57
1003,47458,0.44,109,58
1003,47459,1.674,109,59
1003,47460,1.674,109,60
1003,47461,1.186,109,61
1003,47462,1.186,109,62
1003,47463,1.568,109,63
1003,47464,1.568,109,64
1003,47465,1.486,109,65
1003,47466,1.486,109,66
1003,47467,1.17,109,67
1003,47468,1.17,109,68
1003,47469,1.486,109,69
1003,47470,1.486,109,70
1003,47471,1.156,109,71
1003,47472,1.156,109,72
1003,47473,1.028,109,73
1003,47474,1.028,109,74
1003,47475,1.414,109,75
1003,47476,1.414,109,76
1003,47477,1.306,109,77
1003,47478,1.306,109,78
1003,47479,1.332,109,79
1003,47480,1.332,109,80
1003,47481,0.84,109,81
1003,47482,0.84,109,82
1003,47483,1.228,109,83
1003,47484,1.228,109,84
1003,47485,2.168,109,85
1003,47486,2.168,109,86
1003,47487,1.616,109,87
1003,47488,1.616,109,88
1003,47489,1.964,109,89
1003,47490,1.964,109,90
1003,47491,4.548,109,91
1003,47492,4.548,109,92
1003,47493,2.81,109,93
1003,47494,2.81,109,94
1003,47495,1.848,109,95
1003,47496,1.848,109,96
1003,47501,1.854,110,1
1003,47502,1.854,110,2
1003,47503,0.952,110,3
1003,47504,0.952,110,4
1003,47505,0.95,110,5
1003,47506,0.95,110,6
1003,47507,1.172,110,7
1003,47508,1.172,110,8
1003,47509,0.954,110,9
1003,47510,0.954,110,10
1003,47511,0.734,110,11
1003,47512,0.734,110,12
1003,47513,0.934,110,13
1003,47514,0.934,110,14
1003,47515,0.778,110,15
1003,47516,0.778,110,16
1003,47517,0.7,110,17
1003,47518,0.7,110,18
1003,47519,0.882,110,19
1003,47520,0.882,110,20
1003,47521,0.83,110,21
1003,47522,0.83,110,22
1003,47523,0.696,110,23
1003,47524,0.696,110,24
1003,47525,0.82,110,25
1003,47526,0.82,110,26
1003,47527,0.868,110,27
1003,47528,0.868,110,28
1003,47529,1.152,110,29
1003,47530,1.152,110,30
1003,47531,1.266,110,31
1003,47532,1.266,110,32
1003,47533,4.826,110,33
1003,47534,4.826,110,34
1003,47535,2.376,110,35
1003,47536,2.376,110,36
1003,47537,1.476,110,37
1003,47538,1.476,110,38
1003,47539,0.784,110,39
1003,47540,0.784,110,40
1003,47541,0.362,110,41
1003,47542,0.362,110,42
1003,47543,0.96,110,43
1003,47544,0.96,110,44
1003,47545,0.696,110,45
1003,47546,0.696,110,46
1003,47547,0.372,110,47
1003,47548,0.372,110,48
1003,47549,0.338,110,49
1003,47550,0.338,110,50
1003,47551,0.494,110,51
1003,47552,0.494,110,52
1003,47553,0.41,110,53
1003,47554,0.41,110,54
1003,47555,0.31,110,55
1003,47556,0.31,110,56
1003,47557,0.464,110,57
1003,47558,0.464,110,58
1003,47559,0.446,110,59
1003,47560,0.446,110,60
1003,47561,0.322,110,61
1003,47562,0.322,110,62
1003,47563,1.21,110,63
1003,47564,1.21,110,64
1003,47565,1.062,110,65
1003,47566,1.062,110,66
1003,47567,3.158,110,67
1003,47568,3.158,110,68
1003,47569,1.238,110,69
1003,47570,1.238,110,70
1003,47571,1.474,110,71
1003,47572,1.474,110,72
1003,47573,1.28,110,73
1003,47574,1.28,110,74
1003,47575,1.576,110,75
1003,47576,1.576,110,76
1003,47577,1.614,110,77
1003,47578,1.614,110,78
1003,47579,1.326,110,79
1003,47580,1.326,110,80
1003,47581,0.924,110,81
1003,47582,0.924,110,82
1003,47583,1.168,110,83
1003,47584,1.168,110,84
1003,47585,1.722,110,85
1003,47586,1.722,110,86
1003,47587,2.098,110,87
1003,47588,2.098,110,88
1003,47589,1.754,110,89
1003,47590,1.754,110,90
1003,47591,1.688,110,91
1003,47592,1.688,110,92
1003,47593,2.044,110,93
1003,47594,2.044,110,94
1003,47595,2.032,110,95
1003,47596,2.032,110,96
1003,47601,0.842,111,1
1003,47602,0.842,111,2
1003,47603,0.868,111,3
1003,47604,0.868,111,4
1003,47605,0.736,111,5
1003,47606,0.736,111,6
1003,47607,0.614,111,7
1003,47608,0.614,111,8
1003,47609,0.626,111,9
1003,47610,0.626,111,10
1003,47611,0.77,111,11
1003,47612,0.77,111,12
1003,47613,0.602,111,13
1003,47614,0.602,111,14
1003,47615,0.668,111,15
1003,47616,0.668,111,16
1003,47617,0.808,111,17
1003,47618,0.808,111,18
1003,47619,0.432,111,19
1003,47620,0.432,111,20
1003,47621,0.366,111,21
1003,47622,0.366,111,22
1003,47623,0.6,111,23
1003,47624,0.6,111,24
1003,47625,0.468,111,25
1003,47626,0.468,111,26
1003,47627,0.364,111,27
1003,47628,0.364,111,28
1003,47629,1.154,111,29
1003,47630,1.154,111,30
1003,47631,1.874,111,31
1003,47632,1.874,111,32
1003,47633,0.952,111,33
1003,47634,0.952,111,34
1003,47635,0.816,111,35
1003,47636,0.816,111,36
1003,47637,0.55,111,37
1003,47638,0.55,111,38
1003,47639,0.336,111,39
1003,47640,0.336,111,40
1003,47641,0.352,111,41
1003,47642,0.352,111,42
1003,47643,1.048,111,43
1003,47644,1.048,111,44
1003,47645,1.192,111,45
1003,47646,1.192,111,46
1003,47647,0.59,111,47
1003,47648,0.59,111,48
1003,47649,0.654,111,49
1003,47650,0.654,111,50
1003,47651,1.134,111,51
1003,47652,1.134,111,52
1003,47653,2.842,111,53
1003,47654,2.842,111,54
1003,47655,1.076,111,55
1003,47656,1.076,111,56
1003,47657,1.486,111,57
1003,47658,1.486,111,58
1003,47659,1.49,111,59
1003,47660,1.49,111,60
1003,47661,1.3,111,61
1003,47662,1.3,111,62
1003,47663,1.898,111,63
1003,47664,1.898,111,64
1003,47665,1.706,111,65
1003,47666,1.706,111,66
1003,47667,1.332,111,67
1003,47668,1.332,111,68
1003,47669,1.58,111,69
1003,47670,1.58,111,70
1003,47671,3.91,111,71
1003,47672,3.91,111,72
1003,47673,4.82,111,73
1003,47674,4.82,111,74
1003,47675,4.628,111,75
1003,47676,4.628,111,76
1003,47677,2.104,111,77
1003,47678,2.104,111,78
1003,47679,1.944,111,79
1003,47680,1.944,111,80
1003,47681,1.126,111,81
1003,47682,1.126,111,82
1003,47683,1.242,111,83
1003,47684,1.242,111,84
1003,47685,1.07,111,85
1003,47686,1.07,111,86
1003,47687,1.324,111,87
1003,47688,1.324,111,88
1003,47689,1.238,111,89
1003,47690,1.238,111,90
1003,47691,1.266,111,91
1003,47692,1.266,111,92
1003,47693,1.548,111,93
1003,47694,1.548,111,94
1003,47695,1.254,111,95
1003,47696,1.254,111,96
1003,47701,0.956,112,1
1003,47702,0.956,112,2
1003,47703,1.02,112,3
1003,47704,1.02,112,4
1003,47705,1.19,112,5
1003,47706,1.19,112,6
1003,47707,1.008,112,7
1003,47708,1.008,112,8
1003,47709,1.126,112,9
1003,47710,1.126,112,10
1003,47711,1.248,112,11
1003,47712,1.248,112,12
1003,47713,1.06,112,13
1003,47714,1.06,112,14
1003,47715,0.982,112,15
1003,47716,0.982,112,16
1003,47717,1.222,112,17
1003,47718,1.222,112,18
1003,47719,1.028,112,19
1003,47720,1.028,112,20
1003,47721,1.014,112,21
1003,47722,1.014,112,22
1003,47723,1.164,112,23
1003,47724,1.164,112,24
1003,47725,1.448,112,25
1003,47726,1.448,112,26
1003,47727,1.268,112,27
1003,47728,1.268,112,28
1003,47729,1.346,112,29
1003,47730,1.346,112,30
1003,47731,1.472,112,31
1003,47732,1.472,112,32
1003,47733,1.186,112,33
1003,47734,1.186,112,34
1003,47735,0.516,112,35
1003,47736,0.516,112,36
1003,47737,0.486,112,37
1003,47738,0.486,112,38
1003,47739,0.388,112,39
1003,47740,0.388,112,40
1003,47741,0.276,112,41
1003,47742,0.276,112,42
1003,47743,0.716,112,43
1003,47744,0.716,112,44
1003,47745,0.906,112,45
1003,47746,0.906,112,46
1003,47747,0.776,112,47
1003,47748,0.776,112,48
1003,47749,0.39,112,49
1003,47750,0.39,112,50
1003,47751,1.17,112,51
1003,47752,1.17,112,52
1003,47753,0.748,112,53
1003,47754,0.748,112,54
1003,47755,0.956,112,55
1003,47756,0.956,112,56
1003,47757,1.634,112,57
1003,47758,1.634,112,58
1003,47759,1.044,112,59
1003,47760,1.044,112,60
1003,47761,0.992,112,61
1003,47762,0.992,112,62
1003,47763,1.096,112,63
1003,47764,1.096,112,64
1003,47765,1.152,112,65
1003,47766,1.152,112,66
1003,47767,0.768,112,67
1003,47768,0.768,112,68
1003,47769,1.292,112,69
1003,47770,1.292,112,70
1003,47771,5.576,112,71
1003,47772,5.576,112,72
1003,47773,1.978,112,73
1003,47774,1.978,112,74
1003,47775,1.302,112,75
1003,47776,1.302,112,76
1003,47777,1.408,112,77
1003,47778,1.408,112,78
1003,47779,2.186,112,79
1003,47780,2.186,112,80
1003,47781,1.07,112,81
1003,47782,1.07,112,82
1003,47783,1.358,112,83
1003,47784,1.358,112,84
1003,47785,1.332,112,85
1003,47786,1.332,112,86
1003,47787,1.412,112,87
1003,47788,1.412,112,88
1003,47789,1.108,112,89
1003,47790,1.108,112,90
1003,47791,1.296,112,91
1003,47792,1.296,112,92
1003,47793,1.326,112,93
1003,47794,1.326,112,94
1003,47795,1.204,112,95
1003,47796,1.204,112,96
1003,47801,1.15,113,1
1003,47802,1.15,113,2
1003,47803,1.27,113,3
1003,47804,1.27,113,4
1003,47805,0.966,113,5
1003,47806,0.966,113,6
1003,47807,1.02,113,7
1003,47808,1.02,113,8
1003,47809,1.004,113,9
1003,47810,1.004,113,10
1003,47811,0.624,113,11
1003,47812,0.624,113,12
1003,47813,0.582,113,13
1003,47814,0.582,113,14
1003,47815,0.83,113,15
1003,47816,0.83,113,16
1003,47817,0.838,113,17
1003,47818,0.838,113,18
1003,47819,0.682,113,19
1003,47820,0.682,113,20
1003,47821,0.76,113,21
1003,47822,0.76,113,22
1003,47823,0.888,113,23
1003,47824,0.888,113,24
1003,47825,0.68,113,25
1003,47826,0.68,113,26
1003,47827,0.692,113,27
1003,47828,0.692,113,28
1003,47829,0.928,113,29
1003,47830,0.928,113,30
1003,47831,0.902,113,31
1003,47832,0.902,113,32
1003,47833,1.136,113,33
1003,47834,1.136,113,34
1003,47835,1.53,113,35
1003,47836,1.53,113,36
1003,47837,0.71,113,37
1003,47838,0.71,113,38
1003,47839,0.574,113,39
1003,47840,0.574,113,40
1003,47841,0.462,113,41
1003,47842,0.462,113,42
1003,47843,0.656,113,43
1003,47844,0.656,113,44
1003,47845,0.41,113,45
1003,47846,0.41,113,46
1003,47847,0.558,113,47
1003,47848,0.558,113,48
1003,47849,0.604,113,49
1003,47850,0.604,113,50
1003,47851,3.146,113,51
1003,47852,3.146,113,52
1003,47853,1.318,113,53
1003,47854,1.318,113,54
1003,47855,1.32,113,55
1003,47856,1.32,113,56
1003,47857,1.814,113,57
1003,47858,1.814,113,58
1003,47859,1.114,113,59
1003,47860,1.114,113,60
1003,47861,1.232,113,61
1003,47862,1.232,113,62
1003,47863,1.388,113,63
1003,47864,1.388,113,64
1003,47865,1.16,113,65
1003,47866,1.16,113,66
1003,47867,1.128,113,67
1003,47868,1.128,113,68
1003,47869,1.234,113,69
1003,47870,1.234,113,70
1003,47871,1.172,113,71
1003,47872,1.172,113,72
1003,47873,2.176,113,73
1003,47874,2.176,113,74
1003,47875,5.656,113,75
1003,47876,5.656,113,76
1003,47877,1.796,113,77
1003,47878,1.796,113,78
1003,47879,0.994,113,79
1003,47880,0.994,113,80
1003,47881,0.938,113,81
1003,47882,0.938,113,82
1003,47883,0.772,113,83
1003,47884,0.772,113,84
1003,47885,1.208,113,85
1003,47886,1.208,113,86
1003,47887,2.18,113,87
1003,47888,2.18,113,88
1003,47889,4.38,113,89
1003,47890,4.38,113,90
1003,47891,3.884,113,91
1003,47892,3.884,113,92
1003,47893,1.404,113,93
1003,47894,1.404,113,94
1003,47895,1.494,113,95
1003,47896,1.494,113,96
1003,47901,0.94,114,1
1003,47902,0.94,114,2
1003,47903,0.746,114,3
1003,47904,0.746,114,4
1003,47905,0.928,114,5
1003,47906,0.928,114,6
1003,47907,1.826,114,7
1003,47908,1.826,114,8
1003,47909,1.146,114,9
1003,47910,1.146,114,10
1003,47911,1.034,114,11
1003,47912,1.034,114,12
1003,47913,0.968,114,13
1003,47914,0.968,114,14
1003,47915,0.952,114,15
1003,47916,0.952,114,16
1003,47917,0.602,114,17
1003,47918,0.602,114,18
1003,47919,0.656,114,19
1003,47920,0.656,114,20
1003,47921,0.578,114,21
1003,47922,0.578,114,22
1003,47923,0.362,114,23
1003,47924,0.362,114,24
1003,47925,1.304,114,25
1003,47926,1.304,114,26
1003,47927,1.014,114,27
1003,47928,1.014,114,28
1003,47929,0.392,114,29
1003,47930,0.392,114,30
1003,47931,0.832,114,31
1003,47932,0.832,114,32
1003,47933,1.24,114,33
1003,47934,1.24,114,34
1003,47935,0.398,114,35
1003,47936,0.398,114,36
1003,47937,0.378,114,37
1003,47938,0.378,114,38
1003,47939,0.646,114,39
1003,47940,0.646,114,40
1003,47941,0.738,114,41
1003,47942,0.738,114,42
1003,47943,0.326,114,43
1003,47944,0.326,114,44
1003,47945,0.3,114,45
1003,47946,0.3,114,46
1003,47947,0.996,114,47
1003,47948,0.996,114,48
1003,47949,0.468,114,49
1003,47950,0.468,114,50
1003,47951,0.452,114,51
1003,47952,0.452,114,52
1003,47953,0.724,114,53
1003,47954,0.724,114,54
1003,47955,0.84,114,55
1003,47956,0.84,114,56
1003,47957,0.828,114,57
1003,47958,0.828,114,58
1003,47959,1.266,114,59
1003,47960,1.266,114,60
1003,47961,1.346,114,61
1003,47962,1.346,114,62
1003,47963,1.526,114,63
1003,47964,1.526,114,64
1003,47965,1.174,114,65
1003,47966,1.174,114,66
1003,47967,0.89,114,67
1003,47968,0.89,114,68
1003,47969,2.48,114,69
1003,47970,2.48,114,70
1003,47971,5.128,114,71
1003,47972,5.128,114,72
1003,47973,1.678,114,73
1003,47974,1.678,114,74
1003,47975,1.376,114,75
1003,47976,1.376,114,76
1003,47977,1.598,114,77
1003,47978,1.598,114,78
1003,47979,1.43,114,79
1003,47980,1.43,114,80
1003,47981,0.988,114,81
1003,47982,0.988,114,82
1003,47983,1.596,114,83
1003,47984,1.596,114,84
1003,47985,1.508,114,85
1003,47986,1.508,114,86
