meter_id,five_digit_code,consumption_kW,date,time
1164,43561,0.44,70,61
1164,43562,0.44,70,62
1164,43563,2.168,70,63
1164,43564,2.168,70,64
1164,43565,0.646,70,65
1164,43566,0.646,70,66
1164,43567,2.712,70,67
1164,43568,2.712,70,68
1164,43569,0.554,70,69
1164,43570,0.554,70,70
1164,43571,0.942,70,71
1164,43572,0.942,70,72
1164,43573,1.086,70,73
1164,43574,1.086,70,74
1164,43575,4.052,70,75
1164,43576,4.052,70,76
1164,43577,2.888,70,77
1164,43578,2.888,70,78
1164,43579,2.324,70,79
1164,43580,2.324,70,80
1164,43581,6.066,70,81
1164,43582,6.066,70,82
1164,43583,4.042,70,83
1164,43584,4.042,70,84
1164,43585,5.328,70,85
1164,43586,5.328,70,86
1164,43587,3.358,70,87
1164,43588,3.358,70,88
1164,43589,2.486,70,89
1164,43590,2.486,70,90
1164,43591,1.816,70,91
1164,43592,1.816,70,92
1164,43593,1.466,70,93
1164,43594,1.466,70,94
1164,43595,0.512,70,95
1164,43596,0.512,70,96
1164,43601,0.22,71,1
1164,43602,0.22,71,2
1164,43603,0.27,71,3
1164,43604,0.27,71,4
1164,43605,0.262,71,5
1164,43606,0.262,71,6
1164,43607,0.288,71,7
1164,43608,0.288,71,8
1164,43609,0.276,71,9
1164,43610,0.276,71,10
1164,43611,0.254,71,11
1164,43612,0.254,71,12
1164,43613,0.242,71,13
1164,43614,0.242,71,14
1164,43615,0.332,71,15
1164,43616,0.332,71,16
1164,43617,0.234,71,17
1164,43618,0.234,71,18
1164,43619,0.252,71,19
1164,43620,0.252,71,20
1164,43621,0.276,71,21
1164,43622,0.276,71,22
1164,43623,0.246,71,23
1164,43624,0.246,71,24
1164,43625,1.51,71,25
1164,43626,1.51,71,26
1164,43627,1.298,71,27
1164,43628,1.298,71,28
1164,43629,3.042,71,29
1164,43630,3.042,71,30
1164,43631,2.334,71,31
1164,43632,2.334,71,32
1164,43633,2.088,71,33
1164,43634,2.088,71,34
1164,43635,1.044,71,35
1164,43636,1.044,71,36
1164,43637,0.426,71,37
1164,43638,0.426,71,38
1164,43639,0.344,71,39
1164,43640,0.344,71,40
1164,43641,0.466,71,41
1164,43642,0.466,71,42
1164,43643,0.34,71,43
1164,43644,0.34,71,44
1164,43645,0.158,71,45
1164,43646,0.158,71,46
1164,43647,0.268,71,47
1164,43648,0.268,71,48
1164,43649,0.2,71,49
1164,43650,0.2,71,50
1164,43651,0.192,71,51
1164,43652,0.192,71,52
1164,43653,0.238,71,53
1164,43654,0.238,71,54
1164,43655,0.19,71,55
1164,43656,0.19,71,56
1164,43657,0.238,71,57
1164,43658,0.238,71,58
1164,43659,0.35,71,59
1164,43660,0.35,71,60
1164,43661,0.362,71,61
1164,43662,0.362,71,62
1164,43663,0.464,71,63
1164,43664,0.464,71,64
1164,43665,0.542,71,65
1164,43666,0.542,71,66
1164,43667,0.49,71,67
1164,43668,0.49,71,68
1164,43669,0.358,71,69
1164,43670,0.358,71,70
1164,43671,0.378,71,71
1164,43672,0.378,71,72
1164,43673,0.446,71,73
1164,43674,0.446,71,74
1164,43675,0.316,71,75
1164,43676,0.316,71,76
1164,43677,0.396,71,77
1164,43678,0.396,71,78
1164,43679,0.408,71,79
1164,43680,0.408,71,80
1164,43681,0.368,71,81
1164,43682,0.368,71,82
1164,43683,0.404,71,83
1164,43684,0.404,71,84
1164,43685,0.356,71,85
1164,43686,0.356,71,86
1164,43687,0.404,71,87
1164,43688,0.404,71,88
1164,43689,0.41,71,89
1164,43690,0.41,71,90
1164,43691,0.346,71,91
1164,43692,0.346,71,92
1164,43693,0.36,71,93
1164,43694,0.36,71,94
1164,43695,0.234,71,95
1164,43696,0.234,71,96
1164,43701,0.156,72,1
1164,43702,0.156,72,2
1164,43703,0.276,72,3
1164,43704,0.276,72,4
1164,43705,0.234,72,5
1164,43706,0.234,72,6
1164,43707,0.158,72,7
1164,43708,0.158,72,8
1164,43709,0.288,72,9
1164,43710,0.288,72,10
1164,43711,0.212,72,11
1164,43712,0.212,72,12
1164,43713,0.184,72,13
1164,43714,0.184,72,14
1164,43715,0.282,72,15
1164,43716,0.282,72,16
1164,43717,0.192,72,17
1164,43718,0.192,72,18
1164,43719,0.202,72,19
1164,43720,0.202,72,20
1164,43721,0.266,72,21
1164,43722,0.266,72,22
1164,43723,0.194,72,23
1164,43724,0.194,72,24
1164,43725,0.216,72,25
1164,43726,0.216,72,26
1164,43727,0.4,72,27
1164,43728,0.4,72,28
1164,43729,0.398,72,29
1164,43730,0.398,72,30
1164,43731,0.43,72,31
1164,43732,0.43,72,32
1164,43733,0.422,72,33
1164,43734,0.422,72,34
1164,43735,0.392,72,35
1164,43736,0.392,72,36
1164,43737,0.408,72,37
1164,43738,0.408,72,38
1164,43739,0.384,72,39
1164,43740,0.384,72,40
1164,43741,0.41,72,41
1164,43742,0.41,72,42
1164,43743,0.334,72,43
1164,43744,0.334,72,44
1164,43745,0.174,72,45
1164,43746,0.174,72,46
1164,43747,0.246,72,47
1164,43748,0.246,72,48
1164,43749,0.226,72,49
1164,43750,0.226,72,50
1164,43751,0.166,72,51
1164,43752,0.166,72,52
1164,43753,0.248,72,53
1164,43754,0.248,72,54
1164,43755,0.226,72,55
1164,43756,0.226,72,56
1164,43757,0.146,72,57
1164,43758,0.146,72,58
1164,43759,0.424,72,59
1164,43760,0.424,72,60
1164,43761,0.36,72,61
1164,43762,0.36,72,62
1164,43763,0.284,72,63
1164,43764,0.284,72,64
1164,43765,0.458,72,65
1164,43766,0.458,72,66
1164,43767,0.368,72,67
1164,43768,0.368,72,68
1164,43769,0.352,72,69
1164,43770,0.352,72,70
1164,43771,0.438,72,71
1164,43772,0.438,72,72
1164,43773,0.372,72,73
1164,43774,0.372,72,74
1164,43775,0.36,72,75
1164,43776,0.36,72,76
1164,43777,0.428,72,77
1164,43778,0.428,72,78
1164,43779,0.366,72,79
1164,43780,0.366,72,80
1164,43781,0.378,72,81
1164,43782,0.378,72,82
1164,43783,0.42,72,83
1164,43784,0.42,72,84
1164,43785,0.36,72,85
1164,43786,0.36,72,86
1164,43787,0.382,72,87
1164,43788,0.382,72,88
1164,43789,0.416,72,89
1164,43790,0.416,72,90
1164,43791,0.354,72,91
1164,43792,0.354,72,92
1164,43793,0.334,72,93
1164,43794,0.334,72,94
1164,43795,0.238,72,95
1164,43796,0.238,72,96
1164,43801,0.188,73,1
1164,43802,0.188,73,2
1164,43803,0.238,73,3
1164,43804,0.238,73,4
1164,43805,0.234,73,5
1164,43806,0.234,73,6
1164,43807,0.196,73,7
1164,43808,0.196,73,8
1164,43809,0.252,73,9
1164,43810,0.252,73,10
1164,43811,0.238,73,11
1164,43812,0.238,73,12
1164,43813,0.17,73,13
1164,43814,0.17,73,14
1164,43815,0.27,73,15
1164,43816,0.27,73,16
1164,43817,0.238,73,17
1164,43818,0.238,73,18
1164,43819,0.156,73,19
1164,43820,0.156,73,20
1164,43821,0.276,73,21
1164,43822,0.276,73,22
1164,43823,0.212,73,23
1164,43824,0.212,73,24
1164,43825,0.176,73,25
1164,43826,0.176,73,26
1164,43827,0.42,73,27
1164,43828,0.42,73,28
1164,43829,0.402,73,29
1164,43830,0.402,73,30
1164,43831,0.41,73,31
1164,43832,0.41,73,32
1164,43833,0.472,73,33
1164,43834,0.472,73,34
1164,43835,0.342,73,35
1164,43836,0.342,73,36
1164,43837,0.412,73,37
1164,43838,0.412,73,38
1164,43839,0.444,73,39
1164,43840,0.444,73,40
1164,43841,0.346,73,41
1164,43842,0.346,73,42
1164,43843,0.338,73,43
1164,43844,0.338,73,44
1164,43845,0.234,73,45
1164,43846,0.234,73,46
1164,43847,0.184,73,47
1164,43848,0.184,73,48
1164,43849,0.218,73,49
1164,43850,0.218,73,50
1164,43851,0.204,73,51
1164,43852,0.204,73,52
1164,43853,0.204,73,53
1164,43854,0.204,73,54
1164,43855,0.222,73,55
1164,43856,0.222,73,56
1164,43857,0.194,73,57
1164,43858,0.194,73,58
1164,43859,0.384,73,59
1164,43860,0.384,73,60
1164,43861,0.35,73,61
1164,43862,0.35,73,62
1164,43863,0.32,73,63
1164,43864,0.32,73,64
1164,43865,0.414,73,65
1164,43866,0.414,73,66
1164,43867,0.362,73,67
1164,43868,0.362,73,68
1164,43869,0.38,73,69
1164,43870,0.38,73,70
1164,43871,0.384,73,71
1164,43872,0.384,73,72
1164,43873,0.364,73,73
1164,43874,0.364,73,74
1164,43875,0.376,73,75
1164,43876,0.376,73,76
1164,43877,0.38,73,77
1164,43878,0.38,73,78
1164,43879,0.352,73,79
1164,43880,0.352,73,80
1164,43881,0.394,73,81
1164,43882,0.394,73,82
1164,43883,0.38,73,83
1164,43884,0.38,73,84
1164,43885,1.532,73,85
1164,43886,1.532,73,86
1164,43887,2.73,73,87
1164,43888,2.73,73,88
1164,43889,2.9,73,89
1164,43890,2.9,73,90
1164,43891,2.334,73,91
1164,43892,2.334,73,92
1164,43893,1.328,73,93
1164,43894,1.328,73,94
1164,43895,0.43,73,95
1164,43896,0.43,73,96
1164,43901,0.276,74,1
1164,43902,0.276,74,2
1164,43903,0.388,74,3
1164,43904,0.388,74,4
1164,43905,0.354,74,5
1164,43906,0.354,74,6
1164,43907,0.16,74,7
1164,43908,0.16,74,8
1164,43909,0.24,74,9
1164,43910,0.24,74,10
1164,43911,0.258,74,11
1164,43912,0.258,74,12
1164,43913,0.21,74,13
1164,43914,0.21,74,14
1164,43915,0.234,74,15
1164,43916,0.234,74,16
1164,43917,0.23,74,17
1164,43918,0.23,74,18
1164,43919,0.158,74,19
1164,43920,0.158,74,20
1164,43921,0.28,74,21
1164,43922,0.28,74,22
1164,43923,0.218,74,23
1164,43924,0.218,74,24
1164,43925,0.17,74,25
1164,43926,0.17,74,26
1164,43927,0.42,74,27
1164,43928,0.42,74,28
1164,43929,2.594,74,29
1164,43930,2.594,74,30
1164,43931,1.988,74,31
1164,43932,1.988,74,32
1164,43933,1.166,74,33
1164,43934,1.166,74,34
1164,43935,0.546,74,35
1164,43936,0.546,74,36
1164,43937,2.122,74,37
1164,43938,2.122,74,38
1164,43939,1.756,74,39
1164,43940,1.756,74,40
1164,43941,0.794,74,41
1164,43942,0.794,74,42
1164,43943,0.754,74,43
1164,43944,0.754,74,44
1164,43945,0.336,74,45
1164,43946,0.336,74,46
1164,43947,5.788,74,47
1164,43948,5.788,74,48
1164,43949,3.286,74,49
1164,43950,3.286,74,50
1164,43951,0.368,74,51
1164,43952,0.368,74,52
1164,43953,0.454,74,53
1164,43954,0.454,74,54
1164,43955,3.092,74,55
1164,43956,3.092,74,56
1164,43957,1.05,74,57
1164,43958,1.05,74,58
1164,43959,0.512,74,59
1164,43960,0.512,74,60
1164,43961,0.474,74,61
1164,43962,0.474,74,62
1164,43963,0.5,74,63
1164,43964,0.5,74,64
1164,43965,2.144,74,65
1164,43966,2.144,74,66
1164,43967,1.642,74,67
1164,43968,1.642,74,68
1164,43969,2.196,74,69
1164,43970,2.196,74,70
1164,43971,4.862,74,71
1164,43972,4.862,74,72
1164,43973,3.058,74,73
1164,43974,3.058,74,74
1164,43975,3.332,74,75
1164,43976,3.332,74,76
1164,43977,6.994,74,77
1164,43978,6.994,74,78
1164,43979,8.896,74,79
1164,43980,8.896,74,80
1164,43981,3.572,74,81
1164,43982,3.572,74,82
1164,43983,3.498,74,83
1164,43984,3.498,74,84
1164,43985,3.458,74,85
1164,43986,3.458,74,86
1164,43987,3.618,74,87
1164,43988,3.618,74,88
1164,43989,3.514,74,89
1164,43990,3.514,74,90
1164,43991,3.664,74,91
1164,43992,3.664,74,92
1164,43993,3.904,74,93
1164,43994,3.904,74,94
1164,43995,3.122,74,95
1164,43996,3.122,74,96
1164,44001,2.904,75,1
1164,44002,2.904,75,2
1164,44003,2.288,75,3
1164,44004,2.288,75,4
1164,44005,0.686,75,5
1164,44006,0.686,75,6
1164,44007,0.206,75,7
1164,44008,0.206,75,8
1164,44009,0.278,75,9
1164,44010,0.278,75,10
1164,44011,0.298,75,11
1164,44012,0.298,75,12
1164,44013,0.292,75,13
1164,44014,0.292,75,14
1164,44015,0.26,75,15
1164,44016,0.26,75,16
1164,44017,0.274,75,17
1164,44018,0.274,75,18
1164,44019,0.234,75,19
1164,44020,0.234,75,20
1164,44021,0.306,75,21
1164,44022,0.306,75,22
1164,44023,0.27,75,23
1164,44024,0.27,75,24
1164,44025,0.248,75,25
1164,44026,0.248,75,26
1164,44027,0.35,75,27
1164,44028,0.35,75,28
1164,44029,2.17,75,29
1164,44030,2.17,75,30
1164,44031,1.77,75,31
1164,44032,1.77,75,32
1164,44033,4.244,75,33
1164,44034,4.244,75,34
1164,44035,2.76,75,35
1164,44036,2.76,75,36
1164,44037,3.916,75,37
1164,44038,3.916,75,38
1164,44039,1.264,75,39
1164,44040,1.264,75,40
1164,44041,1.18,75,41
1164,44042,1.18,75,42
1164,44043,0.456,75,43
1164,44044,0.456,75,44
1164,44045,0.82,75,45
1164,44046,0.82,75,46
1164,44047,0.376,75,47
1164,44048,0.376,75,48
1164,44049,0.338,75,49
1164,44050,0.338,75,50
1164,44051,0.2,75,51
1164,44052,0.2,75,52
1164,44053,0.258,75,53
1164,44054,0.258,75,54
1164,44055,0.336,75,55
1164,44056,0.336,75,56
1164,44057,0.196,75,57
1164,44058,0.196,75,58
1164,44059,0.402,75,59
1164,44060,0.402,75,60
1164,44061,1.176,75,61
1164,44062,1.176,75,62
1164,44063,0.322,75,63
1164,44064,0.322,75,64
1164,44065,0.62,75,65
1164,44066,0.62,75,66
1164,44067,0.654,75,67
1164,44068,0.654,75,68
1164,44069,0.544,75,69
1164,44070,0.544,75,70
1164,44071,0.374,75,71
1164,44072,0.374,75,72
1164,44073,1.134,75,73
1164,44074,1.134,75,74
1164,44075,5.83,75,75
1164,44076,5.83,75,76
1164,44077,4.932,75,77
1164,44078,4.932,75,78
1164,44079,2.576,75,79
1164,44080,2.576,75,80
1164,44081,2.748,75,81
1164,44082,2.748,75,82
1164,44083,2.772,75,83
1164,44084,2.772,75,84
1164,44085,3.22,75,85
1164,44086,3.22,75,86
1164,44087,3.36,75,87
1164,44088,3.36,75,88
1164,44089,3.354,75,89
1164,44090,3.354,75,90
1164,44091,3.258,75,91
1164,44092,3.258,75,92
1164,44093,3.188,75,93
1164,44094,3.188,75,94
1164,44095,1.566,75,95
1164,44096,1.566,75,96
1164,44101,0.482,76,1
1164,44102,0.482,76,2
1164,44103,0.242,76,3
1164,44104,0.242,76,4
1164,44105,0.188,76,5
1164,44106,0.188,76,6
1164,44107,0.324,76,7
1164,44108,0.324,76,8
1164,44109,0.238,76,9
1164,44110,0.238,76,10
1164,44111,0.168,76,11
1164,44112,0.168,76,12
1164,44113,0.24,76,13
1164,44114,0.24,76,14
1164,44115,0.322,76,15
1164,44116,0.322,76,16
1164,44117,0.18,76,17
1164,44118,0.18,76,18
1164,44119,0.22,76,19
1164,44120,0.22,76,20
1164,44121,0.244,76,21
1164,44122,0.244,76,22
1164,44123,0.254,76,23
1164,44124,0.254,76,24
1164,44125,0.222,76,25
1164,44126,0.222,76,26
1164,44127,0.372,76,27
1164,44128,0.372,76,28
1164,44129,0.43,76,29
1164,44130,0.43,76,30
1164,44131,0.422,76,31
1164,44132,0.422,76,32
1164,44133,0.49,76,33
1164,44134,0.49,76,34
1164,44135,0.398,76,35
1164,44136,0.398,76,36
1164,44137,0.376,76,37
1164,44138,0.376,76,38
1164,44139,1.528,76,39
1164,44140,1.528,76,40
1164,44141,0.562,76,41
1164,44142,0.562,76,42
1164,44143,0.49,76,43
1164,44144,0.49,76,44
1164,44145,0.946,76,45
1164,44146,0.946,76,46
1164,44147,0.5,76,47
1164,44148,0.5,76,48
1164,44149,0.406,76,49
1164,44150,0.406,76,50
1164,44151,1.41,76,51
1164,44152,1.41,76,52
1164,44153,2.166,76,53
1164,44154,2.166,76,54
1164,44155,0.26,76,55
1164,44156,0.26,76,56
1164,44157,4.162,76,57
1164,44158,4.162,76,58
1164,44159,3.24,76,59
1164,44160,3.24,76,60
1164,44161,4.504,76,61
1164,44162,4.504,76,62
1164,44163,1.282,76,63
1164,44164,1.282,76,64
1164,44165,0.46,76,65
1164,44166,0.46,76,66
1164,44167,0.412,76,67
1164,44168,0.412,76,68
1164,44169,0.968,76,69
1164,44170,0.968,76,70
1164,44171,3.604,76,71
1164,44172,3.604,76,72
1164,44173,4.784,76,73
1164,44174,4.784,76,74
1164,44175,2.664,76,75
1164,44176,2.664,76,76
1164,44177,5.954,76,77
1164,44178,5.954,76,78
1164,44179,5.976,76,79
1164,44180,5.976,76,80
1164,44181,6.29,76,81
1164,44182,6.29,76,82
1164,44183,3.382,76,83
1164,44184,3.382,76,84
1164,44185,6.396,76,85
1164,44186,6.396,76,86
1164,44187,6.112,76,87
1164,44188,6.112,76,88
1164,44189,2.754,76,89
1164,44190,2.754,76,90
1164,44191,1.762,76,91
1164,44192,1.762,76,92
1164,44193,1.174,76,93
1164,44194,1.174,76,94
1164,44195,0.274,76,95
1164,44196,0.274,76,96
1164,44201,0.234,77,1
1164,44202,0.234,77,2
1164,44203,0.278,77,3
1164,44204,0.278,77,4
1164,44205,0.198,77,5
1164,44206,0.198,77,6
1164,44207,0.228,77,7
1164,44208,0.228,77,8
1164,44209,0.28,77,9
1164,44210,0.28,77,10
1164,44211,0.24,77,11
1164,44212,0.24,77,12
1164,44213,0.182,77,13
1164,44214,0.182,77,14
1164,44215,0.236,77,15
1164,44216,0.236,77,16
1164,44217,0.318,77,17
1164,44218,0.318,77,18
1164,44219,0.176,77,19
1164,44220,0.176,77,20
1164,44221,0.224,77,21
1164,44222,0.224,77,22
1164,44223,0.266,77,23
1164,44224,0.266,77,24
1164,44225,0.234,77,25
1164,44226,0.234,77,26
1164,44227,0.352,77,27
1164,44228,0.352,77,28
1164,44229,2.244,77,29
1164,44230,2.244,77,30
1164,44231,1.534,77,31
1164,44232,1.534,77,32
1164,44233,0.424,77,33
1164,44234,0.424,77,34
1164,44235,0.384,77,35
1164,44236,0.384,77,36
1164,44237,1.104,77,37
1164,44238,1.104,77,38
1164,44239,0.228,77,39
1164,44240,0.228,77,40
1164,44241,0.706,77,41
1164,44242,0.706,77,42
1164,44243,2.334,77,43
1164,44244,2.334,77,44
1164,44245,1.412,77,45
1164,44246,1.412,77,46
1164,44247,0.234,77,47
1164,44248,0.234,77,48
1164,44249,0.216,77,49
1164,44250,0.216,77,50
1164,44251,0.168,77,51
1164,44252,0.168,77,52
1164,44253,0.306,77,53
1164,44254,0.306,77,54
1164,44255,0.226,77,55
1164,44256,0.226,77,56
1164,44257,0.152,77,57
1164,44258,0.152,77,58
1164,44259,0.228,77,59
1164,44260,0.228,77,60
1164,44261,0.29,77,61
1164,44262,0.29,77,62
1164,44263,0.18,77,63
1164,44264,0.18,77,64
1164,44265,0.212,77,65
1164,44266,0.212,77,66
1164,44267,0.228,77,67
1164,44268,0.228,77,68
1164,44269,1.166,77,69
1164,44270,1.166,77,70
1164,44271,0.26,77,71
1164,44272,0.26,77,72
1164,44273,0.224,77,73
1164,44274,0.224,77,74
1164,44275,1.764,77,75
1164,44276,1.764,77,76
1164,44277,3.412,77,77
1164,44278,3.412,77,78
1164,44279,2.104,77,79
1164,44280,2.104,77,80
1164,44281,1.994,77,81
1164,44282,1.994,77,82
1164,44283,2.0,77,83
1164,44284,2.0,77,84
1164,44285,2.692,77,85
1164,44286,2.692,77,86
1164,44287,2.17,77,87
1164,44288,2.17,77,88
1164,44289,1.784,77,89
1164,44290,1.784,77,90
1164,44291,1.902,77,91
1164,44292,1.902,77,92
1164,44293,0.64,77,93
1164,44294,0.64,77,94
1164,44295,0.288,77,95
1164,44296,0.288,77,96
1164,44301,0.362,78,1
1164,44302,0.362,78,2
1164,44303,0.38,78,3
1164,44304,0.38,78,4
1164,44305,0.176,78,5
1164,44306,0.176,78,6
1164,44307,0.24,78,7
1164,44308,0.24,78,8
1164,44309,0.248,78,9
1164,44310,0.248,78,10
1164,44311,0.246,78,11
1164,44312,0.246,78,12
1164,44313,0.244,78,13
1164,44314,0.244,78,14
1164,44315,0.246,78,15
1164,44316,0.246,78,16
1164,44317,0.172,78,17
1164,44318,0.172,78,18
1164,44319,0.328,78,19
1164,44320,0.328,78,20
1164,44321,0.248,78,21
1164,44322,0.248,78,22
1164,44323,0.168,78,23
1164,44324,0.168,78,24
1164,44325,0.244,78,25
1164,44326,0.244,78,26
1164,44327,0.448,78,27
1164,44328,0.448,78,28
1164,44329,2.342,78,29
1164,44330,2.342,78,30
1164,44331,1.352,78,31
1164,44332,1.352,78,32
1164,44333,0.638,78,33
1164,44334,0.638,78,34
1164,44335,0.326,78,35
1164,44336,0.326,78,36
1164,44337,0.28,78,37
1164,44338,0.28,78,38
1164,44339,0.238,78,39
1164,44340,0.238,78,40
1164,44341,0.172,78,41
1164,44342,0.172,78,42
1164,44343,0.268,78,43
1164,44344,0.268,78,44
1164,44345,0.302,78,45
1164,44346,0.302,78,46
1164,44347,0.178,78,47
1164,44348,0.178,78,48
1164,44349,0.236,78,49
1164,44350,0.236,78,50
1164,44351,0.248,78,51
1164,44352,0.248,78,52
1164,44353,0.256,78,53
1164,44354,0.256,78,54
1164,44355,0.236,78,55
1164,44356,0.236,78,56
1164,44357,0.24,78,57
1164,44358,0.24,78,58
1164,44359,0.176,78,59
1164,44360,0.176,78,60
1164,44361,0.298,78,61
1164,44362,0.298,78,62
1164,44363,0.394,78,63
1164,44364,0.394,78,64
1164,44365,0.382,78,65
1164,44366,0.382,78,66
1164,44367,0.398,78,67
1164,44368,0.398,78,68
1164,44369,0.44,78,69
1164,44370,0.44,78,70
1164,44371,1.696,78,71
1164,44372,1.696,78,72
1164,44373,2.07,78,73
1164,44374,2.07,78,74
1164,44375,5.818,78,75
1164,44376,5.818,78,76
1164,44377,3.314,78,77
1164,44378,3.314,78,78
1164,44379,5.93,78,79
1164,44380,5.93,78,80
1164,44381,3.966,78,81
1164,44382,3.966,78,82
1164,44383,5.04,78,83
1164,44384,5.04,78,84
1164,44385,2.948,78,85
1164,44386,2.948,78,86
1164,44387,3.098,78,87
1164,44388,3.098,78,88
1164,44389,3.126,78,89
1164,44390,3.126,78,90
1164,44391,3.082,78,91
1164,44392,3.082,78,92
1164,44393,1.576,78,93
1164,44394,1.576,78,94
1164,44395,1.134,78,95
1164,44396,1.134,78,96
1164,44401,1.11,79,1
1164,44402,1.11,79,2
1164,44403,0.48,79,3
1164,44404,0.48,79,4
1164,44405,0.316,79,5
1164,44406,0.316,79,6
1164,44407,0.246,79,7
1164,44408,0.246,79,8
1164,44409,0.19,79,9
1164,44410,0.19,79,10
1164,44411,0.232,79,11
1164,44412,0.232,79,12
1164,44413,0.316,79,13
1164,44414,0.316,79,14
1164,44415,0.216,79,15
1164,44416,0.216,79,16
1164,44417,0.2,79,17
1164,44418,0.2,79,18
1164,44419,0.258,79,19
1164,44420,0.258,79,20
1164,44421,0.3,79,21
1164,44422,0.3,79,22
1164,44423,0.184,79,23
1164,44424,0.184,79,24
1164,44425,0.244,79,25
1164,44426,0.244,79,26
1164,44427,0.384,79,27
1164,44428,0.384,79,28
1164,44429,0.486,79,29
1164,44430,0.486,79,30
1164,44431,0.43,79,31
1164,44432,0.43,79,32
1164,44433,0.414,79,33
1164,44434,0.414,79,34
1164,44435,0.256,79,35
1164,44436,0.256,79,36
1164,44437,0.84,79,37
1164,44438,0.84,79,38
1164,44439,1.298,79,39
1164,44440,1.298,79,40
1164,44441,0.508,79,41
1164,44442,0.508,79,42
1164,44443,0.984,79,43
1164,44444,0.984,79,44
1164,44445,0.326,79,45
1164,44446,0.326,79,46
1164,44447,2.746,79,47
1164,44448,2.746,79,48
1164,44449,1.242,79,49
1164,44450,1.242,79,50
1164,44451,4.594,79,51
1164,44452,4.594,79,52
1164,44453,5.122,79,53
1164,44454,5.122,79,54
1164,44455,2.366,79,55
1164,44456,2.366,79,56
1164,44457,1.022,79,57
1164,44458,1.022,79,58
1164,44459,1.798,79,59
1164,44460,1.798,79,60
1164,44461,0.792,79,61
1164,44462,0.792,79,62
1164,44463,0.9,79,63
1164,44464,0.9,79,64
1164,44465,0.922,79,65
1164,44466,0.922,79,66
1164,44467,0.374,79,67
1164,44468,0.374,79,68
1164,44469,1.888,79,69
1164,44470,1.888,79,70
1164,44471,0.5,79,71
1164,44472,0.5,79,72
1164,44473,0.346,79,73
1164,44474,0.346,79,74
1164,44475,0.454,79,75
1164,44476,0.454,79,76
1164,44477,0.386,79,77
1164,44478,0.386,79,78
1164,44479,0.398,79,79
1164,44480,0.398,79,80
1164,44481,0.42,79,81
1164,44482,0.42,79,82
1164,44483,0.378,79,83
1164,44484,0.378,79,84
1164,44485,0.408,79,85
1164,44486,0.408,79,86
1164,44487,0.402,79,87
1164,44488,0.402,79,88
1164,44489,1.426,79,89
1164,44490,1.426,79,90
1164,44491,2.846,79,91
1164,44492,2.846,79,92
1164,44493,2.676,79,93
1164,44494,2.676,79,94
1164,44495,2.138,79,95
1164,44496,2.138,79,96
1164,44501,1.298,80,1
1164,44502,1.298,80,2
1164,44503,0.782,80,3
1164,44504,0.782,80,4
1164,44505,0.476,80,5
1164,44506,0.476,80,6
1164,44507,0.244,80,7
1164,44508,0.244,80,8
1164,44509,0.248,80,9
1164,44510,0.248,80,10
1164,44511,0.272,80,11
1164,44512,0.272,80,12
1164,44513,0.214,80,13
1164,44514,0.214,80,14
1164,44515,0.244,80,15
1164,44516,0.244,80,16
1164,44517,0.242,80,17
1164,44518,0.242,80,18
1164,44519,0.272,80,19
1164,44520,0.272,80,20
1164,44521,0.206,80,21
1164,44522,0.206,80,22
1164,44523,0.238,80,23
1164,44524,0.238,80,24
1164,44525,0.24,80,25
1164,44526,0.24,80,26
1164,44527,0.384,80,27
1164,44528,0.384,80,28
1164,44529,0.456,80,29
1164,44530,0.456,80,30
1164,44531,0.446,80,31
1164,44532,0.446,80,32
1164,44533,0.43,80,33
1164,44534,0.43,80,34
1164,44535,0.386,80,35
1164,44536,0.386,80,36
1164,44537,1.44,80,37
1164,44538,1.44,80,38
1164,44539,1.002,80,39
1164,44540,1.002,80,40
1164,44541,0.434,80,41
1164,44542,0.434,80,42
1164,44543,0.27,80,43
1164,44544,0.27,80,44
1164,44545,1.476,80,45
1164,44546,1.476,80,46
1164,44547,7.924,80,47
1164,44548,7.924,80,48
1164,44549,4.916,80,49
1164,44550,4.916,80,50
1164,44551,3.038,80,51
1164,44552,3.038,80,52
1164,44553,0.64,80,53
1164,44554,0.64,80,54
1164,44555,0.49,80,55
1164,44556,0.49,80,56
1164,44557,5.852,80,57
1164,44558,5.852,80,58
1164,44559,5.318,80,59
1164,44560,5.318,80,60
1164,44561,1.492,80,61
1164,44562,1.492,80,62
1164,44563,0.876,80,63
1164,44564,0.876,80,64
1164,44565,3.732,80,65
1164,44566,3.732,80,66
1164,44567,4.616,80,67
1164,44568,4.616,80,68
1164,44569,1.152,80,69
1164,44570,1.152,80,70
1164,44571,3.216,80,71
1164,44572,3.216,80,72
1164,44573,2.268,80,73
1164,44574,2.268,80,74
1164,44575,4.402,80,75
1164,44576,4.402,80,76
1164,44577,7.484,80,77
1164,44578,7.484,80,78
1164,44579,5.91,80,79
1164,44580,5.91,80,80
1164,44581,4.68,80,81
1164,44582,4.68,80,82
1164,44583,4.126,80,83
1164,44584,4.126,80,84
1164,44585,3.362,80,85
1164,44586,3.362,80,86
1164,44587,3.564,80,87
1164,44588,3.564,80,88
1164,44589,2.734,80,89
1164,44590,2.734,80,90
1164,44591,2.536,80,91
1164,44592,2.536,80,92
1164,44593,1.672,80,93
1164,44594,1.672,80,94
1164,44595,0.544,80,95
1164,44596,0.544,80,96
1164,44601,0.3,81,1
1164,44602,0.3,81,2
