meter_id,five_digit_code,consumption_kW,date,time
1119,36744,5.088,2,44
1119,36745,1.586,2,45
1119,36746,1.586,2,46
1119,36747,1.332,2,47
1119,36748,1.332,2,48
1119,36749,1.024,2,49
1119,36750,1.024,2,50
1119,36751,1.044,2,51
1119,36752,1.044,2,52
1119,36753,1.252,2,53
1119,36754,1.252,2,54
1119,36755,4.662,2,55
1119,36756,4.662,2,56
1119,36757,2.588,2,57
1119,36758,2.588,2,58
1119,36759,1.626,2,59
1119,36760,1.626,2,60
1119,36761,1.646,2,61
1119,36762,1.646,2,62
1119,36763,2.032,2,63
1119,36764,2.032,2,64
1119,36765,5.046,2,65
1119,36766,5.046,2,66
1119,36767,6.014,2,67
1119,36768,6.014,2,68
1119,36769,4.76,2,69
1119,36770,4.76,2,70
1119,36771,9.138,2,71
1119,36772,9.138,2,72
1119,36773,5.05,2,73
1119,36774,5.05,2,74
1119,36775,3.3,2,75
1119,36776,3.3,2,76
1119,36777,2.228,2,77
1119,36778,2.228,2,78
1119,36779,3.458,2,79
1119,36780,3.458,2,80
1119,36781,2.814,2,81
1119,36782,2.814,2,82
1119,36783,2.54,2,83
1119,36784,2.54,2,84
1119,36785,2.606,2,85
1119,36786,2.606,2,86
1119,36787,2.47,2,87
1119,36788,2.47,2,88
1119,36789,0.91,2,89
1119,36790,0.91,2,90
1119,36791,2.288,2,91
1119,36792,2.288,2,92
1119,36793,1.842,2,93
1119,36794,1.842,2,94
1119,36795,4.256,2,95
1119,36796,4.256,2,96
1119,36801,2.188,3,1
1119,36802,2.188,3,2
1119,36803,5.384,3,3
1119,36804,5.384,3,4
1119,36805,1.858,3,5
1119,36806,1.858,3,6
1119,36807,0.65,3,7
1119,36808,0.65,3,8
1119,36809,0.6,3,9
1119,36810,0.6,3,10
1119,36811,0.472,3,11
1119,36812,0.472,3,12
1119,36813,0.548,3,13
1119,36814,0.548,3,14
1119,36815,0.568,3,15
1119,36816,0.568,3,16
1119,36817,0.426,3,17
1119,36818,0.426,3,18
1119,36819,0.606,3,19
1119,36820,0.606,3,20
1119,36821,0.578,3,21
1119,36822,0.578,3,22
1119,36823,0.466,3,23
1119,36824,0.466,3,24
1119,36825,0.666,3,25
1119,36826,0.666,3,26
1119,36827,0.47,3,27
1119,36828,0.47,3,28
1119,36829,0.604,3,29
1119,36830,0.604,3,30
1119,36831,0.498,3,31
1119,36832,0.498,3,32
1119,36833,0.94,3,33
1119,36834,0.94,3,34
1119,36835,2.09,3,35
1119,36836,2.09,3,36
1119,36837,3.226,3,37
1119,36838,3.226,3,38
1119,36839,1.928,3,39
1119,36840,1.928,3,40
1119,36841,2.124,3,41
1119,36842,2.124,3,42
1119,36843,1.754,3,43
1119,36844,1.754,3,44
1119,36845,2.988,3,45
1119,36846,2.988,3,46
1119,36847,1.04,3,47
1119,36848,1.04,3,48
1119,36849,0.658,3,49
1119,36850,0.658,3,50
1119,36851,3.824,3,51
1119,36852,3.824,3,52
1119,36853,4.456,3,53
1119,36854,4.456,3,54
1119,36855,2.928,3,55
1119,36856,2.928,3,56
1119,36857,9.042,3,57
1119,36858,9.042,3,58
1119,36859,4.724,3,59
1119,36860,4.724,3,60
1119,36861,4.702,3,61
1119,36862,4.702,3,62
1119,36863,5.978,3,63
1119,36864,5.978,3,64
1119,36865,5.342,3,65
1119,36866,5.342,3,66
1119,36867,3.216,3,67
1119,36868,3.216,3,68
1119,36869,2.768,3,69
1119,36870,2.768,3,70
1119,36871,4.552,3,71
1119,36872,4.552,3,72
1119,36873,2.986,3,73
1119,36874,2.986,3,74
1119,36875,4.264,3,75
1119,36876,4.264,3,76
1119,36877,2.168,3,77
1119,36878,2.168,3,78
1119,36879,3.236,3,79
1119,36880,3.236,3,80
1119,36881,3.518,3,81
1119,36882,3.518,3,82
1119,36883,2.78,3,83
1119,36884,2.78,3,84
1119,36885,2.378,3,85
1119,36886,2.378,3,86
1119,36887,3.868,3,87
1119,36888,3.868,3,88
1119,36889,2.302,3,89
1119,36890,2.302,3,90
1119,36891,2.454,3,91
1119,36892,2.454,3,92
1119,36893,1.856,3,93
1119,36894,1.856,3,94
1119,36895,2.308,3,95
1119,36896,2.308,3,96
1119,36901,1.462,4,1
1119,36902,1.462,4,2
1119,36903,0.646,4,3
1119,36904,0.646,4,4
1119,36905,0.46,4,5
1119,36906,0.46,4,6
1119,36907,0.55,4,7
1119,36908,0.55,4,8
1119,36909,0.492,4,9
1119,36910,0.492,4,10
1119,36911,0.432,4,11
1119,36912,0.432,4,12
1119,36913,0.636,4,13
1119,36914,0.636,4,14
1119,36915,0.382,4,15
1119,36916,0.382,4,16
1119,36917,0.484,4,17
1119,36918,0.484,4,18
1119,36919,0.508,4,19
1119,36920,0.508,4,20
1119,36921,0.654,4,21
1119,36922,0.654,4,22
1119,36923,0.93,4,23
1119,36924,0.93,4,24
1119,36925,0.756,4,25
1119,36926,0.756,4,26
1119,36927,1.38,4,27
1119,36928,1.38,4,28
1119,36929,6.608,4,29
1119,36930,6.608,4,30
1119,36931,2.368,4,31
1119,36932,2.368,4,32
1119,36933,0.998,4,33
1119,36934,0.998,4,34
1119,36935,0.75,4,35
1119,36936,0.75,4,36
1119,36937,1.01,4,37
1119,36938,1.01,4,38
1119,36939,0.774,4,39
1119,36940,0.774,4,40
1119,36941,1.132,4,41
1119,36942,1.132,4,42
1119,36943,1.06,4,43
1119,36944,1.06,4,44
1119,36945,0.728,4,45
1119,36946,0.728,4,46
1119,36947,0.876,4,47
1119,36948,0.876,4,48
1119,36949,0.93,4,49
1119,36950,0.93,4,50
1119,36951,0.826,4,51
1119,36952,0.826,4,52
1119,36953,0.892,4,53
1119,36954,0.892,4,54
1119,36955,0.85,4,55
1119,36956,0.85,4,56
1119,36957,0.968,4,57
1119,36958,0.968,4,58
1119,36959,0.58,4,59
1119,36960,0.58,4,60
1119,36961,0.854,4,61
1119,36962,0.854,4,62
1119,36963,0.794,4,63
1119,36964,0.794,4,64
1119,36965,1.544,4,65
1119,36966,1.544,4,66
1119,36967,0.978,4,67
1119,36968,0.978,4,68
1119,36969,1.704,4,69
1119,36970,1.704,4,70
1119,36971,1.422,4,71
1119,36972,1.422,4,72
1119,36973,5.108,4,73
1119,36974,5.108,4,74
1119,36975,3.378,4,75
1119,36976,3.378,4,76
1119,36977,3.13,4,77
1119,36978,3.13,4,78
1119,36979,5.946,4,79
1119,36980,5.946,4,80
1119,36981,2.746,4,81
1119,36982,2.746,4,82
1119,36983,3.866,4,83
1119,36984,3.866,4,84
1119,36985,3.13,4,85
1119,36986,3.13,4,86
1119,36987,3.232,4,87
1119,36988,3.232,4,88
1119,36989,5.654,4,89
1119,36990,5.654,4,90
1119,36991,9.384,4,91
1119,36992,9.384,4,92
1119,36993,5.46,4,93
1119,36994,5.46,4,94
1119,36995,2.42,4,95
1119,36996,2.42,4,96
1119,37001,0.776,5,1
1119,37002,0.776,5,2
1119,37003,0.396,5,3
1119,37004,0.396,5,4
1119,37005,0.522,5,5
1119,37006,0.522,5,6
1119,37007,0.676,5,7
1119,37008,0.676,5,8
1119,37009,0.372,5,9
1119,37010,0.372,5,10
1119,37011,0.602,5,11
1119,37012,0.602,5,12
1119,37013,0.628,5,13
1119,37014,0.628,5,14
1119,37015,0.354,5,15
1119,37016,0.354,5,16
1119,37017,0.704,5,17
1119,37018,0.704,5,18
1119,37019,0.658,5,19
1119,37020,0.658,5,20
1119,37021,0.38,5,21
1119,37022,0.38,5,22
1119,37023,0.724,5,23
1119,37024,0.724,5,24
1119,37025,0.904,5,25
1119,37026,0.904,5,26
1119,37027,1.87,5,27
1119,37028,1.87,5,28
1119,37029,7.582,5,29
1119,37030,7.582,5,30
1119,37031,0.486,5,31
1119,37032,0.486,5,32
1119,37033,0.55,5,33
1119,37034,0.55,5,34
1119,37035,0.478,5,35
1119,37036,0.478,5,36
1119,37037,0.592,5,37
1119,37038,0.592,5,38
1119,37039,0.542,5,39
1119,37040,0.542,5,40
1119,37041,0.906,5,41
1119,37042,0.906,5,42
1119,37043,2.018,5,43
1119,37044,2.018,5,44
1119,37045,1.89,5,45
1119,37046,1.89,5,46
1119,37047,0.842,5,47
1119,37048,0.842,5,48
1119,37049,1.038,5,49
1119,37050,1.038,5,50
1119,37051,1.192,5,51
1119,37052,1.192,5,52
1119,37053,1.002,5,53
1119,37054,1.002,5,54
1119,37055,0.47,5,55
1119,37056,0.47,5,56
1119,37057,0.71,5,57
1119,37058,0.71,5,58
1119,37059,0.574,5,59
1119,37060,0.574,5,60
1119,37061,0.332,5,61
1119,37062,0.332,5,62
1119,37063,0.828,5,63
1119,37064,0.828,5,64
1119,37065,0.826,5,65
1119,37066,0.826,5,66
1119,37067,0.564,5,67
1119,37068,0.564,5,68
1119,37069,1.46,5,69
1119,37070,1.46,5,70
1119,37071,3.494,5,71
1119,37072,3.494,5,72
1119,37073,5.636,5,73
1119,37074,5.636,5,74
1119,37075,4.22,5,75
1119,37076,4.22,5,76
1119,37077,2.642,5,77
1119,37078,2.642,5,78
1119,37079,2.694,5,79
1119,37080,2.694,5,80
1119,37081,2.4,5,81
1119,37082,2.4,5,82
1119,37083,4.192,5,83
1119,37084,4.192,5,84
1119,37085,2.486,5,85
1119,37086,2.486,5,86
1119,37087,4.308,5,87
1119,37088,4.308,5,88
1119,37089,3.126,5,89
1119,37090,3.126,5,90
1119,37091,1.828,5,91
1119,37092,1.828,5,92
1119,37093,1.604,5,93
1119,37094,1.604,5,94
1119,37095,0.844,5,95
1119,37096,0.844,5,96
1119,37101,0.412,6,1
1119,37102,0.412,6,2
1119,37103,0.504,6,3
1119,37104,0.504,6,4
1119,37105,0.492,6,5
1119,37106,0.492,6,6
1119,37107,0.474,6,7
1119,37108,0.474,6,8
1119,37109,0.45,6,9
1119,37110,0.45,6,10
1119,37111,0.478,6,11
1119,37112,0.478,6,12
1119,37113,0.558,6,13
1119,37114,0.558,6,14
1119,37115,0.478,6,15
1119,37116,0.478,6,16
1119,37117,0.55,6,17
1119,37118,0.55,6,18
1119,37119,0.512,6,19
1119,37120,0.512,6,20
1119,37121,0.468,6,21
1119,37122,0.468,6,22
1119,37123,0.864,6,23
1119,37124,0.864,6,24
1119,37125,0.64,6,25
1119,37126,0.64,6,26
1119,37127,1.824,6,27
1119,37128,1.824,6,28
1119,37129,6.246,6,29
1119,37130,6.246,6,30
1119,37131,2.124,6,31
1119,37132,2.124,6,32
1119,37133,0.954,6,33
1119,37134,0.954,6,34
1119,37135,0.682,6,35
1119,37136,0.682,6,36
1119,37137,0.96,6,37
1119,37138,0.96,6,38
1119,37139,0.886,6,39
1119,37140,0.886,6,40
1119,37141,1.418,6,41
1119,37142,1.418,6,42
1119,37143,0.634,6,43
1119,37144,0.634,6,44
1119,37145,1.016,6,45
1119,37146,1.016,6,46
1119,37147,0.764,6,47
1119,37148,0.764,6,48
1119,37149,0.538,6,49
1119,37150,0.538,6,50
1119,37151,0.986,6,51
1119,37152,0.986,6,52
1119,37153,0.588,6,53
1119,37154,0.588,6,54
1119,37155,0.528,6,55
1119,37156,0.528,6,56
1119,37157,0.482,6,57
1119,37158,0.482,6,58
1119,37159,0.582,6,59
1119,37160,0.582,6,60
1119,37161,0.314,6,61
1119,37162,0.314,6,62
1119,37163,0.64,6,63
1119,37164,0.64,6,64
1119,37165,0.894,6,65
1119,37166,0.894,6,66
1119,37167,2.602,6,67
1119,37168,2.602,6,68
1119,37169,2.82,6,69
1119,37170,2.82,6,70
1119,37171,5.268,6,71
1119,37172,5.268,6,72
1119,37173,5.268,6,73
1119,37174,5.268,6,74
1119,37175,2.63,6,75
1119,37176,2.63,6,76
1119,37177,4.002,6,77
1119,37178,4.002,6,78
1119,37179,3.894,6,79
1119,37180,3.894,6,80
1119,37181,4.492,6,81
1119,37182,4.492,6,82
1119,37183,4.206,6,83
1119,37184,4.206,6,84
1119,37185,3.062,6,85
1119,37186,3.062,6,86
1119,37187,1.708,6,87
1119,37188,1.708,6,88
1119,37189,0.848,6,89
1119,37190,0.848,6,90
1119,37191,1.254,6,91
1119,37192,1.254,6,92
1119,37193,2.814,6,93
1119,37194,2.814,6,94
1119,37195,3.606,6,95
1119,37196,3.606,6,96
1119,37201,2.054,7,1
1119,37202,2.054,7,2
1119,37203,3.664,7,3
1119,37204,3.664,7,4
1119,37205,0.966,7,5
1119,37206,0.966,7,6
1119,37207,0.802,7,7
1119,37208,0.802,7,8
1119,37209,1.06,7,9
1119,37210,1.06,7,10
1119,37211,0.948,7,11
1119,37212,0.948,7,12
1119,37213,0.808,7,13
1119,37214,0.808,7,14
1119,37215,0.918,7,15
1119,37216,0.918,7,16
1119,37217,0.906,7,17
1119,37218,0.906,7,18
1119,37219,0.974,7,19
1119,37220,0.974,7,20
1119,37221,0.744,7,21
1119,37222,0.744,7,22
1119,37223,1.394,7,23
1119,37224,1.394,7,24
1119,37225,1.392,7,25
1119,37226,1.392,7,26
1119,37227,0.872,7,27
1119,37228,0.872,7,28
1119,37229,5.532,7,29
1119,37230,5.532,7,30
1119,37231,2.534,7,31
1119,37232,2.534,7,32
1119,37233,0.912,7,33
1119,37234,0.912,7,34
1119,37235,1.05,7,35
1119,37236,1.05,7,36
1119,37237,1.12,7,37
1119,37238,1.12,7,38
1119,37239,1.024,7,39
1119,37240,1.024,7,40
1119,37241,1.176,7,41
1119,37242,1.176,7,42
1119,37243,1.03,7,43
1119,37244,1.03,7,44
1119,37245,1.154,7,45
1119,37246,1.154,7,46
1119,37247,0.8,7,47
1119,37248,0.8,7,48
1119,37249,1.368,7,49
1119,37250,1.368,7,50
1119,37251,1.782,7,51
1119,37252,1.782,7,52
1119,37253,2.22,7,53
1119,37254,2.22,7,54
1119,37255,1.872,7,55
1119,37256,1.872,7,56
1119,37257,1.028,7,57
1119,37258,1.028,7,58
1119,37259,0.754,7,59
1119,37260,0.754,7,60
1119,37261,2.18,7,61
1119,37262,2.18,7,62
1119,37263,1.66,7,63
1119,37264,1.66,7,64
1119,37265,1.946,7,65
1119,37266,1.946,7,66
1119,37267,2.556,7,67
1119,37268,2.556,7,68
1119,37269,8.78,7,69
1119,37270,8.78,7,70
1119,37271,3.462,7,71
1119,37272,3.462,7,72
1119,37273,2.936,7,73
1119,37274,2.936,7,74
1119,37275,3.044,7,75
1119,37276,3.044,7,76
1119,37277,3.058,7,77
1119,37278,3.058,7,78
1119,37279,5.674,7,79
1119,37280,5.674,7,80
1119,37281,5.188,7,81
1119,37282,5.188,7,82
1119,37283,2.712,7,83
1119,37284,2.712,7,84
1119,37285,2.592,7,85
1119,37286,2.592,7,86
1119,37287,2.634,7,87
1119,37288,2.634,7,88
1119,37289,2.582,7,89
1119,37290,2.582,7,90
1119,37291,1.706,7,91
1119,37292,1.706,7,92
1119,37293,1.704,7,93
1119,37294,1.704,7,94
1119,37295,1.582,7,95
1119,37296,1.582,7,96
1119,37301,1.134,8,1
1119,37302,1.134,8,2
1119,37303,1.116,8,3
1119,37304,1.116,8,4
1119,37305,0.812,8,5
1119,37306,0.812,8,6
1119,37307,0.872,8,7
1119,37308,0.872,8,8
1119,37309,0.956,8,9
1119,37310,0.956,8,10
1119,37311,0.798,8,11
1119,37312,0.798,8,12
1119,37313,1.086,8,13
1119,37314,1.086,8,14
1119,37315,1.048,8,15
1119,37316,1.048,8,16
1119,37317,0.852,8,17
1119,37318,0.852,8,18
1119,37319,0.808,8,19
1119,37320,0.808,8,20
1119,37321,0.86,8,21
1119,37322,0.86,8,22
1119,37323,1.994,8,23
1119,37324,1.994,8,24
1119,37325,1.968,8,25
1119,37326,1.968,8,26
1119,37327,1.65,8,27
1119,37328,1.65,8,28
1119,37329,7.292,8,29
1119,37330,7.292,8,30
1119,37331,2.222,8,31
1119,37332,2.222,8,32
1119,37333,0.806,8,33
1119,37334,0.806,8,34
1119,37335,0.832,8,35
1119,37336,0.832,8,36
1119,37337,0.978,8,37
1119,37338,0.978,8,38
1119,37339,1.418,8,39
1119,37340,1.418,8,40
1119,37341,0.96,8,41
1119,37342,0.96,8,42
1119,37343,0.962,8,43
1119,37344,0.962,8,44
1119,37345,1.12,8,45
1119,37346,1.12,8,46
1119,37347,1.322,8,47
1119,37348,1.322,8,48
1119,37349,1.548,8,49
1119,37350,1.548,8,50
1119,37351,1.352,8,51
1119,37352,1.352,8,52
1119,37353,0.756,8,53
1119,37354,0.756,8,54
1119,37355,0.914,8,55
1119,37356,0.914,8,56
1119,37357,2.332,8,57
1119,37358,2.332,8,58
1119,37359,1.066,8,59
1119,37360,1.066,8,60
1119,37361,1.686,8,61
1119,37362,1.686,8,62
1119,37363,2.37,8,63
1119,37364,2.37,8,64
1119,37365,2.464,8,65
1119,37366,2.464,8,66
1119,37367,4.202,8,67
1119,37368,4.202,8,68
1119,37369,4.562,8,69
1119,37370,4.562,8,70
1119,37371,3.448,8,71
1119,37372,3.448,8,72
1119,37373,6.976,8,73
1119,37374,6.976,8,74
1119,37375,3.408,8,75
1119,37376,3.408,8,76
1119,37377,2.402,8,77
1119,37378,2.402,8,78
1119,37379,1.864,8,79
1119,37380,1.864,8,80
1119,37381,1.366,8,81
1119,37382,1.366,8,82
1119,37383,1.556,8,83
1119,37384,1.556,8,84
1119,37385,5.72,8,85
1119,37386,5.72,8,86
1119,37387,3.198,8,87
1119,37388,3.198,8,88
1119,37389,3.114,8,89
1119,37390,3.114,8,90
1119,37391,2.05,8,91
1119,37392,2.05,8,92
1119,37393,4.078,8,93
1119,37394,4.078,8,94
1119,37395,1.618,8,95
1119,37396,1.618,8,96
1119,37401,1.258,9,1
1119,37402,1.258,9,2
1119,37403,0.772,9,3
1119,37404,0.772,9,4
1119,37405,0.892,9,5
1119,37406,0.892,9,6
1119,37407,0.68,9,7
1119,37408,0.68,9,8
1119,37409,0.474,9,9
1119,37410,0.474,9,10
1119,37411,0.796,9,11
1119,37412,0.796,9,12
1119,37413,0.446,9,13
1119,37414,0.446,9,14
1119,37415,0.676,9,15
1119,37416,0.676,9,16
1119,37417,0.712,9,17
1119,37418,0.712,9,18
1119,37419,0.658,9,19
1119,37420,0.658,9,20
1119,37421,0.624,9,21
1119,37422,0.624,9,22
1119,37423,0.828,9,23
1119,37424,0.828,9,24
1119,37425,1.056,9,25
1119,37426,1.056,9,26
1119,37427,0.884,9,27
1119,37428,0.884,9,28
1119,37429,0.826,9,29
1119,37430,0.826,9,30
1119,37431,1.612,9,31
1119,37432,1.612,9,32
1119,37433,1.908,9,33
1119,37434,1.908,9,34
1119,37435,6.594,9,35
1119,37436,6.594,9,36
1119,37437,4.946,9,37
1119,37438,4.946,9,38
1119,37439,2.752,9,39
1119,37440,2.752,9,40
1119,37441,1.616,9,41
1119,37442,1.616,9,42
1119,37443,1.182,9,43
1119,37444,1.182,9,44
1119,37445,3.82,9,45
1119,37446,3.82,9,46
1119,37447,6.376,9,47
1119,37448,6.376,9,48
1119,37449,2.5,9,49
1119,37450,2.5,9,50
1119,37451,1.68,9,51
1119,37452,1.68,9,52
1119,37453,2.62,9,53
1119,37454,2.62,9,54
1119,37455,8.22,9,55
1119,37456,8.22,9,56
1119,37457,2.6,9,57
1119,37458,2.6,9,58
1119,37459,2.342,9,59
1119,37460,2.342,9,60
1119,37461,6.182,9,61
1119,37462,6.182,9,62
1119,37463,5.09,9,63
1119,37464,5.09,9,64
1119,37465,6.184,9,65
1119,37466,6.184,9,66
1119,37467,2.234,9,67
1119,37468,2.234,9,68
1119,37469,0.872,9,69
1119,37470,0.872,9,70
1119,37471,0.834,9,71
1119,37472,0.834,9,72
1119,37473,1.058,9,73
1119,37474,1.058,9,74
1119,37475,8.542,9,75
1119,37476,8.542,9,76
1119,37477,6.458,9,77
1119,37478,6.458,9,78
1119,37479,4.802,9,79
1119,37480,4.802,9,80
1119,37481,6.558,9,81
1119,37482,6.558,9,82
1119,37483,4.266,9,83
1119,37484,4.266,9,84
1119,37485,5.62,9,85
1119,37486,5.62,9,86
1119,37487,5.96,9,87
1119,37488,5.96,9,88
1119,37489,4.956,9,89
1119,37490,4.956,9,90
1119,37491,4.112,9,91
1119,37492,4.112,9,92
1119,37493,3.718,9,93
1119,37494,3.718,9,94
1119,37495,1.622,9,95
1119,37496,1.622,9,96
1119,37501,1.67,10,1
1119,37502,1.67,10,2
1119,37503,1.462,10,3
1119,37504,1.462,10,4
1119,37505,0.878,10,5
1119,37506,0.878,10,6
1119,37507,1.1,10,7
1119,37508,1.1,10,8
1119,37509,1.012,10,9
1119,37510,1.012,10,10
1119,37511,1.318,10,11
1119,37512,1.318,10,12
1119,37513,1.248,10,13
1119,37514,1.248,10,14
1119,37515,1.05,10,15
1119,37516,1.05,10,16
1119,37517,1.088,10,17
1119,37518,1.088,10,18
1119,37519,1.258,10,19
1119,37520,1.258,10,20
1119,37521,1.046,10,21
1119,37522,1.046,10,22
1119,37523,1.15,10,23
1119,37524,1.15,10,24
1119,37525,1.22,10,25
1119,37526,1.22,10,26
1119,37527,1.034,10,27
1119,37528,1.034,10,28
1119,37529,1.87,10,29
1119,37530,1.87,10,30
1119,37531,1.186,10,31
1119,37532,1.186,10,32
1119,37533,1.136,10,33
1119,37534,1.136,10,34
1119,37535,1.644,10,35
1119,37536,1.644,10,36
1119,37537,1.12,10,37
1119,37538,1.12,10,38
1119,37539,0.786,10,39
1119,37540,0.786,10,40
1119,37541,0.978,10,41
1119,37542,0.978,10,42
1119,37543,2.224,10,43
1119,37544,2.224,10,44
1119,37545,3.286,10,45
1119,37546,3.286,10,46
1119,37547,0.768,10,47
1119,37548,0.768,10,48
1119,37549,0.908,10,49
1119,37550,0.908,10,50
1119,37551,2.354,10,51
1119,37552,2.354,10,52
1119,37553,6.66,10,53
1119,37554,6.66,10,54
1119,37555,5.18,10,55
1119,37556,5.18,10,56
1119,37557,4.208,10,57
1119,37558,4.208,10,58
1119,37559,3.176,10,59
1119,37560,3.176,10,60
1119,37561,2.294,10,61
1119,37562,2.294,10,62
1119,37563,3.266,10,63
1119,37564,3.266,10,64
1119,37565,3.776,10,65
1119,37566,3.776,10,66
1119,37567,2.328,10,67
1119,37568,2.328,10,68
1119,37569,1.912,10,69
1119,37570,1.912,10,70
1119,37571,2.15,10,71
1119,37572,2.15,10,72
1119,37573,2.898,10,73
1119,37574,2.898,10,74
1119,37575,1.268,10,75
1119,37576,1.268,10,76
1119,37577,1.062,10,77
1119,37578,1.062,10,78
1119,37579,4.086,10,79
1119,37580,4.086,10,80
1119,37581,2.216,10,81
1119,37582,2.216,10,82
1119,37583,3.302,10,83
1119,37584,3.302,10,84
1119,37585,0.94,10,85
1119,37586,0.94,10,86
1119,37587,1.528,10,87
1119,37588,1.528,10,88
1119,37589,1.612,10,89
1119,37590,1.612,10,90
1119,37591,1.708,10,91
1119,37592,1.708,10,92
1119,37593,1.036,10,93
1119,37594,1.036,10,94
1119,37595,0.614,10,95
1119,37596,0.614,10,96
1119,37601,0.462,11,1
1119,37602,0.462,11,2
1119,37603,0.418,11,3
1119,37604,0.418,11,4
1119,37605,0.518,11,5
1119,37606,0.518,11,6
1119,37607,0.336,11,7
1119,37608,0.336,11,8
1119,37609,0.574,11,9
1119,37610,0.574,11,10
1119,37611,0.502,11,11
1119,37612,0.502,11,12
1119,37613,0.576,11,13
1119,37614,0.576,11,14
1119,37615,0.536,11,15
1119,37616,0.536,11,16
1119,37617,0.444,11,17
1119,37618,0.444,11,18
1119,37619,0.534,11,19
1119,37620,0.534,11,20
1119,37621,0.514,11,21
1119,37622,0.514,11,22
1119,37623,0.818,11,23
1119,37624,0.818,11,24
1119,37625,0.758,11,25
1119,37626,0.758,11,26
1119,37627,1.294,11,27
1119,37628,1.294,11,28
1119,37629,0.53,11,29
1119,37630,0.53,11,30
1119,37631,1.676,11,31
1119,37632,1.676,11,32
1119,37633,0.626,11,33
1119,37634,0.626,11,34
1119,37635,0.584,11,35
1119,37636,0.584,11,36
